#  Index into NumPy file "pose_data_lmo-1-epos.npz".
#  Created at  6:33PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    1
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.19964507542147295	0.0	57.49989713983097	0.505642011359662	388.0,164.0,422.0,209.0	2.0,3.0,3.0,3.0
000002	8	*	FN	0.6825095057034221	*	*	*	292.0,218.0,325.0,257.0	*
000002	17	1	TP	0.3261617900172117	0.0	157.34366975271786	0.41600551148602327	366.0,214.0,398.0,262.0	2.0,17.0,3.0,17.0
000002	27	2	TP	0.39339875111507583	0.0	151.55503133051445	0.5966294631512333	436.0,255.0,468.0,303.0	2.0,27.0,3.0,27.0
000002	36	3	TP	0.05824372759856631	0.0	147.86013438186365	0.6627682469866807	386.0,220.0,419.0,265.0	2.0,36.0,3.0,36.0
000002	38	4	TP	0.06063348416289593	0.0	68.40182446150497	0.580584181079039	388.0,210.0,423.0,250.0	2.0,38.0,3.0,38.0
000002	41	5	TP	0.1966490299823633	0.0	132.83216414547667	0.4378439478618591	422.0,203.0,458.0,247.0	2.0,41.0,3.0,41.0
000002	47	6	TP	0.12026359143327842	0.0	178.103787151368	0.7674897815918829	406.0,167.0,442.0,213.0	2.0,47.0,3.0,47.0
000002	58	7	TP	0.6113615870153292	0.0	25.04087850880045	0.2720688629463921	376.0,205.0,414.0,249.0	2.0,58.0,3.0,58.0
000002	61	8	TP	0.1868312757201646	0.0	127.03332144501908	0.22913844863337723	430.0,161.0,470.0,207.0	2.0,61.0,3.0,61.0
