scene_id,im_id,obj_id,score,R,t,time
2,761,9,0.0,0.9794858413298698 0.17109691620441853 0.10645812275094232 0.16288387604814691 -0.3611805604941202 -0.9181598148714007 -0.11864370846297934 0.9166648504150747 -0.38164017405883804,17.063755068383962 115.62454252959002 868.4575415763743,0.69
2,762,9,0.0,-0.9370119465716119 0.34909733440464696 -0.011817914098899318 0.1208728543553194 0.2923202877625716 -0.9486509381444818 -0.3277168977365626 -0.8903257271774064 -0.31610399311610393,41.26341764159883 22.841801145630694 903.9923772758424,0.69
2,764,9,0.0,-0.8129142054019273 0.5773439534847986 0.07644902896895436 0.33906620918019453 0.5759142536607036 -0.7438796127214451 -0.4735024819870809 -0.5787890218421368 -0.6639267035954322,191.58789367436037 123.60413668135097 976.1844764376189,0.69
2,768,9,0.0,-0.825177262512045 0.5632858941140935 0.042325960416911945 0.4720806006817684 0.7288319831928606 -0.49592725952008626 -0.31019734346552424 -0.3892466335978368 -0.8673319239712575,169.03589369616137 -21.951115473876207 960.1465120775091,0.69
2,769,9,0.0,-0.8378375245205492 0.5450504440568027 -0.030794414083735316 0.49747130267269823 0.7390353769946331 -0.45425655148553423 -0.2248345736812001 -0.3959125218831596 -0.8903385252215641,171.38243046196598 -21.809697008528666 987.7908324874112,0.69
2,770,9,0.0,-0.6781124996115605 0.734547390964061 0.02456762704153964 0.6284758369416763 0.5968718820848226 -0.49876054250209206 -0.3810269810013731 -0.32277559821710905 -0.8663915702178586,143.29238696716666 10.272999378734958 858.3666246360038,0.69
2,773,9,0.0,-0.9500128786115907 0.1326643668650754 0.2826228869649588 0.007696249007001832 0.9149071554581442 -0.403590962042896 -0.3121158410323664 -0.3812414755188328 -0.8701945984208831,97.17049955879907 136.49967616549603 996.1859899361413,0.69
2,775,9,0.0,0.8773335145705231 -0.4707445524272809 -0.09319587207259428 -0.47629883229079867 -0.8305197696212128 -0.28874960541401473 0.0585262895607954 0.2977187911912288 -0.952857909030449,260.751830286738 80.02410702585853 1000.546952166407,0.69
2,785,9,0.0,-0.7975886412311675 0.6017976381024748 0.041133467557485315 0.26510478340529475 0.4109740691249105 -0.8722498313685967 -0.5418226768922205 -0.6847918788078582 -0.4873276818775557,350.4824708049992 77.07825742575913 979.4500375428523,0.69
2,788,9,0.0,-0.920268003141569 0.39108088207102976 0.012749355763111009 0.07662371326940831 0.21206704673055365 -0.9742465674847353 -0.3837129251910034 -0.8955910402463428 -0.22512458699981408,176.59765213978173 75.51127855403158 836.8187389704461,0.69
2,791,9,0.0,-0.8591286110065812 0.5062120616304717 0.07514904130945269 0.11946443093992071 0.34116692153159245 -0.9323804917483296 -0.49762061803155155 -0.7920571193496613 -0.35358059929443675,189.01986746567331 -3.7651226544506966 948.8931361136077,0.69
2,794,9,0.0,-0.666879639380829 0.7023593316047247 0.2489235141304652 0.21960144096543094 0.5044566652338537 -0.8350441186111346 -0.7120721548447193 -0.5022099582932467 -0.4906510002903221,-160.06144224143637 40.62858155242341 916.7550505916158,0.69
2,801,9,0.0,-0.7410650759651513 0.6710763336462824 -0.021888526780668938 0.17739128421510547 0.16424242708996606 -0.9703384757022225 -0.6475761619062892 -0.7229667900833762 -0.24075741934000539,-77.70577253023076 81.7650099530213 976.4543809811347,0.69
2,803,9,0.0,-0.7926464003237729 0.6053381593119826 0.07264569453550529 -0.005240282611959468 0.112384740920214 -0.9936509495021094 -0.6096591043295524 -0.7879945322710543 -0.08590921731112866,-73.3533777176722 145.35171022271012 972.0899175187545,0.69
2,804,9,0.0,-0.8682196958962132 0.4880371633481718 0.08952254938816767 0.036348586456447535 0.24249802768297324 -0.9694707251033864 -0.49484678428833434 -0.8384595600033059 -0.228281024876263,11.193859169433328 84.04888660081765 995.3222689223539,0.69
2,808,9,0.0,-0.8558642649629191 0.49969256542224927 -0.13343050633649403 0.3044392786015564 0.27817603401653745 -0.9110075848989369 -0.41810654814777304 -0.8203203241176954 -0.39020697102357493,154.06810303344088 -92.55271783657834 967.0901041139431,0.69
2,809,9,0.0,-0.8995195453058793 -0.42494944390089345 0.10140294739811767 -0.3918951734218526 0.6822765049412156 -0.6171846918498995 0.19308744304423348 -0.5949090190386432 -0.7802566875106672,-52.06536206564051 113.03026533754988 920.9913553819919,0.69
2,819,9,0.0,-0.9844412768138787 -0.15147043699489862 -0.0890622210683905 -0.1192821396783291 0.9482559060844875 -0.2942490573131022 0.12902381043365602 -0.27904738538904855 -0.9515699727548763,108.77082343901156 239.09018668796773 930.7918646400877,0.69
2,821,9,0.0,-0.9876670806810792 0.03867637613445868 0.15171643176670216 -0.0726958904445651 0.7449456520719845 -0.6631525337141655 -0.13866883302092906 -0.6660030881220833 -0.7329466838457366,176.2123593061181 131.85744257867816 946.8963177722296,0.69
2,828,9,0.0,-0.9416599211280715 -0.3364692441402159 0.008064780764896667 -0.18843291816888602 0.5072007130945876 -0.8409759045220613 0.2788720643797653 -0.7934329740967747 -0.5410124650361714,66.2319544317142 90.240853898039 860.0422157643719,0.69
2,837,9,0.0,-0.5217591517014146 0.852042516272234 -0.042319476370817205 0.678917711642915 0.38468282596410164 -0.6253717808038832 -0.5165637699581417 -0.35502489190583864 -0.779178540319149,167.63085580882526 -50.00065985934409 956.587416871206,0.69
2,840,9,0.0,-0.7732204050937883 0.6309132218148038 -0.06386479222437189 0.43339441089437003 0.4522424471604324 -0.779516551198155 -0.46292492885144987 -0.6304167474977231 -0.6231173522878913,198.6764924522699 -43.99166148460917 885.6152370611613,0.69
2,844,9,0.0,-0.6682429672201016 0.7414735968883983 -0.060566012566912825 0.4981293021926713 0.38548867192682823 -0.7767017974185033 -0.5525563636932587 -0.5491952193286758 -0.626949819370427,313.6960476221857 -121.1559093159219 855.6565049476444,0.69
2,850,9,0.0,-0.6704309796104904 0.7373957035948918 -0.08227926773077593 0.292859854451028 0.16110112228603146 -0.9424858269751876 -0.6817297171382812 -0.6559679906199501 -0.3239607816581874,137.41482558644046 -101.32152601230977 875.7297547016257,0.69
2,856,9,0.0,-0.977267753830723 0.15460800935856034 0.14506584975395392 -0.015576793570942812 0.6300331400521479 -0.77641200785284 -0.21143580781102722 -0.7610220797573575 -0.6133027745714874,135.56098526894294 77.48205045054901 822.2411828775848,0.69
2,867,9,0.0,-0.3126408978555387 0.8062235381559287 -0.5022541941202862 0.8357071915059945 -0.01786521264551355 -0.5488846183327543 -0.4514965770116596 -0.5913412218850178 -0.668181412676444,187.46091689243497 -52.73652241152761 833.3078134782563,0.69
2,871,9,0.0,-0.5805002012730205 0.7288196911109331 -0.36309967525590936 0.6169625502078288 0.10267644734422043 -0.78026582572981 -0.5313913134057003 -0.6769633705081345 -0.5092581536188019,41.23827077153297 -33.3993145908811 773.9356812026479,0.69
2,877,9,0.0,-0.9849818771748468 0.06545255561202981 0.15977066251652458 -0.1324603014194793 0.3070881588761978 -0.9424177052803536 -0.11074732585925377 -0.949427630544783 -0.29380640594300034,-13.012041596384199 142.14260141290973 780.8373897920899,0.69
2,883,9,0.0,-0.9075447526069471 0.4088085792345212 -0.09611486648717493 0.1417836861589177 0.08283800196815883 -0.9864254922542873 -0.3952972405099544 -0.9088527993983272 -0.1331415812999065,90.0459317429019 91.14511583144662 763.3274584328543,0.69
2,886,9,0.0,-0.9627555867762916 0.22623836100514488 -0.14804689845026942 0.20325667635906297 0.24453697134286778 -0.9480972487893444 -0.1782930274758544 -0.9428774436034424 -0.2814137926565279,25.986801091375305 55.04014070624591 775.7905668717474,0.69
2,894,9,0.0,-0.7456769668179807 0.6618403696537746 -0.07702717866890293 0.5314540409514398 0.5210437046396188 -0.6678847656683051 -0.4018985736644527 -0.5389626916141566 -0.740268028172568,214.5925427557132 -60.429643432905166 804.033947390467,0.69
2,902,9,0.0,-0.712417857216687 0.7007140400769851 0.03821819930051268 0.2730212052149238 0.3269282274130757 -0.9047526488624034 -0.6464674920069646 -0.634127564579505 -0.42421929897010974,202.48544616064328 -111.25608558859705 793.0711795742244,0.69
2,903,9,0.0,-0.8419240829620651 0.5277943756302957 -0.11223607076832265 0.20574153196670528 0.1217075514083551 -0.9710085962308341 -0.4988328984263958 -0.8406071430717255 -0.21105774201462624,168.16006092936692 20.08857445958423 880.2094620738204,0.69
2,904,9,0.0,-0.8562934064598715 0.49487334413354045 -0.14785795656452136 0.24369033171090906 0.13470061673438882 -0.9604534169245289 -0.4553862363795995 -0.8584614826056334 -0.23593909934252444,289.73209123831504 -24.716775971659395 850.4681714832425,0.69
2,907,9,0.0,-0.9295404413822379 -0.34407035187653695 0.1325524831697635 -0.3487911369161096 0.7039288342397911 -0.6187317182225079 0.11957972505271144 -0.6213692857595757 -0.7743390084910826,123.18650858519905 155.9533557659286 692.6471760021251,0.69
2,909,9,0.0,-0.8429053654009695 -0.5210718711604575 0.13414413913249373 -0.4117950455802389 0.4642659295244308 -0.7841441111928249 0.3463168858340973 -0.7161991704603936 -0.6059070579041119,84.23936683442788 99.94930630006208 713.2950650730295,0.69
2,918,9,0.0,-0.9681468275781967 0.23693633335450953 0.08094994865220179 0.16069349140380473 0.8359135265132404 -0.5248106115663559 -0.19201385905899793 -0.4950855987894597 -0.8473611554706489,136.88199460245067 69.78263965357212 755.5397852696615,0.69
2,925,9,0.0,-0.9608865794935787 0.26948736981472715 0.06382428111205755 0.03406035646708121 0.3437067209738972 -0.9384591531199993 -0.2748397232324065 -0.8995789278699848 -0.3394420113448282,123.6903856909816 -1.6716162791805393 654.7864172053658,0.69
2,934,9,0.0,-0.9951573875612263 0.0979111459562605 -0.008670725451028656 0.05633360440447381 0.49582516493753936 -0.8665932903210491 -0.08054997825645588 -0.8628851680914407 -0.4989397635894445,84.49858707771948 -0.5638335635889183 658.5271948407786,0.69
2,942,9,0.0,-0.8761396037607229 0.4560176611748463 0.1562923140100835 0.20428251917550536 0.6448952438025484 -0.7364636969193805 -0.436632622557354 -0.6133172239693541 -0.658174699985659,110.55406155239694 3.7372625645910498 720.5198955581956,0.69
2,952,9,0.0,-0.8987110089917008 -0.23293610056719244 0.37156331273373877 -0.4283042594711047 0.284217192282472 -0.8577738914947094 0.09420182395276641 -0.9300329890190023 -0.3551966437064862,38.496648840254984 14.562258988973152 664.4568752477062,0.69
2,956,9,0.0,-0.9428003856670365 -0.32030405228210956 0.0923728687318246 -0.16224442009416815 0.1988255519233464 -0.9665118457891156 0.2912115741765673 -0.9262147234815671 -0.23942035225011582,35.879381584253586 23.82671749937075 656.3442482433593,0.69
2,961,9,0.0,-0.6172185550164357 0.7861830233741567 -0.03094364396274643 0.7179524868151439 0.5466921456251385 -0.4308966518641485 -0.32184698541290346 -0.2881734749591861 -0.9018705928849069,142.1586715611712 -40.371420146514424 746.4967777200873,0.69
2,968,9,0.0,-0.3836775402243269 0.8914726813032863 -0.24097303504197112 0.7549488296756239 0.15251603278320258 -0.6378017907747502 -0.5318306212496752 -0.42663253302344617 -0.731533233740739,99.22286583494234 -150.52746494655673 788.5232692981982,0.69
2,969,9,0.0,-0.5159028908465131 0.8078267727218311 -0.2850615942038527 0.7613232907129337 0.2798129148177021 -0.5848859544554404 -0.3927226174213053 -0.5187683856742357 -0.7593736285852352,171.37008527031787 -77.00001489282542 810.7566162428302,0.69
2,972,9,0.0,-0.9837333244451193 -0.17543876629391525 -0.038600332348605416 -0.09176727565856707 0.6755317309659117 -0.7315980095492363 0.15442640154571488 -0.7161550947521556 -0.6806426130989545,133.73572703013198 92.04357654303354 605.6993447094219,0.69
2,982,9,0.0,-0.9903034742311297 -0.12392071631684806 -0.0627908034131873 -0.09030528140097616 0.9176990323849687 -0.3868765204956002 0.10556507508094132 -0.3774548211736225 -0.919991235227784,13.426397320118017 92.6419725668304 678.3994147215269,0.69
2,984,9,0.0,-0.9986051878892389 -0.023074082740569726 -0.04748963493626009 -0.011976471006694705 0.9749983793085062 -0.2218889913628239 0.05142220204273359 -0.22101073967449383 -0.9739147858440231,42.74105761457613 116.54362450325448 701.0023077821055,0.69
2,991,9,0.0,-0.9981999218871345 -0.04524807080669509 -0.03936404492415624 0.01996871230988373 0.3681513213666544 -0.9295514268208466 0.05655233393241857 -0.9286642109310873 -0.3665850745223236,83.31667039697538 -2.028950235958956 615.819513905481,0.69
2,1001,9,0.0,-0.6687846625037654 0.7431804888152851 -0.020244412661239664 0.42161668577580214 0.35670156220807936 -0.8336686186931499 -0.6123450379280894 -0.5660801679643881 -0.5518938285234372,159.84956646585098 -118.59069843194428 716.7885753871014,0.69
2,1012,9,0.0,0.2654722677330924 0.963855507086951 0.022517471501182995 0.7619888941505031 -0.19544923291537497 -0.6173917091637087 -0.5906753763751657 0.18105844031955126 -0.7863335430547956,50.0770868993444 -46.549756669569526 1107.6414298905645,0.69
2,1038,9,0.0,0.5729875251493036 -0.45886432173262837 0.6790646731086307 0.05373298801841134 -0.8057522372888422 -0.5898102221076189 0.8178007471394788 0.37444207341707797 -0.43702982922591216,-347.376390658847 -128.80382802645946 730.9891341725189,0.69
2,1050,9,0.0,-0.04964894491490146 -0.9242723020406725 0.3784913393319228 -0.9191158044100496 -0.10601597323020107 -0.37945586239208456 0.3908466711544367 -0.3667169550218384 -0.8442496991690354,-165.92939985149124 -134.0679993198287 714.5701507629395,0.69
2,1057,9,0.0,0.4439348506064086 -0.7485904057302863 0.4924776673775487 -0.31023915081931414 -0.644018038786665 -0.699279940378879 0.8406387557779958 0.15764888253946846 -0.5181441036218399,-412.8541494429205 -6.3065883097703965 832.4329744088722,0.69
2,1061,9,0.0,-0.7376661258179884 -0.21091376489562302 -0.6413766994506689 -0.1665220168184346 0.9774430447775072 -0.12990578174507073 0.6543081114699716 0.010976246791632852 -0.7561484095539502,-115.2802275914301 44.75463305339359 289.7600566506484,0.69
2,1069,9,0.0,-0.23842077212694945 -0.8194259244948525 0.5212453258151537 -0.6082145149939164 -0.292443271599359 -0.7379376915749585 0.7571199635256649 -0.49296864724038997 -0.4286621906220278,-103.42389827680334 -58.342551875546654 984.7156702882518,0.69
2,1071,9,0.0,-0.32070138175445595 -0.8154723519840601 0.4818251414054354 -0.01945157181498025 -0.5029166952026503 -0.8641159841366037 0.9469806017520682 -0.28649544644903124 0.14542386004112573,-306.7787744860853 3.774613443249868 1229.4577239330724,0.69
2,1087,9,0.0,0.2801388472364801 0.9577445083650473 -0.06517425078672234 0.15190827527561862 -0.11126539375632805 -0.9821119529132291 -0.9478639681788752 0.2652272023168881 -0.1766590755646401,-100.48950974829411 8.880165615711032 1081.3430081217718,0.69
2,1098,9,0.0,0.9662609920371432 -0.20250443475854518 0.15915919442657964 0.0438567842857325 -0.4795564553094827 -0.8764143932199646 0.2538036204223856 0.8538252514854114 -0.454495502933047,-266.01566518933953 -49.7919339961863 923.7406700224782,0.69
2,1099,9,0.0,0.762639502391063 0.6454972490361714 -0.04140399593573399 0.4822648768349968 -0.6101071785715155 -0.6286412484293646 -0.43104707163375655 0.4594589558842439 -0.7765924863747548,-11.20595905536336 -256.26854827147577 1086.8037372692102,0.69
2,1107,9,0.0,0.4936717085840352 0.865692985622383 0.0828486498859401 0.6315917100451311 -0.2914155930757027 -0.7184489292319971 -0.5978128101220194 0.4070044308807222 -0.6906281469050285,205.58681793638365 -122.19550400117718 1082.827015600989,0.69
2,1117,9,0.0,0.8265319575079046 -0.20099215838404527 0.5257823461150765 0.37581181602762626 -0.49835583759530855 -0.7812854395601495 0.41905894830222734 0.843352602060847 -0.33637179793352145,-162.8335625644739 95.78221204243712 760.1641166747039,0.69
2,1123,9,0.0,-0.13935137944687925 0.7368342177672913 -0.6615561416641196 0.18920046931453255 -0.6359553013113872 -0.7481738014292558 -0.9720001931365103 -0.2294257837759454 -0.050788131304279505,74.64823969011137 41.65072127193026 1030.9937755598846,0.69
2,1131,9,0.0,-0.4667902606660207 -0.7926111855142713 0.3922682260201681 -0.8347601417950378 0.2484220159185837 -0.4913878383489717 0.29203143361233697 -0.5568249371253123 -0.7776012031740404,-276.73883567023586 -157.9388702347867 633.3924601153798,0.69
2,1144,9,0.0,0.7146092345292517 -0.34333955047633924 0.609468288760146 -0.2593360562434116 -0.939207335292667 -0.2250208685090378 0.649675651273487 0.0027448881858739144 -0.7602065599106713,-46.52279428424776 -8.615903436075445 267.1758068348679,0.69
2,1148,9,0.0,0.7145009445220816 0.699547664348081 0.01102114250880909 0.5301122318016275 -0.5310290720188313 -0.6610515459214332 -0.45658451788398646 0.4781643963909943 -0.7502595471253157,51.549487977628615 -160.01167440009056 908.8723681289963,0.69
2,1151,9,0.0,0.3403804223014846 0.940014380267951 0.022674501170310057 0.6632240255930626 -0.22292068913963492 -0.7144510187757049 -0.6665396162194677 0.25822341342908806 -0.6993179597057656,135.00176898468462 -37.12482375301266 1057.4390833135556,0.69
2,1157,9,0.0,0.042906881493757654 0.9792074465710883 -0.1982719750751754 0.6308926765380256 -0.18043686225870303 -0.7545972233111653 -0.7746827932845597 -0.09271092340152765 -0.6255167899192384,97.95114353762125 -135.21151918110832 884.8289968802836,0.69
2,1168,9,0.0,0.3362046549362836 -0.8770636379127055 0.3431119424480952 -0.6285890413000468 -0.48026991677641445 -0.6117324776379491 0.701314656311033 -0.010009100404460347 -0.712781572960771,-377.119211868604 -34.59681907921997 722.5870781109508,0.69
2,1169,9,0.0,-0.29392144174602103 0.9086443954997196 0.2966067238093048 0.5429261628927733 0.41410371426195103 -0.7305814776470767 -0.7866647111244218 -0.05369801077698472 -0.6150407758109414,122.28518600784894 -200.65706509631676 1007.1102628999832,0.69
2,1176,9,0.0,0.5380602343428924 -0.8066659989182603 -0.24450184131837754 -0.3157311209140552 0.0760736916038029 -0.9457941915301256 0.7815401739547534 0.5860910847598475 -0.21375733171004724,138.64752829985574 -16.37551748131054 414.60782856397384,0.69
2,1180,9,0.0,0.3208243130034737 0.9470780971938262 0.01071624941715199 0.7261109057771145 -0.23867508423903594 -0.6448233530782113 -0.6081403725270897 0.2146561948307352 -0.7642565049271101,106.79138006628389 -147.236137090213 822.070329237644,0.69
2,1199,9,0.0,0.11892648497809521 0.9401073712010372 0.31945989072844533 0.5358824732866284 0.21008616201154173 -0.8177369866622557 -0.8358746712246763 0.268443541819757 -0.478802254443631,124.5863442673203 -196.08593146942871 978.7791391650997,0.69
2,1212,9,0.0,0.8498268030071514 -0.35437718162991555 0.39014256116281687 -0.2993415578168462 -0.9337707206573658 -0.1961297351418383 0.4338076032695003 0.049890423761095995 -0.8996232038817752,-423.4951886451967 -27.625723132899598 785.4241546337121,0.69
