scene_id,im_id,obj_id,score,R,t,time
2,736,6,0.0,0.6823545299831713 -0.7200052156909578 -0.12643094870031885 -0.2623243586686581 -0.0797385157139433 -0.9616796243868403 0.6823329291925773 0.6893723656265563 -0.24328484385576285,118.30289824113319 74.15564739494 1310.660969777453,0.69
2,737,6,0.0,0.660287342971017 -0.7112457315057662 -0.24114338914243966 -0.34513184207769243 -0.00219426496571401 -0.9385516484378038 0.6670117212585798 0.7029400362876534 -0.24692239486846668,172.92426590377045 75.23561196372896 1207.2055441051978,0.69
2,739,6,0.0,0.5419774541577462 -0.8242046537583834 -0.16415580375884026 -0.4557477868039361 -0.12413965951670153 -0.8814098364316064 0.7060838434690329 0.5525179034729105 -0.4429103434487592,99.42825762854886 -58.64525566684559 1283.1952677514696,0.69
2,740,6,0.0,0.07743169362853697 -0.9945382446283887 0.0699858042270019 -0.2995619487780178 -0.09016104396335878 -0.9498071514764216 0.9509295303365719 0.05258009245827788 -0.30490713702854866,168.77220376220163 147.7949641901974 1488.7113556084366,0.69
2,750,6,0.0,-0.6768324919430022 0.44671366831329234 0.585102278573847 -0.4112368056938927 0.42978912599201957 -0.803844261546787 -0.6105588157523477 -0.7846835067217214 -0.10719014313822417,-282.3064726470426 -20.442369068527015 514.5023478857306,0.69
2,754,6,0.0,-0.19503645899435973 -0.9806489012306081 -0.016985646238604046 -0.8486373888264007 0.1774129334034812 -0.49833646600171794 0.49170658115267335 -0.08277912524528047 -0.8668173132066386,109.59427095456175 -427.1462433606525 1130.1587622109835,0.69
2,756,6,0.0,0.23913858722199743 0.9593895722321241 0.14961411963357257 0.5934565006105647 -0.022457933750698378 -0.8045526850957072 -0.7685194324052775 0.28118906433912244 -0.5747265368082102,73.41030240639256 -9.8441516760492 243.07051313097728,0.69
2,758,6,0.0,0.8791710936309284 0.35195225751682047 0.32122857368641905 0.4648382287992634 -0.48519511508277247 -0.7406153666692171 -0.10480271547322177 0.8004469431065554 -0.5901703839577263,412.97398430362 -125.71695444508377 1770.0585901957147,0.69
2,761,6,0.0,-0.794230710613774 0.5402138307699289 -0.27814851314148376 0.18596576641980714 -0.21968713126890704 -0.9576817310958438 -0.578458565532427 -0.8123463432549672 0.07402098731069617,246.12656845886235 119.14203038319175 1000.7594311680294,0.69
2,762,6,0.0,0.8915062159575516 -0.4097604333277053 0.1931658722138534 -0.013924181726727408 -0.45099157295192244 -0.8924195864556044 0.4527944170065358 0.7929079318593313 -0.4077673693691899,487.97520060857846 -116.66839786473598 1646.6304024067647,0.69
2,764,6,0.0,-0.19072534948252007 -0.9807675167422577 0.04145985007204045 -0.6687409679473594 0.09889658598114093 -0.7368887182404845 0.7186162806766904 -0.16826925858427155 -0.6747415044014262,-21.97581810910864 -127.08954351004454 1256.3038625063139,0.69
2,768,6,0.0,-0.5115117056301122 -0.8558138169297902 0.07706157119756213 -0.793073758814486 0.4356809740641726 -0.4256948460086825 0.33074127060776043 -0.2788634066896499 -0.901579398792035,-55.58088331279374 -311.89722200422494 1078.3597469672106,0.69
2,769,6,0.0,-0.3003333335527998 -0.9498516880049345 0.08707272564494122 -0.9045303150268392 0.25465020525974436 -0.3420207335215464 0.30269588361011707 -0.181480147000564 -0.9356495916154424,-6.749664354205063 -363.9737306608418 1148.5080063201156,0.69
2,770,6,0.0,-0.4784400598464664 -0.8688682554702044 0.1271340385981402 -0.8480113147664571 0.4195802536690514 -0.323773409592387 0.22797350539519862 -0.26271727268525447 -0.9375541133559423,-132.5946364322481 -287.8642751667434 984.6725256017671,0.69
2,773,6,0.0,-0.07692911894859622 -0.9883412929713933 0.13139025559541018 -0.8999274715521399 0.012102441601195335 -0.4358716288691684 0.4291997863507916 -0.15177292088816152 -0.8903665109838255,105.42932085216134 -283.2213227653396 1113.086050660761,0.69
2,775,6,0.0,-0.41936108236211267 -0.8933231460921289 -0.16158601194453048 -0.7651746996601985 0.4436041148405867 -0.46660804568333814 0.4885119871610135 -0.07203572691768934 -0.8695785717503841,124.79044550222531 -349.07951722608783 1127.326118663062,0.69
2,785,6,0.0,-0.34917200783649877 -0.7173971723128179 -0.6028434341526836 -0.8752413402006736 0.01989025549593885 0.4832773263252014 -0.33471107741925266 0.6963804096137967 -0.634840782999142,-32.75149352244229 -23.24036301374266 168.1339071990701,0.69
2,788,6,0.0,0.1907660132994014 -0.26019182337058266 0.9465244546343978 0.9644354918810345 -0.13003295617153332 -0.23012086456790293 0.1829549402722968 0.9567610178933836 0.22613236050945212,-434.84297007831196 165.7533234260618 1168.2203237605315,0.69
2,791,6,0.0,-0.45575406571452215 -0.7250845794669132 0.5162756862413456 -0.8575206234650723 0.2021676911513054 -0.4730608893013918 0.23863489249637504 -0.6583164719751736 -0.7139137278477029,24.208843141590695 -280.8616801728896 2080.966899259613,0.69
2,794,6,0.0,0.8691240790784445 -0.490205790037109 -0.06573901870381066 -0.04052549303419967 0.06188670068788957 -0.9972601068388842 0.49293104951948524 0.8694068781025726 0.03392139041309217,13.948340708430795 26.316437814779803 84.10604661968726,0.69
2,801,6,0.0,0.7146184685516673 -0.07179983398107781 -0.6958198245560119 -0.5843017852982799 -0.6081653564951848 -0.5373325998451308 -0.3845931201960225 0.7905565653382272 -0.4765589668640317,9.361411086668996 3.8358282007375184 835.6797687048469,0.69
2,803,6,0.0,0.2805822109543249 0.058842722440221235 0.9580246118507635 0.3729204691158614 0.913020766897856 -0.16529792172818353 -0.8844229455472018 0.40364664402057643 0.234233729766952,242.90770969000135 232.28301396523963 2037.6233051655265,0.69
2,804,6,0.0,0.20611970687850378 0.7417929177467365 -0.6381676375507481 0.09027449826648626 -0.6638058296732836 -0.7424367551882771 -0.9743537249885452 0.09542058306543272 -0.20378844650371897,361.01244941339286 26.29606591268515 1665.032734102231,0.69
2,808,6,0.0,0.8146553950849419 -0.5030184435035149 0.28863304168840087 0.46653265693512097 0.27277221095727966 -0.8413932498793497 0.3445052499920047 0.8201022902204202 0.4568898842206597,-129.5074168263925 -179.89793819187804 1380.6495722139985,0.69
2,809,6,0.0,0.29318249303257726 -0.9555885525893276 -0.02990892742037249 -0.8260547638889605 -0.23744259486508268 -0.5111306498343552 0.4813289445229291 0.17456097016220526 -0.8589824880988394,87.07528018666396 -282.6585175383763 1268.925144966093,0.69
2,819,6,0.0,0.14694965813152905 -0.9889211753019573 -0.020993022993898734 -0.9858632969210401 -0.1447021657081068 -0.08446799999621601 0.08049445793968643 0.03310879458360213 -0.9962050240599155,82.47664947512075 -252.374155462244 1046.0714858044244,0.69
2,821,6,0.0,0.23813952196434818 -0.9706554939543388 -0.03342873217533243 -0.806772791861825 -0.17853500196296024 -0.5632432115752147 0.540746918983426 0.1610998607396801 -0.8256146828149241,148.74796105291293 -245.3720902109482 1207.3046857835072,0.69
2,828,6,0.0,-0.9759111127734327 -0.1839275021822037 0.1173378622028524 0.21656978828928541 -0.8817064877993813 0.41915533656726023 0.026363360287607697 0.434470186909867 0.9003002998560263,13.392329576568518 66.52701196495417 348.7612533923453,0.69
2,837,6,0.0,-0.3674113699124698 -0.929947845303798 0.014348877094244483 -0.7545616828711651 0.2890279061539065 -0.5891515392553293 0.5437329785857002 -0.22728808697138533 -0.8078951500777873,-138.98847434344563 -323.0782612906021 1218.2854544399206,0.69
2,844,6,0.0,0.5896699604409518 0.6550417570833958 -0.472450668568333 0.3088212338622125 -0.7233914495861138 -0.6175226766536771 -0.7462699131476414 0.2182317739074643 -0.628853011114532,16.632718167812794 -79.5923202887901 370.5228125566326,0.69
2,850,6,0.0,-0.8829707352071852 0.3749565758671218 -0.28243627065532206 0.18726104018110995 0.8330591628180748 0.5205244798039159 0.43046019978387284 0.40671857279801216 -0.8057816198841821,-45.781731949638555 -95.99576323555968 411.01041259388626,0.69
2,867,6,0.0,0.9959567402784133 0.0031198651489677404 0.08977994172113121 0.08901328520826508 0.1005208964991113 -0.9909450965736938 -0.012116375300786804 0.9949300557368178 0.09983675496080226,-466.8157086840535 -549.3241989928216 3586.8857756793973,0.69
2,871,6,0.0,0.3624469361597727 0.6609247492843457 0.657123043464326 -0.6649676081157703 0.6774043198064885 -0.3145496267114304 -0.6530316214588578 -0.32295798997847014 0.6850166699313831,-49.25069164775482 -30.83165788714262 292.01508340331605,0.69
2,877,6,0.0,0.5953917316306871 -0.8023760642952482 0.04124727084159713 -0.23656508513516217 -0.2241398358211928 -0.9454090619901221 0.7678187588232042 0.5531310743794067 -0.32326516693741947,149.30224242596768 49.0049156232912 1191.9784401044153,0.69
2,883,6,0.0,-0.4341680984256336 0.9005127610371956 0.02397560257085901 -0.5001397411937046 -0.21882756828233252 -0.8378393250727343 -0.7492384811181039 -0.3757542582177978 0.5453901684510171,58.485961611511925 0.7190943471091538 380.60312824061333,0.69
2,886,6,0.0,0.27368302043063464 -0.949807420580772 -0.15153701903384859 -0.38176008653109145 0.03733834432043903 -0.9235069487422289 0.8828118942672547 0.3105989566194784 -0.35237969221729154,77.63771063590035 -67.32431147055958 1234.349652222477,0.69
2,894,6,0.0,-0.5074372733622121 -0.8606264138472781 -0.042773699759278305 -0.7264428062413653 0.4539635026821368 -0.5159437832678433 0.4634525465059975 -0.23073646010316273 -0.8555538692076424,-113.35780005732651 -294.6845642711302 1036.4092433729886,0.69
2,902,6,0.0,0.8469866840048945 -0.3959076222917343 -0.3547826260257094 -0.34809095152912745 0.09139043308057687 -0.9329954331104152 0.4018037413737453 0.9137313299611928 -0.06040538109647519,-75.9774070671698 -402.1057205221889 1721.2505204658557,0.69
2,903,6,0.0,-0.11796222140280566 -0.9793422883643658 0.16423640443873272 0.0030266599309194397 -0.16574497362479862 -0.9861640041330739 0.9930134710321799 -0.11583300885051012 0.022515781337978158,-111.75699436431718 8.597400864040907 1825.1646873600632,0.69
2,904,6,0.0,0.16187141796322763 -0.7169541278981076 -0.678066680007533 0.028854217722925846 0.6902735923412725 -0.722972891494469 0.9863899219711099 0.0974635634795854 0.13242271567857516,78.32862224211495 -83.05074817800606 1704.0763275789805,0.69
2,907,6,0.0,0.6717047913815697 -0.7031729576759224 -0.2331533075646529 -0.6893993297170092 -0.4781096635783022 -0.5441872047179914 0.271184876829038 0.5262688867739933 -0.8059155175282836,290.74960269724784 -184.39790800754508 982.2001017603773,0.69
2,909,6,0.0,0.7018665348735172 -0.08995118303204136 -0.7066060797189464 -0.7097111322984313 -0.0036726628365705283 -0.7044832292108645 0.06077397400467138 0.9959394038890244 -0.06641707510011599,438.60846482361563 -133.50010717148177 1353.253581133487,0.69
2,918,6,0.0,0.05421381609846043 -0.9982733690416538 0.022608467578958735 -0.9153823100339707 -0.05873224329731219 -0.39827848306698316 0.39891864912650327 0.000896805158211722 -0.9169858816359137,44.3957812928183 -308.5297162382459 989.5348813457867,0.69
2,925,6,0.0,-0.9582329198358237 0.13534103629577132 -0.25193744310304195 0.1456839996405167 -0.5270668944687349 -0.8372434896753902 -0.24610128726126912 -0.8389775280956397 0.48533582575251555,111.09371884773282 -360.4004650352071 2057.714669494886,0.69
2,934,6,0.0,0.47092663608764945 0.7257378022823143 0.5015304036263476 0.5450147096516945 0.20769048706797816 -0.8122952836529 -0.6936764877711005 0.6558729327544341 -0.297730795171826,66.55377388734878 -282.8800081522975 1238.4751072236093,0.69
2,952,6,0.0,0.42473625386075364 -0.8796383730986328 0.21409214658348408 -0.388983796875767 -0.39085963178362676 -0.8342184090572922 0.8174905017334732 0.27104442590534505 -0.5081773300346999,92.96834900056156 -115.68347153707342 1092.2619898682808,0.69
2,956,6,0.0,0.4380144357433631 -0.8988067104468727 0.017025020883834674 -0.29264012351683905 -0.16046769480267248 -0.9426621224133096 0.8500030071643703 0.4079174134311847 -0.3333140735569674,165.3422690835867 -81.59042800057682 1103.3935481591006,0.69
2,961,6,0.0,-0.6218913631776757 -0.7816972212405533 0.04691041152889248 -0.7688709804755267 0.5981234774812946 -0.22602150576501884 0.1486221645233811 -0.17662887643440844 -0.9729921336896324,-247.72173056152545 -281.7610553978861 842.9156730035112,0.69
2,968,6,0.0,-0.7610499038649639 -0.647720732558296 -0.0355091036394006 -0.5186466851017505 0.640444568896194 -0.566424196344342 0.3896263079671275 -0.41266040128114123 -0.8233484884023244,-367.23976805064456 -186.49534459216224 1057.890790903828,0.69
2,969,6,0.0,-0.7637514532171702 -0.610615517876437 -0.20936190445530306 -0.47659984282079004 0.7521620879879246 -0.4550876654193611 0.43535767769945083 -0.24779201504918769 -0.8654841475994833,-243.1439048650087 -158.04210293888025 1018.8238671644469,0.69
2,972,6,0.0,0.34173829387853705 -0.5463079840631774 -0.7646976690469336 -0.3527685330578436 -0.8287539662024327 0.4344205630353542 -0.8710736481958363 0.12130313290498368 -0.4759372325908452,108.21412943499949 -85.42610282840086 278.3930180186097,0.69
2,982,6,0.0,0.3428679796702102 -0.9303572470034599 -0.12991128305506006 -0.9294979285685642 -0.31598954258534695 -0.1902214755579709 0.13592332141180574 0.18597312151181042 -0.9731078299816194,100.39983004816878 -369.320055208073 846.3315496600867,0.69
2,984,6,0.0,0.5786960214938159 -0.6821708920708222 0.4469382381476531 -0.13895353113371467 -0.6224864046984722 -0.7701964633462308 0.8036185854574925 0.3836059827177736 -0.4550204601228718,-14.541837768145296 -115.96062832720634 653.7960131735354,0.69
2,991,6,0.0,0.1478918456662215 -0.9804823241165534 -0.12954695704817082 -0.442281553960183 0.05159232197626462 -0.8953911208738131 0.8845987955067565 0.18971727493325308 -0.42601916222148517,80.19577287913872 -142.76473863695713 969.9969136719042,0.69
2,1001,6,0.0,0.1500897261016514 -0.9879586396781675 0.03756062305121598 0.9883071529166984 0.14889342078058468 -0.032859104399620684 0.026870906430946515 0.042053246408809225 0.99875396312308,-41.19693566858392 454.4626526755729 1190.719971360994,0.69
2,1012,6,0.0,0.14047898819807514 -0.8025514906661735 0.5798075186683493 0.0016457213913669277 -0.5854245872991982 -0.8107251964671293 0.9900822922747115 0.1148440569427357 -0.08091907753420402,-9.150480267745666 -21.25113092591834 397.6253375758377,0.69
2,1038,6,0.0,0.4931435529385789 0.8671913737734968 -0.06919940352307932 0.8395854100250363 -0.4535923536955725 0.2989152320341042 0.22782839039111516 -0.20550692913317045 -0.9517673700070032,23.06415196270796 -96.31412660272537 307.95721992388,0.69
2,1050,6,0.0,0.46508616133957503 0.880997520061916 0.08682299335528892 0.5368858896787065 -0.20271976832544814 -0.818937260719025 -0.7038809586814536 0.42749042699788087 -0.5672772962413066,108.80086781687149 14.049953192370186 1284.0821655896932,0.69
2,1057,6,0.0,0.8972227397389612 0.44130012429599125 -0.015670213516616446 0.38261912526040526 -0.7592213138812179 0.5264841892530482 0.22044037806235955 -0.47836931009923683 -0.8500404948441599,-55.310981122223446 -15.175167498571632 320.7928998536785,0.69
2,1061,6,0.0,0.4595629731582239 0.8471016976842634 -0.2668718559204241 0.7634787983196751 -0.5303189605003312 -0.3685945260719329 -0.4537642540111743 -0.034358607572002736 -0.8904591444122496,-141.24733632288397 1.8818070155880726 2521.530142156922,0.69
2,1069,6,0.0,-0.9630080895334561 -0.2008166637868687 -0.17968886175451887 0.08473833262464964 0.4073163499965554 -0.9093474616500986 0.25580233477651665 -0.8909354963020583 -0.3752320707933795,260.25515646786636 -155.22449122190375 1158.4620546618874,0.69
2,1071,6,0.0,0.07177339433752461 -0.9963952670386753 0.045222247712790986 -0.7816732243732185 -0.08435284072256344 -0.6179575782851198 0.6195446312924084 0.00900389276705793 -0.7849097908370064,241.58262293165646 -98.86254430215875 1288.5145421407842,0.69
2,1087,6,0.0,0.4441303666034556 -0.8569482116511506 -0.26151095580983674 -0.4944143687965128 0.009003556694260617 -0.8691797097806637 0.7471965266168101 0.5153238772992648 -0.41968875621944723,-48.38510666100108 -106.74628932352282 1328.203990590798,0.69
2,1098,6,0.0,0.1255356759059646 -0.9460343660011098 -0.2987637401354296 -0.6015309594289567 0.16689358059092296 -0.781221503548142 0.7889241401575383 0.2777868087264386 -0.5481178613895645,171.62891534264654 -282.0394900366394 1245.4153846441343,0.69
2,1099,6,0.0,-0.31199829585904626 -0.9440788455325121 0.10664050262001919 -0.8929668807199901 0.25305830379126126 -0.3722521253391318 0.32444909202872196 -0.21136846571872764 -0.921984901384751,-115.65113247795149 -450.3662075828725 1100.1525476439178,0.69
2,1103,6,0.0,0.12533050566871806 -0.9892582112291839 -0.07523600111954115 -0.9766702045167304 -0.10969529022559898 -0.18461379935305516 0.17437768193800518 0.0966185014267848 -0.9799271856745123,74.91040467909507 -307.9370904234654 1000.2113341880535,0.69
2,1107,6,0.0,0.028829820634070913 -0.9962358297244032 0.08174969734217663 -0.8713880624896102 -0.06511815418133848 -0.4862535044054887 0.48974655281360635 -0.057217109061412696 -0.8699853541513466,132.66350781469237 -299.33761666240673 1150.8857541876148,0.69
2,1117,6,0.0,0.32771984411520194 -0.9358099894464823 -0.12984362681811895 -0.29206150719150903 0.030353890692021324 -0.9559177356534826 0.8984986253690834 0.3511955366630274 -0.26336650363673053,405.8649110508759 82.52776350360179 1344.833609780867,0.69
2,1123,6,0.0,0.4349020479585285 -0.8599021060171702 -0.2672612518654976 -0.3571230483258053 0.10775312715914631 -0.9278213146624242 0.8266337381428139 0.49895654285184 -0.2602288056871833,134.07664831381572 -29.836031809366165 1158.6161753655622,0.69
2,1131,6,0.0,-0.2649037282158623 0.9636558216426077 -0.03454666686740292 0.9418792122488346 0.2662616617838679 0.20486160449827537 0.20661453073501684 0.021729815424984228 -0.9781810930552404,141.9198654455945 -154.98833539763362 778.9367050593315,0.69
2,1144,6,0.0,0.6253037083843713 -0.76450698453915 -0.15660249957011968 -0.7621876462227272 -0.5552226187737009 -0.3328630882923677 0.16752690597695763 0.32750101403343707 -0.9298805415648067,230.1154594770546 -159.45855394491636 928.9129038097288,0.69
2,1148,6,0.0,-0.08185671837163155 -0.9930431034385947 0.0846455691130466 -0.9728112579604482 0.06114831475804605 -0.22338115405660522 0.21665118057106758 -0.10062941078678247 -0.9710489110450965,-36.167390988958864 -330.74534093662066 837.7823843766728,0.69
2,1151,6,0.0,-0.8166588058788391 0.5197630675899166 0.25082812511771546 0.33836983882173644 0.7833061217945646 -0.5214761468513298 -0.4675192476853768 -0.3409954151138653 -0.8155659874682256,75.48743457017622 -1.3532446193556287 335.719710172729,0.69
2,1157,6,0.0,0.2365967969825823 -0.9299008495182329 -0.2816138592520814 -0.6766025796638925 0.05032688379176531 -0.7346265404679958 0.69730259202856 0.3643509500921859 -0.6172661341084354,118.43767634472302 -314.32055228486394 1117.0343513968348,0.69
2,1168,6,0.0,0.7035918788844251 -0.6879082032888806 -0.17815940002073624 0.48098415248258913 0.6455801033545131 -0.5931952252112129 0.5230800254535533 0.3316754950258465 0.7850978620343261,-640.1965588782032 -40.21971879327352 1224.1276599268801,0.69
2,1176,6,0.0,0.1771258651563684 -0.06209364322870198 -0.982227472311376 0.574872780424577 -0.8035310131508603 0.15446422638160615 -0.7988414825355055 -0.592015447750596 -0.10663018055474371,128.10756872239094 -49.04826156638282 371.4487942958897,0.69
2,1180,6,0.0,0.34179613553063337 -0.9266362183216805 -0.1565909340633092 -0.9002374208679746 -0.27501712347318297 -0.33754728241464615 0.26971834903339786 0.25634137530065393 -0.9281923892726482,96.87823381085919 -325.343333159837 910.0977685462334,0.69
2,1199,6,0.0,-0.8265399467948064 0.5359944251764728 0.17187696917324655 0.5488472000047777 0.6996911741183992 0.4573827848834408 0.12489382450447342 0.47237933595846343 -0.8725017453048944,68.05339166946369 -184.11278830397393 614.0424680414512,0.69
2,1212,6,0.0,0.6965539257844641 -0.6803171219832368 -0.22799395169762213 -0.29830024450903647 0.014415096715906545 -0.9543632270328318 0.6525561988059734 0.7327761039520305 -0.19289787162325597,112.57163782720383 -180.86703516180089 1195.163863095667,0.69
