scene_id,im_id,obj_id,score,R,t,time
2,708,8,0.0,0.9624464931123292 0.261757042809978 -0.07197220599060625 0.189274290769242 -0.8370742095631987 -0.5133049878366143 -0.19460727311583034 0.48040609719644645 -0.8551830161005883,129.2963160790575 -47.90411971449321 1052.695392460377,0.69
2,711,8,0.0,0.6785278896764754 0.7320972663344858 0.060278483364808066 0.3322848324071475 -0.23271337979908646 -0.9140192957561891 -0.6551234182070904 0.6402172096156576 -0.4011673359442398,156.13200420304113 136.10713879276835 1179.4756995480773,0.69
2,727,8,0.0,0.8694495305057206 0.4914324359701955 -0.05051410476076201 0.04468053539729952 -0.18005469409667324 -0.9826413164987333 -0.49199711753219877 0.8521000340395211 -0.1785059335984512,181.6288335376869 144.5859296811882 1175.3819494777956,0.69
2,736,8,0.0,0.7399780731952488 0.6713899761876201 0.04084055662002811 0.2634542499150043 -0.23343137293573904 -0.9360030194027465 -0.6188895777050776 0.7033813290130203 -0.3496146401452719,-30.283650087553433 97.8739622867518 1191.7228708619803,0.69
2,737,8,0.0,0.7025242259952071 0.7036954315416277 -0.10617180189333653 0.12462022393160027 -0.26852749565294753 -0.9551768338195783 -0.7006636223446122 0.6578037121404827 -0.27634175330037997,25.56389659999769 87.12812685975476 1167.2878069897472,0.69
2,739,8,0.0,0.7994631117294337 0.6005938203564787 -0.012074598689041371 0.16040164602890833 -0.23279831145414215 -0.9592060561398251 -0.5789041759523835 0.7649130729264014 -0.2824498998604559,-21.829131599597524 -47.03969287214525 1210.3048187757054,0.69
2,740,8,0.0,0.8932026457473383 0.44694117183508764 -0.04932162354012817 0.051646476085945775 -0.21093452818762184 -0.9761348607268207 -0.44667849191320963 0.8693389521567202 -0.21149021519965572,65.64515008639722 117.08582428177881 1239.0753475437057,0.69
2,750,8,0.0,0.9813621915384942 -0.16886783937997996 0.09171642078658407 -0.03681561409873589 -0.6336483601103575 -0.7727446967064787 0.18860768695177146 0.7549658327054226 -0.6280555165509739,107.44610043623268 -147.009451943039 1080.8509795217346,0.69
2,754,8,0.0,0.9948927862749258 0.07575379379167911 -0.06670612074077438 0.03272070151537283 -0.8672264906398167 -0.4968375686528643 -0.09548664571790595 0.4921174419371006 -0.8652760968793877,155.74527964208912 -267.2123728888324 1056.0328077353952,0.69
2,756,8,0.0,0.9994231177383797 -0.010190286101391824 -0.0323973733390314 -0.0306270666850995 -0.6826715119560123 -0.7300832757637712 -0.014677006382885797 0.730654340186154 -0.6825897894422189,120.1531978876563 -192.87333386001814 1129.8278225000163,0.69
2,757,8,0.0,0.9956989221984642 0.09252962152677256 -0.004682464407653179 0.05251938219370424 -0.605345997705019 -0.794227887672365 -0.07632411694090102 0.7905659315975027 -0.6076019560292448,173.52190998904453 -220.85493552631286 1133.5078600993493,0.69
2,758,8,0.0,0.9871206552966634 0.1592556914002509 0.015180139765946593 0.1295066758726793 -0.7397911202651369 -0.6602553440005331 -0.09391928870628442 0.6537176172733007 -0.7508877706258266,169.66884650378964 -275.88327571894837 1175.4752549224083,0.69
2,761,8,0.0,0.9646169380334397 0.259021076468799 0.04921630628090387 0.1763022606904529 -0.4948895740170789 -0.8508829663382795 -0.19603998503985542 0.8294530676741987 -0.523044866900952,187.3845915416933 -31.552468941048183 1216.4052738450432,0.69
2,762,8,0.0,0.9966823869613967 -0.0523493945217934 0.06231982360480668 0.011712674459032728 -0.6654751337707597 -0.7463281179145043 0.08054211803739281 0.7445820218256622 -0.6626541933739344,-59.335240133404376 -139.87871349270276 1159.2373151013282,0.69
2,764,8,0.0,0.9352777695381048 -0.13444727122940836 0.32738268901515505 -0.03658760260729034 -0.9568075800321384 -0.2884104750672105 0.3520182397877684 0.25776575810609326 -0.8997999626609862,44.13848376624557 -57.589309097275724 1126.3958342065068,0.69
2,768,8,0.0,0.9837000761270713 -0.17976388462000636 -0.004371042658170475 -0.16367227680499613 -0.8850477986679393 -0.4357772135833901 0.07446842306013496 0.4293894966802983 -0.9000439512088156,32.88746434322596 -198.99192078863248 1093.9135533267217,0.69
2,769,8,0.0,0.9991923843451201 0.01184927161005033 -0.03839497140283389 -0.011840768034235163 -0.8262731839487458 -0.5631451160221151 -0.03839759470425995 0.5631449371605087 -0.8254655683136723,56.056351089195026 -202.23957081588162 1082.2127012683136,0.69
2,770,8,0.0,0.9730374108755993 -0.2301027796766076 -0.015840070126406945 -0.2054867326692961 -0.8336538877712902 -0.5126367116201397 0.10475399626462059 0.5020696228501697 -0.8584594888972225,-13.544910753451143 -151.06291912013992 941.5464550432188,0.69
2,773,8,0.0,0.8915119910866897 0.45180266249848666 0.03287436551365409 0.42686236511241826 -0.8135699234288015 -0.39483224405142825 -0.15164066406897353 0.366030509454243 -0.9181648954024478,97.74063953168124 -78.47341959735661 975.1477425040499,0.69
2,775,8,0.0,0.9885939111407027 0.0997084487231446 0.1128729556127242 0.13849095935691294 -0.8963505819027653 -0.42116016964923936 0.059180512264848245 0.4319882632384799 -0.8999354462361575,180.52590536783302 -110.37376113159462 1031.9094360835109,0.69
2,785,8,0.0,0.9941661530624665 0.09758289133481576 -0.04594822546859802 0.01650352742939122 -0.5586083019846376 -0.82926738663487 -0.106589369485718 0.8236712598316013 -0.5569599285766074,235.18707515589975 -61.53741507983259 1143.9594783216953,0.69
2,788,8,0.0,0.9993778197644242 -0.00011704573841777623 0.035269812349965124 0.028849790887395275 -0.572545577366869 -0.819365151445552 0.020289478274716645 0.8198728853535369 -0.5721859740795872,88.77473880402044 -67.54350702153812 1069.8224445636954,0.69
2,791,8,0.0,0.9760049791541527 0.20458939610295554 -0.0745483713338521 0.087232350568645 -0.6810570261542943 -0.7270157110682945 -0.19951139737010254 0.7030679242634362 -0.6825618625379917,84.85264882754747 -152.9750540876016 1061.645338341111,0.69
2,794,8,0.0,0.9664123215227174 0.2384550052536739 0.0958458933838233 0.23837789785881996 -0.692359112350307 -0.6810395270158004 -0.0960375063268662 0.6810125329353091 -0.7259467799801524,-19.17474122875143 -98.0521215105717 1054.0467822716396,0.69
2,801,8,0.0,0.9373100340673051 0.3364864382797653 -0.09070158152173706 0.08549827462382767 -0.4743408726842039 -0.8761796514057697 -0.33784603752759207 0.8134971501824609 -0.47337346944238357,70.24783105887646 -9.922316634807741 1136.898083806235,0.69
2,803,8,0.0,0.98728960384172 0.15714311761507158 0.023775591102534563 0.09622787603074726 -0.47198572928825006 -0.8763387856433434 -0.12648886915721191 0.8674880471421232 -0.48110815212889,118.4338486381027 70.31975859467978 1221.7839975219654,0.69
2,804,8,0.0,0.9105802763136543 0.40862025309341765 -0.0622338264163497 0.1311020382728766 -0.42831967923249475 -0.8940662771533607 -0.39198956102075766 0.8059601362003235 -0.4435903999262266,236.51178467324456 14.487447546274815 1187.5788251981196,0.69
2,808,8,0.0,0.9800111390608135 -0.05251115801609056 -0.1918873252732869 -0.19158688260708112 -0.5089656775657764 -0.8391950938088895 -0.053596956346676425 0.8591836342388159 -0.5088524824804859,-18.719877563913162 -210.2711113708782 1203.1108190171171,0.69
2,809,8,0.0,0.7912463136817502 0.6094084793138178 0.05050323183185321 0.5141179925603457 -0.6182539140800798 -0.5945122264936035 -0.3310769711272019 0.4963702278189955 -0.8024989944692494,-0.3160928212377293 -113.1433828325204 974.0672919596291,0.69
2,819,8,0.0,0.9553414609351201 0.28585501681046466 0.07489727887339911 0.2946890413809361 -0.9027853544765521 -0.31326821197279353 -0.021933123542616312 0.32134951860386407 -0.9467066203342666,81.21528760343307 -20.670270807702856 952.0993328092763,0.69
2,821,8,0.0,0.9538223216277004 0.29737925809098076 -0.04229131851812907 0.2498112490544001 -0.863546892658092 -0.43804235414675863 -0.16678524698133368 0.4072497281003533 -0.8979589858961065,158.68492126260247 -110.93497295874226 1057.7096701007724,0.69
2,828,8,0.0,0.884218671397996 0.46583726279573334 -0.03395564374505622 0.223844379520599 -0.4864458582173669 -0.8445496556036284 -0.4099402821243606 0.7391657944021409 -0.5343995635081034,118.55275637349877 -106.42983719471066 1123.8252014474472,0.69
2,837,8,0.0,0.9090366147420557 -0.3652262106904982 0.20065454912102876 -0.24585730802328407 -0.8588317453828904 -0.44940206632159796 0.33646191039974727 0.3591905457375483 -0.8705030354357844,-33.283195721052515 -208.22172335593268 1046.610720742555,0.69
2,840,8,0.0,0.9975081915250416 -0.06546250503791944 -0.026307190549373076 -0.05984208203507317 -0.5875781629726924 -0.8069515646030707 0.0373675401672123 0.8065150729104797 -0.5900314433231971,73.60356692919716 -218.8737306578396 1056.8751221807331,0.69
2,844,8,0.0,0.9838532759376064 0.03340118889584866 -0.17583256810723227 -0.07182549412006518 -0.826165383883149 -0.558830794487578 -0.16393239405696827 0.5624367689381208 -0.8104264625030441,150.04616708562546 -291.4659912930337 989.6541642770875,0.69
2,850,8,0.0,0.9788398352869568 0.15089634809193614 -0.13821312885511122 -0.00014809634907998748 -0.6749138097980917 -0.7378965560370212 -0.20462784493532088 0.7223030122298693 -0.6606101752174149,7.040795554731034 -228.27375916960068 1031.686509474358,0.69
2,856,8,0.0,0.8109764626810119 0.57825519458973 0.089096054387315 0.4388822186496194 -0.5005364640999562 -0.7462209098246316 -0.38691029338928357 0.6442702678506179 -0.6597092138458517,167.71257040714198 -117.32374639155283 1010.5249878780485,0.69
2,867,8,0.0,0.831741522496606 -0.23957683132086477 -0.5008083282547142 -0.5329383128517007 -0.597250714057761 -0.5993899725990395 -0.15550818129542376 0.7654374739008722 -0.6244378905050855,-19.767673987950307 -123.31643971459305 985.0647626080108,0.69
2,871,8,0.0,0.9119665595126013 -0.2989536250344443 -0.2809692588336189 -0.4098810027142196 -0.6343090237383112 -0.655476640329872 0.017735781480784252 0.7129367380651073 -0.7010040296405937,-142.2263644946169 -144.0343147996931 962.4685473071105,0.69
2,877,8,0.0,0.8055974239132591 0.5718266968556468 0.15500651388725767 0.29307421715478166 -0.15724667080116722 -0.9430699803095531 -0.5148983334828656 0.805163159418704 -0.29426517444553,30.63483184186047 32.55300840759336 1053.9113596968161,0.69
2,883,8,0.0,0.9166221553998276 0.37678789030443294 -0.1335466583262562 -0.06372208119510361 -0.19208214192994216 -0.9793078918908855 -0.3946432827229418 0.9061651816702849 -0.15205703841032822,33.624192010798154 5.211266147708352 1028.4573795369229,0.69
2,886,8,0.0,0.8770697955396913 0.474954841856716 -0.07187817435651411 0.061973918272832246 -0.26026353307893785 -0.9635466396616101 -0.4763484094713405 0.8406430821377942 -0.2577040962964959,-4.545139271294559 -58.68192651073867 1033.8813383268625,0.69
2,894,8,0.0,0.9467267247988423 -0.263751315499955 -0.18478028066787905 -0.3220231726213918 -0.7698235520970284 -0.5510651276678349 0.003095940327309629 0.5812116156863669 -0.8137465655501919,32.92350828913521 -192.7780703939012 885.5976162231324,0.69
2,902,8,0.0,0.996163830897131 0.07308962332560451 0.048119943625004664 0.07647461667150571 -0.45983734397361087 -0.8847040466123354 -0.042535338452851616 0.8849901265265147 -0.46366283108880424,55.45345151900641 -276.15115435754166 1010.4945024295145,0.69
2,903,8,0.0,0.9626374382993619 0.2119570383967741 -0.1685330123700151 -0.07931639596421602 -0.37437410750597333 -0.923879287006887 -0.25891711360142056 0.9027282212843324 -0.3435748634302788,16.095107878449234 -49.43556556322966 1093.3290434883456,0.69
2,904,8,0.0,0.914107053746867 0.31712882628420935 -0.25266104137722134 -0.06747035958382287 -0.4954736605884945 -0.8659986156112879 -0.3998200155918308 0.8086625743798442 -0.43151917214593266,162.61060842201007 -123.0372837959334 1102.9398243304595,0.69
2,907,8,0.0,0.6927954039841447 0.7193444732004114 0.05077457133711702 0.5915290036399187 -0.5266011174206187 -0.6105609723722282 -0.4124657150251527 0.4530284671048589 -0.7903399533880412,168.58172193761771 -56.083466930605915 792.1432907434814,0.69
2,909,8,0.0,0.5984234686343294 0.7999145892014924 0.045011133847818574 0.4977289143037743 -0.32715591225209867 -0.8032651722466769 -0.6278178717220819 0.5030960733906648 -0.5939183958131373,170.68171890209396 -73.41406091688191 895.7605387598594,0.69
2,918,8,0.0,0.9849504576723858 0.17047058697840037 0.028502191252533317 0.16170486272295723 -0.8506693851684767 -0.5002130891018699 -0.06102567740472783 0.4972940539683994 -0.8654331231152229,63.7605324048799 -149.57416572131055 876.3247645154566,0.69
2,925,8,0.0,0.9886130152461146 0.14558476365647532 0.038070758819255354 0.10526385415294764 -0.488262339165378 -0.8663252329013743 -0.10753523652669693 0.8604678754862621 -0.498027316681832,30.796245789800835 -163.5718825779639 863.10642982406,0.69
2,934,8,0.0,0.9656606301878266 0.2596804295966045 -0.008100727731043214 0.15992640173213343 -0.6187046758538287 -0.7691736280617146 -0.2047512962944602 0.741465170160495 -0.6389885038908028,26.981739902032697 -191.19516901460125 837.6395112256928,0.69
2,942,8,0.0,0.9739947015385828 -0.07977479130585662 0.21206202877194832 0.09701739167471264 -0.6989691821020246 -0.7085405480170223 0.20474849715541996 0.7106884444985256 -0.6730527377322398,-3.4010841653853516 -203.17883562849158 839.1583435127798,0.69
2,952,8,0.0,0.8160128725565665 0.4767493800376585 0.326853209339742 0.4576115272723435 -0.18735069440763658 -0.8691900870422129 -0.3531496593930881 0.8588420960448344 -0.37104659024421877,67.38202634239485 -128.52064801660774 946.6316667546977,0.69
2,956,8,0.0,0.7992941522302432 0.5947086251915712 0.08631633294625188 0.25008404483016333 -0.19857402980187083 -0.947642509182461 -0.546430991738135 0.7790314536724414 -0.3074461992887231,66.78579725095645 -91.2420684445234 873.8534119864385,0.69
2,961,8,0.0,0.8752163213070048 -0.4829728375248407 -0.027085588991881793 -0.4544244793630509 -0.8017072860006287 -0.3882831700307472 0.16581551035248013 0.3521401223756103 -0.9211419818572144,-74.55030946202001 -153.37665970915086 777.8183269515828,0.69
2,968,8,0.0,0.6876875652802527 -0.6902189973651512 -0.22513006959347667 -0.6530533572378233 -0.45261489585218323 -0.60717466074691 0.31718626256401183 0.5645684119121106 -0.7620074691967993,-154.02777180310324 -191.51241276208603 893.7353921284031,0.69
2,969,8,0.0,0.7466627156066736 -0.577685971825426 -0.3298085915784794 -0.6650583781428333 -0.6379563106185604 -0.38821269866399133 0.01386155780896886 0.5092059148302068 -0.8605330868229535,-51.490671503666256 -130.8512107632144 860.1071970838137,0.69
2,972,8,0.0,0.7988040438837734 0.5911524901213987 -0.11158330026576624 0.3206145065724952 -0.5752749981394415 -0.7525058236923758 -0.5090367743593837 0.5653294702551204 -0.6490640587883902,142.58687670564544 -106.29688220913715 751.342987187559,0.69
2,982,8,0.0,0.8327137674467822 0.5481067999195077 -0.07852844953634436 0.48589979072611494 -0.7913610258853992 -0.37101094334524176 -0.2654979752783495 0.2707889632012451 -0.9253022006520311,3.0492557322574996 -141.13605081899158 693.2757183344128,0.69
2,984,8,0.0,0.8869429039280977 0.461280550721009 -0.023506141710553458 0.44631692434516596 -0.8690477265232169 -0.21344144880481714 -0.11888434806426512 0.17881918955008902 -0.976673030872658,11.376321065296857 -114.65453568106936 656.136373626435,0.69
2,991,8,0.0,0.8534786887313437 0.5160571530623194 -0.07251994659843697 0.11493535592315018 -0.32213710122637484 -0.9396901361471701 -0.5082951817991639 0.7936703993388454 -0.3342503633103078,46.03247698672011 -135.96964987937082 837.962541352577,0.69
2,1001,8,0.0,0.9941828659022076 -0.08335251155712792 -0.06821134776261 -0.10561190395573752 -0.6301816394433373 -0.7692315821983337 0.021131845383613217 0.7719607892410253 -0.6353188057857696,-31.54242043948048 -280.43337764249935 922.5797631869676,0.69
2,1012,8,0.0,0.8180082379155302 0.5653309079625118 0.10612957742595144 0.4025523764879982 -0.43085271905436 -0.807661760062546 -0.4108699391366982 0.7033966867890029 -0.580016374017199,-15.537078103125921 -57.20369582415051 1026.3153895387677,0.69
2,1038,8,0.0,0.8911519046614609 0.453035747865878 0.0246352181613127 0.3449434686501785 -0.6412550497247922 -0.6854239305991859 -0.2947240849571582 0.6193145988575265 -0.7277273812274119,42.433435446734755 -244.23878779317278 1006.2757387297447,0.69
2,1050,8,0.0,0.10106418107031168 0.9914653421988082 -0.08235597442315407 0.20497222698662698 -0.10175437691055356 -0.9734641405535633 -0.9735360380944968 0.08150166868319314 -0.21350658194333294,295.8900449568929 -112.77431326076761 1253.3027095750112,0.69
2,1057,8,0.0,0.9551699770509661 0.290845445106678 0.05531041494289829 0.22583870033822373 -0.5949916930631424 -0.7713506119887359 -0.19143457464627237 0.7492621785774014 -0.6340023591308214,25.52452423629658 -48.915187466443115 1173.0208021482285,0.69
2,1061,8,0.0,0.9075582587790997 0.3863023111089723 -0.16464668643405975 0.02103834042487837 -0.43342046894114394 -0.9009462166716756 -0.41939884972900876 0.8141972866171355 -0.4014814856394733,-80.06868109105605 -33.69867259086284 1058.8651084207552,0.69
2,1069,8,0.0,0.9924625669509546 0.04473315574088504 -0.1140920592266749 -0.06403316397648884 -0.6045038728185953 -0.7940244465118688 -0.104488310888259 0.7953452159438573 -0.5970830598525947,-214.91625422389507 -111.41646185448576 1141.0637114808662,0.69
2,1071,8,0.0,0.8427070858420932 0.523286425827254 -0.12655466809432533 0.16304425545400103 -0.472089699761964 -0.8663416682476431 -0.5130899903866548 0.7094382509588814 -0.48315218083066336,144.55939366064098 -84.13814618912687 1250.0499968023096,0.69
2,1087,8,0.0,0.5935041725468436 0.8044279171191537 -0.02546612119711983 0.3032713505818235 -0.25283779742315554 -0.9187488972023227 -0.7455060597243748 0.5375581590428588 -0.39402022861864533,-205.7308077094188 -49.22424010371526 1158.5615241625064,0.69
2,1098,8,0.0,0.8659716396595746 0.40689226828308345 -0.2907435318571242 0.011009773694525965 -0.5967496030336907 -0.8023519777269374 -0.4999719033990837 0.6916130372474045 -0.5212480239971347,50.568923448706194 -268.40499445052575 1178.8051864707927,0.69
2,1099,8,0.0,0.9445966701035244 0.3148331035475768 0.09282913195723914 0.32454155726870576 -0.8535446668426449 -0.4075957302402489 -0.04909081823454488 0.4151404805786581 -0.9084318757892546,-53.23583313444473 -233.43197184739066 947.0762090227124,0.69
2,1103,8,0.0,0.8182588722111928 0.5747814449177249 0.008871788205276912 0.5346799110498173 -0.7553211233250199 -0.3789556614945732 -0.21111563364049163 0.31482739912104624 -0.9253723023709166,35.991165158578575 -81.37959346670145 880.8219374984265,0.69
2,1107,8,0.0,0.9229363870108627 0.37434041256172984 0.08976458686168175 0.37273849222680894 -0.8107445445969772 -0.45139705340057906 -0.09620001010301203 0.45006948233506566 -0.8877967217369224,135.25808909182092 -150.97666642865963 980.0506754476047,0.69
2,1117,8,0.0,0.810044492574056 0.5536528974666672 -0.19312273086616258 0.11236063398369794 -0.46981199935669404 -0.8755865309558202 -0.575502396155934 0.6875646546960001 -0.44277741319036196,230.80447027520898 59.546329538676446 1033.8939009766616,0.69
2,1123,8,0.0,0.6882349184650716 0.7186425783154742 -0.09942606115834945 0.04887048499606739 -0.18265947746166492 -0.9819608907638229 -0.723840018720729 0.6709607737606715 -0.16083304191880307,-15.0563086710048 -48.72202110387379 1135.9612795857206,0.69
2,1131,8,0.0,0.7780927387568574 0.596008157166796 -0.19835817725642813 0.42302135554256665 -0.730626169831087 -0.5359462031891681 -0.46435398420685725 0.3331061040398321 -0.8206190960504285,171.71468421635305 -186.31252034858505 871.8155493477527,0.69
2,1144,8,0.0,0.450476810469864 0.8895772981742072 0.0756496781353079 0.8286739637581473 -0.3850919048935786 -0.4062064580663332 -0.3322199648098513 0.24567550825939605 -0.9106445188015072,66.354917476876 24.236390742826078 782.5383160031384,0.69
2,1148,8,0.0,0.9126814270276844 0.40848521553406336 0.012346718138831064 0.37281019814735794 -0.8198362941226695 -0.43460442588235976 -0.16740719493509715 0.4012583700426667 -0.9005368129924866,-4.532653884719334 -134.80653998117526 691.3255502875979,0.69
2,1151,8,0.0,0.8132788716584367 0.5799513872863951 0.04726378421757538 0.3978806209995809 -0.49500628224426557 -0.7724375650961689 -0.42458036735931115 0.6470124951832817 -0.6333295688105334,57.54620105239417 -72.61727459152841 854.3216893009719,0.69
2,1157,8,0.0,0.6951672320581356 0.7065820888776704 -0.13222810272365917 0.3666858679287621 -0.5067686283091174 -0.7802096074921318 -0.6182911884654035 0.49388997665367096 -0.6113826111585734,2.4794392578173476 -167.77818382180857 891.469229200507,0.69
2,1168,8,0.0,0.988717266354181 0.1478578466224209 -0.024004674655084386 0.10895501994710764 -0.8198383731174209 -0.5621332987757494 -0.10279577248817764 0.5531754686863483 -0.8266982097489977,64.94103377172755 -211.5308441490724 910.419760694779,0.69
2,1169,8,0.0,0.9217099395440875 0.38498623716420577 -0.047290427570287605 0.2949989753301616 -0.7749311665423171 -0.5589787935830112 -0.25184596859943864 0.501265682363664 -0.8278323041442034,56.68313528498904 -225.9790387878451 853.3702437172279,0.69
2,1176,8,0.0,0.8603919343566244 0.4721575743998067 0.1918148696815686 0.37040374396140335 -0.3208403233650924 -0.8717009540905403 -0.35003826327051923 0.8210534159479967 -0.4509373597371199,72.589122156463 -191.15924212567128 840.0305136642527,0.69
2,1180,8,0.0,0.7850214023279016 0.6165155514747293 0.060415003740337425 0.4941809836632713 -0.5644574910971983 -0.661190514246732 -0.37353253308478507 0.5489046506762962 -0.7477814728870976,39.381744109013766 -160.94982115443094 714.2017433638293,0.69
2,1199,8,0.0,0.9305939150527376 0.36123692859836676 -0.059184851808861 0.2539853365572884 -0.7536271389099772 -0.6062487808748508 -0.26360275810525824 0.5491393419845098 -0.7930697125752063,76.21009873786835 -245.3138969300304 863.0177010614324,0.69
2,1212,8,0.0,0.9106689716923607 0.40593953779162106 -0.07677965651331614 0.18376335114720177 -0.5644579624363084 -0.8047473140168915 -0.3700176411631315 0.718749121947134 -0.5886311620431728,61.58627809926654 -139.92289019927975 835.4805708020156,0.69
