scene_id,im_id,obj_id,score,R,t,time
2,737,1,0.0,0.024034241206987383 0.989183729253483 -0.14469936084784873 0.14541043574023804 -0.14666091075998922 -0.9784407914804474 -0.9890794510186923 0.0024752848769774016 -0.1473625208027451,-1.8788220989220874 184.37975845473403 870.5082246500633,0.69
2,739,1,0.0,0.03238721742557804 0.9864413358551192 -0.16088678958757308 0.41608169265070366 -0.1596664115728873 -0.89519978890545 -0.9087502919880429 -0.0379490175341225 -0.41561133151039253,-11.86654017826865 69.07244198220232 868.9223301489168,0.69
2,740,1,0.0,-0.07502819859705145 0.9692382798736724 -0.23440974007665777 0.21491257924750962 -0.21383101502355228 -0.9529369760352362 -0.9737470681324101 -0.12187474652905816 -0.1922581427716743,63.61077005454406 188.96566172890536 903.3467302137196,0.69
2,750,1,0.0,0.7774673036020668 0.6289156731412314 -0.0031093258180634464 0.3922404546509378 -0.48874146559935727 -0.7792812108212399 -0.49162182372730023 0.6046460583524083 -0.626666678988072,223.39668864006953 40.16600411517746 899.1680017794213,0.69
2,754,1,0.0,0.7656795966350846 0.6318683168299029 -0.12032117637090736 0.5018057583928353 -0.7038210221301333 -0.5028190028742805 -0.4023999703535338 0.3246203921417134 -0.8559765562591275,270.61351007954283 -55.26166116393126 941.7300669207079,0.69
2,756,1,0.0,0.7901487824841283 0.6014325375557262 -0.11808388674213585 0.2986491047771139 -0.5460363517523428 -0.782721543577804 -0.5352322988709463 0.5832008276179584 -0.6110672474540345,233.34327531286107 -22.22332323440206 940.6119284036612,0.69
2,757,1,0.0,0.6220236556485402 0.7770955470396897 -0.0959639650322528 0.4370390365933138 -0.4462635210420041 -0.7809262130834007 -0.6496794996821235 0.4438145790285377 -0.6172075559603168,251.85890488609473 -38.94083979250701 912.963739599722,0.69
2,758,1,0.0,0.6846378784967305 0.7283193289964907 0.028669327470272593 0.5149618946561649 -0.45549146813897295 -0.7261830137814681 -0.5158344912659767 0.5119360091483159 -0.6869034139947671,236.47491168286385 -65.05899164248956 955.5410552678183,0.69
2,761,1,0.0,0.5136878759480805 0.8559338990228142 0.05917707839655462 0.2820774945547085 -0.10334459398449664 -0.9538093006256112 -0.8102820824686224 0.5066527957070623 -0.2945265547154112,210.9616101750519 112.33604354743834 914.2107857341874,0.69
2,762,1,0.0,0.3387941570056867 0.9293434725164713 0.14676249272151476 0.43266456036024326 -0.015375383472417292 -0.9014238602296665 -0.8354758508700795 0.3688960662220495 -0.4073030750421777,-220.41171150772902 -99.43099973955268 865.1194366916789,0.69
2,764,1,0.0,0.8161326841467237 0.5757535348708192 -0.04934884954303262 0.3003182970453588 -0.4955576820303511 -0.815003990321815 -0.4936966298520177 0.6503310317557219 -0.577350142295209,-179.6440330297623 269.0020847942369 837.0592330567515,0.69
2,768,1,0.0,0.8736030892184627 0.4741955468173492 -0.10934452837958152 0.34907285293637136 -0.7671788288731339 -0.5381308278399491 -0.3390660493927701 0.431943547130226 -0.8357385872638272,-178.4789369372214 180.9729365716308 869.4422450310888,0.69
2,769,1,0.0,0.7641995874112496 0.6441751300261203 -0.03220857737168634 0.5315341423113258 -0.6572845650439447 -0.5342737651357737 -0.3653360728943149 0.3911718323330857 -0.8446976686550853,-206.5468282914733 145.79507984880917 903.3108516031398,0.69
2,770,1,0.0,0.9600781218424058 0.2717023875366598 0.06654181066395386 0.26101807283393413 -0.7845899192908974 -0.5623950783934387 -0.10059605168006248 0.557311825779771 -0.8241868497084872,-228.53965810269358 327.9542718379251 907.2836614960108,0.69
2,773,1,0.0,0.16612050668847622 0.9702429882437299 0.17616049790302563 0.9586538402157935 -0.11704013002169011 -0.25939241045955524 -0.23105581987276708 0.2119673364657481 -0.9495699323243864,-322.5395992356566 102.38688030839835 882.2012185098653,0.69
2,775,1,0.0,0.07064961430317374 0.9871106530302307 0.14360080317687549 0.8924120107116094 0.0017695088272519088 -0.4512179872037154 -0.44565618489646786 0.16002945826547446 -0.8807843875494069,-123.07647284980352 166.08699441772504 732.1669164085221,0.69
2,785,1,0.0,0.8451973642262326 0.529577949589368 0.07203201242329924 0.3260204013025391 -0.4040747975483121 -0.8546544658052294 -0.4234998387715878 0.7458356074196321 -0.5141761694841834,3.627673799800713 199.37690490142603 819.691812814088,0.69
2,788,1,0.0,-0.12122518250930209 -0.9765456271076938 -0.17794126363052495 0.8373609750922735 -0.004342504158214688 -0.5466330945434543 0.5330394474315232 -0.21526676667446248 0.8182476193961211,-172.30121133038023 40.45721798678848 330.46307550318943,0.69
2,791,1,0.0,0.7029932778887209 0.7098272204521714 -0.04411086429007299 0.2088532231402277 -0.26533551107661857 -0.9412637238020215 -0.6798387914992869 0.6524893743708432 -0.33477878353613577,-230.91514612725726 54.31076989084422 826.8410268935845,0.69
2,794,1,0.0,-0.8110256205870648 -0.5820712572339223 -0.058570421319019766 0.3161957775912808 -0.3519189886690475 -0.8810069555046656 0.4921967827859215 -0.7330389327425084 0.4694637899763009,-231.78981330295534 9.731767399096844 1189.5327036671517,0.69
2,801,1,0.0,-0.5107307648226607 0.8584407326659594 -0.047260917930047025 -0.7898059970747299 -0.4901932701474859 -0.36866928931890386 -0.33964771874466015 -0.15096379169206275 0.9283584225661462,-462.42973788574085 110.855342944619 1239.955158904461,0.69
2,803,1,0.0,0.7835493387789493 0.5169792249896424 0.3446489730554553 -0.6156078654639213 0.7210560823989622 0.3179702533483524 -0.08412722316840057 -0.4613140003994779 0.8832394937713126,-353.27645533973214 93.13413860894018 938.5363277025002,0.69
2,804,1,0.0,0.6966761619986556 0.624077921495695 0.3537924154139487 -0.6517078651323677 0.34443265574123727 0.6757536564337999 0.29986527612818836 -0.7013507635703061 0.6466745105630141,-238.39622507632168 31.968640330387355 932.3989596551384,0.69
2,808,1,0.0,0.3144196378514438 0.9379816643628154 -0.14605029494160787 0.40885638736712565 -0.27265978932556834 -0.8709150898876653 -0.856724428181239 0.21411921119810795 -0.4692293869243801,-112.5790242719707 -50.13083262444645 945.2946997870665,0.69
2,809,1,0.0,0.060123529717670654 0.9846710659860195 0.16373164930533224 0.7168573754239128 0.07155104344197061 -0.6935387166429172 -0.6946226777716286 0.15907023603528464 -0.7015668147318908,-556.7712120249353 39.09191524827585 1073.3151636629732,0.69
2,819,1,0.0,-0.010806462863691246 0.9867118125291399 0.16212038544191504 0.8963657519959636 0.08141642234045088 -0.43577494744649076 -0.44318355002085325 0.14060997542401016 -0.8853344993854996,-324.26787607148697 281.7519636794672 873.8704002341547,0.69
2,821,1,0.0,0.11616680122891765 0.9878692471062352 0.10305156434524032 0.8150385821325562 -0.035514750964829256 -0.578317224453205 -0.567641950464898 0.15117226295080133 -0.8092771855098475,-253.05378574652514 162.0651037877423 869.7692290833508,0.69
2,828,1,0.0,-0.2220536497858624 0.9702937149716296 -0.09603271996216572 0.4817509592762571 0.023550288111207296 -0.8759916650095967 -0.8477076087031328 -0.24078100136105712 -0.47266935539590765,-363.03511147266767 77.89414371700327 937.6371712220365,0.69
2,837,1,0.0,0.5414106352372893 0.8400164475138294 0.035311357354265466 0.7051365822188085 -0.4308024820128509 -0.5631976756950838 -0.4578830903939698 0.3298205412005339 -0.8255673722558654,-163.61089228654947 201.5670582752212 713.0292408169706,0.69
2,840,1,0.0,0.31343208196841954 0.9423225485446537 -0.11742463326428304 0.559656550077584 -0.2832029052157068 -0.7788328835075216 -0.7671667849615227 0.1783937470364157 -0.6161418627800811,-246.33959243884243 102.98726910262104 734.5342775313961,0.69
2,844,1,0.0,0.21371424033807962 0.9730465947839504 -0.08664033619553774 0.6779707506599248 -0.21158798270571444 -0.7039788255509849 -0.7033362529589493 0.09171068614880534 -0.7049164952813773,24.020191220523774 -94.88051630597832 803.085983125887,0.69
2,850,1,0.0,0.01243288870660797 0.9958655654294282 -0.08998443682290136 0.36809842011986454 -0.0882301078366654 -0.9255911630824867 -0.9297037035441286 -0.02161535711146162 -0.3676734963976532,-137.94060598688492 -99.56999220256562 885.6947543645671,0.69
2,856,1,0.0,0.18015688795746987 0.9752444834099973 0.12822516640600373 0.6408739336068624 -0.01748467726626779 -0.7674469931429542 -0.7462064707202336 0.22043702873896237 -0.6281587533545888,-56.37927853145421 -116.1848828692551 916.8824436617651,0.69
2,867,1,0.0,0.7254686802537873 0.295293960921355 -0.6216885640046828 -0.0830575986550292 -0.8591181376156111 -0.5049925355146786 -0.6832251673324743 0.41799222751537024 -0.5987368941866296,-78.20356441577066 67.22683687404026 830.6945907643423,0.69
2,871,1,0.0,0.6275959227983261 0.6208896322257863 -0.4697014182237965 0.06118947554604326 -0.6407827013878875 -0.7652799341969196 -0.7761309205084655 0.4515457830570111 -0.4401445217586069,-239.09309312510177 12.778861916034502 761.6714377163883,0.69
2,877,1,0.0,-0.08062938900018912 0.9850659700997997 0.15213131229565008 0.34799145903483214 0.17084428810733465 -0.9217994215988131 -0.9340240072226542 -0.021383726813592907 -0.3565696147448585,-182.14352669837638 -6.6007658414281485 945.6059364666062,0.69
2,883,1,0.0,0.28557935017230607 0.9517986514783681 -0.11190961441772262 0.18112609755136239 -0.16827243916717627 -0.9689570284602633 -0.9410832968132937 0.25644436679461086 -0.2204507092261972,-166.30589222418757 34.421654754341944 873.8952806149755,0.69
2,886,1,0.0,0.3517389658172083 0.9295554892046631 -0.11048209092572325 0.24951402777330028 -0.20685381333939307 -0.9460202164072902 -0.9022319268736755 0.30518534105757866 -0.3046956805295801,-206.77124145250508 -22.5951388289932 904.4712835662946,0.69
2,902,1,0.0,-0.2390706069581341 0.9683832317972324 0.07126823459730547 0.5142970901454192 0.18853953916710076 -0.8366309492474036 -0.8236162625620159 -0.16336082316334133 -0.5431109403232195,-72.78003374577109 -132.24603146094339 766.0011498855404,0.69
2,903,1,0.0,-0.3274422428991225 0.9349003456877542 -0.13690478880634516 0.32156164877991655 -0.025983417763693617 -0.946532074488371 -0.8884704179651305 -0.35395791506086605 -0.2921200280135394,-105.92465999223708 53.34021387487581 907.6350143888164,0.69
2,904,1,0.0,-0.30600893285902775 0.9433134745810952 -0.12852323402490523 0.344984573246034 -0.015951429275008255 -0.9384727998862492 -0.8873241669382903 -0.331519593052697 -0.32054731661557123,13.518892291859158 0.10249811160481202 878.8971976395659,0.69
2,907,1,0.0,-0.9906959000413456 0.12300896420144829 0.05822738502934131 0.05545403616500101 0.7555814380500956 -0.6527032559648839 -0.12428388276151944 -0.6434014961128368 -0.7553727763730198,-358.3598613854213 40.91733677367646 761.3471870383163,0.69
2,909,1,0.0,-0.9630915398984066 -0.25911358144379165 -0.07290293332567337 -0.06557064745798856 0.4885205031634532 -0.8700851729462273 0.2610654629935875 -0.8331913765158026 -0.4874802089640624,-376.74021799470466 -33.604050406165555 913.0956650858258,0.69
2,918,1,0.0,-0.6314512476578523 0.692019931571934 0.3498252937374846 0.41511388454447024 0.6827400355802781 -0.6012873744510527 -0.6549425812158969 -0.23446632620275393 -0.7183841292701573,-367.78483134780527 207.0540020561419 759.7867594288753,0.69
2,956,1,0.0,-0.5344504684981093 -0.8229890697288089 -0.192488149840611 -0.8344559323521039 0.47759336146126385 0.27493249726162333 -0.13433537763572487 0.3075606805088082 -0.9419981072807025,29.21725521199257 -27.96171012106806 394.61917148648996,0.69
2,972,1,0.0,-0.9322816516729008 0.34988629640747493 -0.09181776266229043 0.29844831493809953 0.6005615793015195 -0.7417913404573244 -0.20440040426735234 -0.7189613126261565 -0.6643155166652495,-348.540566145025 90.67365007262863 678.4454410292018,0.69
2,1001,1,0.0,-0.07856920467077977 0.9959356880755112 -0.044033910738876636 0.4809869434795136 -0.0008182992029877045 -0.8767273752932834 -0.8732001146814151 -0.09006350872563557 -0.4789677693920447,-136.9167141121129 106.69482985450321 415.3961226487236,0.69
2,1012,1,0.0,-0.182203756655136 0.9811165977125843 -0.06490002121447197 0.40658671357525134 0.015081035757582795 -0.9134877156834431 -0.8952592001229769 -0.19282837979239825 -0.4016567944673737,-220.6345545873366 53.710090624791896 1072.4116657121747,0.69
2,1038,1,0.0,0.0520474560468408 0.9985080555296567 -0.016514398609580594 0.6392045361961379 -0.04601504685645985 -0.7676588932390989 -0.767273499624047 0.029398614001033274 -0.6406458446516967,-139.09405886940826 -65.24594378168787 836.0497320892161,0.69
2,1050,1,0.0,0.004141731528772508 0.9415080126081545 0.3369651439757337 0.6508596433897342 0.253285818427051 -0.7157010680377158 -0.7591867824630061 0.22228125512148428 -0.6117405274747504,77.34284114114465 11.510086116475614 901.6551575084303,0.69
2,1057,1,0.0,0.29186446793756426 0.9435948040309371 0.15634570080862287 0.3532860813559492 0.045547821100719976 -0.9344058757912078 -0.8888217352628589 0.32795463375106293 -0.32006512013264776,-126.4246619270333 60.16227909107457 870.4489001941416,0.69
2,1061,1,0.0,0.26810914360025884 0.9577670048563727 -0.10392233410768303 0.2383034646390063 -0.1704518260280699 -0.9561159102037486 -0.9334500232251225 0.23157836559607575 -0.27393888867568367,-199.33881430095045 110.13196753123611 775.4113407809003,0.69
2,1069,1,0.0,0.3184200367344461 0.9257358171196608 -0.2040144041675208 0.27258747790725507 -0.2955441852914991 -0.9156143846776033 -0.9079123014334568 0.2359381941148535 -0.3464511819342311,-304.6926744605934 71.14407416533098 876.077736840369,0.69
2,1071,1,0.0,0.1701077107784682 0.9814669744481412 -0.08823800089145717 0.09268313838258124 -0.105081141997728 -0.9901352379629809 -0.9810571861992878 0.16025146384375133 -0.10884055192193104,203.78560876095162 54.15770990556823 968.5457893816514,0.69
2,1087,1,0.0,0.06513323091090584 0.988873704983297 -0.1337402625379278 0.3152459389822822 -0.14755206309669022 -0.9374691390286345 -0.9467722324753116 0.01889931926069416 -0.3213489622594051,-124.71314419270716 87.94126129573715 923.8294294950564,0.69
2,1098,1,0.0,0.18490547059698048 0.9571630147152995 -0.22282039898633427 0.3978450781397552 -0.28022568317237256 -0.8736091003936197 -0.8986263187461638 0.07288710278023725 -0.43261785620223947,123.41539908397884 -114.81071437385582 808.5330515064467,0.69
2,1099,1,0.0,0.5676596418403229 0.8212492297235847 0.05755200868896915 0.7597050620949843 -0.4956188713437557 -0.42096336300822884 -0.31719197602236476 0.2826864642078934 -0.9052500280589154,83.41732578540862 -93.00734861349017 933.9795045053322,0.69
2,1107,1,0.0,0.6046395103827883 0.7964591638889125 0.007991416735281032 0.5580753573505703 -0.41646691836019145 -0.7177096916090789 -0.5682983001928615 0.43841544928177456 -0.6962965861103758,410.811333125953 -87.3621839736877 997.1674455147472,0.69
2,1117,1,0.0,-0.4635206106782812 0.8858838632893065 -0.01893209550067171 0.11358262776139127 0.03821294269884434 -0.9927934113807928 -0.8787762116416502 -0.46233056547659507 -0.11833350361939499,276.74757360216995 166.49893033565783 804.3647558807861,0.69
2,1123,1,0.0,-0.8238960534662337 0.5553867595733207 -0.11287533111097062 0.12807715604340697 -0.011552049675483067 -0.9916969256018332 -0.5520792834209572 -0.8315119346340986 -0.06161466853323827,48.30837214106647 49.07136545928524 801.7319705140962,0.69
2,1131,1,0.0,-0.2382615222218909 0.940504299654442 0.24224596871777881 0.4797922186681639 0.33085199663284326 -0.8126108436573696 -0.8444115548321139 -0.07738616578929813 -0.5300759449460455,274.8510975041581 -29.91470841791486 891.9694232655708,0.69
2,1144,1,0.0,-0.7618870258450589 0.6415518111149748 0.08910349883178686 0.5076227397324048 0.6768734700223477 -0.5330679691056976 -0.4023025154725456 -0.36090660735847085 -0.841367402987221,101.39168621968008 208.4340432842684 769.4192430336485,0.69
2,1148,1,0.0,-0.158632076884759 0.987335955149958 0.0018909921597969892 0.8414703415235888 0.13619771751685494 -0.5228554734143788 -0.5164915570649755 -0.08135043583976412 -0.852419250175216,124.80072565446059 -6.24831869655489 701.1646969471766,0.69
2,1151,1,0.0,-0.38255688399193166 0.9184793089457843 0.10022968397065718 0.5096762949502807 0.3002703919322285 -0.8062678004823335 -0.7706362987013642 -0.2573586034453478 -0.5829976366646112,146.6518954569379 78.27805885333608 746.2765956648924,0.69
2,1157,1,0.0,-0.4385397581695313 0.8729574873994379 -0.2136073633980563 0.5796544625828404 0.09310986862227899 -0.8095253278143559 -0.686792242612282 -0.47882750292605597 -0.546846082484999,104.66928262993062 -20.495522367560113 758.6070819997665,0.69
2,1168,1,0.0,-0.15871724261115905 0.9834921815542782 -0.08690204669348861 0.5549832449473121 0.01607378088505218 -0.8317062169996152 -0.8165797173121938 -0.18023529729125237 -0.5483728684797158,205.5276479823802 -63.8803626494336 813.9739813411029,0.69
2,1169,1,0.0,-0.2062075332709411 0.9777527695406438 -0.03844443884249338 0.5883034517924195 0.0924864512095761 -0.8033338689186353 -0.7819063254837104 -0.1882704915759748 -0.5942867322852687,178.203552786843 -63.96238360953628 785.8658411707692,0.69
2,1176,1,0.0,0.19936355856730012 0.921737615203681 -0.33264687017017525 -0.6635720913884734 -0.12280025788061041 -0.7379648881855986 -0.7210591175803203 0.36785848553905376 0.5871574606280701,460.0141144544395 -138.42613781300008 1382.7294522803886,0.69
2,1180,1,0.0,-0.869265718001978 0.49418008456735796 0.012773234653151472 0.3291004045652349 0.5977837342044627 -0.730990787107175 -0.36887672089941403 -0.6312215547155908 -0.6822677726823451,147.06760624185628 -54.28916747806533 765.5003787310795,0.69
2,1199,1,0.0,-0.8255513049176857 0.5640929195139954 0.01625487935615752 0.2559188063969906 0.39989886876307 -0.880105936404451 -0.5029618350143933 -0.7224126749415414 -0.47449901960147484,191.49237605035538 -113.98630804892572 825.4542420805385,0.69
2,1212,1,0.0,-0.07372800486701603 0.9941897588051786 0.07842770419456291 0.21107778880898975 0.09241656969724055 -0.9730906148539828 -0.9746847430681556 -0.05518968320524814 -0.21666506524557116,186.0112667116983 -40.426330423591715 802.9109374315435,0.69
