scene_id,im_id,obj_id,score,R,t,time
7,251,15,0.0,-0.994592277910644 -0.04552938555598893 -0.09334492900747478 0.03051434568037405 0.7310099183508094 -0.6816842186675893 0.09927273255136597 -0.6808462192915792 -0.7256675204583349,105.39040468431689 -40.11497381919953 835.221049680542,0.69
7,270,15,0.0,0.18527150532431602 -0.9826711650534407 0.005643641322420456 -0.6517661011990245 -0.12717716228488563 -0.7476810273913518 0.7354423285633521 0.13484565534594706 -0.6640340583069793,16.81957083260529 56.912803542961385 676.5168183811329,0.69
7,277,15,0.0,0.7016088423844802 -0.7123675877141195 0.016656898339020676 -0.4737152364625163 -0.48376816694734626 -0.7359091216934786 0.5322958829740958 0.5084297204361397 -0.6768754038566157,-49.06543512162429 53.90967266359906 688.4829602479531,0.69
7,285,15,0.0,-0.9854567160669413 0.14975858539392697 0.0802958707491846 0.04175896868050543 0.6714722256451692 -0.7398521735602751 -0.16471566195508078 -0.7257392205799084 -0.6679605784915504,-106.28097240907717 18.562685525467515 721.9832930545117,0.69
7,289,15,0.0,0.41973232547997696 -0.8792217839063139 0.22537486472934332 0.202569594581625 -0.15130106169123023 -0.9675089395360348 0.8847543920762456 0.4517488720912379 0.11459765384198561,-132.7108753877396 18.31171276452434 860.3670663387002,0.69
7,295,15,0.0,-0.17888701974166177 -0.9828751024058007 0.044226318394516906 -0.1825490548983249 -0.011013391029876307 -0.9831350607997619 0.9667860553005896 -0.18394357365455838 -0.17745276832868917,-100.26839202588337 -41.215254905843445 726.4416428248078,0.69
7,306,15,0.0,0.3519154302581303 -0.9311997130214276 -0.09498749609841245 0.25967731254869175 0.19462129050229054 -0.9458806725114496 0.8992903998674311 0.30820390612715143 0.31030167410802345,-24.000040189075893 -82.1177437342451 883.088796977906,0.69
7,314,15,0.0,0.6581440767532629 -0.7488108808372749 0.07828562431442787 -0.3728436876341059 -0.414490989231724 -0.8301715512092114 0.6540901763717267 0.5171841882592809 -0.5519841995823722,45.18945713676701 -74.17146511922967 853.4526279031949,0.69
7,328,15,0.0,0.8355422473067344 0.5491429436912606 0.017640304977773053 0.3455806107869753 -0.5003118646911544 -0.7938904707183234 -0.4271336961815503 0.6694251753880767 -0.6078048536684534,85.0661023499378 -12.301360787443405 663.1714157960682,0.69
7,342,15,0.0,0.11406578352221197 -0.9932563167963435 0.0207577978992457 -0.5392308764747389 -0.07944694080716752 -0.838402197905437 0.8343974226265019 0.0844397580559324 -0.5446566518217754,13.621027808548362 35.52499479800488 687.3079377093059,0.69
7,348,15,0.0,0.7110224235885999 -0.7031438971262707 0.005981060798393667 -0.3841305638385193 -0.39553104026528685 -0.8342654889852278 0.5889743823625055 0.5908839616377656 -0.5513305005166727,-43.6764278008885 31.56513477170787 676.3302261806076,0.69
7,354,15,0.0,0.956292551263359 -0.28609824520936533 0.06043467950057288 -0.10815667479515105 -0.5380941238894978 -0.8359167706972085 0.2716738671559542 0.7928445673167696 -0.5455188374206829,-90.90824047600852 13.36819033885096 699.9493235561023,0.69
7,366,15,0.0,0.9269075466187902 0.35888363778390486 -0.109749417092419 -0.06578107112306278 -0.1325451729533897 -0.9889917228211055 -0.3694797026942581 0.9239233256378728 -0.09924937097642317,-133.35847957240358 -49.42026959766352 969.4835205207046,0.69
7,378,15,0.0,0.9872518362536342 0.09880256760588872 0.12478727678858796 -0.1353539855938234 0.10865364243812231 0.9848216511474531 0.08374431561422498 -0.9891574387423939 0.12064182932504225,-157.77131774799213 -87.7462318959269 1383.610921709735,0.69
7,385,15,0.0,0.5385356980780769 0.8424450926562672 -0.01629624971985516 0.04566463268553367 -0.04849229159990584 -0.9977791534087517 -0.8413643938373276 0.5365955306511256 -0.06458477582203973,40.615645645788284 -68.19837279571894 942.6224796570721,0.69
7,393,15,0.0,-0.8857067764976649 0.45868133836017205 -0.07165846709382573 0.19146661326492537 0.2202945575698283 -0.9564574449027897 -0.42292321060799565 -0.8608610443882537 -0.28293854488879744,99.12218969277511 -50.394561537871155 912.29802586365,0.69
7,399,15,0.0,-0.8907046735359259 -0.4536405245159494 -0.029248231709863737 -0.17773815957429698 0.40675589045992167 -0.8960796796085146 0.41839494639921415 -0.7929438316129653 -0.4429286045567028,95.9059299609938 -25.412642689073557 741.2641362030415,0.69
7,413,15,0.0,0.03745137990874292 -0.9971557567090008 0.06540482401957304 0.015032153828745842 -0.06488117314900332 -0.9977797691485224 0.9991853824462207 0.03835140457544317 0.012559509261541035,30.84288660470345 17.535265261016022 766.1836702646067,0.69
7,428,15,0.0,-0.9528159707215696 0.30099822226957307 0.03926571186760558 -0.02858568102718248 0.039806341911128085 -0.9987984351128445 -0.30219957772658335 -0.9527935376219823 -0.029323879137378883,-109.17015383963772 -4.336198043782817 777.5269851602496,0.69
7,435,15,0.0,-0.5473589730730404 0.8300055957107337 -0.10718612636576014 0.15060444775241627 -0.028295548969601292 -0.9881890822234877 -0.8232353581531933 -0.5570368686158745 -0.1095147117468912,-86.22627636024464 -76.67010592548027 932.2165787241979,0.69
7,447,15,0.0,-0.2657356415571321 0.29454393540655505 0.9179479500066648 -0.8115556571594578 0.44559724300302594 -0.37791601231038413 -0.5203479452623022 -0.8453916057918489 0.12062772781570125,-155.9586980166349 -73.40444603354558 1086.0714899478112,0.69
7,450,15,0.0,0.8991442809220587 0.2023689145309054 -0.38805461537873415 -0.3478860952560563 -0.20750546019886693 -0.9142848290960266 -0.2655462799826958 0.9570727801056926 -0.11617601632054776,-130.31601365448216 -53.28513582685314 1030.287763843646,0.69
7,468,15,0.0,-0.9976767320805139 -0.02613813916714737 0.06291212876723677 -0.06512000294566027 0.09460946089796463 -0.9933823207229702 0.020013082758629206 -0.99517126545609 -0.09609177347213926,74.57512311272336 -37.82239833581993 703.3435732788253,0.69
7,478,15,0.0,0.9510507538228774 -0.3086064508746249 -0.0162641363590095 -0.03468061002427572 -0.05428487885186983 -0.9979230467407705 0.3070825930287824 0.9496395160304807 -0.06233033492701304,52.10282414732563 -27.60065247248257 677.4990475345381,0.69
7,486,15,0.0,0.42670641581436736 0.9027684287035884 0.054136852872236185 0.049695792214680734 0.03636436149292399 -0.9981021798640495 -0.9030237886894297 0.42858697757779085 -0.02934688589480383,26.122969007928038 -23.084257066338267 731.2773034127911,0.69
7,493,15,0.0,0.810472734826523 -0.5844499408727863 0.03939813087714894 0.002095620454818481 -0.06436463451521675 -0.9979242467234835 0.5857726132875501 0.8088729569206272 -0.05094099611074686,-40.73898256365645 -23.321243182777987 706.4375302172675,0.69
16,8,15,0.0,-0.1176682594686852 -0.9930465671111305 0.0035631815009749546 -0.959748290158018 0.11279975345525783 -0.2572147646601839 0.25502431306126666 -0.0336857710202947 -0.9663476954897742,2.2055979319247063 -95.4552464504623 747.5678843114985,0.69
16,14,15,0.0,0.5616291458863113 -0.8267977531498246 -0.03127583535917587 -0.8052324685688913 -0.5375093732638592 -0.2503684189668154 0.1901929915992226 0.16579851941406207 -0.9676453259881138,53.47824211605379 -77.08395904997123 740.5252529391427,0.69
16,20,15,0.0,0.9080875766987845 -0.4153258536058513 -0.053678565292859345 -0.4127650501543405 -0.8660138623615279 -0.28221446378375664 0.07072458141561176 0.2784320842220586 -0.9578484264534483,90.19229330890768 -37.25279263392632 741.1278678698123,0.69
16,31,15,0.0,-0.8286292790376647 -0.5575888049768009 -0.04968140986388228 -0.5389183475331726 0.8185874615772747 -0.19869972934201094 0.15146132382108124 -0.13787419016268795 -0.9788003754971432,84.02233757432579 54.466078408233265 706.3743901664121,0.69
16,35,15,0.0,-0.7313398916748322 -0.6816811640117416 -0.021278004526791905 -0.6566999269550114 0.7122740485656063 -0.24781219840283042 0.18408467829324537 -0.1672616823171354 -0.968574396133882,59.88374126535699 81.46543599109125 696.3578560295726,0.69
16,48,15,0.0,0.05383672942436568 -0.9974453519886283 0.0469507865873299 -0.9603275517601376 -0.06460313936297413 -0.27128845849911887 0.2736285801872086 -0.030482850600452818 -0.9613522746236173,-53.63188272245129 96.07127045891806 699.1115193629822,0.69
16,55,15,0.0,-0.4070449001958194 -0.7594775014742453 -0.507452829314226 -0.2730884302755906 -0.42896016475359466 0.8610551006202696 -0.8716290257180455 0.489067584091408 -0.03279847125712021,1.2481684380377067 46.091817619684534 910.6447757185074,0.69
16,61,15,0.0,0.41977950802599395 -0.2714187733916318 -0.8660929592670966 0.6979096019550329 -0.5135395796147472 0.49919864549904003 -0.5802648982494306 -0.8140079542729854 -0.026147623981677248,-20.50712229547854 46.15962818383325 872.5891541963971,0.69
16,68,15,0.0,0.9196391735433815 0.3927381259616955 -0.004533751266025031 0.37617162113830965 -0.8840492118292734 -0.2774020593186299 -0.11295442414807316 0.25340433200743834 -0.9607432240641832,-91.69482507584668 -52.809886585553734 723.870456931528,0.69
16,73,15,0.0,-0.5930647574365979 -0.8051535792344665 0.0013810621264870038 -0.7299913185269841 0.5369760586598396 -0.4228112904137973 0.33968642651996694 -0.25176263875339555 -0.9062166989004465,-53.035808190571494 -93.2441527473004 748.7822147156138,0.69
16,86,15,0.0,0.43096916203280977 -0.9021911095547874 -0.017798404901540388 -0.8149537730438328 -0.38067623490645 -0.4369621859830326 0.3874479696402587 0.20282210436180448 -0.8993037667017137,58.088512502741494 -84.15815992303342 755.9705024988673,0.69
16,96,15,0.0,0.9987901398931992 0.04552553887431075 -0.018592518988198525 0.03433881141501542 -0.9163108801286735 -0.3989927530525083 -0.0352008875275455 0.39787158263442174 -0.9167655650433504,98.76344417078771 -14.011819055969747 720.3261919233439,0.69
16,117,15,0.0,0.023718632487527924 -0.9992160828799699 0.03169615413470106 -0.8967688899591826 -0.035278664947726024 -0.4410906639239618 0.441863083402876 -0.01796205760805894 -0.896902659162179,-32.47583693850854 79.35681682451242 681.2507733826809,0.69
16,126,15,0.0,0.13966762985452474 -0.8325742013478981 -0.5360160001536606 0.07820803585507974 -0.5303554734044227 0.8441602780027389 -0.9871050887815896 -0.15982262380489326 -0.008959498959739465,4.085377310258811 19.19506440351684 882.8892405692549,0.69
16,140,15,0.0,0.8714254329689332 0.49043257033638743 0.009675160368266683 0.4491922912000069 -0.7899122312992951 -0.41745053883095784 -0.19708881323250052 0.36812302399743113 -0.9086481381159548,-88.64534760808192 -68.18385701007382 738.9741475425445,0.69
16,153,15,0.0,-0.3355043795588101 -0.9369170076587487 0.0980985833569164 0.5479609312859415 -0.27879876549059207 -0.7886761478231514 0.7662738603665804 -0.21085011055415132 0.6069321228920088,11.634931584314238 -107.15506885932022 780.0221187981249,0.69
16,161,15,0.0,0.6198963042711786 -0.7844878068750084 0.017534332475844655 -0.6210176533535349 -0.5041376146587133 -0.600151930522173 0.47965158831614707 0.3611428337246386 -0.7996938210810031,73.49662177692176 -79.87056093701065 768.9844771889814,0.69
16,174,15,0.0,0.8738240099000442 0.4843251128193302 -0.043136815074254486 0.367851622213192 -0.7164749125363752 -0.592746896863338 -0.31798865350406835 0.502088522870755 -0.8042327594944967,88.63670919794525 10.32335372868244 696.6406415250887,0.69
16,194,15,0.0,-0.378579087333177 0.9252123611316083 0.025689714736702396 0.7162637105537455 0.31043462320982784 -0.6249773129133191 -0.5862117122488761 -0.21820273032628812 -0.7802200951657128,-69.51459249337368 40.917667626866766 678.5115853936962,0.69
16,200,15,0.0,0.7846685525020736 -0.6181117818225728 0.047255559317656876 -0.4821706281516107 -0.6564506026334602 -0.5801586779925367 0.3896238545856522 0.4324470273620702 -0.8131314902668125,-103.62216143952705 6.755796528246406 697.9122496667874,0.69
16,208,15,0.0,-0.9633637988111974 0.26592056193196356 0.03487758423181883 -0.022799692482690273 0.04837264064485336 -0.9985691071026274 -0.26722717893723613 -0.962780526588917 -0.04053754381328234,-170.70724127325207 -53.967808821997075 1116.3513079286236,0.69
16,219,15,0.0,0.4002675857944727 0.9156336605957526 0.0374280556038728 0.11493064950114318 -0.009637832981796712 -0.9933267629439269 -0.9091626947733336 0.40189813604872215 -0.10909208345729315,-62.297270963263266 -127.84252413007869 1052.4528038674457,0.69
16,231,15,0.0,0.8955596227786181 -0.4417442799682967 -0.053244278226966854 -0.3450728164935537 -0.6140133377198375 -0.7098678556036688 0.2808873677576578 0.6541021420370339 -0.7023194959679948,61.34753636939578 -99.4074165329018 814.7398991971097,0.69
16,238,15,0.0,-0.7046697154867886 0.2858933916919064 -0.6493886052762757 -0.5987002303837972 -0.7307576008079011 0.32795024470164413 -0.38078685141973667 0.6198857132152493 0.6861071901222612,-6.559657330846714 -67.80587370325932 885.7383906197106,0.69
16,246,15,0.0,-0.9214971973084337 -0.38793986415515846 -0.018589705537714968 -0.2505903264686019 0.6304471791299107 -0.7346705674024908 0.2967278275340236 -0.6723384684267407 -0.678169285828047,92.29051980353309 -13.215663120511111 711.9138594584383,0.69
16,255,15,0.0,-0.5470597073118566 -0.8369246320011574 0.016817758043003617 -0.5523418890230558 0.3457987691428689 -0.7585127875584692 0.6290024755645307 -0.42424093580064204 -0.6514411056455431,33.59774545550235 25.281987186738668 678.7468384407326,0.69
16,268,15,0.0,-0.5033779839142976 0.8640021770107794 0.010528220695394053 0.5824844268161179 0.3483117403274911 -0.734432314149325 -0.6382182211650462 -0.36356453302084896 -0.6786002744637348,-79.32439939616594 9.290840326517397 675.8941415401349,0.69
16,275,15,0.0,0.8839121218077749 -0.4661053821053601 0.03801491409557203 -0.2871763686935571 -0.6051530362837367 -0.7425089467074162 0.36909225701070947 0.6453956735592443 -0.6687565553815153,-111.96624755357497 -28.27706684141725 729.8027969293566,0.69
16,287,15,0.0,-0.281516870080589 -0.9585210610653918 -0.04456037874731972 -0.10484362424658311 0.07688657786524888 -0.9915121121796813 0.9538113368559165 -0.27445551486214853 -0.12213969071060804,-99.26573667824378 -111.89712898964122 1039.7463995917142,0.69
16,298,15,0.0,-0.3426346430447754 0.9270453955958948 0.1522771679866356 0.8693363238548659 0.2514133914050879 0.42549460942378475 0.35616829928011096 0.2781692670419263 -0.8920571738746742,-38.82214634230415 -63.986532086272845 869.4322093942427,0.69
16,305,15,0.0,-0.9332429532069222 0.3449101640961051 -0.10047173230725255 0.1235960481180848 0.04566224749287484 -0.9912814817414333 -0.33731529342621636 -0.9375243665404636 -0.08524350393835445,95.0048801850876 -94.67221041096751 929.3823028359391,0.69
16,310,15,0.0,0.9767323182316437 -0.20519105083449254 -0.06237476396168248 -0.15831076026652977 -0.4936271811070788 -0.8551432097936068 0.14467785492490637 0.8451206060259778 -0.5146255722023653,96.16163618830092 -66.88341879429463 771.0581733113214,0.69
16,322,15,0.0,-0.8159017858293828 -0.5780986199383835 0.01030832216029931 -0.3316082243523868 0.4532628866919304 -0.8273987799661998 0.4736457129778346 -0.6784944665751041 -0.5615202555604596,68.90803053417733 -13.630236217575534 694.3154101803435,0.69
16,332,15,0.0,0.06924951913497407 0.997384480939838 -0.02070510275137616 -0.4810919312996113 0.015206342647890864 -0.8765382597363821 -0.8739308083240831 0.0706609108605677 0.48088665809977527,-16.940835176292133 2.9197930032783024 658.3236202583613,0.69
16,339,15,0.0,0.5792399518736209 -0.8148134351004491 0.023667364307229155 -0.43901464311535265 -0.3362902307191437 -0.8331716652966329 0.6868385700321034 0.47221599581406715 -0.5525077664735442,-74.45504452106907 -12.301602932734363 680.4058192794259,0.69
16,345,15,0.0,-0.26765723257006957 -0.07561441094674895 -0.9605425897429576 -0.1392435931249479 -0.9834150634552796 0.11621546688329491 -0.953399615914851 0.16485531179317342 0.2526893320799076,-42.67892209006887 -10.390383659404176 664.0456440822076,0.69
16,356,15,0.0,0.3755540872754123 -0.9227448868824483 -0.08660832098031918 0.2861974612830763 0.2043457725137451 -0.9361270311292602 0.8815044757038131 0.32677925115903345 0.3408301341226848,-103.20354256595706 -102.5667453713435 900.5702549884602,0.69
16,373,15,0.0,0.774691022578056 -0.6299076880794389 -0.05540869999721909 -0.1406843459067132 -0.08626326272611257 -0.9862892903811973 0.616491471436358 0.7718645956398453 -0.1554455262912775,76.35171351455027 -143.6933491216517 1231.481234759679,0.69
16,381,15,0.0,0.9775394171529133 -0.20992227768171384 0.018690244655014204 -0.004557854180134421 -0.10972008235570686 -0.9939520760545397 0.2107033788946335 0.9715421456945541 -0.10821250048680225,102.05963571571958 -74.03219143570827 824.8851557233962,0.69
16,395,15,0.0,-0.2320116730171577 -0.9710268617372633 -0.05724873246161416 -0.03526015950424588 0.06721170064452109 -0.9971154940367772 0.972073713632621 -0.22932383452479005 -0.04983246114062678,74.76525744705872 -29.011900460652555 729.7439023314276,0.69
16,407,15,0.0,0.2039372634612403 -0.9788980235082901 0.01297120439678312 -0.35427441969788054 -0.08614593856019992 -0.9311651372432883 0.9126331289842978 0.1853039040094538 -0.36436689619006934,-42.46092558611304 -28.07944377426296 669.1491553024615,0.69
16,418,15,0.0,0.3028567137076807 -0.3139927743643855 -0.8998257323555157 0.4715130739063978 0.8698822666306272 -0.14484565349675665 0.8282229362300491 -0.3804121184301556 0.41150138280928955,-57.914319476848846 -36.22616164066731 707.793111591633,0.69
16,425,15,0.0,0.8429621482907879 -0.5378503167819835 -0.011482738632419942 -0.18978002691505075 -0.2773307357905746 -0.9418445754847142 0.5033868869300264 0.7961185211533386 -0.33585256042424094,-45.95067244095145 -89.6926530409817 1013.5702876446493,0.69
16,448,15,0.0,0.9507344920178054 0.025051628142298887 -0.30899246206835757 -0.30687250472476535 -0.06531350088280682 -0.9495069312260866 -0.043968074003693625 0.9975502807026078 -0.054408142208259146,56.4152809337052 -67.86517123172672 753.3664727411102,0.69
16,455,15,0.0,-0.9943340010575972 0.10630047398662454 -0.00032182450084431574 0.011217205811224353 0.10191413318646869 -0.9947299551891656 -0.10570746726026037 -0.9890974262867483 -0.10252908211015688,98.49151624742315 -71.26705733614726 783.7353699929746,0.69
16,466,15,0.0,-0.8458822904765381 -0.5333451573825186 0.005108204653522297 -0.09014239323728968 0.13351272885212506 -0.9869390559583265 0.5256971557842212 -0.8352947350073957 -0.16101306179718766,71.02838643912749 -55.01726725268965 710.9315936647927,0.69
16,470,15,0.0,0.050989776086631355 0.9986702346473612 0.007602970736485248 0.07474836237694571 0.0037752645002608887 -0.9971952816273842 -0.995897949117579 0.05141507373657761 -0.07445646470295425,41.857206241156064 -50.818279535135275 698.4729072843403,0.69
16,480,15,0.0,-0.49183535561172026 0.8703361222971535 0.02475918405454447 0.06671322827407283 0.06602254695930032 -0.9955854400634124 -0.8681286357122107 -0.4880123538577289 -0.09053515526410028,-45.916921176437924 -52.312058405237444 696.2783328659436,0.69
16,486,15,0.0,-0.9390126390303596 0.34382030000321906 -0.006547140363245746 0.037581364725789046 0.08367696364692823 -0.9957840161300933 -0.3418229143380923 -0.9352998273604711 -0.09149496255470091,-83.0685344025015 -59.90377603674736 717.7746860990449,0.69
16,495,15,0.0,-0.9646361996160552 -0.2413299977873316 0.10600393652247354 -0.1250655716831544 0.06504536360660562 -0.9900139915439832 0.232025009793901 -0.9682607772915572 -0.09292718648968756,-123.51507113319973 -82.05158206078976 833.096977013261,0.69
19,1,15,0.0,-0.8492246011127795 -0.28379818756826636 -0.44528211910855753 0.4095716971386064 0.17821242624473776 -0.8947018252104806 0.33326956321848855 -0.9421777538580132 -0.03510667126383282,-162.3761230718498 -33.52541366271001 865.7651744413527,0.69
19,6,15,0.0,0.7477922261438334 0.6635411595404638 0.022801669117558876 -0.6289432376681611 0.6969634732812683 0.3444884913944179 0.21269036252341306 -0.27194677145979823 0.9385135924334028,2.711376936359265 -13.070159590480946 725.5210457563114,0.69
19,17,15,0.0,0.954516008317734 -0.29461689901794474 0.04582654992720619 -0.2545161324594255 -0.8851756729966075 -0.38946831225774875 0.15530849359605786 0.3600901425310797 -0.9198991037439215,-5.922138486582156 -108.65628962167987 689.4473593599488,0.69
19,33,15,0.0,-0.11468262106571919 -0.9933887724377876 0.005161707086063658 0.9701040020420703 -0.11087274996343902 0.2158829741723604 -0.213883430044162 0.029765418023108572 0.9764056012961285,-8.930739968952093 6.984691087839262 697.5115008573722,0.69
19,42,15,0.0,-0.7759046833278639 -0.6307487781914951 0.011309341263899944 0.6097542725417269 -0.7452403193738596 0.2698454993077655 -0.16177654189343033 0.21627030584313656 0.9628372164096684,-19.39118404602434 3.400437780466952 714.0370150384556,0.69
19,47,15,0.0,-0.8390485805180836 -0.19673386463322529 -0.5072408363263596 0.2274845116000811 -0.9737807067148736 0.0013900402706125484 -0.49421480806695944 -0.11422312259939815 0.8618032268162966,-35.61549508547067 -8.841072291701384 688.3344766935129,0.69
19,55,15,0.0,-0.9016554938219954 0.4324546119028548 0.000615714678031537 -0.41336605064450244 -0.8622729816685684 0.29259838218787754 0.12706643394374512 0.2635684232383459 0.9562352261010217,-21.53926664482152 -10.613026975093266 708.7507951128242,0.69
19,74,15,0.0,0.5818411880932096 0.8126903383192335 -0.031547517189980334 -0.687571681835445 0.5122407953308867 0.5146402140687785 0.43440305498034865 -0.27774769414227435 0.856825655674706,-1.2493550461511342 -29.723282767711908 719.5416918029454,0.69
19,80,15,0.0,0.9125129956357102 0.4090406552109573 0.0024031605300399717 -0.3527604731280845 0.7839584006706333 0.5108515191485612 0.20707506222235544 -0.46700639010888656 0.8596656037105789,4.853341948906974 -24.91602602341949 727.1993397776013,0.69
19,88,15,0.0,0.9496735884200778 -0.31017601397831657 -0.04371402303444355 0.2704045006016134 0.8822247827544047 -0.3854359074454991 0.1581185678904433 0.3542178327617999 0.9216985653899048,4.995987400166423 -40.07669548425921 722.7752946141202,0.69
19,98,15,0.0,0.42837295251491664 -0.899171067450316 -0.08937563993567996 0.8720832730217046 0.3855074804837223 0.3014212126026365 -0.236574255719857 -0.20706369539673491 0.9492930251398901,-3.9924052472105847 -12.491162596060686 712.383231798544,0.69
19,109,15,0.0,-0.44221865397721144 -0.8966681819457192 -0.020708296905873114 0.8270697434561125 -0.4166088888517076 0.3773495371524731 -0.3469845840005338 0.1497437985891369 0.9258393452700487,-14.7982311732814 -10.237758826253952 701.9720319460425,0.69
