scene_id,im_id,obj_id,score,R,t,time
5,138,27,0.0,0.8760093693568873 0.47899709675803037 0.05629712333971024 0.4316464902953713 -0.72658503306672 -0.5345610321928838 -0.21514853523702274 0.4925809283973664 -0.8432527122782066,58.00323632763184 26.64521931715629 721.5622121281009,0.69
5,149,27,0.0,-0.07189786210012261 -0.9968469800004709 -0.03356778052497328 -0.7798950853355913 0.0771662285256236 -0.6211352743521512 0.621767121432794 -0.018478951243842412 -0.7829841473913153,0.0025608232941708264 47.0644082116293 732.5496029059022,0.69
5,171,27,0.0,-0.9684089889102943 -0.2490661943274068 0.012249940449004418 -0.19763148937716485 0.7366109605659076 -0.6467967897112158 0.15207177451554021 -0.6287847991303809 -0.7625639984802989,-82.49911816812968 -31.27065293002612 781.6201542040476,0.69
5,188,27,0.0,0.15533002169813315 -0.9878152647858454 0.009674038212021674 -0.7711871918338598 -0.1273745903847855 -0.6237355440214336 0.6173677182284987 0.08942436122432385 -0.7815755779890763,5.211180841460785 -75.76358187374613 825.2174631501745,0.69
5,208,27,0.0,-0.3853827582842021 0.9218546814631537 -0.04079308620008809 0.730600634772199 0.2778281445588122 -0.6237260893705409 -0.5636513479871403 -0.27017673540753917 -0.7805777921237603,69.79808050689262 7.358379716348082 769.3785458034748,0.69
5,215,27,0.0,-0.4979955639491179 -0.8656326228152925 -0.05177432379971092 -0.6731118061368434 0.42350078474567554 -0.6062735205820826 0.5467366045237838 -0.26707161518535416 -0.7935690503264915,46.47885833542854 37.47849415314318 789.2020942087621,0.69
5,221,27,0.0,-0.16856938721810277 -0.9854079108952838 0.02357139872612135 -0.6270968060935567 0.0887634327873611 -0.7738673328078035 0.7604827134657128 -0.14523189093582745 -0.6329089510940972,0.6897837266815928 30.26045865619747 720.9803562208671,0.69
5,239,27,0.0,-0.9927956079541878 0.11963769289398833 -0.0066108445662007645 0.08355173937349543 0.6516847121759423 -0.7538740894631034 -0.0858835704575574 -0.7489952325316654 -0.656985657355089,-83.23198890698617 -17.879416834922818 760.7528307199127,0.69
5,247,27,0.0,0.5339377345056902 -0.8452790517793987 0.020342573432376665 -0.5227341888837578 -0.34891485057258775 -0.7778222128622637 0.6645746485105875 0.4046748715608982 -0.6281550643624547,-72.22824932217306 -52.14791826029701 814.3220460107901,0.69
5,254,27,0.0,-0.040877818291702506 0.15238397638086165 0.9874756339849945 -0.9979031056453125 -0.055864514025938894 -0.03268864965221813 0.050183619988501404 -0.9867412425833848 0.15434806273435014,-18.700695090311385 27.098429903581795 230.6795772106147,0.69
5,280,27,0.0,-0.9338206966099221 -0.35125829654380786 -0.06779760830665209 -0.17950665670185267 0.6240092598700179 -0.7605194302555297 0.309445094940416 -0.6980186621470909 -0.645765964194229,72.87292784486127 -5.341434765289224 777.3114515312866,0.69
5,290,27,0.0,-0.43814839233681974 -0.898707236671056 0.018742706521058028 -0.44019511635867037 0.19633637018109207 -0.8761736638806769 0.7837437373444439 -0.3921445301150931 -0.48163100157088723,26.041393577013288 8.182532436097063 730.3953356251681,0.69
5,293,27,0.0,-0.22050274046465246 -0.9750201926267117 0.026723873554337862 -0.504047500097603 0.09044941643178728 -0.8589266678317224 0.8350536863537188 -0.20286578577305553 -0.5114008348348151,5.141679978762352 10.242003469748978 712.400538413504,0.69
5,306,27,0.0,0.5941012079660621 0.803933222198691 0.02711326130320002 0.42823388367679005 -0.2875693805392164 -0.8566910716514937 -0.6809254699042759 0.5205720177089057 -0.515116762311342,-71.17786697112824 -8.314331708022339 740.2474141959989,0.69
5,317,27,0.0,-0.3482648290419004 0.9373586664216934 0.008386854986244086 0.463590928916617 0.1800043309621251 -0.8675724128054706 -0.8147361901122621 -0.29825688813340434 -0.49724015244380043,-78.38458541720486 -45.93415698588557 797.3773659414431,0.69
5,324,27,0.0,-0.6017993870069374 -0.7976232585286627 0.04043062270349845 -0.4462597224426332 0.2938524105545248 -0.8452828053005212 0.6623365896004074 -0.5267332325432041 -0.5327873345070135,-56.014630634427924 -68.21276141627318 866.8845452764299,0.69
5,332,27,0.0,-0.1474046986482273 0.9881231430231647 -0.04341093224578019 -0.09014005741129405 0.03028685902985384 0.9954684707312405 0.9849602148646991 0.15064979386686272 0.0846050515132396,-24.41305637706731 50.15284799143351 1219.3600031653118,0.69
5,353,27,0.0,0.9258233589040278 0.3779073191066597 -0.006096414789074772 0.19868400341808218 -0.5003445641695521 -0.8427217713407815 -0.3215210333608467 0.7790002408674841 -0.5383148240899326,68.02641521491746 -17.72021992416356 762.6614789541283,0.69
5,364,27,0.0,0.9657991465333071 -0.2579026600131428 0.02679974838838417 -0.06594633589349043 -0.34427791165212207 -0.9365488777050969 0.2507650082004233 0.9027507615652278 -0.3495110486889402,9.725184125714485 -7.481164102957853 715.3314154595361,0.69
5,377,27,0.0,0.7774942607072977 -0.6283399252449169 0.026298534377881877 -0.21702247380785208 -0.30731788428858375 -0.9265295267063585 0.5902575034927828 0.7146640164018339 -0.37530177621597605,-69.35635923611353 -21.417383294295554 743.9379891787208,0.69
5,386,27,0.0,-0.1552537148455645 0.9878584058106664 0.00566163367423711 0.3676536434698995 0.06309868771537419 -0.9278196775515737 -0.9169117092010335 -0.14196593139837071 -0.3729860477983498,-80.71307411473647 -42.70812569440007 786.3270584612354,0.69
5,393,27,0.0,-0.8769777193744063 0.41959217798420273 0.2342060714314176 -0.19262821055351093 0.1395482251884541 -0.9712984429853191 -0.4402322707614895 -0.8969217898017787 -0.04155539386116891,-178.18950096497434 -81.33589339167197 1300.9013745157304,0.69
5,436,27,0.0,-0.9365049777712565 0.34991822832476893 -0.022708150424751716 0.034262485551861926 0.02686447942765957 -0.99905174131718 -0.348976372686557 -0.9363949664704183 -0.03714778695154697,12.907455366943518 -18.132400755801363 751.3179686950258,0.69
5,450,27,0.0,0.5902937599542315 0.8067961006640709 0.025166026947980757 0.20218741879682495 -0.11760350378467216 -0.9722600802140577 -0.7814560286026165 0.5790073124329425 -0.23254463552145765,-69.22478458324548 -35.36930241524203 744.6987973341122,0.69
5,458,27,0.0,0.9926989096202723 0.11962642079659343 0.015440022218868185 0.04121771177920246 -0.2161322991796096 -0.9754936850062242 -0.11335773054542587 0.9690079198328218 -0.21948502506289247,-80.48687472424162 -47.05125679719131 795.5045037692698,0.69
5,463,27,0.0,0.8882502800662472 0.4589085155150724 0.020357169498382982 0.11976063589889743 -0.18856625026752752 -0.9747308137886767 -0.4434735956641894 0.8682429059012212 -0.22245320024867749,-76.27448629433563 -54.93325980173575 849.1633002330718,0.69
5,468,27,0.0,-0.5843105625386318 -0.8088056523385225 0.06644233026500818 -0.1752505415355342 0.045817628422751944 -0.9834571635903702 0.7923814827450786 -0.5862884628499618 -0.16851535280721175,-55.987271232185854 -57.18627149734818 895.6897701084494,0.69
5,475,27,0.0,0.9357238462268356 -0.3310321994902794 0.12181365483017784 -0.1379964238798047 -0.025734801849870537 0.9900983319701804 -0.3246195782740824 -0.9432684680802046 -0.06976192748757098,41.412985435223085 -34.92762284217106 1027.1684145149698,0.69
5,486,27,0.0,0.7230091458008604 0.689744271554517 0.03886663023775083 0.08415174951075949 -0.032089870331859616 -0.995936104012884 -0.6856939974526449 0.7233416067666871 -0.08124445690383526,162.4129044941518 -68.71592273482582 1133.368703911086,0.69
15,1,27,0.0,0.9964966406929986 0.08328995338720423 -0.007564968759153291 0.07648259345080465 -0.9441607937587975 -0.3204852702197037 -0.03383575012628734 0.31878390673544815 -0.9472232908981264,80.95741925240996 -15.337788155511017 762.9844040007798,0.69
15,12,27,0.0,-0.8560886298911101 0.5168202981234963 -0.0030061967171484405 0.4885954357890664 0.8074118960968397 -0.3306970368288751 -0.16848370217102313 -0.28457478716296447 -0.9437321826736118,68.49090273216787 66.81275462365126 734.9589007579443,0.69
15,18,27,0.0,-0.00814356805928429 -0.9982234674372438 0.05902195656558133 -0.9564730353226397 -0.00944248258626501 -0.2916679142849007 0.2917070705347402 -0.05882812745765112 -0.9546969343304013,29.76737028633588 94.98520420153305 725.2145460906137,0.69
15,28,27,0.0,0.6680857420680375 0.7423242595722458 0.051148166105112094 0.7020795838469921 -0.6061112224731072 -0.3737826158844065 -0.2464664260921422 0.28562891947888 -0.9261049730817205,-49.16326968104212 97.51469007607047 731.170648663926,0.69
15,40,27,0.0,0.3560270398808392 0.9330826997326203 0.05100414035518891 -0.9031120433896764 0.3295429993117117 0.27529992497122874 0.24006953983837748 -0.14407667078443226 0.9600044421654849,-100.89693415792983 19.19356227487252 758.5198592151079,0.69
15,53,27,0.0,0.8921279394389413 -0.1214331378841027 0.43515713563728714 -0.059048295491796216 -0.9862782917592406 -0.15417013330729043 0.44790739943870245 0.11184419621998579 -0.8870568399488072,-63.089281286413126 -67.53690746846837 719.2388897053852,0.69
15,62,27,0.0,0.8088512462790142 0.5879939371939946 0.004774014661680991 0.5845872719712297 -0.8049871377092738 0.10125921968821452 0.06338282765955361 -0.07911281783463009 -0.9948486212545826,15.765879834847587 -91.64329548398162 843.9240454861798,0.69
15,72,27,0.0,0.9979195787222445 0.053518283584080964 -0.03594868182606522 0.025984000088334763 -0.8441697415401316 -0.5354458695400282 -0.059002933335785955 0.5333978260082068 -0.8438041319331705,84.76781826422686 -23.474257147901888 816.8358578202987,0.69
15,77,27,0.0,0.4623134804968222 -0.884037622339244 -0.0688747271478502 -0.7951236973677688 -0.3789260298969467 -0.4734906226640048 0.39248509734144466 0.2736650254513984 -0.8781018746190912,91.8096579620631 11.45352035908628 786.214950207006,0.69
15,90,27,0.0,-0.0103529855209602 0.9998625818940019 -0.012947317060439889 0.8359468398335466 0.0015491641617233487 -0.5488082370579975 -0.5487127633499242 -0.016505072513042895 -0.8358480040762372,29.83266302730993 91.25355395035389 758.5654410305882,0.69
15,103,27,0.0,0.40163139986530116 0.9156088767371621 -0.018777739010635786 0.7445920214722256 -0.3384150279375888 -0.575376390222875 -0.5331743994249385 0.21710747040604972 -0.8176731658136657,-74.96104903873484 74.97389865689908 769.3277480637913,0.69
15,112,27,0.0,0.37932894399232975 -0.9245809562650756 0.03549095041869621 -0.7873568210474825 -0.3427014768800174 -0.5124694469861182 0.48598229247542224 0.16645045225595892 -0.8579717118554201,-103.77006522210785 10.397316282913614 774.57231064529,0.69
15,126,27,0.0,-0.028821495012639087 0.9970285915983238 -0.07143744788764023 0.7866453973568478 -0.02147066645452922 -0.6170316274708172 -0.6167319841248087 -0.07397971355352245 -0.7836891359078646,-41.47200850384044 -70.45462746572967 811.2422862932792,0.69
15,144,27,0.0,0.037870955154868935 -0.9992216386193715 -0.011041180664928985 -0.7569941318224049 -0.021474155816009644 -0.6530687138566911 0.6523232903569371 0.03309044494725705 -0.7572181636167291,84.17236738732336 -31.467956732517802 819.053256074492,0.69
15,149,27,0.0,0.8838240657032334 0.46715810935513774 -0.024866076239355023 0.3500692075309017 -0.69569019275566 -0.6272692449357608 -0.31033299989284846 0.5456908067462068 -0.7784054037647603,89.87620171974392 0.10183962721506754 774.5155078222906,0.69
15,156,27,0.0,0.8854356416990438 -0.46474440700157255 -0.004044820114698644 -0.35377870177175824 -0.668327631281668 -0.6543537326539249 0.3014039724052968 0.5808190883796706 -0.7561777780337872,69.02142079524494 43.33838401703031 739.3464969292313,0.69
15,159,27,0.0,0.23056788438821108 0.9730490451820428 -0.003742507055300881 0.7344228579818306 -0.1765449496907302 -0.6553281211824327 -0.6383271233173036 0.1483490357535635 -0.7553350562687023,51.07738406386842 58.024612803164615 734.1264101231204,0.69
15,164,27,0.0,-0.9757655414447165 -0.21315335697625154 -0.04946973356360271 -0.13129601731415663 0.7511798419956442 -0.6469081857704698 0.17505131809426583 -0.6247355371588482 -0.7609615920953604,14.509975429889186 72.33975077402505 732.9896846371494,0.69
15,175,27,0.0,0.4093222417091288 0.9118226083166872 0.03216882659916209 0.6860565483525032 -0.28434846501704547 -0.6696807917994212 -0.6014829298532612 0.2961848770700547 -0.7419520224988495,-73.95988500444956 52.16110031418306 734.4807831760079,0.69
15,183,27,0.0,0.2819931429277265 -0.9592258275814128 0.019122736271166507 -0.7169302501973142 -0.22392465595707223 -0.6602035783048463 0.637566375912155 0.1724632139189702 -0.7508432300760126,-102.67585761234048 5.563756376311395 767.4062744428834,0.69
15,190,27,0.0,0.633847534064142 0.7630542117445309 0.12643406779716784 0.6536799203003594 -0.44110395966687016 -0.6149226443727082 -0.41344874574355917 0.4724146131367454 -0.778385873418793,-99.98743603416729 -41.0219362696151 828.2071560586196,0.69
15,198,27,0.0,0.3702535638845237 0.5775090977168289 0.7275957259942523 0.5990950680763052 0.4501488818174394 -0.6621563890842979 -0.7099277412789671 0.681064773903924 -0.17931362443980903,78.13942239329684 -1534.7178333566487 11464.421381092752,0.69
15,210,27,0.0,0.48049677080541997 0.8769166702922458 0.011832438849379734 0.6826030521496335 -0.3654858631092852 -0.6328294849825389 -0.5506141357080916 0.3121493828775273 -0.7742007726214242,54.07804945914274 -64.19680639224157 833.0577955603281,0.69
15,217,27,0.0,-0.9869805435394443 -0.15861991551143495 -0.02662947760899767 -0.08384749632993978 0.6487107104365646 -0.7564020171338044 0.13725525138873051 -0.7443212589789658 -0.6535647323702402,88.05729859951295 -31.832620559988403 813.5225145008727,0.69
15,231,27,0.0,0.9705374791856731 -0.2403977654965515 0.016306926141467573 -0.14350667360449032 -0.631078458420861 -0.7623292031321663 0.19355318681667977 0.7375289103902399 -0.6469839798725258,50.734536168868495 38.60165226127281 723.3559012286796,0.69
15,239,27,0.0,-0.887044824880684 -0.4612144578849807 -0.020801502115466886 -0.28524637429661215 0.5829226696253741 -0.760812504620858 0.36302339401618944 -0.6689412418700833 -0.6486382892816895,-11.433568142500574 49.66509340078754 700.3440747589332,0.69
15,253,27,0.0,0.13076305010595424 -0.9911585009891691 0.0224911236689207 -0.6515203390951049 -0.10300999218951712 -0.7516050753251438 0.7472765702685902 0.0836287476052261 -0.6592298234315512,-98.41459046624271 3.1049438708548487 753.3202464009431,0.69
15,267,27,0.0,0.944278601756918 0.21683740796874584 0.24762766559775803 -0.26973941664202056 0.07866354030410833 0.9597149027374985 0.18862282304541475 -0.9730331885050064 0.1327698937792699,-92.87301970072795 28.57149097710257 824.4339042829567,0.69
15,273,27,0.0,-0.07236519890346149 0.1270336416381327 0.9892551399309569 -0.7309808496413926 -0.6815480504791748 0.03404779501794608 0.6785501274373252 -0.7206626872401476 0.14217951953287433,287.3401071926364 -923.9643084238496 7841.524781360507,0.69
15,293,27,0.0,0.4534356594420498 -0.8903123522728986 -0.04171352462513811 -0.478195819240274 -0.203516424865814 -0.8543476009628405 0.752146834871674 0.40733890091683567 -0.5180252489911927,93.25680847457112 -22.125673410361433 797.9192312565613,0.69
15,304,27,0.0,0.2009496218269371 0.979437111669735 0.017949756869060307 0.4941450355756748 -0.08552749825782135 -0.8651622569539622 -0.8458368242773109 0.18272381160047446 -0.5011707048208903,47.229624186016075 20.823288261644585 710.920110936682,0.69
15,311,27,0.0,-0.4146112941917787 0.9099925194346773 -0.0033300602917756272 0.4636632921745135 0.2081029244079673 -0.8612255943379434 -0.783015853108039 -0.358617884977563 -0.5082119502291434,-6.628302375609304 28.633491636302246 696.8279485683535,0.69
15,320,27,0.0,-0.9264868572230537 0.37484080880526754 0.03341364163275076 0.16153706837193776 0.47631341651243075 -0.8643097273501296 -0.3398939230624004 -0.7953740612469508 -0.5018488056783466,-75.6185330622017 12.397815993473678 722.4375473762209,0.69
15,338,27,0.0,0.6797864383711845 -0.7273180298906526 0.09433388363997047 -0.31529599281681675 -0.40594645346544633 -0.857785470751565 0.6621773441611225 0.5533678345502256 -0.5052773540986341,-66.75291450776295 -10.338210306222804 703.4905802157157,0.69
15,349,27,0.0,0.5912272239106576 -0.025663412905209904 -0.8060966188646085 -0.737111044672769 -0.42279961712388475 -0.5271696041895015 -0.32728837059742333 0.9058597424535177 -0.26888742899907125,-766.6176679646734 -496.0533897076175 7638.657850304863,0.69
15,362,27,0.0,0.2608202519454257 0.3074829770328645 0.9151103840576457 0.9543442209299711 -0.2250903436928054 -0.19637068303038913 0.14560186864422964 0.9245477575611019 -0.3521527223180972,-89.90882745900507 -16.689338719536188 725.0972701377555,0.69
15,379,27,0.0,-0.12723081830734984 0.9918717303994237 -0.0016701219402315282 0.358747500181232 0.04444784077727826 -0.9323757936389998 -0.9247229585051725 -0.11922608726571055 -0.361486638935314,24.158250944990314 5.065108941408255 699.311877375522,0.69
15,392,27,0.0,0.3345011213079263 0.9416979577603379 0.03624853367722486 0.3469870634730638 -0.08730908248652902 -0.9337971417270994 -0.8761900351100098 0.32493396323771595 -0.35596199503395104,-77.00805486370648 -7.044637151348763 721.7134703796173,0.69
15,400,27,0.0,-0.026343385836788857 -0.9915135215104383 0.12730656968367426 -0.026537172239213647 -0.1266122581801935 -0.9915972542156712 0.9993006577162854 -0.029500385429383102 -0.022976569528923685,-147.51336974567883 -18.43655584796643 924.3288160416407,0.69
15,414,27,0.0,-0.009649468204491557 0.9233706098524872 0.38378848943658533 -0.27636892877565317 0.36639361580553775 -0.8884683075407596 -0.9610031753177346 -0.11464046038632802 0.2516554427618092,-204.90301871466932 -64.65837881374667 781.4976919064455,0.69
15,420,27,0.0,0.4861098902259653 -0.006680645154873099 -0.8738721551833625 -0.8157557676540602 -0.36211840560326525 -0.4510130683943472 -0.3134321332659352 0.9321081639507638 -0.1814791132133427,-529.9947471383001 -391.3237026955711 5083.509215563465,0.69
15,427,27,0.0,-0.8911233694693044 0.42193732123866007 0.16693722572157904 0.3111434436221144 0.30040112953046927 0.9016367998633323 0.33028608489708705 0.8554110464114679 -0.39897749786246317,-114.85345931295302 -151.82098114497367 948.4999610399752,0.69
15,437,27,0.0,-0.9392501601948238 -0.33923618959800145 -0.052229725645715624 -0.030215506901018208 -0.06985781923735057 0.9970992469328799 -0.34190080391352173 0.9381037750475321 0.05536377448166907,-60.503586801526076 -103.89963753952895 1377.6271910490482,0.69
15,445,27,0.0,-0.4010044408170035 -0.9151958892872505 0.040148756851999035 -0.2435722781408422 0.06426992063032866 -0.9677509610552975 0.8831013439953098 -0.39785155715906156 -0.24868887128254769,65.73882547474551 -23.580945751263155 738.4193623273627,0.69
15,455,27,0.0,-0.4383773900696327 0.8986746987038055 0.0144585540550069 0.16503048852350904 0.09629492226761438 -0.9815763983527548 -0.8835101593832575 -0.42791479742478944 -0.19052224125144124,-10.350631504639402 -14.966148795015096 700.521730621148,0.69
15,464,27,0.0,-0.3315231514934361 -0.9427791360104897 0.035495080323543815 -0.21141482299668002 0.037571668943360836 -0.9766740204951154 0.919454279799242 -0.33129423538016045 -0.21177336225959154,-77.13265849507155 -24.263482310094084 730.5067462291071,0.69
15,471,27,0.0,0.2801398668605575 -0.9585051431811749 0.05281614800972073 -0.02065470812527309 -0.06102484789767537 -0.9979225175189332 0.9597369629370378 0.27846697907346424 -0.036893136734220844,-106.22612069363795 -28.089438621027014 807.423770129052,0.69
15,491,27,0.0,0.48759012862517426 0.8479222902857868 0.2080472448839235 0.36010386584221515 0.021763674051798743 -0.9326583234482274 -0.7953496540973519 0.5296736090539839 -0.29472834203542403,-348.48788462636185 -252.176119091783 2183.173172674463,0.69
