#  Index into NumPy file "pose_data_tless-23-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    23
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.9595852569439188	0.0	8.101886309079468	0.0035733215771397695	429.0,230.0,547.0,422.0	8.0,1.0,31.0,1.0
000008	12	1	TP	0.94476846321411	0.0	3.0479491944594894	0.008388657060207737	287.0,350.0,487.0,461.0	8.0,12.0,31.0,12.0
000008	18	2	TP	0.9498626857263573	0.0	3.7617365079545975	0.01858524833624061	213.0,342.0,411.0,459.0	8.0,18.0,31.0,18.0
000008	25	3	TP	0.9732847149873493	0.0	16.190479419912712	0.03443640818238079	168.0,263.0,320.0,439.0	8.0,25.0,31.0,25.0
000008	34	4	TP	0.9826060651894426	0.0	4.876683522300392	0.0025302687351807913	175.0,153.0,269.0,348.0	8.0,34.0,31.0,34.0
000008	46	5	TP	0.9940528634361233	0.0	3.2532875626201956	0.00834152135683906	220.0,89.0,400.0,214.0	8.0,46.0,31.0,46.0
000008	52	6	TP	0.9804724639801068	0.0	0.8992410536203868	0.002086497054705494	287.0,97.0,475.0,192.0	8.0,52.0,31.0,52.0
000008	58	7	TP	0.971537558685446	0.0	1.471849156612218	0.015853631695679056	362.0,98.0,531.0,245.0	8.0,58.0,31.0,58.0
000008	68	8	TP	0.974279680193091	0.0	2.4653763563703137	0.014701290218972781	455.0,171.0,544.0,368.0	8.0,68.0,31.0,68.0
000008	84	9	TP	0.9359538719077438	0.0	2.0415103168054527	0.0016603063051879863	292.0,337.0,494.0,460.0	8.0,84.0,31.0,84.0
000008	92	10	TP	0.9673430564362714	0.0	2.0882666614259744	0.012430632064374144	197.0,319.0,390.0,456.0	8.0,92.0,31.0,92.0
000008	100	11	TP	0.9796038583314925	0.0	1.2798266838189252	0.01037660958618127	167.0,230.0,293.0,418.0	8.0,100.0,31.0,100.0
000008	115	12	TP	0.9929519994064842	0.0	1.0795060012183821	0.00914149223010237	194.0,109.0,354.0,256.0	8.0,115.0,31.0,115.0
000008	127	13	TP	0.9469432314410481	0.0	2.470624689934156	0.005551721771097079	319.0,108.0,499.0,221.0	8.0,127.0,31.0,127.0
000008	136	14	TP	0.9777445855115758	0.0	2.331092980061051	0.00524334315773878	419.0,138.0,552.0,314.0	8.0,136.0,31.0,136.0
000008	144	15	TP	0.9756324693465777	0.0	1.9360126280710097	0.010752245110082662	444.0,216.0,543.0,401.0	8.0,144.0,31.0,144.0
000008	155	16	TP	0.9817571089361209	0.0	0.48581111792469334	0.006180013147510611	304.0,319.0,505.0,451.0	8.0,155.0,31.0,155.0
000008	165	17	TP	0.9904939534324048	0.0	3.7963727600860153	0.012440506029902343	188.0,301.0,377.0,446.0	8.0,165.0,31.0,165.0
000008	172	18	TP	0.9929289170078154	0.0	1.1659101601588513	0.005383642307291998	168.0,231.0,292.0,410.0	8.0,172.0,31.0,172.0
000008	178	19	TP	0.9959273438136352	0.0	1.643963066028116	0.0015407525166526907	176.0,176.0,268.0,353.0	8.0,178.0,31.0,178.0
000008	194	20	TP	0.8264659861411221	0.0	1.4157514910572024	0.009483090021488363	263.0,122.0,443.0,217.0	8.0,194.0,31.0,194.0
000008	207	21	TP	0.969438685402749	0.0	5.626406053202983	0.012139579154320151	410.0,147.0,549.0,306.0	8.0,207.0,31.0,207.0
000008	216	22	TP	0.9844656879481052	0.0	3.223129975582157	0.00481440411969404	449.0,219.0,539.0,386.0	8.0,216.0,31.0,216.0
000008	228	23	TP	0.9925414364640884	0.0	1.144404992749996	0.0017401019750369617	298.0,308.0,502.0,434.0	8.0,228.0,31.0,228.0
000008	238	24	TP	0.9943326052305331	0.0	4.320660132785241	0.006371512134812938	184.0,287.0,371.0,427.0	8.0,238.0,31.0,238.0
000008	263	25	TP	0.6478762040107374	0.0	14.158173584724707	0.05478359892421988	227.0,138.0,396.0,249.0	8.0,263.0,31.0,263.0
000008	272	26	TP	0.7236524850276114	0.0	7.654978872370339	0.006913192890159734	326.0,140.0,497.0,251.0	8.0,272.0,31.0,272.0
000008	280	27	TP	0.9094985731757033	0.0	7.96621665462896	0.038494699441064976	413.0,168.0,549.0,312.0	8.0,280.0,31.0,280.0
000008	288	28	TP	0.9711922418710781	0.0	2.1301426030523016	0.009444192008366421	445.0,224.0,539.0,375.0	8.0,288.0,31.0,288.0
000008	303	29	TP	0.9937143770308422	0.0	1.8180844337017605	0.0015409016068451658	248.0,283.0,462.0,399.0	8.0,303.0,31.0,303.0
000008	309	30	TP	0.9955832989812143	0.0	6.2975535956279085	0.014154640191837927	188.0,266.0,378.0,404.0	8.0,309.0,31.0,309.0
000008	319	31	TP	0.9685427135678392	0.0	3.408984916924374	0.03210837142822986	183.0,212.0,267.0,359.0	8.0,319.0,31.0,319.0
000008	333	*	FN	0.3598875351452671	*	*	*	217.0,155.0,378.0,269.0	*
000008	345	32	TP	0.5700249791840133	0.0	3.128648983287631	0.00490242043869838	344.0,157.0,509.0,272.0	8.0,345.0,31.0,345.0
000008	360	33	TP	0.9710767801138344	0.0	1.200856725676416	0.016871574600162177	450.0,215.0,535.0,354.0	8.0,360.0,31.0,360.0
000008	375	34	TP	0.9953452288595811	0.0	2.121755148661275	0.005078251654223737	255.0,252.0,469.0,373.0	8.0,375.0,31.0,375.0
000008	381	35	TP	0.9951364824609399	0.0	6.019664288619396	0.0073266913160962436	193.0,242.0,386.0,376.0	8.0,381.0,31.0,381.0
000008	389	36	TP	0.9738403189730623	0.0	2.383767634874833	0.01580575208234013	175.0,214.0,286.0,353.0	8.0,389.0,31.0,389.0
000008	410	*	FN	0.3882567137005007	*	*	*	261.0,170.0,429.0,267.0	*
000008	417	*	FN	0.43618857298573893	*	*	*	337.0,174.0,501.0,282.0	*
000008	425	37	TP	0.7219390304847576	0.0	15.377916431113372	0.009351861303692258	420.0,191.0,547.0,318.0	8.0,425.0,31.0,425.0
000008	432	38	TP	0.9647711511789182	0.0	12.458388860124032	0.13277059880536524	450.0,209.0,533.0,332.0	8.0,432.0,31.0,432.0
000008	441	39	TP	0.9861894024802705	0.0	7.06193977764484	0.031535922332897245	343.0,220.0,525.0,345.0	8.0,441.0,31.0,441.0
000008	451	40	TP	0.9951197870452528	0.0	3.0324366981800277	0.009806338941024322	210.0,219.0,415.0,344.0	8.0,451.0,31.0,451.0
000008	459	41	TP	0.9779425567861836	0.0	4.770010008391834	0.02359979832101301	174.0,209.0,308.0,334.0	8.0,459.0,31.0,459.0
000008	465	42	TP	0.9660077867625038	0.0	10.273019408370688	0.13360348502399738	186.0,200.0,262.0,319.0	8.0,465.0,31.0,465.0
000008	471	43	TP	0.7594996459759263	0.0	11.247446466331157	0.05197554293471489	183.0,195.0,307.0,303.0	8.0,471.0,31.0,471.0
