scene_id,im_id,obj_id,score,R,t,time
8,172,19,0.0,0.7584422974934969 0.651715129671022 0.00571586657200035 0.47706769216676187 -0.5491760365302613 -0.6861574877472321 -0.444040199152583 0.523137716723614 -0.7274305677367003,39.848874482595434 -6.568780947237173 714.1718802906886,0.69
8,178,19,0.0,0.3254579669673272 0.9422414422581209 0.07910863561476467 0.7163666137948659 -0.19109948847841962 -0.6710438585840447 -0.6171677133304777 0.2750673553779551 -0.7371851623763238,11.761163831082197 7.099231102436157 692.4496532443272,0.69
8,194,19,0.0,-0.8666527590983903 0.4948628499996849 0.06343307368665665 0.3547137647603916 0.7005768458360073 -0.6191689819168767 -0.35084346970786984 -0.5141039221486853 -0.7826915209676681,-60.33973183491771 -17.064102543889934 690.0554571102601,0.69
8,207,19,0.0,-0.8086507195998018 -0.5878523453267249 0.02266349012380267 -0.4738449602910576 0.6280232207551061 -0.6172987832477475 0.34864733943841986 -0.5099180858591432 -0.7864023006173486,-55.57483382436102 -67.5982013782851 729.416093808938,0.69
8,216,19,0.0,-0.1829735111471794 -0.9822462110409755 -0.04138931159273357 -0.6578935173301421 0.15361979945447446 -0.7372767981365895 0.7305455592045216 -0.10767236465878532 -0.6743217687538632,-17.43329319379701 -91.4069616483294 752.6148037829241,0.69
8,228,19,0.0,0.7413427747411737 -0.6671996920748411 -0.07249456003242286 -0.46397211820962764 -0.43146831261841767 -0.7736698060091829 0.48491315084572484 0.6071899752972314 -0.6294279704902053,40.1779829870269 -79.36585644567978 763.8935754672932,0.69
8,238,19,0.0,0.99211473258945 0.12341912087200793 -0.02181921130895674 0.056366577203425396 -0.594865452273584 -0.8018465580556635 -0.1119426922730309 0.7942939092644012 -0.5971314925141199,53.805108561811494 -45.87653065202953 722.7960274068164,0.69
8,263,19,0.0,-0.6769877763478598 0.730711413905409 0.08802488434493008 0.44655536046436645 0.502875860183007 -0.7400703880616629 -0.5850434690825288 -0.46171062239627847 -0.666743909196268,-49.68318121727475 -25.09545537257088 700.8110056929769,0.69
8,272,19,0.0,-0.9998880546651124 0.008454782412415427 0.012344828568098501 -0.002812011886496907 0.7041625661364446 -0.7100332196744648 -0.014695942540961102 -0.7099884485725774 -0.7040599634735221,-64.64918613607838 -51.543263037863 703.0612221118605,0.69
8,280,19,0.0,-0.7823510760532174 -0.6228054912972404 -0.006333546271704654 -0.44153715680258726 0.5617615032810264 -0.6996205775948339 0.4392854800253023 -0.5445524156970056 -0.714486482445606,-54.50519361146618 -81.17757680874574 763.5410476952776,0.69
8,288,19,0.0,-0.13949785080103905 -0.9895961684464071 -0.0352104106491431 -0.5639887876056057 0.10862884711053045 -0.8186063895613056 0.8139146128907196 -0.09433555518269454 -0.5732746339681556,-14.563203880503096 -92.94629061942054 753.0761468824406,0.69
8,303,19,0.0,0.8881487257031585 -0.45745325497340583 -0.04391310221440875 -0.25651373900932417 -0.4141914061991166 -0.8732961586599675 0.3813037407780223 0.7868811845158294 -0.48520661446815844,48.2742711811902 -76.88188622344236 759.4175952488248,0.69
8,309,19,0.0,0.9996921052909821 0.02397225470019563 0.006405124781968639 0.01653404463709931 -0.45108298943162806 -0.8923288418589662 -0.018501891439040713 0.8921600011489051 -0.4513404616951191,51.34878363847557 -58.989199285993614 721.1644816814057,0.69
8,319,19,0.0,0.579435037576116 0.8138245272885062 0.04409848084463708 0.391010395102963 -0.23010664082004956 -0.8911575645035716 -0.7150985303792688 0.533610881292869 -0.4515457000296399,26.551116929286376 -37.24616877864207 706.4026831127367,0.69
8,333,19,0.0,-0.5759559439235957 0.8121877334137771 0.09287538075976332 0.39402715777370945 0.37535750566801385 -0.8389572944288992 -0.7162522946531146 -0.44660701811646203 -0.5362134106615295,-44.21545883528182 -41.115369700596624 702.407868759789,0.69
8,345,19,0.0,-0.9913312222550958 -0.1309922158138282 0.010170898603433655 -0.08108407958704365 0.5490441414620637 -0.8318508897414891 0.10338171898232221 -0.8254644572132519 -0.5549059830799192,-64.93960532526586 -68.48487487174444 730.17554790784,0.69
8,360,19,0.0,-0.17637157518365676 -0.9842479195079485 -0.012210667938735043 -0.42163809365236515 0.08675292001522394 -0.9026047024307101 0.8894461116045393 -0.15404533038396961 -0.43029716561750525,-16.97412775566583 -94.7504409451311 784.7115007829025,0.69
8,375,19,0.0,0.8519876157944816 -0.5224588554179618 -0.03396832242234271 -0.18611255984742847 -0.24157942891782613 -0.9523662607373145 0.4893661385914153 0.817726191288435 -0.3030588366654855,46.596088725566936 -83.30442921522231 780.6715304265553,0.69
8,381,19,0.0,0.9971070164264763 -0.07228907240637976 0.02349229243212165 0.0016595536347420586 -0.2882884949131493 -0.9575421607336383 0.07599239221675122 0.9548109937109734 -0.28733451344006544,49.19737670492111 -68.92325069867242 727.9136854973624,0.69
8,389,19,0.0,0.7560985891366159 0.6525021778585212 0.05055523113887894 0.21149251376102332 -0.17050553091542975 -0.9623922176276628 -0.619343071430255 0.738355450861666 -0.2669183171949871,37.64947638752344 -58.22266137004949 735.1971631545437,0.69
8,410,19,0.0,-0.8385337065195076 0.5375808265604565 0.08870218681200887 0.15762994291250806 0.3951980038297266 -0.9049703524792396 -0.5215496372619346 -0.7448660233112905 -0.4161256819620347,-60.31539713304798 -66.15295257460477 737.5323538619486,0.69
8,417,19,0.0,-0.996628767211071 -0.08122083233697468 0.01158778502690785 -0.04515600352962244 0.42511603234757445 -0.904011777791799 0.0684984358403424 -0.9014874017065048 -0.42735047543191196,-64.52385429614753 -75.30977453513626 735.7907731752765,0.69
8,425,19,0.0,-0.7002697937738701 -0.7138080352243251 -0.010015227261038484 -0.3037624384460572 0.31063844443905464 -0.9006842608960087 0.6460267772447259 -0.6276797317786141 -0.4343587887877028,-50.3845189325372 -92.62049940825149 797.1448522776526,0.69
8,432,19,0.0,0.025174788461320485 -0.9944964287850091 0.10170094965038956 0.39751950585424506 0.10330288767953516 0.9117602513064859 -0.9172483156110589 0.017474739795849126 0.39793235728920395,-12.029468194218019 -91.38716397206275 764.1875522260206,0.69
8,441,19,0.0,0.5770881232689732 -0.8163758580924028 -0.02235522994261574 -0.2213337674803213 -0.12999265168026014 -0.9664953563686178 0.7861174602785905 0.5627009586210312 -0.2557087597484904,27.728520903886814 -93.3326808973199 811.8707677595743,0.69
8,451,19,0.0,0.9818706070200135 -0.1882856334495915 -0.021877643991888213 -0.05152554972397835 -0.15404427367763274 -0.9867195546216626 0.18241499060053035 0.969958185688237 -0.16095306527243206,49.423512309072656 -78.52550502064922 743.8488304324212,0.69
8,459,19,0.0,0.868562231839282 0.49208459742753263 0.058757113585922005 0.08971967564437444 -0.039532000317601804 -0.9951821947528792 -0.48739104343907885 0.8696493373340042 -0.0784856728957182,45.33349311246232 -73.09225170306848 749.5603714338725,0.69
8,465,19,0.0,0.45351775096449304 0.886985446032936 0.0870543972804434 0.13064611035245988 0.030459560749750647 -0.9909610532249514 -0.8816196704984983 0.46079174654575306 -0.10206724697685166,20.943450356587782 -66.39295727816528 708.5884015719511,0.69
8,471,19,0.0,0.5312639584013777 0.8457350136975962 0.049908848009402484 0.23735241043533895 -0.09202906556248458 -0.9670545405261433 -0.8132788204325951 0.5256072085670274 -0.24962896974939433,-11.946802558731148 -27.45183697091357 694.563983667132,0.69
8,479,19,0.0,-0.6681966484249131 0.73899565466746 0.08601547195897508 0.1178912654208153 0.21932575811807065 -0.9685028969308311 -0.734584840962017 -0.6370099168839882 -0.23367386935697887,-48.54041810546662 -74.9705324166604 728.4883611286272,0.69
8,484,19,0.0,-0.924043799052292 0.37620069861241934 0.06794182656166312 0.02354027738293571 0.2333820905570313 -0.9721001260919393 -0.38156115207623265 -0.8966637241300428 -0.2245111423860755,-62.272063003527855 -77.69769173894139 727.8327271948561,0.69
8,495,19,0.0,-0.8341525781480938 -0.5503911992056373 0.03548244926535851 -0.1756236596860361 0.2040817298305937 -0.9630716368515047 0.522824833502935 -0.8095802464155937 -0.2668970177545922,-56.72134599613368 -88.5562860073333 789.3022792247613,0.69
10,5,19,0.0,0.3019580464382765 0.9483780673189051 0.0969555548673623 0.8981638899758386 -0.24891994977540688 -0.3624092787819848 -0.31956683954166654 0.19651437614654885 -0.9269623158646113,-74.66636154407603 14.273909077349435 759.6198079739236,0.69
10,13,19,0.0,-0.3815355829153372 0.9242188884946423 0.015812815030275457 0.8777797970054655 0.36762023698160784 -0.3071774557656045 -0.2897123175470754 -0.10331896007661995 -0.9515208697396964,-53.20951466631027 -26.18935767013137 772.3618035715713,0.69
10,20,19,0.0,0.838467343594836 0.5299684315520837 -0.1269093191347404 -0.5093622061255793 0.8449405525014699 0.16317354475953974 0.19370765781429994 -0.07217287784711779 0.978400950023743,-20.83110917245549 -45.467187389200824 785.1147167470449,0.69
10,29,19,0.0,-0.9698953453173553 -0.2399145654821446 -0.0417614702954986 -0.2200004383779697 0.9367640638083506 -0.27216336246961426 0.10441659947167989 -0.2547824366528808 -0.9613444147276207,31.44772814722094 -33.587593661927194 780.5007592046508,0.69
10,35,19,0.0,-0.7143655412851936 -0.6926066762541632 -0.09988926585210652 -0.6454245828967444 0.7072923756378412 -0.28838273727312697 0.2703867252970745 -0.14153970246096526 -0.9522906759022614,54.435013052560755 -8.123201678234818 771.1097368777472,0.69
10,45,19,0.0,0.07283121589628738 -0.9940286538174952 -0.0812566882222431 -0.9404509547688475 -0.04132427363532465 -0.33740821875419114 0.3320355638563912 0.1009917808452313 -0.937844893645147,54.85620466807481 45.99606625535692 761.7496381234928,0.69
10,54,19,0.0,0.7507026077607906 -0.6594555374700369 -0.03954729828007843 -0.6334481839620784 -0.7015149619623003 -0.3265274205609341 0.18758729417605463 0.2701761503966199 -0.9443600239424419,17.08642862999924 79.90940839625016 757.5640204850097,0.69
10,60,19,0.0,0.9793609896477861 -0.20137200957226584 -0.017359888160282395 -0.19651381480316069 -0.9285961909654944 -0.314787920219128 0.047269150062374664 0.3117024669219067 -0.9490032663627551,-18.367418233051264 82.00770367542597 751.6020607718533,0.69
10,65,19,0.0,0.9742474342443382 0.22434091289722238 0.022651526852842878 0.21966184972392036 -0.921624166567928 -0.31993369215173 -0.050898022006655656 0.3166702549947074 -0.9471691195121371,-46.75257064801604 71.98794470843542 759.6788278670738,0.69
10,71,19,0.0,0.7175590027569224 0.6963103002750519 0.016156834261648753 0.6619441552699759 -0.6745612760101569 -0.32679813373314615 -0.21665413189323113 0.24519186495154377 -0.9449560500336375,-67.06383069327445 45.79217931499849 749.3704837909687,0.69
10,80,19,0.0,0.08881986547093312 0.9940271489313106 0.06341181818254016 0.9059571891447757 -0.05416451142342715 -0.41989019652661386 -0.41394758476722915 0.09474298332727105 -0.9053569263973331,-71.36651493705455 -10.333904954610965 771.4116014384431,0.69
10,103,19,0.0,-0.9305549938474527 -0.36405302652101995 -0.039150955370885115 -0.3149467329681465 0.8503664066315293 -0.42152761459395716 0.1867510610900471 -0.37992416131836915 -0.9059700176210443,38.50103141323991 -34.77983663160612 784.8477437618035,0.69
10,129,19,0.0,0.8774541049245455 -0.47898897523462536 -0.0253743050101662 -0.43095587104352107 -0.7640272914757815 -0.4801451187852496 0.21059755688085652 0.4322405111553807 -0.8768219942222878,2.652568340828164 69.35589774421891 750.4942807824898,0.69
10,136,19,0.0,0.9941845542194162 0.10469612324113593 0.025214954487701825 0.10386459312659153 -0.8703660531083098 -0.48132637564474956 -0.02844676512694529 0.48114618919299346 -0.8761787067595701,-38.764862830912726 62.57774320466923 749.1069476482581,0.69
10,145,19,0.0,0.5907271894618846 0.8050781908927106 0.05376331629823264 0.6565097808261454 -0.44083932552174643 -0.6120911670275422 -0.46908026531721636 0.3968750377920642 -0.7889574824206167,-73.79228420305799 12.226212535612428 771.3635498957725,0.69
10,160,19,0.0,-0.05229164367012451 0.9924140014722667 -0.11126559973361505 0.6707290717400705 0.11744922440073347 0.7323443124721938 0.7398568079871812 -0.03633358459429148 -0.6717825349810376,-51.384385392058746 -6.854197440989024 714.5037063635227,0.69
10,168,19,0.0,-0.9860995997820029 0.16471369207944542 -0.021839847786358203 0.15381356334737067 0.8552215522108652 -0.4949115924732655 -0.06284080712529114 -0.4913913880763448 -0.868668830270918,5.406108800081456 -54.758169023501786 824.9174235138807,0.69
10,176,19,0.0,-0.8723539794528872 -0.48620491669755145 -0.05102267644722999 -0.37356144236118766 0.7302713397690028 -0.5719751909768594 0.3153575483696891 -0.4799047293902331 -0.8186825192925193,45.307233588430925 -34.51374568515541 795.2983617069883,0.69
10,185,19,0.0,-0.2800108084941374 -0.9589432570717265 -0.04496417288384125 -0.7350975986054682 0.24430149870378892 -0.6324146568949491 0.6174345857262397 -0.14402988387050433 -0.7733239456407099,60.06764261725016 4.696116172097286 767.7234510981278,0.69
10,196,19,0.0,0.625279420822935 -0.7798174440557641 -0.030172832841331404 -0.6117833705726812 -0.46580789827812447 -0.6393309857909643 0.48450671139424384 0.41821974588492583 -0.7683394372059026,27.726829965627374 46.123415058721136 744.1251005012136,0.69
10,208,19,0.0,0.988400906894764 0.14937471910635597 0.02740146969609695 0.13327454987191273 -0.76665186849673 -0.6280786629769489 -0.07281168591680809 0.624445438627243 -0.7776672505458759,-40.7603043014742 45.8702018461528 743.6651110274895,0.69
10,212,19,0.0,0.8746931274423925 0.4829158464829849 0.04128217558060872 0.396924391912841 -0.6648441157195156 -0.6327980158769121 -0.27814197797108475 0.5698899779858894 -0.7732156575507089,-59.06730809392722 33.877213445696896 751.6216714260768,0.69
10,217,19,0.0,-0.027622615810855566 0.3575268821419952 0.9334942526023342 0.8445127951835161 -0.4912883448194105 0.21315229535693242 0.5348225218398073 0.7942356645167907 -0.2883653573896854,-6.305031814331736 11.113005371722773 686.0091433054024,0.69
10,230,19,0.0,-0.03707923377319444 0.9880259898192258 0.1497657299402352 0.8530759311827567 -0.04675986070682092 0.519687378202849 0.5204676609160892 0.1470311493133934 -0.841127371491451,-47.69447476232957 -10.058445787725288 696.4497879023726,0.69
10,244,19,0.0,-0.9945599814327215 -0.10314485973842083 -0.014545832464529417 -0.06634602901699704 0.7349105524364247 -0.6749108714128592 0.08030347293996973 -0.6702742855183471 -0.7377558772430409,25.19471643626986 -49.7780634197919 825.1416511785155,0.69
10,252,19,0.0,-0.6849003798417574 -0.7247817636071567 -0.07485228677278918 -0.4781110035913914 0.5245554047113355 -0.7044512017400204 0.5498375559539824 -0.44669119370167354 -0.7057943323177971,57.514181965796375 -26.858550708301745 802.0163362292093,0.69
10,269,19,0.0,0.668559157360747 -0.7430597922534932 -0.029846243403217843 -0.49949183664936503 -0.41895430406124656 -0.7582777830249287 0.5509415197911051 0.5218615105990786 -0.6512480368688379,25.710326477888568 31.47353082311984 741.2030796388864,0.69
10,280,19,0.0,0.9928792036105629 0.11737926563835312 0.020322279297733847 0.0913553158506409 -0.6407744993249622 -0.7622743910696946 -0.07645320989653609 0.7587029385820546 -0.6469348944704337,-37.4436196835493 31.258423894458424 738.4878502483215,0.69
10,287,19,0.0,0.773099858776791 0.6329033477765664 0.041832531987918475 0.43682286430102457 -0.4834446316173532 -0.7585954609567673 -0.4598938938311252 0.6047434501783184 -0.6502176296312407,-67.91752072078776 10.785048822305116 762.471793864721,0.69
10,301,19,0.0,-0.09465846674417178 0.973901606577417 0.20628968801074116 0.8891227666157465 -0.010498501375656999 0.45754834428115504 0.44777280015561866 0.22672768285939798 -0.8649243188083018,-40.99090970571769 -19.15729183533314 647.763033390288,0.69
10,310,19,0.0,0.09719533282086201 0.8660777498811646 0.49036965489171613 -0.8745007304184521 0.3095553911434264 -0.3733951423246343 -0.4751857950059487 -0.39253635624591404 0.7874729641389253,-52.27977338850003 -45.624473122520186 777.2281296550134,0.69
10,315,19,0.0,0.9993531312093413 -0.035107051015661306 0.007798340276550898 0.015892028016934002 0.6256324621973923 0.7799560665129399 -0.03226085224531593 -0.7793276058332672 0.6257856823215067,20.560756524140967 -50.565453201533934 837.595025893984,0.69
10,325,19,0.0,-0.6381928245904198 -0.7683405057265393 -0.04860849618314905 -0.42325459551573874 0.40289911366965936 -0.8114972899394124 0.6430905581767703 -0.4973179782232773 -0.5823309733474614,61.87484451100123 -29.347844196660375 828.0131253892769,0.69
10,342,19,0.0,0.7192131877890772 -0.694706442214757 -0.010740095697361562 -0.3571538858014206 -0.35640529541047483 -0.8633749864689839 0.5959643381673269 0.624786543187901 -0.5044484939853557,20.221797687029294 16.26671544976045 729.13968711172,0.69
10,346,19,0.0,0.9239159671896591 -0.3824275355418149 -0.011334268013872412 -0.20760926642396754 -0.4762442575683888 -0.8544529241731438 0.32136844597268477 0.7917957989232753 -0.5194051739639811,-1.5658632554855427 18.17394775787906 729.5081833465368,0.69
10,355,19,0.0,0.9402461425121981 0.3376619099645512 0.04383635534602602 0.20585507556326382 -0.46116882246689134 -0.8631031253849936 -0.27122108943770334 0.8205533204756362 -0.5031216243619758,-52.4394995166088 8.465022613964752 743.7648476294653,0.69
10,366,19,0.0,0.11664675612834807 0.9928663092838239 0.02469870793891854 0.026507889867460888 0.02174726451816239 -0.999412021270883 -0.9928196543479124 0.11723288094683748 -0.023782042918899127,-68.58107108126066 -16.018386214031697 792.631379988403,0.69
10,374,19,0.0,-0.0619815260855215 0.9890770940537236 -0.13373403621498817 -0.9917638121462712 -0.076081325277708 -0.10303481383048893 -0.11208403695979967 0.12624632256913285 0.985646505952598,-34.242331992565184 -27.189043482635004 620.2691639104804,0.69
10,382,19,0.0,-0.12495253659793237 0.991277253824781 0.04190787094739036 0.9904383883210496 0.12213486434950238 0.06414728248593866 0.05846932988964777 0.049522529821582006 -0.9970601067650466,-68.44834176077131 -57.233554697431934 862.7055479207593,0.69
10,395,19,0.0,-0.8219629350675648 -0.5694839462796617 -0.008060291859334878 -0.24672014514889518 0.36878691483234594 -0.8961726292551833 0.5133284556235144 -0.7346320482923294 -0.44363233681619074,56.39963161464028 -39.4797208917361 858.81269610304,0.69
10,415,19,0.0,0.7496276741452567 -0.661853201501337 0.0029478497253632163 -0.2355551431231872 -0.27095126418551796 -0.9333269453864944 0.6185241504612309 0.6989533261232114 -0.35901549158429397,18.131640952884684 -0.36059882686360806 728.7117072218431,0.69
10,417,19,0.0,0.8613594490576068 -0.5079394609999891 -0.007576508312967578 -0.19119264835076433 -0.3103329033450626 -0.9312029103895911 0.4706434645629289 0.8035489985436262 -0.36442246940019835,6.590314168898476 -0.007924634756177305 723.4092246470693,0.69
10,431,19,0.0,0.8000967611178407 0.5985595457831482 0.03964395288832506 0.23317240481368554 -0.24943060806355058 -0.9399015913352046 -0.5526986543154806 0.761256094828093 -0.3391361903497444,-65.72674687253495 -12.889909772869606 760.870866224695,0.69
10,441,19,0.0,0.5576999955742473 0.8236821772907132 0.10255918169581085 0.27115771010909645 -0.06401304746314423 -0.9604039910386005 -0.7845025246516901 0.563427014411016 -0.2590478493387142,-96.75135553586003 -42.59828993698394 846.9118002069923,0.69
10,450,19,0.0,-0.10367955686193064 0.994609042383987 0.0018445316267426959 0.7974106595826856 0.08201459056469496 0.5978376426074321 0.5944634467087273 0.06345439104202194 -0.8016150889202787,-54.73999094959029 -65.70105602726359 759.8629522137962,0.69
10,457,19,0.0,0.08131000217964546 -0.9913330654140649 0.1031864184972972 0.04189129711191786 0.1068368655774879 0.9933936799576786 -0.9958081154378222 -0.0764502293674198 0.05021513375310099,-142.79406471348807 -101.66617110868073 1364.4476921857056,0.69
10,465,19,0.0,-0.04363556290671375 0.2493303172400152 -0.967434923162694 0.7194991519256495 0.6796716417687502 0.14271450435622413 0.6931211351763018 -0.6898411790262777 -0.20905080648385385,-23.75968977245996 -88.42567820624664 974.1234756147488,0.69
10,475,19,0.0,-0.10005977778230823 -0.9947862410810163 -0.019707242984683862 -0.9900816343101949 0.0975842670906446 0.1010725888559087 -0.0986225038812588 0.029625080122828745 -0.9946838474389272,30.155710574140883 -64.83378881860648 880.4769819504453,0.69
10,482,19,0.0,0.3777842054957457 -0.9258733976759435 0.006127442692642315 -0.1877039451669264 -0.08306595338003187 -0.9787069409980893 0.9066677026599762 0.36858987895094186 -0.20517109467030337,41.11108461246868 -18.20670852035123 728.0917187117923,0.69
10,496,19,0.0,-0.9980944376180199 -0.03605510018712503 -0.050075176948913565 -0.04719035274315993 -0.07684677370315496 0.9959255213013631 -0.039756310240573974 0.9963907883566128 0.07499888448598924,-35.872763470159086 -14.623177406126425 738.9155257990255,0.69
13,2,19,0.0,-0.5047263551752861 0.7605965641267258 0.40834320495153364 -0.3915327140340459 -0.6232527141554899 0.6769476997072589 0.7693851052838265 0.1817936218255043 0.6123705078063119,-76.70592072969967 100.40229571674375 757.7576884390511,0.69
13,7,19,0.0,0.11194718734483039 0.9560060882340948 -0.27114606120120166 -0.30295742976413914 -0.22703639394856032 -0.9255653794160308 -0.9464061617489018 0.18576015472156132 0.26421306160281605,-108.56885954984179 59.69386481137429 739.9126491592478,0.69
13,20,19,0.0,-0.15214026891986424 0.5756212891985317 -0.8034385290701535 -0.051021287317684294 0.8072436606381178 0.5880089290138522 0.9870411170834971 0.13045230462123472 -0.09344532843096476,-98.22801467335132 -44.2819742620889 751.1350521689518,0.69
13,25,19,0.0,-0.06766340993870008 0.2657441534114373 -0.9616661103954458 0.08427259875038812 0.961952847225227 0.2598939183881281 0.994142742293743 -0.06345679351273092 -0.08748396025420392,-66.2742470920063 -67.8710440565562 779.8099986153122,0.69
13,32,19,0.0,0.0030620558525488242 -0.30703991644488093 0.951691711387399 0.09954190054241638 0.9470629946207048 0.30522630007334994 -0.9950286598135551 0.09379858170347506 0.03346329661071892,-8.250875114028558 -78.70278243683644 758.7449971661648,0.69
13,40,19,0.0,0.31501020781383027 -0.9489649704564929 -0.015298817588119573 -0.4933331859571479 -0.1499493525454516 -0.8568182767101606 0.8107964828527915 0.2774539178272801 -0.5153914889439247,2.49602233851066 10.596381725806038 668.4440138101951,0.69
13,55,19,0.0,-0.1094463457372602 -0.7378514974864616 -0.6660305286259378 -0.10133213791669377 -0.6582825147297184 0.745919518866714 -0.988814085270832 0.1491284629375092 -0.00272145400543522,63.26725447783454 62.66386689647977 758.2690584597918,0.69
13,60,19,0.0,0.0319265917696846 -0.36663670508531765 -0.9298162287367077 -0.2048028851278617 -0.9129507491987825 0.3529542573488605 -0.9782824086025853 0.17916041979623626 -0.10423566087074343,30.680050923186613 97.31438658640111 771.3745189510632,0.69
13,69,19,0.0,-0.7209590145499108 0.3857133294510662 0.5757111487742745 -0.18510138603804252 -0.9077812823722822 0.3763915783613265 0.6677990537774197 0.16479796982459555 0.7258691706607155,-36.16987361039229 118.85471063828767 795.4162880335101,0.69
13,78,19,0.0,0.29249432819165644 0.955423775054066 -0.04015567254011543 0.6650382305267404 -0.23341078013743677 -0.7093966166070255 -0.6871471603037981 0.18078942938421638 -0.7036646660941245,-115.21358655121053 54.4381901901274 797.0970380322701,0.69
13,84,19,0.0,0.024420536064596418 0.989439168883274 -0.14287675982431058 -0.6292479178703232 0.1262692416960719 0.7668788277540082 0.7768208900861128 0.07117731156116341 0.6256860994498313,-125.95102432490151 7.409539655070959 782.5968351254361,0.69
13,91,19,0.0,0.162023753463084 0.683985899299272 0.7112746254953142 -0.35486472702539834 0.7129644157879542 -0.6047749724759865 -0.920771051253743 -0.15441836477539442 0.358239640175637,-109.04565907246203 -46.60864410159906 817.5126555686321,0.69
