#  Index into NumPy file "pose_data_tless-17-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    17
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.8819670353502495	0.0	0.03029782146892094	0.004497061383162778	268.0,209.0,415.0,365.0	7.0,3.0,24.0,3.0
000007	13	1	TP	0.9179961884018514	0.0	0.016565772672346823	0.0038614499415203954	263.0,190.0,409.0,346.0	7.0,13.0,24.0,13.0
000007	21	2	TP	0.9144264987681358	0.0	0.022883380002362518	0.0024151469350202686	272.0,176.0,418.0,331.0	7.0,21.0,24.0,21.0
000007	30	3	TP	0.9032115903707376	0.0	0.022591409747491055	0.0023374879683191897	289.0,172.0,434.0,326.0	7.0,30.0,24.0,30.0
000007	39	4	TP	0.9047331429826488	0.0	0.009123236276522681	0.005076349050825524	305.0,180.0,451.0,335.0	7.0,39.0,24.0,39.0
000007	54	5	TP	0.8887805406576738	0.0	0.041735134913982744	0.0027275313811568978	305.0,208.0,452.0,364.0	7.0,54.0,24.0,54.0
000007	62	6	TP	0.8911891891891892	0.0	0.0422867698468657	0.0014385158010410371	292.0,217.0,440.0,374.0	7.0,62.0,24.0,62.0
000007	67	7	TP	0.8839145715058124	0.0	0.017370529006275212	0.005140384762775883	282.0,218.0,429.0,374.0	7.0,67.0,24.0,67.0
000007	71	8	TP	0.8971431663239909	0.0	0.011584458162981025	0.006403254333363356	273.0,215.0,421.0,371.0	7.0,71.0,24.0,71.0
000007	81	9	TP	0.9589616940780832	0.0	0.03171790363647835	0.0017395643817257032	263.0,200.0,410.0,358.0	7.0,81.0,24.0,81.0
000007	87	10	TP	0.9601720567149913	0.0	0.025483131583453836	0.002212731480182019	264.0,188.0,410.0,345.0	7.0,87.0,24.0,87.0
000007	94	11	TP	0.9624885635864593	0.0	0.013058084928854687	0.0008723646924819264	273.0,179.0,418.0,334.0	7.0,94.0,24.0,94.0
000007	102	12	TP	0.9596992318511306	0.0	0.04647198862107629	0.0050401083374191444	288.0,174.0,433.0,330.0	7.0,102.0,24.0,102.0
000007	112	13	TP	0.9510673764585685	0.0	0.031084565870303303	0.0032941038714870505	306.0,182.0,451.0,338.0	7.0,112.0,24.0,112.0
000007	130	14	TP	0.9422169199647284	0.0	0.02864452687791345	0.0060916923267362935	300.0,212.0,448.0,371.0	7.0,130.0,24.0,130.0
