#  Index into NumPy file "pose_data_tless-11-epos.npz".
#  Created at  6:46PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    11
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	5	0	TP	0.8742526518804243	0.0	11.771677680737714	0.007301464959092169	325.0,78.0,425.0,170.0	3.0,5.0,14.0,5.0
000003	10	1	TP	0.9038994640547033	0.0	8.702940388232811	0.012106356915107183	394.0,93.0,492.0,190.0	3.0,10.0,14.0,10.0
000003	16	2	TP	0.8963180069609819	0.0	12.247041938881077	0.005384299975319716	451.0,149.0,543.0,234.0	3.0,16.0,14.0,16.0
000003	24	3	TP	0.920725009154156	0.0	7.28602215935025	0.00742316936152853	474.0,248.0,568.0,353.0	3.0,24.0,14.0,24.0
000003	34	4	TP	0.9363604488078542	0.0	6.643149732045986	0.00417274850725094	403.0,361.0,487.0,459.0	3.0,34.0,14.0,34.0
000003	41	5	TP	0.9127441562600064	0.0	11.121910483195744	0.012541527388260972	288.0,381.0,396.0,480.0	3.0,41.0,14.0,41.0
000003	46	6	TP	0.9356292243321532	0.0	14.620724913003517	0.03663780783352191	216.0,356.0,322.0,462.0	3.0,46.0,14.0,46.0
000003	55	7	TP	0.9253158483927715	0.0	5.787549346289032	0.019165507100108427	162.0,264.0,251.0,362.0	3.0,55.0,14.0,55.0
000003	69	8	TP	0.9437819420783645	0.0	4.578643332230156	0.013980801896789097	227.0,105.0,308.0,192.0	3.0,69.0,14.0,69.0
000003	79	9	TP	0.7672884869040889	0.0	22.969206501131406	0.03527396109308746	347.0,95.0,445.0,188.0	3.0,79.0,14.0,79.0
