#  Index into NumPy file "pose_data_tless-16-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.8815764661512352	0.0	0.00927873472343608	0.022935803450710206	290.0,390.0,368.0,474.0	7.0,3.0,23.0,3.0
000007	13	1	TP	0.9423180592991913	0.0	0.0493265878323986	0.023334336720480044	174.0,307.0,257.0,393.0	7.0,13.0,23.0,13.0
000007	21	2	TP	0.9722976643128735	0.0	0.07292927453195672	0.013723045501040348	162.0,199.0,243.0,286.0	7.0,21.0,23.0,21.0
000007	30	3	TP	0.9841565703634669	0.0	0.0707704376711436	0.006934210377261888	235.0,103.0,310.0,191.0	7.0,30.0,23.0,30.0
000007	39	4	TP	0.9818799546998868	0.0	0.02937846002559103	0.006384265123422664	353.0,81.0,424.0,169.0	7.0,39.0,23.0,39.0
000007	54	5	TP	0.91734935372292	0.0	0.059458230201851106	0.0225282182459107	479.0,215.0,560.0,302.0	7.0,54.0,23.0,54.0
000007	62	6	TP	0.9083287771095316	0.0	0.07520305473037406	0.017212860159005874	454.0,322.0,536.0,407.0	7.0,62.0,23.0,62.0
000007	67	7	TP	0.8569305091044221	0.0	0.058865339180862675	0.018835625146110226	402.0,371.0,483.0,455.0	7.0,67.0,23.0,67.0
000007	71	8	TP	0.8843755904024183	0.0	0.04527381881565344	0.010951941466144935	348.0,391.0,426.0,475.0	7.0,71.0,23.0,71.0
000007	81	9	TP	0.96019509125236	0.0	0.04843965843874962	0.017939521771032883	212.0,346.0,295.0,441.0	7.0,81.0,23.0,81.0
000007	87	10	TP	0.9687298517085751	0.0	0.04674051242933392	0.01513615246105046	163.0,280.0,247.0,374.0	7.0,87.0,23.0,87.0
