scene_id,im_id,obj_id,score,R,t,time
1,252,25,0.0,-0.25184588426222543 -0.0013914789257592486 0.9677663531899511 -0.6337952179419692 -0.7554736992629943 -0.16602141860548753 0.731353042171884 -0.6551774977120979 0.18938102913873023,53.33051119560426 -14.51759158708571 746.4885654642321,0.69
1,267,25,0.0,0.8557570375658381 0.005961123519952538 0.5173435586367344 -0.3352553023734815 -0.7552098674524752 0.563260098296409 0.3940606233652455 -0.6554559642789092 -0.6442776606434522,-6.607088725204205 16.50162293192281 718.1736271564163,0.69
1,273,25,0.0,0.9998345610704926 0.015407664503841841 -0.00966717970829127 0.01794852280262253 -0.7495328633386997 0.6617237620824069 0.0029497488332204517 -0.6617877988070097 -0.7496854062418408,-37.459933363028725 10.318445952974383 721.0816856614108,0.69
1,283,25,0.0,0.6507097945752393 0.032065320640114525 -0.7586491800932084 0.5171640229413164 -0.750268697308566 0.4118716489563965 -0.5559839355763837 -0.6603549780619165 -0.5047902201210339,-69.81670695098458 -19.033631115660743 758.7951469809344,0.69
1,292,25,0.0,-0.07253510113436124 0.023291637681756294 -0.9970938565238125 0.5413331887209831 -0.8387375095840212 -0.05897261064228407 -0.8376735867225371 -0.5440375810832333 0.048229373586060054,-58.872465324415025 -55.424241954315264 802.4266300252257,0.69
1,308,25,0.0,-0.9936423769214103 0.030560580120970796 -0.1083553308731949 0.0387842048471464 -0.8106196500208146 -0.5842872311239622 -0.10569111713074286 -0.5847750284877096 0.8042807680262243,20.184472444077027 -66.32445043574656 837.9429845264677,0.69
1,314,25,0.0,-0.8902625126757862 -0.017336704566631514 0.455117674012958 -0.23047143326595637 -0.8447407853111407 -0.48300716773175645 0.3928302139252168 -0.5348947974197231 0.7480454389412328,44.49295576425269 -51.03889006643129 797.2156792426164,0.69
1,323,25,0.0,-0.3413613205344037 0.011476762901545229 0.9398620817738685 -0.481469056668394 -0.8609145156371226 -0.16435858430926392 0.8072546043930966 -0.5086201732910329 0.2994086221329386,54.24690081766906 -25.95133491301372 756.4004936836781,0.69
1,337,25,0.0,0.7550168894354642 0.01746892376373227 0.6554726030657064 -0.33172906356513243 -0.8521027722253091 0.40481686470815836 0.565601737137888 -0.5230828827905574 -0.637557034843255,4.279150792789781 -0.6391606414465559 718.7702479395111,0.69
1,347,25,0.0,0.984924019772141 0.03949569107439672 -0.16841842435566243 0.12329705447548725 -0.8431692153537389 0.5233197021299973 -0.12133635742660523 -0.5361956402902921 -0.835327315308273,-46.892758389543694 -9.140340158074286 728.2010770076404,0.69
1,356,25,0.0,0.5810368596621772 0.03397296246279033 -0.8131678827495691 0.43881587147676804 -0.8545415402140448 0.2778477766488201 -0.6854464228909504 -0.518270772733819 -0.5114280081066058,-69.99051209447661 -31.976942912208305 761.2988000092951,0.69
1,364,25,0.0,-0.05315787767479285 -0.021572802519973067 -0.99835307092859 0.414944848646329 -0.9098433104449828 -0.002433725619253063 -0.9082923607644112 -0.4143908356008238 0.05731686267639058,-56.739356021978914 -52.23856947587542 778.7808702631025,0.69
1,375,25,0.0,-0.8016619667581275 0.02792327610676254 -0.5971250971990345 0.2102922530652947 -0.9218835787395697 -0.3254348407147667 -0.559567028473098 -0.3864595165108359 0.7331669542089291,-8.987141898492451 -65.25391974955181 847.3199055119875,0.69
1,384,25,0.0,-0.8765571802387544 -0.16842827856957435 -0.4508651957625181 -0.480378106311649 0.24828018998139934 0.8411859617464107 -0.02973860703392095 0.9539333636270878 -0.29854104074782084,36.564175836951215 -90.1214973493336 991.7124811338285,0.69
1,394,25,0.0,-0.455898613447673 0.00996429498259016 0.889975936237598 -0.34618985611958986 -0.9231806915488917 -0.1670029768333715 0.8199445333535597 -0.38423706689595927 0.4243263350851596,56.17558865450034 -37.981992772338614 773.6281847415217,0.69
1,396,25,0.0,-0.2935710471043146 0.009451676868106607 0.9558905303989872 -0.339372263246549 -0.9358453092414913 -0.09497380749244713 0.893668007282901 -0.3522842928304898 0.2779447243318901,54.42991969750982 -32.504797628909856 757.7012849766912,0.69
1,402,25,0.0,0.19455855335813288 0.013247387179281422 0.9808014457820264 -0.37269609257645725 -0.9239215260540057 0.08640970010524351 0.9073282712962447 -0.3823526126848874 -0.17481958608693982,39.05510715497189 -23.61664858062314 738.7238387580338,0.69
1,418,25,0.0,0.9983840829037203 0.04443353319741244 -0.03542434377786052 0.054984791389797776 -0.9127665911178048 0.4047639100204003 -0.014349066879697052 -0.40605764525098736 -0.9137348045318758,-40.93944380166976 -22.547126289329327 732.7691051609592,0.69
1,425,25,0.0,0.7794111336257568 0.036600448210308265 -0.6254427967216648 0.2587593122034632 -0.9279744164777112 0.26815499382044333 -0.570580321364314 -0.37084213562330787 -0.7327442987278305,-64.96967977170432 -32.750075981172664 759.4673850059656,0.69
1,434,25,0.0,0.25990743081571505 -0.19949544219995546 0.9448014055600354 0.6361876513216362 0.7714391550624394 -0.012120327652731633 -0.7264388478823488 0.6042211503894859 0.32741930564548555,-239.8450021608894 -366.84716926526187 4071.6620716868565,0.69
1,442,25,0.0,-0.10002310116114616 0.9947554652212369 -0.021376240235079502 -0.006080802549597586 0.02087243353727608 0.9997636547497538 0.994966533645459 0.10012944587239414 0.0039611860379652475,-74.10683074976578 -84.01949753300484 1207.0271164982698,0.69
1,464,25,0.0,-0.5873145897410267 -0.004442412551945454 0.8093465497844837 -0.1718936039302426 -0.9764872514534456 -0.13009702793210953 0.7908945325422362 -0.2155293778574362 0.5727415871710241,56.26431412224963 -45.490680406284106 795.3714504839643,0.69
1,474,25,0.0,0.20120668940313124 0.03869062679341054 0.9787844009472998 -0.21128495802770741 -0.9739843108192799 0.08193429556127393 0.9564907394484597 -0.22328814943078665 -0.18779741125242655,39.87685364007123 -35.46944585528419 739.827286350029,0.69
1,482,25,0.0,0.7285598503876914 0.04457485103432754 0.6835302678435908 -0.09814093501522145 -0.9807924009568698 0.16856637594608484 0.677915113622201 -0.1898929932370498 -0.7101913473438494,0.49805487702302814 -32.22016656489489 732.4434863358299,0.69
1,488,25,0.0,0.9969495853283488 0.03715444430661127 0.06863724631641317 0.023071388247803908 -0.9804117620597791 0.1956028830543101 0.07456028002865968 -0.19342265659199784 -0.9782783042462619,-30.213559582846436 -34.816265055405985 747.9437998418412,0.69
1,493,25,0.0,0.943028220065393 0.03857800504226999 -0.3304686273873128 0.10238283666300776 -0.9787063492257441 0.17790906874595164 -0.31656836689273277 -0.20160758793303007 -0.9268974320660801,-52.854986156877196 -38.03991613288673 750.4315850613507,0.69
15,1,25,0.0,-0.34347864411776985 -0.9391343633224342 -0.007004902710577632 -0.8926909887966129 0.32879143502453534 -0.30821906296631363 0.29176226547712425 -0.09961345231178932 -0.9512896197069444,-25.959965160818307 4.9536839557681995 726.9262367453655,0.69
15,12,25,0.0,0.5790310241463543 -0.814768260608381 -0.029593150917344824 -0.7841406476163524 -0.5465911534615971 -0.29387336679823167 0.22326333741084936 0.19336698907185265 -0.955386146908911,-16.768120895144467 -10.297588930441577 730.1327047086473,0.69
15,18,25,0.0,0.9144707895991614 -0.4042051474169328 -0.019009833548507125 -0.3898594950528147 -0.8674828057881769 -0.3090034882959032 0.10841009679476685 0.2899858280391089 -0.950870901042524,-7.3670205449432435 -12.89248224591858 726.7537386314642,0.69
15,28,25,0.0,0.9019235061912936 0.4318937892231139 0.0013205340223461232 0.4076785358165195 -0.8503374024341364 -0.3327529315514205 -0.14259102501245474 0.30065604409701463 -0.9430131190677208,6.962364072776883 -6.711046204188528 734.8871887952167,0.69
15,40,25,0.0,0.08493659037450751 0.9961466399032413 0.02185514641990055 0.9538417378560511 -0.07494924793002955 -0.2908067216528379 -0.2880481118481794 0.045546482237436944 -0.956532175735084,10.748013105831339 11.444642608925983 725.009908984226,0.69
15,53,25,0.0,-0.8753635822815534 0.48345967549858737 0.0023110564698237343 0.467455901385026 0.8475873683531804 -0.251158581912789 -0.12338386878161586 -0.2187747589986808 -0.9679431934517387,-5.35255554876222 22.96387183539452 712.1053930575213,0.69
15,62,25,0.0,-0.9638819110632068 -0.2652585911872373 -0.02386506498005897 -0.24996067490579413 0.9319304601655085 -0.26272662296833216 0.09193107486470638 -0.24727211168481245 -0.9645751294000656,-19.157735438704965 19.310907754765168 729.0264313265842,0.69
15,72,25,0.0,0.7790772413823542 0.026983818682274396 -0.6263469689312653 0.5659589447236293 -0.4600393016739238 0.6841449508712935 -0.2696833788860137 -0.8874884305976561 -0.3736778836216189,-99.6036106441356 26.011995836648452 698.8954777649332,0.69
15,77,25,0.0,0.0668701205842831 -0.9972475355282392 -0.03202717371071684 -0.874668329017353 -0.04314528071488799 -0.4827978862485054 0.4800871808193118 0.06029790738397581 -0.875145965641206,-23.193279371934626 -17.698751825009456 731.6401654290007,0.69
15,90,25,0.0,0.9281893619376558 -0.37191885424898813 0.011869045449740212 -0.3191991443743181 -0.8122012426109273 -0.48830425733549454 0.19124961337600468 0.4494502278955764 -0.8725927331969613,-6.6560813693259595 -27.728931424703408 739.3113805682063,0.69
15,103,25,0.0,0.7196143149802535 0.6943729319105636 0.0012120665940971442 0.6099906166090412 -0.6313286608351483 -0.47888993480446 -0.3317629957129372 0.34535540163435424 -0.8778741146870385,10.458876360630205 -17.159819844793127 729.639357357853,0.69
15,112,25,0.0,-0.49096397375060824 -0.030786815951142354 0.870635715120051 -0.7479855219949323 -0.4974474300701041 -0.4393901605664577 0.4466229230178189 -0.8669476491001284 0.22120067439946856,94.31570056187256 -16.31208610824348 729.251678053767,0.69
15,126,25,0.0,-0.929464442612176 0.3683609869609884 0.020150265625137317 0.3245831231288002 0.8425184816546405 -0.4298934801207298 -0.17533295782479452 -0.39303026773454064 -0.9026547305281927,-7.244666759436449 5.932555868203613 718.9437023557937,0.69
15,144,25,0.0,0.7766566115152143 0.04984122890649109 -0.627949328919776 0.5249879525479232 -0.6021300587443428 0.6015206081557589 -0.34812663998787247 -0.7968407897802581 -0.493814335831929,-100.16077995908958 5.190483373747554 703.5583273474388,0.69
15,149,25,0.0,0.4352364761859354 0.04473709417756849 -0.8992039825322159 0.7354359253278002 -0.5937840337911744 0.3264268998595609 -0.519329576987959 -0.8033798065791975 -0.2913377367356979,-108.36469883222011 -29.032492270314354 724.8941800591888,0.69
15,156,25,0.0,0.6197921050077673 -0.7846642955091239 -0.012636847835243464 -0.6070617736264716 -0.4691780621569898 -0.6413641313576043 0.49732660251742355 0.4051837723105184 -0.7671325577008805,-15.524373901066957 -39.70006061601721 744.8811364433558,0.69
15,159,25,0.0,0.8069679944223781 -0.5905536925820616 -0.006999439664484686 -0.45332567404749474 -0.6117680519766437 -0.6482558783613821 0.3785478691358721 0.5262947717376589 -0.7613903887062774,-11.176874089120233 -41.23404761425792 746.8826277524336,0.69
15,164,25,0.0,0.9829386609153317 -0.183598295562254 0.011102015340018465 -0.13983625728313587 -0.7851310152624498 -0.6033366473387802 0.11948811667701274 0.5914904519428781 -0.7974093272801558,-3.587529058890341 -42.63908198099661 750.4938135008448,0.69
15,175,25,0.0,0.7189286144643572 0.6947698147998376 0.020893820793721346 0.5493457240053701 -0.5495173046383105 -0.6294839214944749 -0.42586491147003 0.4640319346187779 -0.7767325413761018,10.77485130694244 -32.43939723736026 733.6240731160883,0.69
15,183,25,0.0,-0.5564467815329046 -0.02719099248125484 0.8304382151909655 -0.633186918429816 -0.6332767352603577 -0.4450111267230702 0.5379974959523748 -0.7734476236345079 0.33516782041703763,93.78844057533429 -39.03809843758987 743.7259821879029,0.69
15,190,25,0.0,-0.46215417308672 0.886118394941754 0.03475212863091265 0.7034490111443 0.39018155630773876 -0.594068886441107 -0.5399750077722452 -0.25010506444916336 -0.803663143187644,5.0143274475426916 -15.074958870544094 719.6306646851908,0.69
15,198,25,0.0,0.6189948450208445 0.00819791441739115 0.785352262387284 -0.5955199246646349 -0.6470380506823223 0.47612790329558285 0.5120560527569689 -0.7624136378426251 -0.3956311965284418,35.30220085372653 46.572500130210656 670.477018114264,0.69
15,210,25,0.0,0.9887617786432433 0.05928117890664187 -0.13724389575383103 0.14426625220274816 -0.6191208525275099 0.7719304492251762 -0.0392096106793065 -0.7830549864428729 -0.6207153088472438,-66.55218633157536 37.90702846621026 680.3893239712949,0.69
15,217,25,0.0,0.7165170757888326 0.05335066785911799 -0.6955264095215984 0.5030024277511445 -0.7303389637634727 0.4621618284598497 -0.48331339499280884 -0.6809983144236724 -0.5501358541057311,-103.86561588428773 -19.43660693685984 716.8990430556598,0.69
15,231,25,0.0,0.7987879782345815 -0.601315138824056 -0.01891744298036427 -0.40512501667065914 -0.5143902669705671 -0.7558282702529369 0.44476003270922093 0.6114104652906709 -0.6544965670173816,-10.878755478027847 -53.63791247862677 757.1635242868334,0.69
15,239,25,0.0,0.9957921212552755 0.09116434201911373 -0.00933348756581344 0.05587691730959128 -0.6847402851354063 -0.7266419421039909 -0.07263484947252412 0.7230627944078609 -0.6869529634445136,2.7502983111398684 -54.03762695823286 763.0130566311966,0.69
15,253,25,0.0,-0.6882978860858602 -0.03728190159268993 0.7244695161449992 -0.4739765601564331 -0.7329218152388721 -0.4880285167582235 0.5491741439944269 -0.6792905656349053 0.48679778862213363,91.43022595297091 -63.21779723771258 773.2638619543097,0.69
15,267,25,0.0,0.398244867649602 0.011057886031576591 0.9172124882202941 -0.5836895168654073 -0.768308424501116 0.2626950946288116 0.7076069341747422 -0.6399842873048723 -0.29952051467419794,57.729122529641764 13.624902574704333 679.4664298646094,0.69
15,273,25,0.0,0.7957487195070788 0.029138888229372856 0.604925533099405 -0.38850492272481485 -0.7416807784930662 0.5467847362833976 0.46459433963558877 -0.6701198012345816 -0.5788709282490319,10.466538800541487 26.808240631745758 663.2044188159052,0.69
15,293,25,0.0,0.02086379878189737 -0.9995652049379129 0.02083513805609344 -0.5132301170858871 -0.028592214680521977 -0.8577746395036807 0.8579974060662392 0.0072032171347899965 -0.513603509379087,-22.99587855686224 -57.170898729816145 752.6778490646607,0.69
15,304,25,0.0,0.82375751341552 -0.5668894213518758 -0.007742289765577615 -0.2900024203532231 -0.40959489750986344 -0.8649454411251363 0.4871572182373482 0.7147505885924261 -0.5018061785450922,-9.876901015765267 -63.45915221958023 771.1875430516831,0.69
15,311,25,0.0,-0.9741256157320328 -0.2119522042157288 0.07845729986930369 -0.08126976185150575 0.6524260460728304 0.7534822361637814 -0.21088980673159 0.727610141170302 -0.6527702290108255,-10.887933681993864 -116.70796271055221 879.6723203554319,0.69
15,320,25,0.0,-0.6950715069951401 -0.7165577003752773 0.058486427454574275 -0.41714488412221973 0.33570190268844846 -0.8445675687486556 0.5855473898961252 -0.6114321667726106 -0.5322452062927252,2.130767335650606 -62.026267527336536 762.1613029799769,0.69
15,338,25,0.0,0.24845343940979014 0.013931829744341123 0.9685436451525666 -0.48065995259780714 -0.866334081744598 0.13576180897593412 0.8409737798612511 -0.49927063094850554 -0.20854720966285167,66.69983510845336 -14.421886545276841 684.3438224314701,0.69
15,349,25,0.0,0.9483003232301445 0.03486030352049157 0.3154540476837511 -0.13118035891378482 -0.8620187809457709 0.48960732708162935 0.28899517365667843 -0.505676161723317 -0.8128797014736683,-19.829091943650422 0.6157762377820745 661.3859791186756,0.69
15,362,25,0.0,-0.6807129268383596 -0.05838244561562739 -0.7302201046801523 -0.3257919680317152 0.9169398292160551 0.23039301891171543 0.656116990178715 0.39473135122659114 -0.6431933267359462,-119.75947796585817 -63.43629714856934 779.798960498011,0.69
15,379,25,0.0,0.9397280909026022 -0.3346685810905946 0.07005751922069986 -0.06725285136893064 -0.38180437847058984 -0.9217930736143743 0.3352434475889114 0.861523277347452 -0.3812997160203586,-8.229729349181175 -72.69591497113142 800.4724091874099,0.69
15,392,25,0.0,-0.7092528787419197 -0.700069573650546 0.08284289978654025 -0.31925238730532574 0.2141996799428133 -0.923144847958459 0.628520697508165 -0.6811909344384575 -0.37542062229279693,0.12737842616056938 -69.5649599374313 772.8536492111496,0.69
15,400,25,0.0,-0.451438266728202 -0.010648828436689156 0.892238809840932 -0.3057665958371746 -0.9375422378612212 -0.16589557286533999 0.8382781639787491 -0.34770843343108515 0.41998638682380907,96.94356320841223 -63.70529112270612 768.2930216480348,0.69
15,414,25,0.0,0.624194878697996 0.04855952563903736 0.7797581201096311 -0.25501096244343974 -0.9307385448466562 0.2620976348050464 0.7384782748604488 -0.3624468700464119 -0.5685790217311,36.84019650747245 -27.258192951631745 674.8960489025235,0.69
15,420,25,0.0,0.9206534295210613 0.04196812946998226 0.388118459777294 -0.09879399571942685 -0.9367931331499898 0.3356462007722048 0.3776731511782351 -0.34735759930051363 -0.8583156115831087,-14.410766550227798 -24.78597942703737 663.0215082067401,0.69
15,427,25,0.0,0.9704647945853331 0.06396732273811634 -0.23260753232035447 0.13677696943251746 -0.9401496980931403 0.3121067218248166 -0.1987212698814681 -0.33470393902237683 -0.9211314401862537,-71.17600883095207 -34.637791012200786 688.7817096356777,0.69
15,437,25,0.0,0.28915391732062534 -0.9571704910590739 -0.014651387097059543 -0.2581897606199099 -0.06324089605369404 -0.9640221141536947 0.9218069535478512 0.2825336088185914 -0.2654179727877761,-10.173949905106465 -77.60248373329627 789.082712218094,0.69
15,445,25,0.0,0.722725697719008 -0.6910792274431266 0.008778795656837646 -0.19006786728255615 -0.21095177503235224 -0.9588396917302497 0.6644860959292029 0.6913095182386186 -0.2838122236787116,-7.524552329084454 -77.0882573355759 766.2178351351718,0.69
15,464,25,0.0,-0.3931652739674545 0.9124681615658414 -0.11323833924404803 -0.16638201576231842 0.050519763828656084 0.9847663572104626 0.90428872169068 0.40601675777158547 0.1319556752537966,20.17494364805126 -51.88577529841923 669.4101264803093,0.69
15,471,25,0.0,0.645083794223016 -0.08659869874159234 0.75918875374119 -0.1298987383052172 -0.9915235196941347 -0.0027253770505522024 0.7529895193278263 -0.09685956467803225 -0.6508648158510577,159.47385074890158 -76.5250123521667 842.2873265359627,0.69
15,480,25,0.0,0.201359512095602 -0.018287420969996138 0.979346678721528 -0.27805339111788496 -0.9597634762738183 0.03924769163454522 0.9392234337879705 -0.28021356113696927 -0.19834238472518195,77.38897115719338 -58.92739119889204 688.7790682138966,0.69
15,491,25,0.0,0.8890540372238056 0.034246246335167645 0.45651956530690285 -0.048879640822301916 -0.9843969666425153 0.1690366610475295 0.45518534643498276 -0.1725972383236929 -0.8735081532040209,-4.791228366111351 -49.5662603970558 685.3499011533552,0.69
15,500,25,0.0,0.953148536761816 0.0461519954716869 -0.2989613021492758 0.11555218817285963 -0.9688967226433299 0.21883060265757678 -0.2795631568666966 -0.24312370136413194 -0.9288354575261063,-77.6644113256839 -58.44485291597306 697.1659871664014,0.69
