#  Index into NumPy file "pose_data_tless-12-epos.npz".
#  Created at  6:46PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	5	0	TP	0.9118404118404119	0.0	3.8565365879032067	0.014920590114678238	176.0,134.0,287.0,239.0	3.0,5.0,15.0,5.0
000003	10	1	TP	0.8970768184908225	0.0	2.2268553867542837	0.0018971182462625528	225.0,94.0,341.0,210.0	3.0,10.0,15.0,10.0
000003	16	2	TP	0.9006671608598962	0.0	3.7554019170052895	0.009495687184333365	313.0,81.0,410.0,191.0	3.0,16.0,15.0,16.0
000003	24	3	TP	0.9040929352965014	0.0	6.996679564436164	0.0052965140744619214	401.0,102.0,505.0,209.0	3.0,24.0,15.0,24.0
000003	34	4	TP	0.8857855954361779	0.0	4.485969133424929	0.003412997870394176	445.0,217.0,560.0,322.0	3.0,34.0,15.0,34.0
000003	41	5	TP	0.8915337711069419	0.0	5.060530604423605	0.002388412572672733	434.0,299.0,549.0,408.0	3.0,41.0,15.0,41.0
000003	46	6	TP	0.8860237842929471	0.0	3.411837290606286	0.010128617965334498	379.0,331.0,504.0,455.0	3.0,46.0,15.0,46.0
000003	55	7	TP	0.9459564541213064	0.0	6.250013630384021	0.008185348697682095	274.0,355.0,360.0,472.0	3.0,55.0,15.0,55.0
000003	69	8	TP	0.9304480263992893	0.0	2.886928517430312	0.00907781986667928	158.0,227.0,275.0,335.0	3.0,69.0,15.0,69.0
000003	79	9	TP	0.9538480885311871	0.0	1.729465602431419	0.005284839787457348	191.0,127.0,304.0,234.0	3.0,79.0,15.0,79.0
000003	88	10	TP	0.769825918762089	0.0	5.075049028685292	0.021415576643735716	306.0,98.0,404.0,201.0	3.0,88.0,15.0,88.0
000003	101	11	TP	0.8895599654874892	0.0	2.977967555846084	0.01638010750625338	427.0,152.0,543.0,262.0	3.0,101.0,15.0,101.0
000003	109	12	TP	0.8976030045288854	0.0	3.9434825662459065	0.005436208237156489	448.0,246.0,563.0,352.0	3.0,109.0,15.0,109.0
000003	117	13	TP	0.8974654377880185	0.0	2.7293100916624558	0.017040886048692486	398.0,316.0,524.0,437.0	3.0,117.0,15.0,117.0
000003	144	14	TP	0.9817888427846934	0.0	2.9495405273590496	0.006857864070208361	156.0,200.0,272.0,307.0	3.0,144.0,15.0,144.0
000003	154	15	TP	0.8561715481171548	0.0	2.956360483182753	0.007774871181852619	219.0,126.0,331.0,230.0	3.0,154.0,15.0,154.0
000003	163	16	TP	0.5393145161290323	0.0	79.09995047233444	0.20530294560295642	346.0,117.0,428.0,210.0	3.0,163.0,15.0,163.0
000003	179	17	TP	0.9282237065549643	0.0	6.0700656024451	0.004976059116817815	445.0,215.0,557.0,324.0	3.0,179.0,15.0,179.0
000003	190	18	TP	0.9275834815253903	0.0	2.449911264344308	0.011955045566579697	392.0,309.0,521.0,428.0	3.0,190.0,15.0,190.0
000003	203	19	TP	0.9327319300590267	0.0	3.2268516291434697	0.002776707458348894	223.0,326.0,332.0,442.0	3.0,203.0,15.0,203.0
000003	216	20	TP	0.992094395280236	0.0	2.827989285093713	0.009626065944513535	159.0,199.0,271.0,304.0	3.0,216.0,15.0,216.0
000003	225	21	TP	0.8707510412468091	0.0	3.1647631583182054	0.00712945659484138	217.0,146.0,327.0,245.0	3.0,225.0,15.0,225.0
000003	233	*	FN	0.13382525574375315	*	*	*	325.0,138.0,412.0,225.0	*
000003	238	22	TP	0.40662947161142105	0.0	75.50689615561114	0.25100121515008844	382.0,147.0,466.0,229.0	3.0,238.0,15.0,238.0
000003	251	23	TP	0.9437615955473099	0.0	6.194185000210774	0.011226922967622508	445.0,221.0,557.0,327.0	3.0,251.0,15.0,251.0
000003	261	24	TP	0.9572281491631595	0.0	2.1942529160152318	0.01146482488873829	398.0,292.0,527.0,408.0	3.0,261.0,15.0,261.0
000003	269	25	TP	0.9657562590523484	0.0	2.941324490552203	0.0038725481411584894	298.0,319.0,407.0,429.0	3.0,269.0,15.0,269.0
000003	281	26	TP	0.989977500511352	0.0	1.8141745015150832	0.0023473539496785844	164.0,258.0,289.0,372.0	3.0,281.0,15.0,281.0
000003	292	27	TP	0.9264192422087159	0.0	3.0326971579524953	0.03046407494980256	173.0,184.0,281.0,283.0	3.0,292.0,15.0,292.0
000003	302	*	FN	0.1942491014220972	*	*	*	276.0,160.0,375.0,247.0	*
000003	318	28	TP	0.9330398826197146	0.0	2.3029430430121076	0.01406497120581026	427.0,193.0,539.0,284.0	3.0,318.0,15.0,318.0
000003	323	29	TP	0.9463161791928916	0.0	6.8291330229046	0.01212805851201769	443.0,221.0,555.0,319.0	3.0,323.0,15.0,323.0
000003	328	30	TP	0.9539048059149723	0.0	4.539390001027313	0.006837273018305214	443.0,250.0,556.0,355.0	3.0,328.0,15.0,328.0
000003	335	31	TP	0.9555793157076206	0.0	3.4590208993399427	0.010333140567729162	380.0,283.0,512.0,392.0	3.0,335.0,15.0,335.0
000003	354	32	TP	0.9988503344481605	0.0	2.1849074558151766	0.003843930277983033	164.0,245.0,287.0,355.0	3.0,354.0,15.0,354.0
000003	369	*	FN	0.5576576576576576	*	*	*	222.0,187.0,328.0,273.0	*
000003	374	*	FN	0.15306631211567226	*	*	*	284.0,183.0,380.0,264.0	*
000003	391	33	TP	0.8453721505081022	0.0	4.461851455761597	0.010163599431350133	432.0,212.0,544.0,297.0	3.0,391.0,15.0,391.0
000003	405	34	TP	0.9380299382392966	0.0	4.378710632466414	0.005639449758318874	400.0,261.0,528.0,361.0	3.0,405.0,15.0,405.0
000003	416	35	TP	0.9685457012458369	0.0	5.289995979124332	0.012579733502362897	258.0,271.0,353.0,370.0	3.0,416.0,15.0,416.0
000003	428	36	TP	0.9983846775124033	0.0	1.5047194022108068	0.01463159404100769	163.0,226.0,279.0,326.0	3.0,428.0,15.0,428.0
000003	432	37	TP	0.9573508005822416	0.0	2.880150213589768	0.01974524018103753	165.0,217.0,273.0,303.0	3.0,432.0,15.0,432.0
000003	441	*	FN	0.14808306709265176	*	*	*	223.0,208.0,327.0,287.0	*
000003	446	*	FN	0.20570517363571936	*	*	*	285.0,208.0,379.0,283.0	*
000003	454	38	TP	0.013058559477657621	0.0	94.87635817441515	19.421766026848168	380.0,214.0,458.0,284.0	3.0,454.0,15.0,454.0
000003	459	39	TP	0.5684362008314678	0.0	68.74992511157862	0.09751380893312996	412.0,220.0,514.0,292.0	3.0,459.0,15.0,459.0
000003	466	40	TP	0.7332950136513867	0.0	6.318946108653449	0.06136952532369049	440.0,230.0,551.0,309.0	3.0,466.0,15.0,466.0
000003	476	41	TP	0.9193491747629638	0.0	6.708728760825834	0.00960404291963414	413.0,246.0,536.0,334.0	3.0,476.0,15.0,476.0
000003	493	42	TP	0.9742803983802123	0.0	4.569759725861789	0.008256496098117778	192.0,235.0,314.0,332.0	3.0,493.0,15.0,493.0
000006	2	43	TP	0.8972368421052631	0.0	3.661955170831901	0.012628388812356388	399.0,299.0,510.0,396.0	6.0,2.0,18.0,2.0
000006	11	44	TP	0.8785199292613249	0.0	2.4112189985302925	0.009059211400289032	328.0,337.0,413.0,452.0	6.0,11.0,18.0,11.0
000006	23	45	TP	0.9091028159790439	0.0	1.706244479561136	0.004124199505362835	206.0,289.0,308.0,392.0	6.0,23.0,18.0,23.0
000006	32	46	TP	0.9141766486771093	0.0	3.8305025297529585	0.015370978072149955	185.0,200.0,296.0,293.0	6.0,32.0,18.0,32.0
000006	39	47	TP	0.9049175861599237	0.0	3.803082654855954	0.009753270906258648	224.0,139.0,326.0,239.0	6.0,39.0,18.0,39.0
000006	45	48	TP	0.9364038214744047	0.0	1.3492651377614702	0.008662110404058164	288.0,111.0,371.0,220.0	6.0,45.0,18.0,45.0
000006	58	49	TP	0.9015565839293227	0.0	2.6001881456655473	0.013650594687758637	406.0,147.0,496.0,253.0	6.0,58.0,18.0,58.0
000006	65	50	TP	0.8709935897435898	0.0	4.010746395573633	0.012671169778108204	423.0,211.0,536.0,307.0	6.0,65.0,18.0,65.0
000006	72	51	TP	0.9215174866627148	0.0	2.5233661734883093	0.012265855881514482	412.0,269.0,527.0,374.0	6.0,72.0,18.0,72.0
000006	80	52	TP	0.8932537313432836	0.0	2.392441508277845	0.016250789401235727	361.0,321.0,454.0,438.0	6.0,80.0,18.0,80.0
000006	87	53	TP	0.9001108510900357	0.0	2.5787747919495825	0.01142280434886911	286.0,327.0,372.0,447.0	6.0,87.0,18.0,87.0
000006	96	54	TP	0.9121086828115771	0.0	1.5819880954096166	0.0013658205145876678	200.0,275.0,306.0,386.0	6.0,96.0,18.0,96.0
000006	105	55	TP	0.9361046009621314	0.0	3.008788010247746	0.015416012259019925	187.0,193.0,298.0,293.0	6.0,105.0,18.0,105.0
000006	119	56	TP	0.8571029082774049	0.0	3.571185332047172	0.00380093407427951	306.0,116.0,384.0,229.0	6.0,119.0,18.0,119.0
000006	128	57	TP	0.9302547336875086	0.0	3.2737348513314637	0.021706665740062327	389.0,136.0,473.0,249.0	6.0,128.0,18.0,128.0
000006	134	58	TP	0.906150919467343	0.0	3.6229413260077172	0.018831892335880042	418.0,177.0,521.0,283.0	6.0,134.0,18.0,134.0
000006	139	59	TP	0.9042759961127308	0.0	2.7494579388247806	0.023426886090430293	424.0,222.0,538.0,325.0	6.0,139.0,18.0,139.0
000006	145	60	TP	0.9239811051301768	0.0	4.442848829631621	0.011818084574949272	410.0,263.0,526.0,376.0	6.0,145.0,18.0,145.0
000006	156	61	TP	0.9062189329504032	0.0	2.948179373000784	0.006010742010477338	326.0,314.0,413.0,442.0	6.0,156.0,18.0,156.0
000006	170	62	TP	0.9424420538981924	0.0	3.7431600173390778	0.0026208261977915324	190.0,253.0,301.0,367.0	6.0,170.0,18.0,170.0
000006	177	63	TP	0.9665396522981662	0.0	5.4717254848998	0.006106901038756579	188.0,197.0,297.0,301.0	6.0,177.0,18.0,177.0
000006	194	64	TP	0.7882167882167882	0.0	5.567721748196886	0.0025166713015688544	332.0,128.0,408.0,241.0	6.0,194.0,18.0,194.0
000006	206	65	TP	0.9363309798092406	0.0	6.151945844270625	0.011792871147268501	415.0,177.0,515.0,285.0	6.0,206.0,18.0,206.0
000006	214	66	TP	0.9327248140635565	0.0	5.741677112972189	0.01480226661918648	421.0,239.0,533.0,347.0	6.0,214.0,18.0,214.0
000006	231	67	TP	0.9686496897068264	0.0	0.9524700762736579	0.0035937519866859028	285.0,293.0,373.0,423.0	6.0,231.0,18.0,231.0
000006	248	68	TP	0.8956121726822364	0.0	6.818031983953447	0.005688426541156186	187.0,202.0,295.0,307.0	6.0,248.0,18.0,248.0
000006	259	69	TP	0.33141605039715144	0.0	60.28690532760931	0.21406132415353918	268.0,151.0,349.0,257.0	6.0,259.0,18.0,259.0
000006	273	70	TP	0.9144168466522679	0.0	3.7246034210026977	0.005098931620179542	395.0,163.0,478.0,272.0	6.0,273.0,18.0,273.0
000006	282	71	TP	0.900149202341329	0.0	5.61795164501332	0.003294959070797367	423.0,212.0,535.0,320.0	6.0,282.0,18.0,282.0
000006	289	72	TP	0.9557035627444762	0.0	2.6314083189168387	0.014275894382545094	410.0,246.0,526.0,357.0	6.0,289.0,18.0,289.0
000006	298	73	TP	0.9725832656376929	0.0	1.0154710636091735	0.005024638476812192	346.0,274.0,439.0,400.0	6.0,298.0,18.0,298.0
000006	315	74	TP	0.9703325364051293	0.0	2.980806820055769	0.0035444542124751783	185.0,232.0,298.0,342.0	6.0,315.0,18.0,315.0
000006	321	75	TP	0.7596776163145683	0.0	6.679226548420697	0.02104383956198407	190.0,203.0,297.0,304.0	6.0,321.0,18.0,321.0
000006	329	76	TP	0.3267014270032931	0.0	149.56483717186	0.2066691148017878	244.0,174.0,334.0,273.0	6.0,329.0,18.0,329.0
000006	354	77	TP	0.8153936545240893	0.0	6.136724142087747	0.00641294035195042	422.0,211.0,532.0,315.0	6.0,354.0,18.0,354.0
000006	361	78	TP	0.9497985407818795	0.0	3.1934371572249196	0.010745640748671141	408.0,240.0,524.0,345.0	6.0,361.0,18.0,361.0
000006	367	79	TP	0.9734229576008273	0.0	1.1438374309436337	0.009771421962423256	371.0,254.0,471.0,368.0	6.0,367.0,18.0,367.0
000006	374	80	TP	0.981032302563513	0.0	1.4372056192946296	0.005915732930657128	297.0,256.0,385.0,373.0	6.0,374.0,18.0,374.0
000006	388	81	TP	0.9664626971052013	0.0	1.3171542023268565	0.00920230855535455	184.0,224.0,296.0,324.0	6.0,388.0,18.0,388.0
000006	402	82	TP	0.15085942295887048	0.0	172.76514506531424	0.16597008852421746	260.0,190.0,342.0,281.0	6.0,402.0,18.0,402.0
000006	409	83	TP	0.24428945074106365	0.0	175.05431604744317	0.12248727378405078	329.0,187.0,400.0,278.0	6.0,409.0,18.0,409.0
000006	426	84	TP	0.7913439075371942	0.0	4.670791639176042	0.003144571587182013	422.0,218.0,532.0,315.0	6.0,426.0,18.0,426.0
000006	434	85	TP	0.9671920607122008	0.0	1.7027497093516646	0.009690735520105633	402.0,234.0,518.0,330.0	6.0,434.0,18.0,434.0
000006	442	86	TP	0.9827865064695009	0.0	2.450982087235985	0.017414879622954394	340.0,239.0,434.0,342.0	6.0,442.0,18.0,442.0
000006	462	87	TP	0.870891364902507	0.0	4.335799708392214	0.008001847867888351	187.0,221.0,295.0,308.0	6.0,462.0,18.0,462.0
000006	469	*	FN	0.5998463901689708	*	*	*	215.0,214.0,314.0,295.0	*
000006	475	88	TP	0.16762202536043078	0.0	169.70566787113523	0.12104947353566077	271.0,209.0,349.0,290.0	6.0,475.0,18.0,475.0
000006	485	89	TP	0.36003842459173874	0.0	176.75091223362878	0.14811998474965912	364.0,212.0,436.0,293.0	6.0,485.0,18.0,485.0
000006	496	90	TP	0.5829343846803717	0.0	41.21961363681443	0.04268281068084805	420.0,222.0,524.0,308.0	6.0,496.0,18.0,496.0
000006	501	91	TP	0.9186686350825393	0.0	9.674317590825858	0.006008544062865428	422.0,229.0,533.0,318.0	6.0,501.0,18.0,501.0
000016	8	92	TP	0.8908779781492695	0.0	1.3511263145155412	0.00827782781135518	317.0,368.0,406.0,487.0	16.0,8.0,28.0,8.0
000016	14	93	TP	0.8419974391805378	0.0	7.3527700256785655	0.013480297332094006	228.0,357.0,336.0,455.0	16.0,14.0,28.0,14.0
000016	20	94	TP	0.8446764630059294	0.0	6.533298147003455	0.008741602295027443	168.0,300.0,281.0,393.0	16.0,20.0,28.0,20.0
000016	31	95	TP	0.9245151388307521	0.0	4.006247899986683	0.02122190401468299	174.0,159.0,267.0,264.0	16.0,31.0,28.0,31.0
000016	35	96	TP	0.9435817067958399	0.0	3.157985580639307	0.01616515092435887	207.0,117.0,294.0,227.0	16.0,35.0,28.0,35.0
000016	48	97	TP	0.9268496586317403	0.0	2.9378817284920813	0.002484883993654856	362.0,81.0,453.0,186.0	16.0,48.0,28.0,48.0
000016	55	98	TP	0.8690714762859052	0.0	4.900880618655247	0.004597052160072843	427.0,133.0,536.0,230.0	16.0,55.0,28.0,55.0
000016	61	99	TP	0.8984201592897245	0.0	4.113748542709995	0.00791038947681053	457.0,205.0,568.0,302.0	16.0,61.0,28.0,61.0
000016	68	100	TP	0.9037391641868289	0.0	4.261047460717864	0.004084564556296733	451.0,292.0,547.0,401.0	16.0,68.0,28.0,68.0
000016	73	101	TP	0.9184087922589894	0.0	5.843771775458503	0.0028370138948340374	406.0,339.0,496.0,460.0	16.0,73.0,28.0,73.0
000016	86	102	TP	0.9004840706968367	0.0	3.8200609124411486	0.011754955448572064	217.0,339.0,330.0,449.0	16.0,86.0,28.0,86.0
000016	96	103	TP	0.8999522445081184	0.0	6.55267920856123	0.014643464266141602	149.0,234.0,262.0,340.0	16.0,96.0,28.0,96.0
000016	117	104	TP	0.9331315354980737	0.0	3.549523027400047	0.005432821116650277	336.0,85.0,418.0,196.0	16.0,117.0,28.0,117.0
000016	126	105	TP	0.8935024990388312	0.0	9.928237562303318	0.022160757750995408	422.0,132.0,529.0,234.0	16.0,126.0,28.0,126.0
000016	140	106	TP	0.9137510170870626	0.0	5.472674803275581	0.007099572694525571	449.0,291.0,546.0,407.0	16.0,140.0,28.0,140.0
000016	153	107	TP	0.9254390469343741	0.0	2.091088399236994	0.006001900987795949	298.0,343.0,393.0,472.0	16.0,153.0,28.0,153.0
000016	161	108	TP	0.9016813614927209	0.0	4.588260113125124	0.005559627814455824	185.0,303.0,304.0,418.0	16.0,161.0,28.0,161.0
000016	174	109	TP	0.9382057327211812	0.0	3.6582622350732708	0.019080309020911294	172.0,171.0,265.0,283.0	16.0,174.0,28.0,174.0
000016	194	110	TP	0.8651267755210408	0.0	11.430893452177894	0.06346482176853226	381.0,114.0,477.0,219.0	16.0,194.0,28.0,194.0
000016	200	111	TP	0.8728266269249876	0.0	15.12850004562798	0.054356193769062845	433.0,154.0,540.0,257.0	16.0,200.0,28.0,200.0
000016	208	112	TP	0.9252065193123465	0.0	5.443394670126769	0.032790704836360283	459.0,232.0,568.0,345.0	16.0,208.0,28.0,208.0
000016	219	113	TP	0.9550801054552829	0.0	5.198791667276262	0.013215180859999833	396.0,305.0,486.0,438.0	16.0,219.0,28.0,219.0
000016	231	114	TP	0.9088686165710523	0.0	4.140186835710895	0.002394061952473772	211.0,300.0,329.0,423.0	16.0,231.0,28.0,231.0
000016	238	115	TP	0.741540377828524	0.0	9.708418703236893	0.012823781194395293	154.0,248.0,269.0,360.0	16.0,238.0,28.0,238.0
000016	246	116	TP	0.8951195464629036	0.0	4.537548902185986	0.015860230761570056	171.0,182.0,264.0,291.0	16.0,246.0,28.0,246.0
