#  Index into NumPy file "pose_data_tless-29-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    29
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9497108066971081	0.0	1.4939939398315627	0.012761785847333326	349.0,116.0,523.0,280.0	1.0,1.0,30.0,1.0
000001	17	1	TP	0.9411390795830155	0.0	3.5684973303973027	0.012028456015572736	371.0,231.0,511.0,419.0	1.0,17.0,30.0,17.0
000001	30	2	TP	0.9682783757617176	0.0	0.49121226365981185	0.0014754405381233156	246.0,307.0,418.0,416.0	1.0,30.0,30.0,30.0
000001	38	3	TP	0.9509704991986704	0.0	1.5922429675961027	0.013592323989120346	185.0,233.0,362.0,410.0	1.0,38.0,30.0,38.0
000001	57	4	TP	0.9351607153831971	0.0	0.6012777841863582	0.013223233671935238	224.0,91.0,389.0,269.0	1.0,57.0,30.0,57.0
000001	67	5	TP	0.9226475762907238	0.0	1.711836809225848	0.008116685961361728	312.0,114.0,474.0,226.0	1.0,67.0,30.0,67.0
000001	76	6	TP	0.9196677476247369	0.0	1.7768084681797325	0.01133541993907167	375.0,133.0,536.0,317.0	1.0,76.0,30.0,76.0
000001	89	7	TP	0.9637005006827492	0.0	1.4461064379281128	0.009033827043733567	365.0,224.0,510.0,419.0	1.0,89.0,30.0,89.0
000001	101	8	TP	0.9907356948228883	0.0	0.8158007465635199	0.0042471907611801194	250.0,288.0,424.0,416.0	1.0,101.0,30.0,101.0
000001	109	9	TP	0.9712364200724263	0.0	0.6977357157499018	0.006349618230804263	187.0,226.0,365.0,408.0	1.0,109.0,30.0,109.0
000001	127	10	TP	0.958921845574388	0.0	0.9279104268634705	0.004396576234785577	219.0,101.0,374.0,283.0	1.0,127.0,30.0,127.0
000001	135	11	TP	0.9736378614851429	0.0	2.507788815338935	0.009399151410886299	281.0,103.0,447.0,240.0	1.0,135.0,30.0,135.0
000001	142	12	TP	0.9666196786016352	0.0	1.2024380417340834	0.00615796025607722	335.0,113.0,504.0,263.0	1.0,142.0,30.0,142.0
000001	157	13	TP	1.0	0.0	0.6689200092008271	0.004911196188082246	410.0,198.0,504.0,382.0	1.0,157.0,30.0,157.0
000001	168	14	TP	0.9928239382587896	0.0	1.075615322783741	0.005246278416942213	291.0,250.0,476.0,427.0	1.0,168.0,30.0,168.0
000001	176	15	TP	0.9837606057841438	0.0	1.9655353489084044	0.0034631888910512474	220.0,255.0,399.0,407.0	1.0,176.0,30.0,176.0
000001	181	16	TP	0.9920858164481525	0.0	0.26427822326112077	0.006883584833541145	188.0,216.0,366.0,398.0	1.0,181.0,30.0,181.0
000001	197	17	TP	0.9638849092645654	0.0	2.3442656836163946	0.003058538627892405	213.0,118.0,354.0,297.0	1.0,197.0,30.0,197.0
000001	212	18	TP	0.9879304617428856	0.0	1.867946169427558	0.004739064157763745	323.0,120.0,485.0,257.0	1.0,212.0,30.0,212.0
000001	220	19	TP	0.9879739978331528	0.0	1.1364218656625356	0.004823526498897221	373.0,146.0,532.0,316.0	1.0,220.0,30.0,220.0
000001	230	20	TP	0.9671804752729608	0.0	1.286042314683845	0.002603441237834102	401.0,198.0,504.0,377.0	1.0,230.0,30.0,230.0
000001	236	21	TP	0.9986423856561022	0.0	0.7791112036323872	0.006235507380537664	334.0,221.0,501.0,407.0	1.0,236.0,30.0,236.0
000001	246	22	TP	0.9908276916357284	0.0	1.7973293134747026	0.005144159828330133	241.0,252.0,417.0,390.0	1.0,246.0,30.0,246.0
000001	252	23	TP	0.9943181818181818	0.0	0.9302539517777291	0.0024125105817366724	194.0,217.0,374.0,389.0	1.0,252.0,30.0,252.0
000001	267	24	TP	0.908108457904614	0.0	1.2546366286988628	0.006887131683152321	212.0,138.0,334.0,308.0	1.0,267.0,30.0,267.0
000001	273	25	TP	0.9337274070705922	0.0	0.9992777506194284	0.005681416578568621	234.0,122.0,391.0,282.0	1.0,273.0,30.0,273.0
000001	283	26	TP	0.9743894165535957	0.0	3.5985490105423787	0.0051989842943321795	317.0,133.0,471.0,261.0	1.0,283.0,30.0,283.0
000001	292	27	TP	0.9497805677462363	0.0	1.5940488259756795	0.004113969358711718	373.0,159.0,529.0,316.0	1.0,292.0,30.0,292.0
000001	308	28	TP	0.9998116406102844	0.0	1.269040496951934	0.007322957566595978	334.0,214.0,500.0,385.0	1.0,308.0,30.0,308.0
000001	314	29	TP	0.9788362068965517	0.0	0.582456228324243	0.007849106358671093	276.0,230.0,458.0,384.0	1.0,314.0,30.0,314.0
000001	323	30	TP	0.9946691752900596	0.0	0.41832247743619894	0.004578710279410373	200.0,213.0,381.0,372.0	1.0,323.0,30.0,323.0
000001	337	31	TP	0.9365388943065036	0.0	1.8667385651186679	0.015787631630286347	215.0,158.0,317.0,314.0	1.0,337.0,30.0,337.0
000001	347	32	TP	0.829525687115853	0.0	2.3219433599308514	0.014717040753798684	252.0,141.0,409.0,281.0	1.0,347.0,30.0,347.0
000001	356	33	TP	0.9134209155622431	0.0	1.7548524459789265	0.005952623432072104	324.0,149.0,479.0,277.0	1.0,356.0,30.0,356.0
000001	364	34	TP	0.8478794251664914	0.0	2.022142493090606	0.001694947245214887	371.0,172.0,525.0,312.0	1.0,364.0,30.0,364.0
000001	375	35	TP	0.9831492495043896	0.0	0.6495330068355067	0.008968773280868618	396.0,199.0,502.0,349.0	1.0,375.0,30.0,375.0
