scene_id,im_id,obj_id,score,R,t,time
5,149,4,0.0,0.4357053339985023 -0.5038588825169935 0.7458465582370012 0.4758554484465462 -0.5744207770107274 -0.6660348062392301 0.7640173127023956 0.6451100661492726 -0.010514202009238582,9.442735621984196 22.856494741140736 675.1448513883896,0.69
5,171,4,0.0,-0.3715397763853654 -0.6627482657870909 0.6501714625848446 0.348697904558334 0.5494178678082304 0.7593087500415655 -0.8604463759701354 0.5088268298048572 0.02696833978203428,-139.2218649791834 -102.97558348025815 993.0078228429829,0.69
5,188,4,0.0,0.13583068335729187 -0.02096488034112759 -0.9905102216791977 0.9901297580001971 0.037728980898829534 0.134979947854513 0.0345411027786085 -0.9990680646445556 0.02588270515652591,9.067305536617983 -141.29396346812524 966.5233873989163,0.69
5,195,4,0.0,-0.8671189469805891 0.4955629657414748 -0.050220302396424 0.4375906800834877 0.7097332389905397 -0.5520807243293937 -0.23794774319447753 -0.5006955926084344 -0.8322768740336017,64.56889624653654 -79.46502527977077 864.4971401845647,0.69
5,208,4,0.0,0.037808306852331275 -0.947928333587913 -0.31623157071077124 -0.03408151827975486 0.3150505120010954 -0.9484627694325136 0.9987036507616791 0.046637423482531526 -0.02039531039735276,79.64736225149622 -31.779657783039678 754.6320653309587,0.69
5,215,4,0.0,0.922492452120649 -0.24838769190575236 0.2954847378294943 0.2768297642940216 -0.10778209899953402 -0.9548551202858846 0.2690222246977903 0.9626456116583026 -0.030667066596985218,53.45721588994353 5.800937040799858 709.6019454533628,0.69
5,221,4,0.0,0.21511285564522653 -0.4754995770803412 0.8530103232274349 0.265669217558254 -0.8120248360702775 -0.5196494322589259 0.9397586531541708 0.3384018584485842 -0.04835138074970935,21.726023353611303 3.4917315898962196 683.3087025056643,0.69
5,239,4,0.0,-0.9971333570818091 0.07548077940845477 0.005264991420107048 -0.07512168794378787 -0.9959020929117788 0.050356264103038485 0.009044346037042506 0.04981639563267295 0.9987174407863972,-73.87366495991584 -43.39334854951241 673.6123337939949,0.69
5,247,4,0.0,0.039420332682634895 0.998948900191885 -0.023390856688318806 0.1065207020457592 -0.027476854474333123 -0.9939307634357006 -0.9935287501662289 0.036689470882249164 -0.1074918849007292,-73.55047935680818 -186.99774371232752 1448.0327904387907,0.69
5,254,4,0.0,0.3609160754245337 -0.9294663415548194 0.07636691965014447 -0.11644125082966239 -0.12615690551980507 -0.9851527141996261 0.9253005034070692 0.3466651916566856 -0.15376027864262526,0.544940733892207 -206.59399064715797 1557.5430733757591,0.69
5,280,4,0.0,-0.8225080910087045 -0.5079437688523016 -0.2558780332684621 0.18893057177949482 0.1803341167751149 -0.9652900317386542 0.5364565958885115 -0.8423020444063155 -0.052360163451343755,84.94488287226753 -56.00006042925119 757.9289448378859,0.69
5,290,4,0.0,-0.4862382924121324 -0.79015498740703 0.37313190545426433 -0.2862647923041538 -0.25940681631181695 -0.9223668317638201 0.825605711995256 -0.5553046006713465 -0.10006002595463881,42.978031963012036 -43.348931874124446 757.4533543881009,0.69
5,293,4,0.0,-0.3488301346949274 -0.6621415280960136 0.6632391227147227 -0.38662499392169647 -0.5429928505058463 -0.7454393861170632 0.8537204760363706 -0.5164565432543302 -0.06658819509508684,21.024439755112073 -31.867305602019876 688.552093057344,0.69
5,306,4,0.0,0.6058833476946579 -0.7045527771569267 0.3694736163608662 0.18166624137010312 -0.32962389701384415 -0.926469353656054 0.7745338893378223 0.6284532366993338 -0.0717201753299403,-76.98510971870043 -62.11135948234978 672.9464396203625,0.69
5,317,4,0.0,-0.28396843821125983 0.9259110111894606 -0.2490998303049776 0.9349059153243979 0.32505128136882677 0.14245207605343513 0.21286816481406431 -0.1924330113015817 -0.9579439861338959,-65.04618601512834 -73.73233201786563 691.2492702049586,0.69
5,324,4,0.0,-0.4569075375879635 0.8551956103716154 -0.24469566832378534 0.813067592512696 0.5130985080145564 0.27504728880475254 0.36077221636499734 -0.07328293849428036 -0.9297704118892638,-58.194288593125364 -101.44896886595278 749.7762557752209,0.69
5,332,4,0.0,-0.3461001022786457 -0.30579434650995563 -0.8869636615134017 0.7961819375276332 -0.5958321047306196 -0.10525409886091741 -0.4962953168804386 -0.7426129009213542 0.4496854876774611,-4.712925093713853 -130.520983366126 903.9663348539456,0.69
5,341,4,0.0,0.05999178153944523 -0.9973868855993351 0.04025402566429975 0.10395347239452973 -0.03386485988892268 -0.994005456142884 0.9927712031101843 0.06381670391960326 0.1016502168024962,82.63711695593283 -118.5334850519951 1065.4830445887437,0.69
5,348,4,0.0,-0.8477219880203604 -0.5267794501144322 -0.062216090876433566 0.03327621995790056 0.0642470836580844 -0.9973790680712851 0.5293959994296534 -0.8475704827202091 -0.03693443663183138,104.22767109311953 -111.92867651323826 1334.61670122128,0.69
5,353,4,0.0,-0.40852761723447373 0.7962382473225316 -0.4462172558938823 0.5597092682617459 -0.16763100029575062 -0.8115573810654098 -0.7209928716559021 -0.5812955369178305 -0.37718003364545527,85.74191908025432 -70.17126601886228 817.7890949586274,0.69
5,364,4,0.0,0.58375375709165 0.3437006420470623 0.735595962290319 0.6930395017258881 0.26107215287188595 -0.6719654604534162 -0.422998581710289 0.90205942135276 -0.08579627159619485,29.35712070317787 -57.758748959431905 738.5159515080702,0.69
5,377,4,0.0,-0.10861098611062861 0.16036739992609977 0.9810636833238804 -0.8731422873276857 0.45638860326666003 -0.17126584273720247 -0.4752117420437483 -0.8752095405382927 0.09045474213382404,-89.18849211327776 -72.47394394125074 851.8721640210774,0.69
5,386,4,0.0,0.5860778766106627 -0.8068248110277658 -0.07447447118004097 -0.1562553539140149 -0.022355499341945806 -0.9874636682037361 0.7950452735038067 0.5903676447428181 -0.13917275997865042,-89.71642058629891 -169.19400518535807 1299.5348078877098,0.69
5,393,4,0.0,-0.4907264573379597 0.8196920466807145 0.2954530295612438 0.8323632523631146 0.3407645651501551 0.43709372822487924 0.2576023295392221 0.4604177013825683 -0.8495037257537829,-83.51304172870712 -109.17321652301571 771.3943504226722,0.69
5,409,4,0.0,0.7728209010945243 0.6344827855034681 -0.013395884860943674 0.2973371170328194 -0.3806532214844536 -0.8756105091923686 -0.5606589816154371 0.672707008937225 -0.4828320478807029,57.71058463829072 -121.28063640123173 920.6987149038234,0.69
5,423,4,0.0,0.05814875232494099 0.882760184559322 -0.46621151761817764 0.01382659091088062 -0.46766907057371654 -0.8837954886807804 -0.9982121758357969 0.0449454890451515 -0.03939993689914156,102.72223030786473 -108.67646873149643 938.0842718880591,0.69
5,436,4,0.0,-0.2670375374549455 -0.36468412461135424 0.8920181852666731 -0.7418822262042283 -0.512979152340478 -0.43181379286250576 0.6150623675955609 -0.7770829289853786 -0.13356798062128528,40.31856072259368 -80.5616436163067 797.6612620501509,0.69
5,450,4,0.0,0.13430113496697083 -0.12434078874972054 0.9831086274668128 0.9155265634585945 -0.364048834700478 -0.17111270424758068 0.3791758388245214 0.9230426935989047 0.06494512333808533,-99.13778132971635 -103.79324054350738 943.1387494302971,0.69
5,458,4,0.0,-0.30040745452382583 0.20952568841600758 0.9305129484108825 -0.6773410513111571 0.6399980838917765 -0.3627830657893928 -0.6715388756246445 -0.7392573560734127 -0.05033984521366203,-236.5017454924078 -180.00868107953994 1681.974341996968,0.69
5,463,4,0.0,-0.35921020399756165 0.8373094489793141 0.4121661266940647 0.9328084043557324 0.3084384245192593 0.18637118619408474 0.028922484460067677 0.4514184587830178 -0.8918435204466207,-89.87654354186867 -101.27230691121677 773.625319490461,0.69
5,468,4,0.0,0.9519072330999336 -0.30321094761169576 0.04399705467921916 -0.00792237921620656 -0.1679107023154841 -0.9857703748619532 0.30628394584042984 0.9380133886551613 -0.16223756415848428,-23.28681070273323 -158.04902764194523 1159.6169763018622,0.69
5,475,4,0.0,0.19157006902623602 -0.05427668950569714 0.979977014847586 0.9807170116519572 -0.028749483021072997 -0.1933070362984134 0.038665898537838195 0.9981119717758743 0.04772253228757317,51.28606998353772 -59.46076238254876 550.8521023983237,0.69
5,486,4,0.0,0.5938253910343512 -0.7976438260924904 0.10552597623065536 -0.8018321667278224 -0.575817698727974 0.15968454600300475 -0.06660766745252016 -0.1794388601394722 -0.9815116474644513,118.69942854824498 -143.15640252244503 1510.257318847868,0.69
5,493,4,0.0,0.5014741470314175 -0.864729516659223 -0.027686510748354765 -0.12536391486645027 -0.04096321225179855 -0.9912648001878063 0.8560418031314065 0.5005645595328544 -0.12894786943261116,74.06618109443484 -122.43644870250218 1015.8976613655403,0.69
9,0,4,269.5348763978369,-0.9074182344150947 -0.32602909075952535 -0.26513615338069096 -0.252522632828882 -0.08126084434032066 0.96417269982419 -0.33589353634769714 0.941860768455516 -0.008592152479028337,-138.4046946433931 -31.907585188639295 1242.0631388304282,0.69
9,0,4,236.12916577892344,0.9322341492738049 -0.23265717339539235 -0.2771464064270224 0.28583820067558047 0.003812298915407969 0.9582703112439237 -0.22189189701810322 -0.9725513385136264 0.07005626305378829,-132.93116381353042 -29.712536432308738 1177.6810045868083,0.69
9,0,4,230.931094917747,0.9520616858816906 0.293385085750737 0.0866241175143804 0.12356571052346743 -0.6278714481360305 0.7684458079776313 0.2798393493755714 -0.7209040408227689 -0.6340246860071461,103.93675934428997 8.874544665325226 782.6674426283075,0.69
9,0,4,142.1251613243626,0.8757711412295601 0.2598806095243007 0.4068009058283331 -0.4312289591116949 0.04244722990107963 0.9012434840248053 0.21694813438450805 -0.964707365716155 0.149242103710979,122.09567797809953 6.8544898051681455 1021.1263676166751,0.69
9,11,4,338.26765596995375,0.0747156886869842 -0.3054309708811588 -0.9492784037839597 0.16037335084683754 -0.9358677269114988 0.3137387226079393 -0.9842245446046278 -0.17568016322879776 -0.020941013483500748,-46.55623006596681 -94.87958779708974 1077.5367112347485,0.69
9,11,4,249.29993738890792,-0.20191138072311843 -0.7056843244468758 -0.6791475749529265 0.22072465185579532 -0.7083772518548317 0.6704344092584558 -0.9542077459325209 -0.014536274782529224 0.29879135582848626,62.21078073845113 100.2013824437967 801.2077683786476,0.69
9,11,4,133.3475585461764,0.7244959489477416 0.14911987803774224 -0.6729553342773356 0.3928172491861374 0.7129320347736579 0.5808808161192174 0.5663922922322897 -0.6851942613357915 0.45793951077882733,56.13516727083524 96.14136182933318 745.3743220230597,0.69
9,11,4,112.39208321739055,0.44931656585728785 0.2862469215471955 -0.846272605932017 0.8076825619393435 0.27466959756818576 0.5217331610227868 0.38178986731618714 -0.917942978662882 -0.1077830466177487,74.46393370875977 116.78940622497998 930.5118605838014,0.69
9,21,4,434.4452566036808,0.12429400999859763 -0.0978635956595501 -0.9874075732558734 -0.9236599289177765 0.3521361578685722 -0.15117030804085912 0.3624959789984941 0.9308183727055157 -0.04662426668355396,-38.568336988569 123.53495538095379 831.9272670588132,0.69
9,21,4,245.78470665537665,0.4373257701973923 -0.27340316066363257 -0.856736180198078 -0.7709178174125467 0.37657214690974655 -0.5136916750032643 0.46306791026493377 0.8851237935514558 -0.04608666371030902,38.46487507223864 -67.70172437267735 894.0687617104,0.69
9,21,4,210.73181854933986,-0.1806967956757624 0.057161860469602754 -0.9818763617381596 0.9805133883170603 -0.06777356938711743 -0.18439153620360976 -0.07708542899607784 -0.9960618780980341 -0.04380150267179639,-39.24177324413816 126.40228358231515 838.3392390263418,0.69
9,21,4,131.62967474503654,0.4117380294292635 -0.2252868942392045 -0.8830162005341468 -0.8079575688405549 0.35794186972791786 -0.4680621591722002 0.4215167399700358 0.9061586136983611 -0.03464397126914785,43.046325211971215 -75.23574640269464 888.349142533257,0.69
9,31,4,465.35586463938665,-0.8201812980124571 -0.29356307071451787 -0.4910431364994974 0.4548266885772367 0.18606548025969105 -0.8709261279888181 0.3470379255189069 -0.9376568458494785 -0.019087107773055778,-114.26895389689832 55.838993642418295 793.7996366176191,0.69
9,31,4,360.6812190864801,0.019379377996244562 -0.9837512407018039 -0.17848791591068575 -0.019110574702130012 0.17812435715720526 -0.983822392163284 0.9996295442027676 0.02247687266934051 -0.015348112326057373,73.90922414906565 -6.453975829423522 809.1797329984208,0.69
9,31,4,306.6892884856216,-0.8219403640976786 -0.29426516118276724 -0.4876700244848515 0.45299256837335977 0.18129152748315047 -0.8728866564802862 0.3452705763100623 -0.9383716731535039 -0.01571089296034256,-120.91141344591229 59.77919308765626 794.2554075755202,0.69
9,31,4,51.40679695136363,-0.38093656810002313 -0.5983758034637582 -0.7048643336935687 -0.14407678343945687 0.7914477765187204 -0.5940137182905069 0.9133067455997008 -0.12472696129015419 -0.38770346086849417,-69.74581718227051 47.50162454581003 550.539165081679,0.69
9,45,4,512.5415281401581,0.47981023603885053 0.6646562707171677 0.5727252213659613 0.3503128842291953 0.4533537009218934 -0.8196043588240881 -0.8044022753171232 0.5938875850333708 -0.015313908967531802,-95.22433190093953 -72.97092581351329 855.7432843311952,0.69
9,45,4,452.4330101211497,-0.1317283747437991 0.5603990056831991 0.8176800044740236 -0.20288659855618996 0.792164744161931 -0.5755971214601081 -0.9703013260908473 -0.24171878813229403 0.009346873819546742,34.036219079585116 81.52668661353678 818.093101649148,0.69
9,45,4,398.66429909134354,-0.11737860172483366 0.5982703124710236 0.7926505516764286 -0.19657628112540854 0.7683776586050914 -0.6090595532913524 -0.9734372242502478 -0.2273068564130465 0.027414657969622697,38.40291055227532 88.15936585124929 823.7777833290753,0.69
9,45,4,388.57156952253604,0.4757846230668941 0.6799134383820378 0.5579845058427771 0.3377755573639844 0.4445047982946499 -0.8296524315280961 -0.8121186276034696 0.583209396872639 -0.018169592700710186,-88.73471083259935 -68.44619501076129 856.9707808642936,0.69
9,57,4,328.6452900416925,0.3017988294188052 -0.26619427601662016 0.9154551184943074 -0.6000512047305963 0.6931397962331214 0.3993692208711974 -0.7408481749068423 -0.6698491100941275 0.049458583110583376,-73.2733444277099 97.72542828165935 1013.852014876565,0.69
9,57,4,311.0548373183501,-0.004880658679126126 -0.021977985721894577 0.9997465415366367 -0.9487292095771283 -0.31587796635454396 -0.011575718849176297 0.3160523153941692 -0.9485452432621893 -0.019309464483997396,19.532338320577704 -108.76022630324539 958.9619128322109,0.69
9,57,4,301.3866835432111,0.2534044073678867 -0.20151389226286026 0.9461386566204779 -0.6043885778530589 0.7306902464225224 0.31749993817912836 -0.755314936491585 -0.652291280800277 0.06336743410180973,-76.64923145124746 106.45332013011735 1012.7359626596422,0.69
9,57,4,176.4794266027541,0.9975830966435331 0.02454225911647425 -0.06500494449316553 0.06474554739100966 0.011220920878151155 0.9978387169416132 0.025218631686477696 -0.9996358179117564 0.009604798996109977,49.1240619716327 63.125065262225206 1104.0768147635986,0.69
9,64,4,309.8212639040341,-0.5934545908122826 0.06076032426476574 0.8025707642563781 0.8037631904131541 -0.007476836724950586 0.5949023706873727 0.04214715151340642 0.9981243809805614 -0.04439974900241017,95.87432205110852 -85.15533411039374 1042.6133125902688,0.69
9,64,4,297.52510076043825,0.05820827999356726 0.862731387973069 0.5023010534990469 -0.04331660223132605 -0.5004976288625924 0.8646535696300893 0.9973642604942907 -0.0720879720132599 0.008237486248359072,-138.99515328671313 55.20803783667146 1205.8127797691875,0.69
9,64,4,106.35580859001479,0.7226768375078926 -0.529807366541783 0.4438945177490394 0.22181284503182536 0.7860229528873535 0.5770329100780413 -0.654627566107996 -0.3185468127172303 0.6855586610926996,-74.15937832632895 38.62248379509455 644.36319914857,0.69
9,64,4,90.54849502957278,0.5607770585823302 0.35779642844495757 -0.7466664625920882 0.5327530559598154 0.5343959572465844 0.6561974872277284 0.6338006563054568 -0.7657693364653219 0.10905985235746975,-8.758353455583585 61.20340284512866 818.194398232973,0.69
9,70,4,255.4683013853947,0.15656829024223357 -0.986699618539235 -0.04370621540641151 -0.007714730412629822 -0.045472385753292544 0.9989358062801454 -0.9876370048885795 -0.15606448958181268 -0.014731655245903252,-149.1534118615933 -10.545014700398422 1232.7022180919278,0.69
9,70,4,246.23457978141045,0.11626982340558023 -0.97992637195556 -0.16194330400251028 -0.005613095930781131 -0.1636948514303337 0.9864950525822587 -0.9932018029178702 -0.11379060225350374 -0.02453319219909622,-138.8018970444457 -9.810516762601171 1239.105872267732,0.69
9,70,4,236.4999399409557,0.9560883987293546 0.04351494846599885 0.28982998995124876 -0.18815780535479384 -0.6670662546935889 0.7208462056036193 0.22470339138341236 -0.7437264692809242 -0.6295866300928916,97.7817122011026 -9.472155539687806 764.6450160795293,0.69
9,70,4,128.78904249481835,-0.782530703825003 0.6154056297645001 -0.09445426631605656 -0.6029638124005845 -0.711253378413108 0.36132156402751964 0.15517840863502325 0.3396977223210354 0.927644931503106,-13.518738932047546 48.790272615624815 709.6898848807032,0.69
9,91,4,362.5467025785805,0.018171754532865292 -0.0677042402424094 -0.9975399356368624 -0.9745232861939847 0.2218733521700475 -0.03281128254889537 0.22354899239959608 0.9727221347589581 -0.06194753059728175,-12.26835098468486 113.15111347884844 836.9163222213909,0.69
9,91,4,279.4929113901193,-0.01308571143410675 0.3262444433391307 -0.9451948621033676 0.05180478098909777 -0.9437850936040946 -0.32647505533712984 -0.9985714940969098 -0.05323777118786119 -0.0045509225453791435,23.092577896574443 -87.03158846237802 896.5352729222683,0.69
9,91,4,158.88725558120404,0.11899030403741373 0.09899204732987057 -0.9879483195544817 0.1278683559216076 -0.988259558655627 -0.08362253452084807 -0.984627336152612 -0.11637705654993179 -0.1302512556936981,-8.937290737972225 89.27141211523566 667.809577192125,0.69
9,91,4,58.90650703558896,-0.0881865028813967 -0.030746721155335444 -0.9956293385832631 0.3861717282943473 0.9202985951494096 -0.06262501123497677 0.918201795345504 -0.39000658315497727 -0.06928440026494842,-12.398380154255333 112.18799203061874 830.406559901934,0.69
9,100,4,471.09735869249437,-0.48441936828425786 -0.5105493740939511 -0.7104063712012693 0.44452413692049547 0.5557534870900318 -0.7025214254970157 0.7534826921211722 -0.656107764166486 -0.042266233263513864,-96.3531865026868 68.17510522430811 776.1025101411534,0.69
9,100,4,452.237963379944,0.45900750001908197 -0.5165649798210747 -0.7228227559704283 -0.5252063267705136 0.4984363170224442 -0.6897242580867562 0.7165685098066041 0.696219691976286 -0.04251718779492038,-96.44239002075116 68.30866280105282 779.3060864992656,0.69
9,100,4,175.9080115631488,-0.17220402347896147 0.9847178730265705 -0.026009322168874638 0.8750839978362194 0.14080146155100648 -0.46303665638487035 -0.45229832083331595 -0.10249711687226912 -0.8859574312596713,18.975470771475468 -87.50826081776952 779.663711183001,0.69
9,100,4,135.87850792351767,-0.5038370521835633 -0.7259026463036532 -0.4682024913820205 0.24022860877215227 0.4028924103679272 -0.8831579253991432 0.829721905444453 -0.5574433188740141 -0.028609541561356422,72.69817207286476 -42.7843669496418 857.2741483477614,0.69
9,108,4,415.0410948339274,0.8159911661771205 -0.5695025162630496 -0.09912265478162913 -0.09128612683755899 0.042371580715152804 -0.9949228574089031 0.5708110543497735 0.8208967859102352 -0.017412843373372185,-123.45485159049755 -0.15779399692910223 787.8400670055006,0.69
9,108,4,414.6892488514793,0.6451439724634715 0.7494649775505682 0.1486321035953444 0.10109782680016349 0.10908627460576906 -0.9888778560110033 -0.7573430426235755 0.652994970974326 -0.00539292795278884,76.80290698270547 12.308084736498806 793.8777046620165,0.69
9,108,4,301.3561243947014,0.6257435467488667 0.763435118126429 0.16003697733159777 0.10731664491468834 0.11895839449632309 -0.9870825893019853 -0.7726112550477138 0.6348351918333944 -0.00749184779969711,83.72427317007356 13.289372978587641 787.9341004689138,0.69
9,108,4,297.6001370254206,0.8152398045401112 -0.5730487887551756 -0.08366090365055279 -0.07906026387071088 0.03298200560022288 -0.9963240747785232 0.573701608652176 0.8188572970993254 -0.018417144650908893,-114.87260085022423 -1.1329264686174236 778.5657293539388,0.69
9,118,4,459.4106117570961,-0.49637484345970234 -0.27457373779797384 0.823541909857662 -0.714707963986394 -0.4092202694205943 -0.5672136258146128 0.4927520076009628 -0.8701425363737747 0.00688661006846103,32.98804354140038 68.64012636636086 791.8438687960212,0.69
9,118,4,458.04251642535996,0.27035723736324035 -0.49313612141654334 0.8268758854626037 0.3888690239742411 -0.7297500731725821 -0.5623572822485116 0.880731426939358 0.47358377976748656 -0.005527851526867522,32.32173474841653 67.85367805052954 795.9646177115228,0.69
9,118,4,398.97675134906996,0.3507723134226858 -0.7254469361470901 0.59218707092514 0.21995846040469752 -0.5508506692712547 -0.8050973952633345 0.9102620830466861 0.41266243225935956 -0.03365497243049398,-85.6148094374264 -78.72972015776851 835.6090363538209,0.69
9,118,4,219.61907330734002,-0.030802260501779366 0.9324554356367066 0.3599695560732046 -0.043801024659568255 -0.3610537153383869 0.9315157995864154 0.9985653163347665 0.012925756918127695 0.05196377412525999,58.1531557071605 -23.81133297305597 1037.8588224889868,0.69
9,128,4,315.60515630441193,-0.07830431092345953 -0.1490997318076806 0.9857168482204612 0.7561087219686158 0.6355333217117909 0.15619538263650273 -0.6497445924775278 0.7575398781376823 0.06297060883742955,-64.40855892939331 91.29228329597295 1032.4900570201019,0.69
9,128,4,261.5571334340028,0.031109079181604105 -0.03494633735694275 0.9989048897156364 0.7694578410331973 0.638695553664141 -0.0016188274114281032 -0.6379395395059032 0.7686655600682208 0.0467589638465673,-62.69686138880727 97.41068323610878 994.9441829253544,0.69
9,128,4,187.7261014015768,-0.032028133351632126 -0.9752979224092674 -0.21855928536252295 -0.0020304351613593674 -0.21860752989015664 0.9758107527632496 -0.9994849053422796 0.03169716737329953 0.005021311924532257,53.274663481123206 33.294941332127415 1185.7520314967408,0.69
9,128,4,126.87380705492977,-0.15637894772255562 0.9733658561566629 -0.16764407170428858 0.1724180854671739 0.1940284281062461 0.965725102133342 0.972531556564115 0.12211420537769452 -0.19816783879316474,53.1890740125387 26.73051379299401 1059.5374726972116,0.69
9,136,4,255.50905284843031,-0.196476205362669 -0.39245063028528576 0.8985430448870928 0.3273737054702716 0.8375607588683169 0.4373996252520031 -0.9242421531681781 0.3800979847257952 -0.03608274261248676,100.97817906092362 -106.45164685078312 1235.423603849177,0.69
9,136,4,246.44729818101732,-0.4435116071315035 -0.7180222400527704 0.5364154333436283 0.41305271909836405 0.367405259287706 0.8333071622716205 -0.7954149266798295 0.5911492520821918 0.13363254161163757,-149.99994698694584 42.89427421480659 1284.1218872573281,0.69
9,136,4,161.1559943247543,0.6534534288500614 0.7355212012125307 -0.178905502685002 0.6459620365051844 -0.41861668059839896 0.6383518795451709 0.39462851356455736 -0.5326993873580612 -0.7486652783388408,16.170890794255456 40.69308249600516 823.0317184466389,0.69
9,136,4,141.73904479078448,-0.3165599595337309 0.9456511295752978 -0.07438906608477948 0.8514026152220224 0.3178325211810856 0.41724821781857324 0.41821451291544565 0.0687490335396638 -0.9057428948516565,12.301064142273432 24.105051162037824 629.9210873774214,0.69
9,147,4,262.91822739307884,0.6172540325312325 -0.7849565037299433 -0.05329865454207389 0.016788056112646055 -0.054587950223518394 0.9983678264359048 -0.7865847827767141 -0.617141347620185 -0.02051673857247624,-40.21120676867957 36.34837929686689 959.2389285515193,0.69
9,147,4,245.3752535148339,-0.9750167780659141 0.15866888988825403 -0.15545567172539262 -0.14839968211899987 0.05546288935867327 0.9873709547333096 0.16528707401652346 0.985772819307581 -0.030530834863128575,-42.62808020317845 35.32715876520276 966.2148422712661,0.69
9,147,4,212.3772472868553,0.8991950371942078 0.4372341580642916 -0.016570338171472382 0.3792460913279167 -0.7599332944473783 0.5278956243452407 0.21822164717966078 -0.4809653615512911 -0.8491475924066625,95.50400862055989 6.683546033525562 732.8003626130928,0.69
9,147,4,166.58258666973353,-0.8355511757743762 0.5440962413736701 0.07624639522693782 0.40370639556171245 0.7021504189494663 -0.5865201917680749 -0.37265987018275465 -0.4592864784555868 -0.8063377405673371,-92.77927229824705 3.6110673252457115 711.038189848915,0.69
