scene_id,im_id,obj_id,score,R,t,time
19,123,17,0.0,-0.6644320469681995 0.7461377459589448 0.04252668593899389 -0.654599692523595 -0.6084862620059528 0.44860195217814 0.3605957535934991 0.27022755781993896 0.8927193117016168,80.71639169427881 41.511051913751785 734.6222339151577,0.69
19,128,17,0.0,-0.2965433577443911 0.9544809596502454 0.032064538712237134 -0.8265112265475559 -0.2733169763781258 0.4921148471793687 0.47847803436368574 0.11943168795870518 0.8699395625805264,48.33373884150973 70.879351190306 714.3106811614549,0.69
19,140,17,0.0,0.6857378542864832 0.7273839077638083 -0.02600472889343619 -0.6407952625669845 0.6202793565066451 0.4523659485012233 0.34517390786425195 -0.29354074779824596 0.8914531971515762,-57.43950409788656 73.66642289594981 712.3206688192489,0.69
19,145,17,0.0,0.9169552167336114 0.39850132894747503 -0.019743893539831817 -0.31417302337260355 0.7516479351524572 0.5799316278372522 0.245943981202902 -0.5255683327676277 0.8144258626185215,-90.83847519929395 33.47572957080291 726.4227074859706,0.69
19,150,17,0.0,0.9995710350873634 0.00013505288423003303 -0.029286986446120083 0.017434215520483413 0.800764096895485 0.598726071966424 0.023532826935200448 -0.598979835122917 0.8004182426535275,-109.77543980230425 0.5569164483658118 738.0665630419054,0.69
19,161,17,0.0,0.6034703871715598 -0.7968393481944396 -0.029504999170793134 0.645217452144683 0.46623181083172677 0.6052456840131061 -0.4685274071545137 -0.38428498765581476 0.7954917454049658,-87.90696905972621 -72.7453949952126 791.8723658695563,0.69
19,180,17,0.0,-0.8723047795164549 -0.4869502278314064 0.044315316175001285 0.41400105650453756 -0.6873112693394273 0.5968302474340187 -0.26016820875325186 0.538964465112466 0.801142814047631,66.50679437110759 -79.29723445095604 815.4750691533566,0.69
19,186,17,0.0,-0.9999715229992154 0.0011385016212087037 0.00746036223571917 0.003522853258882794 -0.8038185677093539 0.5948641018842868 0.006674031431302857 0.5948734437002052 0.8037916665932239,94.00981710904037 -41.66409843459789 787.6415878745186,0.69
19,196,17,0.0,-0.6355747760142941 0.7719160618438792 0.0137948382308887 -0.6021551662016509 -0.5068224453724984 0.6168793761208937 0.48317063229364643 0.3837663381982288 0.7869368067099676,77.42313409040592 29.305803031045116 724.2076069926397,0.69
19,219,17,0.0,0.9775751324273418 0.20968989896595636 -0.019416661178277478 -0.13220252297168117 0.6828586350416707 0.7184890934933867 0.16391874017203498 -0.6998101391239437 0.6952671542649914,-102.14052722131731 2.5869392473401622 730.6613178810439,0.69
19,225,17,0.0,0.9595555643146639 -0.2783950843190058 -0.04182458630734276 0.2262357116337999 0.674146363422236 0.703096069869632 -0.16754259689498321 -0.6841219611382081 0.7098638042005643,-114.25849854155925 -34.914777909051814 772.2670672891743,0.69
19,234,17,0.0,0.4762972072029524 -0.8789482720689107 -0.02430854659875631 0.614449552235334 0.31293696766213613 0.7242390503336757 -0.6289616189947247 -0.3598894125943457 0.6891203759387989,-80.04661957235926 -82.76354102281879 823.4047986515814,0.69
19,255,17,0.0,-0.9754455216531217 -0.21823030113978187 0.029691243680747978 0.1692620111626143 -0.6565622046708672 0.735034994387966 -0.14091275976311185 0.7220121931533915 0.67737876190044,85.4463353039331 -62.42333371279967 809.8684246149825,0.69
19,263,17,0.0,-0.8822011819382477 0.4703693921532316 0.021764868760418193 -0.3007881344579928 -0.5985005028978303 0.7425117145206024 0.3622810687243252 0.648498097881901 0.669479383019012,95.17805842522868 -13.168623347867355 759.2298899911146,0.69
19,278,17,0.0,0.19798014728999244 0.9783547096755703 -0.06021564028276494 -0.6526001061501581 0.17739914018794628 0.736642821531154 0.7313801766057344 -0.10654392106642135 0.6735958952903119,-4.228967568227875 41.67500901099345 693.3387608259453,0.69
19,287,17,0.0,0.8536326500639508 0.5203431703636178 -0.023543232588910612 -0.35132979224612054 0.6085551597843338 0.7114970095370478 0.38454996531672486 -0.599085638749422 0.7022946116973294,-80.12119294367159 22.265873730351263 715.4316138349886,0.69
19,291,17,0.0,0.9734765591229291 0.2255986164426088 -0.03806117572229037 -0.09387371309384503 0.5455741207268515 0.8327884513987315 0.20864111490345535 -0.8071270922551811 0.5522813975859947,-100.84544036794378 -11.69643481564011 730.160025042192,0.69
19,296,17,0.0,0.995247071000198 -0.08219504060506559 -0.0522230118382549 0.08983474629094383 0.5679294986356271 0.8181600105959268 -0.03758970636183056 -0.8189627951741256 0.5726141406708487,-115.3419748107573 -35.57748359364247 777.0725516728793,0.69
19,307,17,0.0,0.48103514341620496 -0.8756671723217596 -0.0425698733444731 0.5196397018905073 0.24567547279385715 0.8183019872190578 -0.7061018134927111 -0.41575301007392373 0.5732099646698199,-79.39419609548393 -86.623021849614 872.1257694714579,0.69
19,326,17,0.0,-0.9561364131795677 -0.2883482483750937 0.051560130441324695 0.20149258145692694 -0.5196690952423175 0.8302678911458968 -0.21261208575698326 0.8042383472012798 0.5549745776889413,80.01149912095599 -72.06346599866278 851.6993570859914,0.69
19,333,17,0.0,-0.9739240733616014 0.22523052753142148 -0.027260021912382387 -0.14424208905402958 -0.5219715875937883 0.8406782270822467 0.17511744365446688 0.8226888058146516 0.5408484165782378,99.05781415908078 -37.98427598816645 798.3940465318818,0.69
19,345,17,0.0,-0.2599136752513459 0.9649645465555508 -0.0358929701777167 -0.5154704581590985 -0.1072190520319084 0.8501730892274985 0.8165384793030803 0.23947337800310808 0.5252784147908551,45.04610920048592 12.159453821292516 702.9843771079674,0.69
19,356,17,0.0,0.6582440780287587 0.7519488484836274 -0.03588402157250287 -0.39148349739390137 0.3826344439343512 0.836858144241477 0.643004980547047 -0.5368089153313275 0.5462424218353011,-53.39035653042216 12.800959103283459 705.4690543568463,0.69
19,364,17,0.0,0.9207220339575332 0.38390195289457635 -0.06993015621914411 0.06167140488001438 0.03379716303945988 0.9975241298287524 0.38531490239183425 -0.9227551367151606 0.007442019924496227,-130.99829465955696 -16.027942376871852 815.7240319970781,0.69
19,373,17,0.0,0.9577410256665709 2.323259851180759e-05 -0.28763193010406785 0.270355992623431 0.3412743151176265 0.9002441219433729 0.09818230496247443 -0.9399637446738259 0.3268461315221802,-160.34257731576434 -129.35487500008293 1449.212179469459,0.69
19,401,17,0.0,0.3413512120150783 0.034077834219553405 0.9393178648736226 -0.9310261866035605 -0.1250124042719168 0.34287335655688794 0.1291107660664622 -0.9915697655702593 -0.010945779673998846,508.2081601913695 -499.2811936643753 9406.519081024351,0.69
19,411,17,0.0,0.39980169125813514 -0.9093406351565263 -0.11514433082119008 0.07425633314100671 -0.09307557809896919 0.9928861635404101 -0.9135888597479644 -0.40550776319901416 0.030312527604040962,96.40975632654282 -4.9328953578722095 789.9839419088576,0.69
19,426,17,0.0,-0.525850908263204 -0.8497014870029662 -0.03857726355914248 0.31098841122543686 -0.23427819037805464 0.9210862812986971 -0.7916861943739085 0.4723569757060142 0.3874427146555034,-39.43483966262834 -7.855281965119006 698.3452171516379,0.69
19,435,17,0.0,-0.7958201925204673 -0.5969195052377418 -0.1017709459689548 -0.054491053924696664 -0.09679045161494049 0.9938120212184758 -0.6030762358266675 0.7964412801600038 0.044501022889732345,-110.49999817111741 -35.83911191273369 777.2020540541489,0.69
19,445,17,0.0,0.016361515541826965 -0.20920536275657484 -0.9777348398226713 -0.617902062120394 -0.770903912150695 0.15460983105261536 -0.7860848188564256 0.6016147225796951 -0.14188158139384133,-181.7639125252618 -88.59219720116072 2089.6766557472342,0.69
19,458,17,0.0,0.6739859052060908 -0.576237394886335 -0.4622699041881669 -0.5496182741384529 0.026987330933417264 -0.8349799019749871 0.4936220743813989 0.8168366719875526 -0.2985215218032099,1001.7351351401546 -1207.631298965951 9482.79611825493,0.69
19,467,17,0.0,-0.6288461942376153 -0.4694057002681963 0.619847362298648 -0.4984950227894861 -0.3684004477587385 -0.784718944810988 0.5967035916156169 -0.8024583469856147 -0.0023291857241931613,-14.998533374668025 -116.49564439820726 1969.9710625068772,0.69
19,481,17,0.0,-0.16210093203097736 -0.9859596124803651 0.04008653629657544 0.05939275718587084 0.030801561845059777 0.9977593718837048 -0.9849851715780034 0.16411857404167612 0.05356589797602751,101.41302751727578 -37.14061633971143 823.7292720376732,0.69
19,488,17,0.0,-0.5127976318905509 0.8581204572784131 -0.02584317178153922 -0.05105790541811345 -0.0004345672410530632 0.9986955999931248 0.8569898943521783 0.5134482368765132 0.0440366781971786,60.997097631734064 -23.320494409018394 697.771174558872,0.69
19,494,17,0.0,-0.9164052843715138 0.3980343021750747 -0.042071951083425374 -0.05601153719157792 -0.023452640925762824 0.9981546379870423 0.3963130864321809 0.9170706995240925 0.043786637196639444,-13.561599606558811 -23.765177287098602 740.3562382266608,0.69
