scene_id,im_id,obj_id,score,R,t,time
2,178,7,0.0,0.6627291870350409 -0.7484710222173894 0.02410712659630307 -0.5897867018073535 -0.5415188964279309 -0.59909008603271 0.4614560336836846 0.3828164229919246 -0.8003186335857676,-62.66869982687394 -55.208023377996355 788.8004905807659,0.69
2,191,7,0.0,0.9558218272716225 0.2939305880381907 -0.003073097242146647 0.23274993823105306 -0.7631733807938322 -0.6028215798237097 -0.17953300745149142 0.5754747607525769 -0.7978701015655287,10.51697638942566 -72.37997863709039 807.272685328647,0.69
2,201,7,0.0,0.38943149930732457 0.9209786833111251 -0.011890005624712097 0.7302938264822247 -0.31661623534353933 -0.6053305597100106 -0.5612611106688218 0.22705158973984527 -0.7958853819787178,56.29956485594267 -41.51248324966776 785.6254458475216,0.69
2,209,7,0.0,-0.30199405514012734 0.9531863964550331 -0.015338978880304832 0.7569493381266885 0.2299779320003551 -0.6116680883472742 -0.5795060743163873 -0.19633095631078892 -0.7909657801855279,60.49567582976548 -2.602293081007204 754.8294241460897,0.69
2,214,7,0.0,-0.6745517047839592 0.7378883162014268 -0.022379240078197637 0.5968381084573618 0.5272659025135962 -0.6047933038150816 -0.4344701023846091 -0.421321137447371 -0.7960679803094463,46.14214530236276 19.06037149741383 738.4543319345871,0.69
2,235,7,0.0,-0.5122470945984263 -0.8582128322085814 0.03276657913172665 -0.5992178316515084 0.3298068632842758 -0.7294966916727248 0.6152567791632488 -0.3933168793264681 -0.6831990399075173,-69.32863772004463 -2.7547217686856174 743.565677422257,0.69
2,242,7,0.0,0.08207335404518734 -0.9962566698897445 0.02714060161400811 -0.6754989790497513 -0.07563044775704864 -0.7334719931086751 0.7327790211643053 0.04186505789157885 -0.6791776078973875,-79.60298155029838 -30.991427608506626 772.0424266938071,0.69
2,248,7,0.0,0.5663873329578101 -0.8238323576524236 0.022486341405141885 -0.5546444095491809 -0.40121681643703677 -0.7289682058663257 0.6095694940043996 0.4004064343800916 -0.6841781341772344,-68.08382360457122 -54.56109218191925 793.8830248824215,0.69
2,255,7,0.0,0.9359544181370154 -0.35185018113705696 0.013812212119007058 -0.2352858340500807 -0.6541027070597365 -0.7188812314370728 0.2619730968346905 0.6695902468308096 -0.694995681917447,-35.1153046670526 -72.66972692250549 814.6868966510677,0.69
2,276,7,0.0,0.09316650887713274 0.9956469664520624 -0.002668298793799817 0.6724990941696967 -0.06490411661073392 -0.7372465150734305 -0.7342104398362808 0.06689225546941946 -0.6756185730081945,62.60186029098463 -32.6356833412189 777.8150010404996,0.69
2,286,7,0.0,-0.7057134614749452 0.708497081451539 0.0006291801827549293 0.47554116997037266 0.474330730872108 -0.7408582546030932 -0.5251943506515091 -0.5225344422380057 -0.6716611130017548,44.10071351930335 6.025691861801708 736.0249188663201,0.69
2,295,7,0.0,-0.9983172358825128 0.05286247894765485 0.023838096807593714 0.007837638497359366 0.5303116836993005 -0.847766530098233 -0.057456661604066164 -0.846153104616134 -0.5298336112269528,-2.5853678305329266 2.501517592336521 712.5262387600828,0.69
2,306,7,0.0,-0.6234159833330593 -0.7811478175805648 0.0340675624897836 -0.4439553111548202 0.3177717494579724 -0.8378095230682487 0.6436273715608292 -0.5374283229748318 -0.5448987100756968,-64.07715584859456 -12.460185099124898 743.7591587277045,0.69
2,316,7,0.0,0.20704600055594136 -0.9779467776832963 0.027423597004147204 -0.5319986592469627 -0.13606795460968168 -0.8357409516637145 0.8210416434098958 0.15844750470485325 -0.5484387003481634,-78.0678111933599 -44.15328075997953 784.2873074209411,0.69
2,327,7,0.0,0.91324406578999 -0.4060360645732002 0.03346626010293624 -0.20209168033394356 -0.5227967032108571 -0.8281561204577688 0.35375730245349357 0.7495454098170218 -0.5594974973876653,-37.72405459408503 -70.97176518410963 822.2135023276699,0.69
2,338,7,0.0,0.8504874531353408 0.5259675463024333 0.005406689926338665 0.2915266652512593 -0.46279188023835677 -0.8371594107653134 -0.4378165089473466 0.7135697694143469 -0.5469322523595713,27.46403666920624 -68.4745523532813 829.9916141485631,0.69
2,348,7,0.0,0.14565564365432493 0.989290076039335 0.009464614188159859 0.5345293371731779 -0.07064276747738796 -0.8421923694170702 -0.8325039466410038 0.12772918559680135 -0.5390940863837503,61.88044835544258 -41.59842797521817 790.4005940878624,0.69
2,358,7,0.0,-0.6776277569027453 0.7353641917194311 0.0077542641031490556 0.39034002447163707 0.3685891526703312 -0.8436685971572297 -0.6232618136629545 -0.5686664594211568 -0.536808317334009,47.562373291013216 -10.474525666032962 744.4817985379607,0.69
2,374,7,0.0,-0.8355593675639923 -0.548391898474683 0.03326964026547641 -0.23562134944766966 0.30298434575012223 -0.9234083960603937 0.49630950319384404 -0.7794015729504932 -0.3823742474615367,-46.87468725358944 -20.56191942820189 728.9576070777484,0.69
2,387,7,0.0,0.16754376401653015 -0.9851531616003426 0.03744776799787075 -0.3837567129787082 -0.10015963577990528 -0.9179862921657458 0.9081078528362975 0.13943204634977507 -0.39484026145741974,-78.25959435764803 -48.04929376382604 792.9098653929278,0.69
2,399,7,0.0,0.9300067925222351 -0.3638346968163431 0.0520737866403371 -0.11128797286243652 -0.4137858718844901 -0.9035464787851046 0.3502889563755518 0.834509176475221 -0.42531409736802134,-34.8674617993899 -67.93501528311369 835.8793388188266,0.69
2,416,7,0.0,0.45044566711701395 0.8927923395803472 0.0045320373077127885 0.34636802880970347 -0.17007194705887468 -0.9225533705114757 -0.822877809637609 0.41712992125985565 -0.3858428944476725,54.66709195540076 -54.491539375177425 821.4068884549137,0.69
2,423,7,0.0,-0.15907429338462176 0.9872502354021022 0.005686992410490477 0.37849781296198076 0.0663050148861104 -0.9232242688447645 -0.9118304528623622 -0.14470873401231282 -0.3842194783367614,63.27149001650061 -38.34259119805407 780.3346456885592,0.69
2,434,7,0.0,-0.8929261235040182 0.4482751680562366 0.04162104837987324 0.06632743664493304 0.22243005904363855 -0.9726898477839463 -0.4452904772305369 -0.8657795577039209 -0.22834655318135244,25.175169027703138 -34.69034078309612 731.2601743734053,0.69
2,439,7,0.0,-0.9934758722245622 0.10033874072526011 0.05420173813923676 -0.026109755218272378 0.26253049584977617 -0.9645703807557605 -0.11101338653553122 -0.9596925944585276 -0.2581978933906567,-7.566980783915516 -34.737836383384256 715.3772903548039,0.69
2,446,7,0.0,-0.8334893460313367 -0.5513853686530924 0.03563264356665036 -0.14575821366715466 0.15721083951554704 -0.9767493512090893 0.5329634632888212 -0.8193039284503097 -0.2114025061939312,-45.685635687034804 -36.17235960203581 731.068935440939,0.69
2,455,7,0.0,-0.18975169040876516 -0.9812722769775162 0.033151386432198005 -0.23475680953345662 0.012558439673256094 -0.9719730068117353 0.9533538358682407 -0.19221603478465055 -0.23274333418376875,-76.54006781219876 -47.18846164421158 767.4378114992431,0.69
2,459,7,0.0,0.15790519935190195 -0.9867275366770402 0.03787765015013811 -0.21091569620372919 -0.07117665399677192 -0.9749094588836031 0.9646660132463112 0.1459542815030927 -0.21935548910019043,-78.29974140900009 -51.46611381713251 798.958177910333,0.69
2,463,7,0.0,0.4724501230259058 -0.8801655850160794 0.04581947409245862 -0.1838902456701645 -0.14928398517941793 -0.9715444762419876 0.8619601259920169 0.45058055297832617 -0.2323831028228443,-72.88252020390182 -57.57640874973841 831.8195513299365,0.69
2,470,7,0.0,0.8860348296410514 -0.4575418298787747 0.07481814334862427 -0.030472124817459728 -0.21850248318819715 -0.9753605048645864 0.46261618029643325 0.8619235109635739 -0.2075430822170759,-47.63879659109744 -63.04720180432788 898.4784347489463,0.69
2,478,7,0.0,-0.8553957230504491 0.5175835032897791 -0.020136387691903623 0.148987581962854 0.2086231250140369 -0.9665811358237026 -0.4960855343666667 -0.8298094412765238 -0.2555688434854336,-36.123988691744565 -74.88049207724468 1060.3499738684102,0.69
2,489,7,0.0,0.35347150382653736 0.9354442054780137 0.0014263310323484601 0.20446605968346115 -0.07577246893592554 -0.9759365570511607 -0.9128261205838302 0.34525739874615574 -0.21804999929124674,58.27222135508642 -52.93234036707835 823.4407624542891,0.69
2,494,7,0.0,-0.08678577715559577 0.9960669237331848 0.0178581165918808 0.23708355241278645 0.03806082542381428 -0.9707434072623885 -0.9676050940641192 -0.0800128552969327 -0.23945422303312858,65.20263074996525 -48.13725831880555 796.0618871055402,0.69
6,2,7,0.0,-0.8642002956482053 -0.19155726519088373 0.465256556272068 0.16259897974264942 -0.981401378163574 -0.10204365107779703 0.47615062825560156 -0.012535912062037712 0.879274377040847,28.155227943065416 -52.99880085074838 860.7148804648689,0.69
6,11,7,0.0,-0.6076603248935621 0.371774836856278 -0.7018065262098511 -0.5537253546766379 0.43514329880991265 0.7099567177575395 0.5693304498606079 0.8200205974128424 -0.05855816493199617,159.96117707115855 -114.07630793356087 684.3239321156257,0.69
6,23,7,0.0,-0.05327934684336468 -0.9953299202886474 0.08049634139598857 0.9538444326790434 -0.02686950206177216 0.29909668688594115 -0.2955369849056776 0.0927166632118927 0.9508214926660602,33.105106446684054 24.03475176092777 759.9230683081188,0.69
6,32,7,0.0,0.7391433633595199 0.6734812828530228 0.009489470386885052 -0.6269722417660488 0.6828152059917173 0.3750589320644745 0.24611561603529378 -0.28317195502580317 0.9269523976075753,5.373134958912115 44.51930924683831 743.8893614674695,0.69
6,39,7,0.0,-0.36388522403819423 -0.7798337598920879 0.5093592550049942 -0.1646353032927637 -0.4843903577542419 -0.8592212743085552 0.9167784686806147 -0.3965164413328748 0.0478743262755732,-20.63399545004639 4.989460155473543 705.3990734001891,0.69
6,45,7,0.0,0.8941443493735595 -0.40804834635599124 0.18439747698782386 0.3352438150740696 0.8830300356643845 0.3284349868225654 -0.2968458639393802 -0.2318501739285453 0.92635200108349,-35.82064943873831 29.89213821055824 736.2631679757731,0.69
6,58,7,0.0,0.012026747205130974 0.9987862545288332 0.04776374269180391 -0.997277406816904 0.015456680259334013 -0.0721031544934914 -0.0727539085150444 -0.04676653503976632 0.9962528594669925,-48.64389819599081 -18.0868540489147 781.2075034073348,0.69
6,65,7,0.0,-0.7487197924661263 0.04210015411428131 0.6615483726780942 -0.5978914395793562 0.38807690121973315 -0.7013716170600396 -0.28625949564548236 -0.9206649204587104 -0.2653895351922355,240.15887674914637 -116.61901950632105 902.6274979571577,0.69
6,72,7,0.0,0.9280626354744119 0.3724234994704458 0.0006940306014094483 -0.3246032791000409 0.8079804256964135 0.4917319827801965 0.18257178268776852 -0.45658336449506054 0.8707463324255698,-7.409294810941849 -46.24970217470952 790.1952251474517,0.69
6,80,7,0.0,0.9501079027740391 -0.3103243086721349 0.03152453859263456 0.26050543567629836 0.8450189603081888 0.466990229772283 -0.17155725303646857 -0.4354787941643419 0.8837003614142929,18.92945047661967 -37.07511545183503 770.3601115081285,0.69
6,87,7,0.0,-0.5969669080606191 0.8000180333177145 0.06001380713636559 -0.6778548232723709 -0.542991500683636 0.49565418262304217 0.4291192715864989 0.25520849623746766 0.8664440398555948,36.89927711252853 -17.11618974227645 771.5557500222116,0.69
6,96,7,0.0,-0.10878990642227382 -0.9936990552554328 0.026961896170217048 0.8885854705451319 -0.08505176770377 0.4507572055403559 -0.4456238523651081 0.07299578340510235 0.8922393164439439,30.76675070465051 12.043783471908714 755.9495791564125,0.69
6,105,7,0.0,-0.7587998330515399 -0.6504136520661903 -0.03442229752465695 0.5429227216186105 -0.6608223619511178 0.5182168699449938 -0.3598023508972612 0.37453422694230054 0.8545562480829089,1.529846908018185 31.432917997064532 750.1893089290693,0.69
6,119,7,0.0,0.13441644314002993 0.2958171593765856 0.9457401482605838 -0.15013417505501686 0.9494632443928848 -0.27564338741839456 -0.9794855533871507 -0.1049369132636622 0.1720357373936066,-7.580080229177034 -28.135954197179245 315.85092392397496,0.69
6,128,7,0.0,0.21844296180394504 -0.9730628555341987 0.07369770429227379 0.8681656994438298 0.22826925818702315 0.44066025924282326 -0.44561305046814575 -0.03227731318399016 0.8946436074248205,-48.71414194805067 -10.003900261373506 788.4201533811882,0.69
6,134,7,0.0,0.7434518246026891 0.2687198671140988 0.6124287856666384 -0.6656732235396249 0.20903003100778925 0.7163697408456384 0.06448677350664117 -0.9402638348650147 0.33428337812047937,-168.94998132546002 -101.56488849991486 642.7989931301653,0.69
6,139,7,0.0,-0.5172573360541421 -0.06801081639333939 0.8531233071201864 -0.8055256839224824 0.3754103334991229 -0.45847077774193434 -0.28909033335514567 -0.9243601085916617 -0.24896820842232464,212.25805682706746 -83.05920174852108 777.133146967377,0.69
6,145,7,0.0,-0.9511209130038489 -0.30831823182261503 -0.01757489039797945 0.24187425674840152 -0.7791166847186879 0.5783373025452958 -0.19200482485899445 0.5458177896686192 0.8156084156702469,-4.16400775316607 -56.747042200728636 824.1885806166902,0.69
6,156,7,0.0,0.8273829666800248 -0.5615673560060762 0.008918021983935043 0.4415187944492435 0.6601599019919365 0.6076594917797988 -0.3471290546696541 -0.4988296387248272 0.7941476002191347,26.59661747067326 -35.94816205972485 770.1179574854611,0.69
6,170,7,0.0,0.24602013945216622 0.969224875055416 -0.008788205604675525 -0.7451681985453229 0.19493007026968093 0.6377512238964151 0.6198374358335054 -0.15035095369990387 0.7701922772015274,27.22671967159811 5.430884491471214 757.3113873269618,0.69
6,177,7,0.0,0.7419534903592357 0.6703509739854124 -0.011601285297600544 -0.5125566352379783 0.5782892057618112 0.6347182762241022 0.4321929127337346 -0.46498512468269615 0.7726565343065106,5.4380809176204075 14.971021862306538 734.9988383140187,0.69
6,194,7,0.0,0.7301514810837142 -0.6829298112133712 -0.022038321790185056 0.5618522812007704 0.5817221814192367 0.5881507610760486 -0.38884550760006076 -0.4418214306718427 0.8084509846727488,-47.03303570597304 -3.8819743128813866 750.3854711763082,0.69
6,206,7,0.0,-0.22652531430296902 -0.9739165593316694 0.013146004697402458 0.7871267592906095 -0.1750965004875376 0.5914158269151077 -0.5736878478655479 0.14431822815078071 0.806259574972487,-43.52452960527531 -36.89316979581138 780.6187219191933,0.69
6,214,7,0.0,0.8106897192439597 0.5852346785730945 0.016809226858973514 -0.46789760054915586 0.6303578341728261 0.6194520451958218 0.35192899072468065 -0.5100484015192975 0.7848545174713064,-17.6967649259317 -48.74457258666344 783.859895038102,0.69
6,231,7,0.0,-0.6111918906960557 0.7914112828134798 0.010613867480942174 -0.5143818893016483 -0.40736790432089326 0.7546274991594663 0.6015444661085725 0.4557626267748661 0.6560675905190158,33.73091448919743 -33.77729892107357 768.8432587449154,0.69
6,248,7,0.0,-0.7053240246342659 -0.7084363647999221 -0.025217797342218518 0.4554570243369691 -0.4801420662606067 0.7496815958719466 -0.5432098298593602 0.517282817456821 0.6613180532150152,7.250216910070954 0.008278339633283055 732.5734155010849,0.69
6,259,7,0.0,0.985173483875448 -0.16780390137071846 -0.035707945243021816 0.1419131244614382 0.6801191937240263 0.7192346956548835 -0.09640472900384509 -0.7136383769199542 0.6938489714719973,-33.5527909711623 -3.741299136537291 746.2449327694102,0.69
6,273,7,0.0,0.184068162816179 -0.9822759885541765 -0.03539482656253368 0.6813421880535528 0.10155618698860555 0.7248856210897912 -0.7084431764198689 -0.15754435310175546 0.6879593320755784,-50.73160596099032 -32.79494614141718 770.4594406088361,0.69
6,282,7,0.0,-0.6096747136422657 -0.7919837836248729 0.03253352148864208 0.5660186408872445 -0.40625786240218154 0.7173405379626658 -0.5549050745067826 0.45575896668265425 0.6959627307370568,-29.189971700123074 -50.23318819908285 799.6888287639606,0.69
6,289,7,0.0,0.4120215330546122 0.7199066018281486 -0.5585452004480698 0.5005753391643526 0.3333650727283264 0.7989318231897706 0.7613557552943435 -0.6087710677496796 -0.22301390304439472,-86.4920162218371 -257.30045283013277 1872.1841821071773,0.69
6,298,7,0.0,-0.8969899552224129 0.44100423670217115 0.030402030209003422 -0.20646203314390774 -0.4787643038030182 0.8533218444843044 0.39087395551530124 0.7591442581056297 0.5204974027649666,26.61747099601421 -48.81544100707018 803.4079857891641,0.69
6,315,7,0.0,0.3267900404334881 0.9447959237676054 -0.023852293508094535 -0.5054231804286162 0.1960323356122274 0.8403087123669712 0.79859606695682 -0.2625490160456369 0.5415831755276066,25.905171578827655 -20.678593711835585 740.9519384905057,0.69
6,321,7,0.0,0.7436190010688293 0.6677069487275571 -0.03461519710087069 -0.33162444293819493 0.4132923627054821 0.8480652402824045 0.5805652505062016 -0.6191581813642262 0.5287599988221648,6.244996836989441 -13.114939632983445 734.344964326939,0.69
6,329,7,0.0,0.9973747460769653 0.04883325310326232 -0.05346895622005244 0.019736148567750675 0.5271182185307121 0.8495627511447993 0.06967137380316851 -0.8483877044632137 0.5247706190213186,-23.940499541615576 -12.886170212364336 740.8582754644536,0.69
6,354,7,0.0,-0.5561012479384129 -0.8276108010262362 -0.07623492681213484 0.4372861160991022 -0.36935945827146416 0.8199722210248181 -0.7067759579303066 0.4226511003299556 0.5673039685050468,-29.431742836014298 -63.9719548333057 884.783978819389,0.69
6,361,7,0.0,-0.027000954561163085 0.3676831689431923 -0.9295590544600585 -0.10120671213858123 0.9241144655993685 0.3684693418564041 0.9944989441275864 0.10402663959719727 0.012260031942472924,-33.73952996874179 -113.65187352996797 843.8244010958845,0.69
6,367,7,0.0,-0.9603861825366893 0.25896658932963207 0.10293049112669399 -0.045315565189255724 -0.5095710188203066 0.8592344711020461 0.2749634156468512 0.8205325602250115 0.5011201828567718,54.207897216273025 -81.90506368441578 1127.3624059551569,0.69
6,374,7,0.0,-0.6589235298514853 0.7522098447358622 0.00036234032210930023 -0.2657948526023789 -0.23328251944135492 0.9353781922052564 0.7036852123912642 0.6162463919614818 0.35364884597057233,39.07111456414051 -47.32180115918019 823.5099538899414,0.69
6,388,7,0.0,0.43159941360548 0.9013973926729385 -0.03470859631033507 -0.3211171136992782 0.1894832618230877 0.9278900219198005 0.8429743444879271 -0.38933126508323374 0.37123499372208724,20.927540527155955 -28.899167868714798 754.1839882831711,0.69
6,402,7,0.0,0.9934542677724231 -0.10925065264431456 -0.033360346843967804 0.07394575162141274 0.3924675762692777 0.9167885401740484 -0.0870668918814887 -0.9132543438024864 0.3979772102319266,-26.372584395648644 -28.1224440425827 740.5934503068889,0.69
6,409,7,0.0,0.7686908309520006 -0.6396196898107878 0.001028988179774759 0.24633998841015714 0.29753369787296513 0.9223829512410355 -0.5902804558177461 -0.7087738363091505 0.38627533242908896,-46.715875229373836 -37.562171747911826 777.0684905112597,0.69
6,426,7,0.0,0.13012618058958186 0.042332295782680884 0.9905933342491938 0.5975608371556553 0.793903007396004 -0.11242357735551936 -0.791194175296431 0.6065690328242515 0.07801144400440495,-239.7079933859341 -250.6066984544694 2111.816857122749,0.69
6,434,7,0.0,0.11530186759883082 -0.7248480023375006 -0.6791913227033727 0.7123207420353401 -0.4162168385468251 0.5651218486099335 -0.6923183081462202 -0.5489616715376594 0.4683336880773527,-184.96872600568366 -312.4279755583323 2514.2458355722824,0.69
6,442,7,0.0,0.863686623193496 0.11757286159803562 0.49012451390668577 -0.5004951672334379 0.31500624529451215 0.8063967094435757 -0.05958191414002212 -0.9417790014866029 0.33091132931090206,-99.54772435544484 -269.4827490967441 3242.648459851329,0.69
6,462,7,0.0,-0.5674768814496831 -0.822546876828038 -0.037237406469610934 0.15339377320071712 -0.1500430862454618 0.9767074396221134 -0.8089748694263558 0.5485469056428793 0.21131955173677897,12.77667616227809 -37.64084624249175 740.2296710027293,0.69
6,469,7,0.0,0.9259316938020349 0.37451348193461076 -0.048889163033423444 -0.0435895443607304 0.23454056333796836 0.9711285577983652 0.3751672294261835 -0.8970676540809631 0.23349341311128882,-10.869569658433132 -37.96249993198976 736.3978366429711,0.69
6,475,7,0.0,0.979407643610938 -0.1991012655418664 -0.03345674365651044 0.07101140067453658 0.18459590232919937 0.9802457517467287 -0.18899219193054165 -0.9624359921069536 0.19493309746267679,-28.83082833233043 -38.11461953033929 745.5787501309775,0.69
6,485,7,0.0,-0.47896600704905934 0.8776974421688858 -0.015451993453144297 -0.19729473281115262 -0.09047975963265742 0.976159926191294 0.8553749777123811 0.47059601900888637 0.21650181153175507,-44.8151831533726 -45.582243742637594 748.6673874680238,0.69
6,496,7,0.0,0.1211622347451543 -0.17275870688804992 -0.9774835763663391 -0.17807480897990338 -0.9725458370964738 0.14981307403925 -0.9765290959712009 0.1559135142977918 -0.1485998007434104,-231.61005386243974 -377.92736362144177 3282.190117038712,0.69
6,501,7,0.0,0.6637710537889787 0.5439398263683703 0.513358990806839 0.2944779196873131 0.44086872391485077 -0.8478900418629315 -0.6875250853376198 0.7139777542501157 0.13245762895152677,-156.71476405458816 -256.253497626454 2060.823161804229,0.69
12,2,7,0.0,-0.9089235154632945 -0.4160823070527814 -0.02708425364452982 -0.3917816381983372 0.8744595331853388 -0.28605536665461695 0.1427066607011511 -0.24939133621462295 -0.9578302409156915,41.273983637059786 -47.71950735280714 783.639521072916,0.69
12,7,7,0.0,-0.6432154541973139 -0.765379183575271 -0.021646820352997392 -0.7325002652669206 0.623325186167666 -0.27369522040572014 0.22297363266905404 -0.16018869385414328 -0.9615728477321255,64.41872171841015 -21.860815021461676 777.8091979394571,0.69
12,14,7,0.0,-0.09302576124949058 -0.9932134460103549 -0.06980872730675391 -0.9578974077625221 0.10840411695220598 -0.26585918007406284 0.27162246583409344 0.04213784631478526 -0.9614809607902584,73.63914866531066 24.827347234694344 762.8259767960661,0.69
12,26,7,0.0,0.8156632913615569 -0.5774977698735222 -0.03449233126854886 -0.5607731137180132 -0.7745689585779447 -0.29253451649075923 0.14222134177483722 0.2579520385625719 -0.9556326887173641,22.947829300442976 87.2178155319055 747.9471014465928,0.69
12,34,7,0.0,0.9971175873888123 0.07516192018537898 0.010353872413830541 0.07525676590572125 -0.9624437977374409 -0.26084162892863433 -0.009640337407302262 0.2608689746803529 -0.9653260806296984,-33.97975167577891 88.18074268128304 741.8069796881551,0.69
12,43,7,0.0,0.6464419384043801 0.7622553045349922 0.03285834719295028 0.7388233885708058 -0.6146604764053365 -0.27628336766066225 -0.19040173521462067 0.20287767115538025 -0.9605143568806407,-83.07932070072387 50.04736962597961 761.8386533327555,0.69
12,49,7,0.0,0.18082203612885162 0.9818778163876921 0.05673927154938152 0.9478919024005551 -0.15859612152380265 -0.2763118014147498 -0.2623057998094463 0.10374595858801085 -0.9593917049167047,-92.42706892839189 10.26817368895686 772.1969785473285,0.69
12,60,7,0.0,0.5845831785670574 0.2764656379624204 -0.7627773320979503 -0.5882897814094908 -0.5030026427860121 -0.6331693884257678 -0.5587285928119381 0.8188742836213133 -0.1314049740233298,-146.9623473991695 -68.71362838933429 527.7714695715932,0.69
12,66,7,0.0,-0.9643708513033925 0.26402147396818854 -0.01677863045767086 0.2586060027049737 0.9274175348153049 -0.2702214859741146 -0.05578347892812979 -0.2649327790228468 -0.9626519755747174,-12.48533220254167 -64.18304173090964 790.9168585030927,0.69
12,73,7,0.0,-0.9552265411699687 -0.2958565401552118 -0.0033410614848661743 -0.26746128928944546 0.8682657691841967 -0.41782653433524736 0.12651764215351807 -0.39822539058975587 -0.9085206791887298,32.73191425433158 -59.97074045689197 799.0081902434059,0.69
12,83,7,0.0,0.07755576458768265 -0.24122274915008113 -0.9673658504783476 -0.8610260323783423 -0.5053580565870801 0.05698601766520628 -0.5026124500507616 0.8285075859248402 -0.24689249708924732,-96.58563576259317 -57.52739205815979 351.198240278798,0.69
12,100,7,0.0,0.884898531766558 -0.4650474972508882 -0.02618040828704489 -0.4260736507941822 -0.7854678214977637 -0.4488892352134038 0.1881909471157115 0.4083762073042973 -0.8932038069396308,12.50624042693422 73.90570525039357 732.4743852537267,0.69
