scene_id,im_id,obj_id,score,R,t,time
3,144,12,0.0,0.9875205859696161 0.008136580535131596 -0.15727965012493458 -0.1369854532581934 0.5371148786451349 -0.8323115959384859 0.07770506985952608 0.843469859091134 0.5315265928652194,-114.39856881029141 -24.844014657552176 767.3724147756895,0.69
3,154,12,0.0,0.7659993797880733 0.022804334241841417 0.6424366992195212 0.5096441366266389 0.5875562265141638 -0.6285225013366861 -0.39180071996663673 0.8088619431177505 0.4384456098644416,-71.03283174061211 -87.73965527819166 828.9511927639134,0.69
3,163,12,0.0,0.9859943013842997 0.018803518010630002 0.1657156158848957 0.16484944169721105 0.040828157588578745 -0.9854733497766642 -0.02529622916175829 0.9989892338050225 0.037156581272362994,122.05140955658618 -66.97727043501509 1002.5392294192654,0.69
3,179,12,0.0,0.9636665241565356 -0.07864949328788061 0.25526669862248164 -0.25040345860402274 -0.5986639844365725 0.760854481262791 0.09297815947417284 -0.7971296575489378 -0.5966065461564334,102.72352167769895 -15.89426392979791 775.6950589375481,0.69
3,190,12,0.0,-0.769586665063464 -0.021585849699528786 -0.638177417376426 -0.4956588681756521 0.6502778445990024 0.5757265073127229 0.4025650895884133 0.7593897391434945 -0.5111443756202821,57.0217732673459 55.84287658250148 729.1521165357391,0.69
3,203,12,0.0,0.24097292648560004 -0.038092891262711426 -0.9697839864300776 -0.7632145086210897 0.609819280794712 -0.2135978899738683 0.5995295343277379 0.7916245173099855 0.11787688943341872,-61.257283957189955 58.504946239911376 714.1713483447076,0.69
3,216,12,0.0,0.9930527590031675 0.0036256380818673536 -0.11761408327533061 -0.0881904687287487 0.6846527029529459 -0.7235144211172497 0.07790159858180505 0.7288604332022179 0.6802160023482796,-112.77859302803643 -35.28257648273415 774.0156159447893,0.69
3,225,12,0.0,0.7857096353804174 0.019132178941405203 0.6182995460125501 0.41916514045494513 0.7186052293877079 -0.5548937820196095 -0.45492961422373634 0.6951550071930676 0.5565955102914939,-73.21698516118056 -82.75173385794503 829.1313212675778,0.69
3,238,12,0.0,0.8268523896177608 0.26324202192021096 0.49700982251738046 0.49537004499784143 0.07757377213729451 -0.8652114356590691 -0.2663149344333423 0.9616059212441187 -0.06626015338055202,151.9812487792489 -49.38958270900425 1067.3764916364748,0.69
3,251,12,0.0,0.9771742271327875 -0.08739340450656843 0.19363089287660315 -0.1922068723414824 -0.751915934813228 0.6306179074516158 0.09048230795102627 -0.6534407546386289 -0.7515504854134251,104.01089415057686 -21.00943403799378 783.4040139327813,0.69
3,261,12,0.0,-0.8015466481843161 -0.023705785577087912 -0.5974621381432144 -0.3892421682878049 0.77918480268636 0.4912856375767831 0.45388710624019324 0.6263458142214979 -0.6337802582884011,60.63842592857244 34.26126103800317 723.7191426187186,0.69
3,269,12,0.0,-0.21362149605338054 -0.050935503372303126 -0.9755877361468448 -0.670070302606484 0.7343424762248194 0.10838319600775331 0.7108949612908859 0.6768653500573141 -0.19100170654478277,-10.495015822568078 47.953222937698975 691.1856166860499,0.69
3,281,12,0.0,0.7179014676209979 -0.039661043604935914 -0.6950140174181991 -0.4736214451683042 0.7038711216132023 -0.529384709673088 0.5101962460311762 0.7092196033522621 0.486525790433103,-102.50969200760996 7.813753234790259 734.7862155291946,0.69
3,292,12,0.0,0.9830798900006832 0.030440399979244755 0.18063031840017452 0.08222159790734307 0.8078452548587134 -0.5836314359592222 -0.16368731995425922 0.5886080412731073 0.7916735659568456,-109.17720799979902 -61.2758516195894 847.0604190380615,0.69
3,318,12,0.0,-0.7588766774661759 0.04194785506880855 0.6498819630156107 0.3659978058107962 0.8528869363885381 0.37232979988104214 -0.538657399967345 0.5204077739550981 -0.6625888274544925,94.05979905245565 -56.851874362937956 833.8544292343855,0.69
3,323,12,0.0,0.9691256816084394 -0.101655279316897 0.22463663422065028 -0.19266662936342072 -0.8807408199969797 0.43263746707929274 0.1538667708659568 -0.46256006331940447 -0.8731341275229321,104.94056223770399 -30.48847984906407 793.9070469435545,0.69
3,328,12,0.0,-0.9869003664114885 -0.019037032712893816 -0.16020380195974754 -0.08257070055584662 0.9126992973785291 0.4002025386906685 0.1385992286651932 0.40818817223215514 -0.9023151721339867,91.3775259769645 -5.611769913703982 736.973848685251,0.69
3,335,12,0.0,-0.7192335852077673 -0.04642031308774469 -0.6932158426074935 -0.33989170626159254 0.8937230668898839 0.29280148176456067 0.6059510524157581 0.4462109750351002 -0.6585735250026836,49.50877081780236 20.168759060726586 712.5718181477018,0.69
3,354,12,0.0,0.7515490868946391 -0.040509894664210566 -0.6584321669102511 -0.3505796873155391 0.8209695304781613 -0.45066940529417554 0.5588093170568766 0.5695331232340763 0.6027969547946184,-103.60416164864985 -9.034655843334239 736.1435091797824,0.69
3,391,12,0.0,-0.8258746960870701 0.02739085961843367 0.563188003398912 0.24543417761103614 0.9166954126256922 0.3153277420897299 -0.5076347612442277 0.3986467876207911 -0.763798198411164,98.33570183814616 -52.12141956982165 828.6508941903237,0.69
3,405,12,0.0,-0.8469800762810665 -0.02910370374697359 -0.5308273964398663 -0.20638625694098972 0.9381863707043127 0.2778687581765118 0.48992801851782913 0.34490478142942205 -0.8006317683044535,60.84162098726406 -4.410394098166046 714.7147968250832,0.69
3,416,12,0.0,-0.05677456063625029 -0.09262023681383383 -0.994081556511894 -0.43711105079818036 0.8974928190451513 -0.05865636395565013 0.8976138248348625 0.43119384445390274 -0.09144008951434937,-39.86335747254541 -0.23933251052842938 703.2230435319683,0.69
3,428,12,0.0,0.8771499344742559 -0.06319313221276532 -0.4760405660161207 -0.1533356591352896 0.9025546288520332 -0.40234725993265424 0.4550781999715597 0.4259128666510423 0.7819859729763294,-110.17970854856154 -30.57301208617357 748.4766959329932,0.69
3,432,12,0.0,0.9924753750651925 -0.020049352453432888 -0.12079177685340829 -0.017652586478946596 0.952768479845962 -0.30318411898154896 0.12116524287025908 0.30303505948687315 0.9452453314573833,-116.93303536786036 -50.13415736422971 825.246183096635,0.69
3,454,12,0.0,-0.9102082895999093 0.3428910487137847 -0.23226407009171374 0.2845009464897423 0.9252332191227086 0.2510033897744604 0.3009652488079784 0.16238601831373856 -0.9397077737606312,3174.34634383164 -1119.3957916936195 20027.656115312457,0.69
3,459,12,0.0,0.5467440308075884 0.1012069340279277 0.8311607072527777 0.22210434316738692 0.9395765375189556 -0.26051025102685393 -0.8073045432316447 0.3270368276640377 0.4912293637690931,126.77979342391119 -31.30367510329486 942.672282330427,0.69
3,466,12,0.0,-0.9710955277517269 -0.014370479291344836 0.2382581904269652 0.012664980340824264 0.993677723798816 0.11155348268418427 -0.23835493335268207 0.11134662343753893 -0.9647739917698328,112.35176341977899 -45.51150691737007 862.3728507783902,0.69
3,476,12,0.0,-0.8955544425771259 0.0057056830871206644 -0.4449153689870496 -0.03352471505401415 0.99621032789868 0.08025631482040443 0.44368720272385626 0.08678956025072404 -0.8919693034911939,66.9667502803032 -22.60724101991174 709.5584933617757,0.69
3,493,12,0.0,0.4292005870433815 -0.07264247270765672 -0.9002832483393957 -0.12546713545840352 0.9823013769248827 -0.13907552916074703 0.894452264797557 0.17264725902949205 0.4124900846664367,-78.3974140579714 -26.984333125118567 723.2115312091069,0.69
6,2,12,0.0,-0.8845939773859225 -0.46457594131881325 -0.04077609496129578 -0.430992007582679 0.8477744426521929 -0.309070192327917 0.17815550671367408 -0.2558274596940333 -0.9501646837754453,56.85774684035023 61.313240261218 732.4850186501958,0.69
6,11,12,0.0,-0.25871075654215037 -0.9659547255229803 -0.0004611824058931985 -0.93501561547496 0.25054417386587047 -0.25094504529846695 0.24251709891751855 -0.06449096976857811 -0.9680012249738834,-3.0680534868707876 87.22240946112525 727.4316937352534,0.69
6,23,12,0.0,0.7024445105648766 -0.7108655430976238 0.035240448546963885 -0.6767028051903232 -0.6823904801534055 -0.2764354283436764 0.22055616750573587 0.17033323877777012 -0.9603861539727948,-82.60850213487129 50.448969792705626 742.4877480017637,0.69
6,32,12,0.0,0.9968430315333124 -0.033709704892116915 0.07188620368027698 -0.011494544069707128 -0.9571290759963826 -0.2894335974605236 0.07856109686164928 0.28769356558393383 -0.9544949273733713,-93.60493110169982 -12.868187863058973 750.6327680153852,0.69
6,39,12,0.0,0.8479798995967405 0.5272306858715671 0.05438652181651155 0.5194277759184737 -0.8062144909936524 -0.2832189614348479 -0.1054745252859138 0.2684138565485078 -0.9575119456844746,-68.45515152189469 -56.93842199272502 769.9756640147905,0.69
6,45,12,0.0,0.44166135124568595 0.8968509029444379 0.02436613846264428 0.8639307912527759 -0.41781053303110216 -0.28117244959920695 -0.24198933600716116 0.1452336613048523 -0.959347874799752,-28.4607016056596 -77.05696022625759 777.7563884664108,0.69
6,58,12,0.0,-0.6448792169271691 0.7637288721220589 -0.029137698305958748 0.7404190091155519 0.614835388019375 -0.27158265146987637 -0.18950062405107126 -0.19671211331850402 -0.9619739382945999,60.87796441465792 -46.39529418890094 763.9602004751786,0.69
6,65,12,0.0,-0.9615287353871033 0.26842616269012004 -0.05839423095079797 0.2734324685463501 0.914771394151546 -0.29736842735348834 -0.026404093802423798 -0.3018951666149937 -0.9529754100736167,78.86765503348403 1.3530318362777913 750.9420849374809,0.69
6,72,12,0.0,-0.9509656672664298 -0.30770154646898334 -0.03136969845423926 -0.2578728040563157 0.8447709178040949 -0.46889627142957707 0.1707803168068465 -0.43781486353597304 -0.8826960001372671,67.83514280235903 33.508930349009674 732.1610102087012,0.69
6,80,12,0.0,-0.5261471056299774 -0.8499733051964863 -0.026732072320679395 -0.7588120635049832 0.4834433340777523 -0.43644792932845466 0.38389253120698597 -0.20935119581494413 -0.8993323086014124,22.525984438659865 66.18330097011268 710.4299430791735,0.69
6,87,12,0.0,0.02998013739858496 -0.9995392693523646 0.004737128254883455 -0.9082029571938257 -0.029219304533548818 -0.41750882719646265 0.41745488367720884 0.008214698114780455 -0.9086605190217802,-30.550477321210135 68.43929264785508 713.3358656331142,0.69
6,96,12,0.0,0.7176691062827727 -0.6962054665781899 0.01577980335527701 -0.6114996724839684 -0.6408700522253552 -0.4640622013401543 0.33319544480572627 0.32339376071179127 -0.885662052418076,-85.58802585319631 33.15939458658785 742.6504324831175,0.69
6,105,12,0.0,0.9987057116365483 0.010090145935763274 0.049850682036762815 0.0321929137177669 -0.8842091102234961 -0.4659805421947721 0.03937661553378912 0.46698226770699586 -0.8833895198587857,-92.77594049719578 -25.583859240785365 758.1026761956971,0.69
6,119,12,0.0,0.2693823679396976 0.962947669038049 -0.012842372732060736 0.8764521760302848 -0.25066800085807117 -0.4110926130175492 -0.3990798453630296 0.09948537601077867 -0.9115031195695462,-16.260862324865418 -84.69555865666348 800.6742163434299,0.69
6,128,12,0.0,-0.48835871474405657 0.8719026471776874 -0.03593799630021788 0.7906794054024375 0.4246886380685172 -0.44098258306644744 -0.369231422831239 -0.24377312103685575 -0.8967958640928098,47.89847287786627 -64.42757532179644 772.8831009054747,0.69
6,134,12,0.0,-0.8518730162488466 0.5215274367724028 -0.04818191445656708 0.4863400250053092 0.7535311806228427 -0.44233939447779247 -0.19438555570033403 -0.400249787661096 -0.8955525463155805,73.43393780956166 -32.16281335209714 759.0876307717182,0.69
6,139,12,0.0,-0.9913190995153108 0.1260862185090322 -0.03726537854692906 0.12905000688256116 0.8788933928309723 -0.45923033410443825 -0.025150321265627055 -0.46005289863248944 -0.8875352341175421,77.6880572422912 1.5532507906585573 737.5314622225061,0.69
6,145,12,0.0,-0.9241530332777428 -0.38003911492996334 -0.03887727108218235 -0.2729142323731286 0.7279918385504421 -0.6289242440645244 0.2673181491252199 -0.5706120872599858 -0.7764939491207057,66.43342905839815 22.79289314198276 728.1238806805169,0.69
6,156,12,0.0,-0.24154307386724005 -0.9703724173442457 -0.0058579112531571 -0.7965359549945076 0.20171271689876413 -0.5699495172752644 0.5542449060368104 -0.13300132141751048 -0.8216588298274675,-3.463990125220973 53.78352641461903 708.4976137310881,0.69
6,170,12,0.0,0.7793173880145817 -0.625551678121324 0.03673563307913855 -0.47877602010992804 -0.6322349736643831 -0.6091407560189144 0.4042745741520575 0.4571258427120395 -0.7922108511116093,-90.9424734365555 10.467112097168329 746.6984401027338,0.69
6,177,12,0.0,0.9949406594811462 -0.08722294442393307 0.049852202330895 -0.041823954679209366 -0.8107811949728306 -0.5838532441405291 0.09134462724327277 0.5788143155144387 -0.8103271852957541,-96.83558053221535 -32.33182064547829 782.8298142053294,0.69
6,194,12,0.0,0.07622164476507531 0.996007520049891 -0.04646806293975178 0.834447712255441 -0.08922926985060986 -0.5438153665662528 -0.5457905059461622 0.002675332875184344 -0.8379173982040469,3.447345046853659 -86.0387808872075 819.9045829487682,0.69
6,206,12,0.0,-0.8486828730710069 0.5261638076648095 -0.05374968334428014 0.4598935644444461 0.6839389777527539 -0.5663262170278711 -0.2612188552507708 -0.5053504944236096 -0.8224266456330863,73.33573998001056 -42.44029453803892 777.1715812376968,0.69
6,214,12,0.0,-0.98714819008898 -0.15312348607374326 -0.045734547299335335 -0.09215547060597687 0.779252396576012 -0.6198976299905751 0.13055964170233436 -0.6077161347563228 -0.7833487598224643,75.99044928842528 5.65119825910273 738.3442633718203,0.69
6,231,12,0.0,0.04543773709204124 -0.9989570537493271 0.00449631097883979 -0.6836728669752743 -0.03437811624660825 -0.7289784332098883 0.7283727225876622 0.030049124576243258 -0.6845218967297086,-30.015786045367125 32.70952338667861 705.8704699182729,0.69
6,248,12,0.0,0.9868828167744771 -0.15513930563408349 0.044655367008322296 -0.07893048938591446 -0.7049754625612997 -0.7048259182463295 0.1408271415621775 0.6920559175629206 -0.7079733915660746,-97.22366040622917 -37.100547965784784 786.4308186766586,0.69
6,259,12,0.0,0.9877669630622439 -0.13732446434248152 0.07388110838260911 -0.042789204700784615 -0.6942928267246374 -0.7184194838113642 0.14995169436810865 0.7064697178589916 -0.6916755215448717,57.389738805429076 -89.24952663376853 1017.9040892037348,0.69
6,273,12,0.0,-0.5787482946874205 0.8155009563254931 -0.0029328533220886466 0.5699358824444496 0.40189708668063373 -0.7166950687844071 -0.5832868087816399 -0.4164575872160639 -0.6973805107339215,53.69674143364689 -66.45371031566823 813.8786199449694,0.69
6,282,12,0.0,-0.986035912119247 0.1595980147057644 -0.04755684717412673 0.14563241423669943 0.6878671141135689 -0.7110766718467576 -0.08077363390831824 -0.7080729531785899 -0.7015043214707914,81.70975766169775 -24.301931065560705 771.9007392761961,0.69
6,289,12,0.0,-0.928252471486255 -0.37195019677158914 0.0006326936347717804 -0.20387536388150915 0.5073745957890716 -0.8372609244136849 0.3110983529076321 -0.7773185130108841 -0.5468032042231523,66.67662168074152 -5.4642504445043105 725.4509120736651,0.69
6,298,12,0.0,-0.4275331331430171 -0.9039842401385074 0.005283336646543513 -0.48234097758412386 0.2231690965506048 -0.8470789430082528 0.7645669371664636 -0.3647026842867935 -0.5314408251780254,12.279920842894136 14.424349505497192 700.9153238862133,0.69
6,315,12,0.0,0.8343787416242883 -0.5503033179903598 0.03127896632355884 -0.27431646907004514 -0.4638045722224578 -0.8423988328472957 0.4780822003823322 0.694299342498856 -0.5379459384392113,-92.44400149133928 -19.885630578786103 751.7235295823052,0.69
6,321,12,0.0,0.9937048869621679 -0.10419960776193717 0.04114655963459841 -0.0281814607267611 -0.587972592547769 -0.8083897795518948 0.10842694729084251 0.8021413043566037 -0.5872077357684206,-98.98085404997079 -45.946937685343656 812.9129308633875,0.69
6,329,12,0.0,0.8599171838028994 0.37992883138992034 -0.3408761066416658 0.2831436081426439 0.20060382873798555 0.9378634234597413 0.42470240659602554 -0.9030017646573846 0.06492825931128741,85.65437841856944 -43.85942542000293 979.718110382761,0.69
6,354,12,0.0,-0.9801403662925889 0.19470656034483363 -0.037606086242962425 0.14128672607743598 0.5525819914895569 -0.8213958873258103 -0.1391507218743368 -0.8103965066805996 -0.5691173680021826,83.235405305148 -34.268909546435275 788.6814183704029,0.69
6,361,12,0.0,-0.9088939798976281 -0.41698237932901416 -0.006117894651282929 -0.15481589540141782 0.3510005380982383 -0.9234883111257034 0.3872257375703574 -0.8384058191495697 -0.3835777764407522,65.3415366570953 -18.00900257607906 729.1359118319616,0.69
6,367,12,0.0,-0.610526146855598 -0.7919549506631368 0.008073420948106702 -0.3182936696852027 0.23601602211558514 -0.9181424601569536 0.7252220100382943 -0.5631196972446307 -0.39616820005034703,30.684228047254106 -7.937969444112878 702.3191758807761,0.69
6,374,12,0.0,-0.06158971550809578 -0.9974340981100954 0.03649557330598019 -0.4015191776514492 -0.008715891849753632 -0.9158091412556261 0.9137773563192162 -0.07105809705138288 -0.3999521095352548,-21.65264876793182 -6.473399938346759 698.5925512353815,0.69
6,388,12,0.0,0.9169969754953602 -0.39872986835952096 0.01144722719090982 -0.14888545162803338 -0.3687475570147478 -0.9175283981922149 0.3700671144885448 0.8396664404831564 -0.39750547103212036,-93.51545497886403 -35.24893021515005 760.1201195235049,0.69
6,402,12,0.0,-0.4612665716582166 0.8845565100667152 0.06923099283751594 -0.2356120129283057 -0.1973420306886316 0.9516002849345722 0.8554064117333626 0.4226297474412799 0.29943942182547123,103.66287227875581 -44.551798016624616 907.94267951697,0.69
6,409,12,0.0,-0.19693294007797169 0.9728847653561039 -0.12129571488822205 -0.4470504362759591 0.02100065355543823 0.8942621986731405 0.8725613586090786 0.23033498624447696 0.43079283835044907,79.6971387171468 -21.278762321775105 787.9493803266678,0.69
6,426,12,0.0,0.9854293635157503 -0.16989524938961023 -0.00803577972479233 -0.0788942362641086 -0.41472676319645196 -0.906519393820616 0.15068068557464906 0.8939448059715074 -0.4220876862351205,81.76743928686747 -37.327783391863846 784.4983474933317,0.69
6,434,12,0.0,-0.8886295529129045 -0.4586105895555479 0.0037208651311567975 -0.11002769272774796 0.20530564403337404 -0.9724934443794726 0.44523187725366176 -0.8645958128949935 -0.23290052769718173,60.726013949111646 -30.35292055978626 729.7105686022321,0.69
6,442,12,0.0,-0.3721282455152485 -0.9281565203462685 0.0067854718663941105 -0.22896225268508424 0.08470894577432408 -0.9697425850972898 0.8994981132471122 -0.36242222371773686 -0.24403539911327643,9.76467013533946 -25.391139448134155 690.5831187948905,0.69
6,462,12,0.0,0.9863930486561727 -0.16417454548997096 0.008687472356415149 -0.022569101311539982 -0.1875628410839214 -0.9819932873042042 0.16284774861437742 0.9684352839801375 -0.1887159545813216,-93.03407558278936 -45.32341874414072 783.505615740593,0.69
6,475,12,0.0,-0.8649019962987536 -0.48572160013078425 -0.12656644091077754 -0.08345903875081376 -0.10948143328521343 0.9904788764111053 -0.49495366010286357 0.8672302709962366 0.05415285235860767,67.58353987114761 -41.93436600917016 830.0578171447949,0.69
6,485,12,0.0,0.5423789761019192 0.8400898614643622 -0.008606448014269519 -0.22098857681213424 0.1525431050937633 0.9632728844968597 0.8105486383932681 -0.5205570341020682 0.26838643603147516,62.98436038274219 -27.76161532558003 730.1920842269714,0.69
6,496,12,0.0,-0.43049235121962826 0.9025766356259103 -0.005634923567265859 0.2783480203768104 0.12681675975689033 -0.952071367596502 -0.8586027690927318 -0.41142791138542817 -0.30582406484663255,49.97590551735931 -32.08797515524193 781.8635692748161,0.69
6,501,12,0.0,0.9930009169851175 0.11806309156480163 -0.00320706670918873 0.006558789950187542 -0.08223585483708276 -0.9965913136555042 -0.11792438738914543 0.9895950538424167 -0.08243463028072147,81.18106349917183 -34.255273120084844 778.4578768352345,0.69
16,8,12,0.0,-0.4221811852384081 0.9064960971580035 -0.005279457169136165 0.8716056379368379 0.40431737144351776 -0.2771841897831169 -0.24913180998702492 -0.12162355440584932 -0.960802296139157,-8.46790131207288 120.85594736988577 717.7565985333972,0.69
16,14,12,0.0,-0.8723361338254658 0.48688930351623155 0.04436750774967958 0.4564706856850114 0.8436048583530064 -0.282781463454482 -0.17511191487929784 -0.22642802186275876 -0.9581576948407937,-64.19730383071547 105.35256844811092 716.476008717299,0.69
16,20,12,0.0,-0.9967786764906359 0.020781167070059857 0.07746233400035399 -0.0019789447061941464 0.9591802563048838 -0.2827884716404604 -0.08017701585508133 -0.2820308121643873 -0.956049301614969,-104.79172662883414 66.17673198451611 733.1651611888956,0.69
16,31,12,0.0,-0.6222299410713882 -0.7819011122454352 0.038217157189514794 -0.7639471738605635 0.5958344035635001 -0.24772177756625646 0.17092283634656516 -0.18333579628506602 -0.968077150755954,-106.50813950631812 -31.85089411961329 750.8167531229509,0.69
16,35,12,0.0,-0.363722493035188 -0.9306414731687223 0.04015465699788427 -0.9049471963344611 0.342802762537742 -0.25210481519179745 0.2208540692553927 -0.12803403615774317 -0.9668664673461853,-85.17450543901761 -61.06034303594357 764.9533232293996,0.69
16,48,12,0.0,0.7191215589751655 -0.6946778366253542 -0.016937730622656313 -0.6747300060530853 -0.6922289208806423 -0.25604401970759827 0.1661433187002455 0.19555516970394643 -0.9665167216625532,31.235937846610337 -86.06423316975035 786.7928207640858,0.69
16,55,12,0.0,-0.9884048580351098 0.13983770018701963 -0.05917139696677487 0.15045233219786264 0.954531144590194 -0.25736042769539824 0.020492250945624107 -0.26327877167318203 -0.9645021285810841,85.64051584551633 -47.358547845874156 778.969766463071,0.69
16,61,12,0.0,0.9459134551232214 0.3176777959786238 -0.06579174233149082 0.2896660021056725 -0.9183541184355718 -0.2696652005293606 -0.1460867640854774 0.23602231058649437 -0.9607039743149013,104.11175587892792 5.79134983732002 752.7912512891666,0.69
16,68,12,0.0,0.6251432771030315 0.7788199549273485 -0.05133576628283118 0.7425192680621207 -0.6136972499387818 -0.2684042137785265 -0.240543176268576 0.1296732941840348 -0.9619375328606767,89.88239828196312 69.17857589441465 738.5457533799851,0.69
16,73,12,0.0,0.07327805662163234 0.9953311544832685 -0.06281894087583023 0.8913576163272842 -0.09361603095012039 -0.4435286220352508 -0.44733871533000485 -0.023493225920470984 -0.8940560061331453,52.472248649971725 88.1335146955122 717.7792273838592,0.69
16,86,12,0.0,-0.8622173769311754 0.5046649621524529 0.04352552002660963 0.43844475616851963 0.7865809789205123 -0.4348063469968855 -0.2536678748013845 -0.3558140519655061 -0.8994714946665276,-68.14898730230114 85.49896873881863 704.5329157386541,0.69
16,96,12,0.0,-0.9652469913171359 -0.24207131243985675 0.0984871841757203 -0.26107844436803246 0.87635408240504 -0.40477347756293025 0.01167440103753388 -0.4164192622173776 -0.9090977430478803,-118.24379821090467 14.328438848231247 737.3578564443286,0.69
16,117,12,0.0,0.5661618366515764 -0.8242793626760984 0.004930211516699201 -0.7492117172704215 -0.5170767546320993 -0.4139002688134448 0.34371874755971665 0.23064076414506834 -0.9103088819134738,8.42249960491402 -95.1781687910944 804.5729387520743,0.69
16,126,12,0.0,0.9905534817238415 -0.11129310950538178 -0.08011019673797692 -0.13372697499000166 -0.9132911987466116 -0.3847288427607171 -0.030346268383406524 0.3918073889918365 -0.9195466676175831,85.83471652637927 -59.84802634051331 811.5176195686815,0.69
16,140,12,0.0,0.5679937736899295 0.8198325801015055 -0.07250940389757421 0.7316802894694022 -0.5433267374911908 -0.4116309151766304 -0.3768647330959009 0.18075009524558272 -0.9084615434993757,88.89040840397423 58.16185366568276 739.3149405756794,0.69
16,153,12,0.0,-0.4992633899978566 0.8661476042578627 0.02289967349577826 0.7005272911575003 0.41906819123722705 -0.5776187024644321 -0.5098995800659019 -0.2723420252761669 -0.8159854407506868,-18.511345842428515 81.37409655271199 700.4894329321274,0.69
16,161,12,0.0,-0.9406820793896906 0.3337332694915333 0.06115006418295357 0.24549398929200786 0.793895140136152 -0.556294173697421 -0.23420061216099178 -0.5082839868643241 -0.828732442927586,-87.83901086376962 53.48292842286515 709.064710568086,0.69
16,174,12,0.0,-0.7207932402232655 -0.6917581329067953 0.04390661004621213 -0.5921107788189365 0.5815560299289461 -0.5578507055294588 0.3603636086716835 -0.42809259466917543 -0.8287791020136395,-110.34804476965438 -39.21849071099405 766.1735875207347,0.69
16,194,12,0.0,0.8612935856272821 -0.5036379472881078 -0.06724713680686471 -0.47256515030509477 -0.7453696132306571 -0.47021943642251096 0.18669637938220252 0.4367756377407075 -0.879983809056607,54.51380514905841 -94.38094369881179 882.6200828282069,0.69
16,200,12,0.0,0.9892507551471886 0.08736411882949156 -0.11726233061756508 0.01790586114185 -0.8682451792164524 -0.4958121508234337 -0.14512864492403094 0.48838286160402583 -0.8604765289733227,99.24712218201786 -57.634038185716406 848.4428003010415,0.69
