scene_id,im_id,obj_id,score,R,t,time
7,166,13,0.0,-0.9989164183507319 0.008172037534500656 0.04581710326810774 -0.021189967465964313 0.796641938832979 -0.6040799670335237 -0.04143639014365405 -0.6043962599941917 -0.7956055470375356,-58.697077155127324 -92.46263660136289 821.8912831610073,0.69
7,185,13,0.0,0.36713261904373906 0.8476602690984315 0.3829957026208779 0.2317777273192897 0.3153943654628705 -0.9202203428271832 -0.9008289100338589 0.4266127780859926 -0.08067721128647014,143.75867109955044 -54.354231510382796 1013.8258445079491,0.69
7,198,13,0.0,-0.9752760872779022 -0.15643101312822114 0.15609577737909558 0.07748089246144146 -0.9035576787610554 -0.42140269630759597 0.20696198899141938 -0.39888953268243543 0.8933386120778075,78.10107224409944 65.29993997710788 696.1728443325529,0.69
7,207,13,0.0,0.8972793243185522 -0.1260563911717469 0.4230834437734451 0.4341515374243189 0.07826617413289622 -0.8974334786148216 0.0800141031477736 0.9889308328853715 0.12495419587233852,-5.9722636904685835 124.66395987262806 982.6169279673485,0.69
7,219,13,0.0,0.09326638080532867 0.9956359959331499 0.003216490895484092 0.655239265832822 -0.058946640913683845 -0.7531180505311622 -0.7496418389620076 0.07234816602512095 -0.6578775388706177,-110.85883710647455 30.93945038352954 715.5392998554129,0.69
7,229,13,0.0,-0.5521497445565505 -0.7923796657009212 -0.25935521003024475 0.5571335371893029 -0.119233550371731 -0.821818460613223 0.6202683945882392 -0.5982623386520735 0.5072960603291536,-123.46749080235202 -38.31896127120371 781.9927329599686,0.69
7,239,13,0.0,0.9606116118216036 -0.2713269211591317 0.06005858046779344 -0.15305226149565065 -0.6969479574322013 -0.7005987081647734 0.23194899543771919 0.6638111527274823 -0.7110234996327787,-58.529759339424004 -92.45162129982234 870.3310469959908,0.69
7,251,13,0.0,0.6759469775185933 0.5364656879935279 -0.5052724504553048 -0.6678835483373773 0.15614411721077534 -0.727702260901216 -0.3114919733215479 0.8293513008768347 0.4638417513443025,67.19907529786657 -69.47466560136537 707.7341648558282,0.69
7,270,13,0.0,0.3556517672765637 0.9022650530055916 0.2437818585495531 0.231313189785797 0.16774596598824915 -0.9583086658930875 -0.9055418425805497 0.3972141299343297 -0.1490466581857394,106.2201107867223 49.18693031605491 894.4192537347263,0.69
7,277,13,0.0,-0.9672462543247771 0.24551712386283692 -0.06446724272690059 0.05043890037389971 -0.06301018968854732 -0.9967374946917996 -0.24877821613589995 -0.9673422651189877 0.048562756209937,25.539954162018653 82.50794138680341 913.6067136647431,0.69
7,285,13,0.0,0.6811778375556916 0.7300948451128528 0.0543899877053812 0.5053477913719162 -0.415132103492007 -0.7564978165241641 -0.5297361261783816 0.5427954069351925 -0.6517306060264322,-66.28277845027726 62.39473753727377 694.5139052848936,0.69
7,289,13,0.0,0.21203150931694992 0.9772427373113615 0.006266692028043752 0.5611771751713097 -0.11650326415263568 -0.8194554091032231 -0.8000767570199286 0.1772670917400609 -0.5731086817197023,-103.63231939465366 20.296093002019997 709.982743624791,0.69
7,295,13,0.0,-0.14466985981408353 0.9894150931367354 0.011331598942723287 0.5152105451181068 0.08510012216195129 -0.8528282731049226 -0.8447654857180641 -0.11754038744723605 -0.5220685122263906,-127.49177478867435 -10.460165860866146 733.1835187983407,0.69
7,306,13,0.0,0.9300283719130875 -0.367289778737406 -0.01206009418365292 -0.21489917385269874 -0.5169468345837803 -0.8286038349484253 0.2981032916861516 0.7732167798546776 -0.5597054929487866,-92.11010951550253 -66.16281832082214 814.4172227870565,0.69
7,314,13,0.0,-0.09940996463986512 -0.983552608763069 -0.15080425964031058 -0.08990253694838235 0.1598130775348433 -0.9830449196751323 0.9909768881162395 -0.0841667751800177 -0.10431088713672632,-87.56715465050374 -48.19537965679235 810.6131296148728,0.69
7,328,13,0.0,-0.8438283420459319 -0.37406905347645236 0.3847415657181388 -0.5197435727772598 0.3913713402717631 -0.7594044328094312 0.13349287515348163 -0.8407739394421758 -0.5246702155050749,78.25792686115163 -28.24994886811988 623.7675688031419,0.69
7,342,13,0.0,0.9877773014007758 0.12428366975541733 -0.09407216522185108 -0.09802898080396905 0.026101051393674184 -0.9948412205164601 -0.12118713529057426 0.9919033746027237 0.03796542758606708,87.01655428743882 24.642053611565615 783.4776868969019,0.69
7,348,13,0.0,0.2692852084702377 0.961946623661786 0.04630518032392161 -0.03683304299006385 0.05833322541319663 -0.9976174425885833 -0.9623558611258274 0.2669380603034784 0.051139696109615274,33.78183814643732 47.43448083979683 879.5025976131867,0.69
7,354,13,0.0,0.9178138277536195 0.3966011258453363 0.018036755874095117 0.23309149229084852 -0.5015298455532143 -0.8331483482795813 -0.3213816015360482 0.7688792889638664 -0.5527553755473971,-41.15103385108955 44.44413789375829 681.7497286551105,0.69
7,366,13,0.0,-0.18813553545821715 0.9821369102854118 0.0034799070210569383 0.35457602988453246 0.07122500367126061 -0.9323104836283632 -0.9159043942078089 -0.1741668404348381 -0.36164216065576843,-124.34344035152354 -15.445694359052903 736.5118305160067,0.69
7,378,13,0.0,0.9759953166758984 -0.14132004784440003 -0.1657159796277047 -0.16204459777160599 0.037184211767706365 -0.9860825942730422 0.14551525748096586 0.989265373129208 0.013391466229556332,-107.65900105310351 -64.04029855202019 977.1103949769397,0.69
7,385,13,0.0,-0.2606547781327714 -0.9211320145353832 -0.28909323484741506 0.026770741095203388 -0.3062253772223706 0.9515825480567781 -0.9650608343818381 0.24029529779628178 0.10447849443415125,56.47264878446224 -99.44380255212496 1321.3904206276613,0.69
7,393,13,0.0,-0.029237726613997927 0.9193811640023279 0.39227978614780806 0.5263104757792754 0.34780016412434334 -0.7759074229056407 -0.8497896436339043 0.18377519177735846 -0.4940488239635402,-100.47745023520865 -122.50253707943332 1397.19038136345,0.69
7,399,13,0.0,-0.9245131596132207 -0.3578174404934582 -0.13130916563854172 -0.12935460138329002 -0.0295074091452312 0.9911592707060286 -0.35852866664040917 0.9333252338195119 -0.019005344322162387,135.4790956662746 -105.07766814678052 1118.0022663724792,0.69
7,413,13,0.0,0.8774461185420985 -0.4776327323688122 0.04421857104552118 -0.16017012548829804 -0.3786370611999358 -0.9115807735943857 0.4521436054578988 0.7927805174547231 -0.4087361143669021,87.75918198746402 2.834850402644336 691.732180620218,0.69
7,428,13,0.0,0.6622149841559732 0.7480858134623609 -0.04288275242637307 0.2791631230410578 -0.2994186954204909 -0.912368563447171 -0.6953698767514072 0.5922128506956337 -0.4071175186327455,-54.680004995395805 16.154662648331094 696.6299352687777,0.69
7,435,13,0.0,-0.13903245783815765 0.9900283592898201 0.022667674547412697 0.056837819718048244 0.030829964968111412 -0.9979072980541646 -0.9886553686281075 -0.13745312314375213 -0.06055741920565094,-105.27075881419712 -28.5752857078058 725.1520839661968,0.69
7,447,13,0.0,-0.39114034154562166 -0.7088705432851139 0.5869512638015545 -0.5657139617739175 0.6882343839909081 0.45420385967835397 -0.7259317782475382 -0.1543890720074542 -0.6702141954442954,35.490292444428356 -35.92796774790218 464.04740542345627,0.69
7,450,13,0.0,0.23969596477402294 -0.9670007373629321 0.08634476481290598 0.06698577155566482 0.10519832576485277 0.9921926318338412 -0.9685343312862703 -0.23204069943830463 0.08999090467397108,-89.27190354450727 -43.89818907942471 809.5591590660041,0.69
7,458,13,0.0,-0.9374172373643715 0.16867415810306294 0.30462756191843926 -0.250982005338613 0.2791082543447402 -0.9268800436695352 -0.24136477806083903 -0.945329366276566 -0.21930671026393023,321.74621524647694 -286.55901253729246 4032.977835908979,0.69
7,468,13,0.0,0.9407091759884149 -0.33312749951527565 0.06397120663155875 0.28727325799183856 0.6820840121875946 -0.6724845541429392 0.18038936070054712 0.6509896077394579 0.7373413111722918,453.27871888044723 -482.8421799586274 5458.974718323694,0.69
7,478,13,0.0,0.03119712252573348 0.7074807241854348 0.7060437411748419 -0.006576155540307882 -0.7062269990832153 0.7079549279044719 0.9994916176358981 -0.02672921008875906 -0.01737974693736677,-24.804404847312895 -57.210209146596185 631.4983901211361,0.69
7,486,13,0.0,0.9546337018817298 -0.2970246384808331 -0.021233449246758407 -0.11270619679469945 -0.294394001505233 -0.9490150078274902 0.2756298395233338 0.9083548513731112 -0.3145149528262114,87.36186335410048 -24.856537236931075 688.0706715566242,0.69
7,493,13,0.0,0.9939951116246775 -0.08342306128124496 0.07081179924780086 0.048222335784335206 -0.24694531166505573 -0.9678288171872914 0.09822588456078178 0.9654318235344815 -0.24143957776043645,23.818267628893086 -17.546332947467153 675.29668714386,0.69
16,8,13,0.0,-0.8555642757506403 -0.05275834881380048 0.5150012880466647 0.5154874178684006 0.0049858525524746344 0.8568826426609975 -0.047775433840535037 0.9985948617456266 0.022930547672969648,-51.49303984870946 -6.618066924524566 792.7893644285181,0.69
16,14,13,0.0,0.9011243279991766 -0.42696778934604707 -0.07532232304556949 -0.09802334167964766 -0.3698673509681469 0.9238991109281146 -0.4223344290653872 -0.8251646196661336 -0.37514927759127853,-27.963973299592702 -17.181450738379024 723.768283964394,0.69
16,20,13,0.0,-0.863440746706544 0.10696795886237201 -0.4929786331106689 -0.5041451501553088 -0.21696557250828252 0.8359208143843735 -0.017542648081938644 0.970300879172523 0.24126429361864166,-15.162153220349156 -27.211380701420545 706.4350678150391,0.69
16,31,13,0.0,-0.05596302958542643 0.05478094633699432 -0.9969288777230016 0.9124952382040534 -0.40245984294888576 -0.07333836014314632 -0.40524138433105295 -0.9137970905687878 -0.02746448057892481,17.649280037001336 -16.760537765455695 725.951365468065,0.69
16,35,13,0.0,-0.028306678852856537 0.349073275806144 -0.9366678066690931 0.0013350828999673103 -0.9370292548769152 -0.34924832577760956 -0.9995983940993364 -0.011136589369318495 0.026058144432168695,20.705201511353412 0.7781489539012825 698.9964641254358,0.69
16,48,13,0.0,-0.941824964209828 0.32889602778355587 -0.06923250464452846 0.042581377577168567 -0.08756365101410568 -0.9952484279338049 -0.333395505480783 -0.940297830439525 0.06846478653975907,20.10862407689925 26.411013931121794 724.3401863907969,0.69
16,55,13,0.0,0.2763794623278061 0.8610311165695061 0.4268955482345327 0.09069342716339207 0.4188479727181575 -0.9035159533839169 -0.9567596851209563 0.288429873711027 0.03767111464092526,-5.519796299710027 32.101726780278995 694.0887626742324,0.69
16,61,13,0.0,0.48615685919346746 0.05689301460261881 0.8720175991048402 0.862052249289674 0.13234248372098023 -0.48923551230177054 -0.14323905805944476 0.9895699327950443 0.015294455016596625,-16.57502114653898 35.0727562525676 675.4078383222876,0.69
16,68,13,0.0,0.039717771935963764 -0.02781840358418247 0.9988236255788455 -0.9855696370484575 0.16352023966436868 0.043744962547462185 -0.16454479366000696 -0.9861476905829747 -0.020922314337826875,-35.42459952036985 29.42352923803106 717.302961103193,0.69
16,73,13,0.0,-0.45073441953938065 0.17617373529150987 0.8751007359361174 0.7944943562419682 -0.36775702337714944 0.48325302860555264 0.4069609329433943 0.9130813691836098 0.025791710056258244,-44.65294168522891 -8.739467421258755 746.2023056096779,0.69
16,86,13,0.0,-0.5273894882084098 0.8281324429224652 -0.1898867681186392 0.37030856215112246 0.42519834668033296 0.8258800970951417 0.7646776422289592 0.3652437856549819 -0.5309096726521169,-26.85347140144344 -31.478951063589125 728.8845243045184,0.69
16,96,13,0.0,-0.5565734450248875 -0.06037999986014031 -0.8286013854140106 -0.6012220804546787 -0.659050906823928 0.45186713997402606 -0.5733742323011004 0.7496706995951273 0.3305084445240025,-0.22252583994515313 -37.95268822276395 728.0910823083461,0.69
16,117,13,0.0,0.8855200156250803 0.2519791661688934 0.39033421800322143 0.31937966648256566 0.2800119830636649 -0.9053120555798639 -0.337418035328348 0.9263367579652568 0.16747919356617014,-43.18848714512653 100.45270833409437 982.7543674163077,0.69
16,126,13,0.0,-0.3165474658215074 0.8689099349467647 0.38051705196060637 -0.16491328704049912 0.3446255629541489 -0.9241411305185125 -0.9341313128460472 -0.3552868507408422 0.03420444490377128,-7.021429315633735 11.198935452563319 710.3868155280197,0.69
16,140,13,0.0,0.04313078096064238 -0.07238126730135885 0.9964440214470526 -0.9990693392513939 -0.0026883591678680263 0.04304913579582709 -0.0004371515848058394 -0.9973734129546634 -0.07242985592736018,-34.8285483946411 8.537282578234526 704.3688918628465,0.69
16,153,13,0.0,-0.5600034611034019 0.7856956227975561 0.26282791303240816 0.6404808906594214 0.20932962609145944 0.7388946720206636 0.5255286407535987 0.5821198295515883 -0.6204483473992857,-35.40389604224804 -32.87816961286693 728.8617849341153,0.69
16,161,13,0.0,0.5899962411404299 -0.621090910165733 -0.5158977774226844 0.352025201540056 -0.37715224907465444 0.8566413709940777 -0.7266241758439139 -0.6870242079631774 -0.0038787564659161222,-26.112206010137324 -46.07317577246733 897.026808224139,0.69
16,174,13,0.0,-0.005113412177924492 -0.09169817030882196 -0.995773718561558 0.19982125106784945 -0.9757972419247884 0.08883248433796778 -0.9798190244313376 -0.1985225131162461 0.02331289661178504,18.393918179354074 -36.267194239543876 729.1421553530156,0.69
16,194,13,0.0,-0.9618658335524473 0.21413738463194493 0.1701743187071611 -0.23365596752518836 -0.31984288393291693 -0.9182077207458795 -0.1421935550027641 -0.9229548797749895 0.35768041994944466,17.325858580169736 -3.4995838138146875 724.4602421824995,0.69
16,200,13,0.0,0.3284432194119684 -0.5653781872027219 0.7566191624970026 0.34515832635134713 -0.6738121728985943 -0.6533321401890556 0.8791989430001829 0.4757359152818282 -0.026164050495337987,7.562239178338978 4.956998980399626 713.0209682860326,0.69
16,208,13,0.0,-0.27348217140558256 0.03463107862643816 0.9612534474926251 -0.9593757040376782 0.06220367995751852 -0.2751889545420599 -0.0693235921277659 -0.9974624757818773 0.016212617974623367,-24.71444604548855 -3.2586461138919893 710.819224848685,0.69
16,219,13,0.0,0.6886899859150967 0.2158044308947824 0.6921954571553064 -0.5321257632362646 -0.49802518030041487 0.6846992711307367 0.49249190389334063 -0.8398805673385463 -0.22814985690680217,-36.51143810199671 -31.289204660756138 701.7142079917726,0.69
16,231,13,0.0,-0.42967472951452806 0.8969268136655669 -0.10441224901490445 -0.8065487897466618 -0.32921960292833385 0.4910127318165031 0.40602792585586056 0.2951893358091438 0.8648725798924048,-25.779683121794424 -51.175926393568716 720.6051560756969,0.69
16,238,13,0.0,0.5360987067278431 0.03006921474543406 -0.8436195937561711 0.33517286330666807 -0.9247961505869731 0.18003119608091894 -0.7747627561696185 -0.3792728861705113 -0.505860405120174,-7.0360097179381365 -56.097357077411495 757.5457938142475,0.69
16,246,13,0.0,0.10978713623334285 0.9891805957837401 0.09730639055378976 0.06976450941298667 0.08998791823349656 -0.9934963954631979 -0.9915037558900354 0.11586165671578669 -0.05913018314724261,90.25841472823025 -22.89654603082526 713.3342867193583,0.69
16,255,13,0.0,-0.15490013504504768 -0.9851652148915946 0.07386100141904617 0.033139706869747154 -0.07990282895951462 -0.9962516237140364 0.9873741479255032 -0.15187177911601918 0.045025045436089095,42.7936091371158 18.969676032864687 826.6634835148461,0.69
16,268,13,0.0,-0.30435743697109596 -0.8805472644734165 -0.3633222613448948 -0.2078210462179177 0.4336116534140936 -0.8768074741768489 0.9296111893201777 -0.19135686309061029 -0.31496918522110373,-6.225273553955191 -24.002501829573283 835.7750829524908,0.69
16,275,13,0.0,-0.6071038761777608 0.11917385735121777 0.7856350776626321 -0.7940342359414876 -0.12901906170635935 -0.5940233277146859 0.03056984924327011 -0.9844550134162774 0.17295609522882294,-7.4224163126260905 -17.219518126844747 713.6092136001981,0.69
16,287,13,0.0,0.26351473073618203 0.10786322200236725 0.9586060254475273 -0.9345385530455612 0.27491346142468753 0.22596522210067094 -0.23916036368208293 -0.9553994526200884 0.17324608618000278,-33.40651554076537 -27.983403333709674 647.239347759319,0.69
16,298,13,0.0,0.2789253397791792 -0.9370857959067826 0.20993062172732502 -0.9104977121205398 -0.18856630089173965 0.3680172093683511 -0.30527785876530955 -0.2937906759544245 -0.905810392780912,-34.6387142802096 -56.33954992190849 789.6816144165562,0.69
16,305,13,0.0,-0.08298468914542201 -0.8137835845368836 -0.5752128466104859 -0.034118070299668846 -0.5745453273845851 0.8177613490863742 -0.9959666152268681 0.08748682368700272 0.019913739847018275,-33.87642180519091 -82.8450863706808 1144.61297083252,0.69
16,310,13,0.0,-0.10052465379033071 0.1113120564527531 -0.9886882319865009 -0.793757242646315 0.5901665118382647 0.14714933928215285 0.5998701807281748 0.7995705812452796 0.029028466722039542,-13.401199980555127 -73.96722148558119 902.0217194050614,0.69
16,322,13,0.0,0.2816915814479308 0.8589481184610943 0.4276189690992546 0.22481444543639134 0.37417645104014713 -0.8996946418703002 -0.9327959680790281 0.3495713278848051 -0.08770158867638952,73.16489507894934 -26.272007115398782 738.6927749272197,0.69
16,332,13,0.0,0.9529976369691775 -0.05938279981774634 -0.2971013076662056 0.05210634413070288 0.9981171539298621 -0.03235855269144156 0.29846345309350136 0.015356761271749293 0.9542975097163074,-15.66434394892226 -31.863507224331755 551.7872365670443,0.69
16,339,13,0.0,0.55736189073269 0.34922677262831503 0.7532518729073907 -0.6211333205411173 -0.4266350849420288 0.6574008688844831 0.5509456605441649 -0.8342800282735522 -0.020873752691707992,-6.859095240853617 3.2520332729457713 895.8529212794195,0.69
16,345,13,0.0,0.4511272144452301 0.5819871190739747 0.6765908879218392 -0.06851555088277367 0.7784670879543268 -0.6239347820558978 -0.8898257445557067 0.23511696281613903 0.3910628569961571,-2.3274969631236937 -31.683816547261255 714.6736934108816,0.69
16,356,13,0.0,-0.002519951018470412 0.026726692170971178 0.9996396019428513 -0.9917201115206871 0.12828116937780532 -0.005929754502358775 -0.12839341981682706 -0.9913776402101575 0.02618213587695023,-33.40501055935344 -44.16809348252377 722.4810275874178,0.69
16,373,13,0.0,0.28556948937543414 0.9493640097866585 -0.13098871577220397 -0.9578097330596105 0.27810496326362816 -0.0725130654738432 -0.0324126826123917 0.14616978596800867 0.988728381142129,-31.411348221196963 -66.62432303706912 847.816597137552,0.69
16,381,13,0.0,0.47126935101528405 -0.03771916572456868 -0.8811824234122441 0.8780176120832963 -0.07464434162593928 0.4727719271855894 -0.08360784451939357 -0.9964966065171885 -0.002059498615759714,-19.435404634499076 -84.2214250960337 976.4237849348033,0.69
16,395,13,0.0,-0.17729579648977722 -0.6398624928388685 0.747758109822344 -0.18290393306586938 -0.7251353562687176 -0.6638711217985582 0.9670120742866097 -0.2544694585742443 0.011530083991000195,46.4301746111044 -25.298554872437975 525.3482650901061,0.69
16,407,13,0.0,0.740572169153241 -0.6533515147451624 0.15711352728478206 -0.13907100406352613 0.07972675064276236 0.9870678300201612 -0.6574284129123313 -0.7528448999708699 -0.031818838498985355,36.162276642666626 -80.35070855119874 979.8221188674097,0.69
16,418,13,0.0,-0.5795488293527857 0.31066460820261377 0.75339939979146 -0.7856017160031393 -0.4587936498908742 -0.4151365204757742 0.2166866359717151 -0.8324637457752297 0.5099519720141643,-4.566182136816647 -45.44910642337729 726.1394270731437,0.69
16,425,13,0.0,0.0775292174193394 0.18149727043924282 0.9803305367423016 0.28735003578508744 0.9374963486142007 -0.19629201020252965 -0.9546827626916985 0.2969163807507854 0.020530111085935054,-22.26716532607704 -43.70396276267371 700.3889032571894,0.69
16,448,13,0.0,0.4983928229247414 -0.7342914910634595 -0.4608910936532713 0.8640638119688395 0.4640765871528421 0.19500423098601796 0.07069881825734467 -0.495428024447923 0.8657671451889608,-35.10516910038762 -93.64342939965056 1123.2684574011978,0.69
16,455,13,0.0,0.34012464792056607 -0.5503508179260781 -0.762515049743287 -0.3148706964635417 -0.8307036676654842 0.459116391599861 -0.8860991301121307 0.0839368437291374 -0.45583213783070997,-7.4204015498262015 -93.11220554210634 1057.9563396405897,0.69
16,466,13,0.0,-0.5237173171632458 -0.7598059564285976 -0.38524677841476646 0.13336126625392541 0.373525099392393 -0.9179835362287562 0.8413886999279714 -0.532140872983392 -0.09429287849032641,88.38972107443685 -60.90550953007134 1086.3236821663288,0.69
16,470,13,0.0,-0.2118797439069358 0.45021408178842215 0.8674181544568568 0.30576797985441395 0.8735482946692144 -0.37870743242806615 -0.928231068547957 0.1849882629788052 -0.3227482392553093,12.732097933248761 -63.80876624927337 644.8676203713377,0.69
16,480,13,0.0,0.012881185321019367 -0.09298706361855591 0.9955839899598247 -0.806657340973857 0.5874009499845694 0.06529975658616571 -0.5908790141117828 -0.8039362723231391 -0.06744227698901709,20.73836929856215 -55.595088914389066 742.0506353203128,0.69
16,486,13,0.0,0.20899593399062105 0.9778306809417346 0.01295604046041049 -0.971239257208569 0.20909626182557559 -0.1138993351495857 -0.11408332407646296 0.011221082817365148 0.9934078127677832,-26.470501967529973 -41.532330657445065 620.0940077538723,0.69
16,495,13,0.0,0.006161116422693569 -0.17321383515732824 0.9848649694016516 0.05923864211919599 -0.9830907714867143 -0.17327238180832677 0.9982248363591741 0.05940961477527583 0.0042040156937732664,-12.670587282075136 -50.21431693177625 730.2930277683171,0.69
19,1,13,0.0,-0.595743043489603 -0.33347412409641464 -0.7306745066661858 0.46313459415140434 0.6006275921893987 -0.6517306523411182 0.6561985780493272 -0.7266646434627837 -0.20337630665135642,-160.71606286766905 -32.540824725561436 823.3901642390229,0.69
19,6,13,0.0,-0.8528060959801143 0.483936548652133 0.1962834163596552 -0.13924973945763122 0.15152618426418996 -0.9785955883526742 -0.5033202486689144 -0.8618846978343428 -0.061834415327272296,-123.76873755137724 -89.2503809295509 820.4017248236594,0.69
19,17,13,0.0,0.3374604755429167 -0.9337636491056165 0.11918840151336801 -0.11948561495447357 -0.16808119608497485 -0.9785049306680041 0.9337256638142171 0.3159654397740478 -0.16829208419617564,-5.322770679547364 -136.24401351470277 794.8565264218171,0.69
19,33,13,0.0,0.309545827234206 0.8998215516259173 0.30741268040114655 0.16716418624719342 0.2667609257542999 -0.9491547520436391 -0.9360755929294409 0.3451952834559523 -0.06784320600885604,131.57560257528579 -29.69433630370399 800.2495106663298,0.69
19,42,13,0.0,0.6874872362583587 0.6292421848699583 0.36251285875389966 0.24298672054710388 0.2710974737004243 -0.931377266949871 -0.6843381865858482 0.728395793873996 0.03347855801948217,145.2858847731212 93.1676250860864 1053.7957293905977,0.69
19,47,13,0.0,-0.16370868132823937 -0.9855225523555085 0.04409950630623366 0.9188705599868079 -0.13606444919773558 0.3703557204284109 -0.3589935398406208 0.10115218466845594 0.9278425911163486,-59.403251795586954 89.00401525895893 726.2992644928321,0.69
19,55,13,0.0,-0.7907765902072453 -0.6117323682190414 0.0213516756561513 0.5729469433249506 -0.7274620442619933 0.3775324811095828 -0.21541630512753268 0.31077722540637487 0.9257501453707246,-107.21565886899667 35.889478135695086 729.8611281289905,0.69
19,74,13,0.0,-0.8740901241936889 0.34218557529089416 -0.3447832461850505 0.48483139496225197 0.6585071888043037 -0.5755925648859709 0.030082773243472416 -0.6702815187336538 -0.7414969402486353,-136.1151274487367 -56.42321522766927 760.3865512665075,0.69
19,80,13,0.0,-0.6522195973197997 -0.7579800243305377 -0.008710889040497993 -0.14480470227935227 0.13586361113171563 -0.9800880967382668 0.7440706922529515 -0.6379712860984634 -0.1983719814996212,-104.74475703397779 -125.08650865682677 862.8229837644282,0.69
19,88,13,0.0,0.9433485861514053 -0.21615771495562824 0.2517325709384989 0.19238944952495296 -0.2617867266922085 -0.9457557874204443 0.27033265566266795 0.940608075657944 -0.20536967470741416,-8.3899152828992 -148.18861963122777 843.2417392599942,0.69
19,98,13,0.0,-0.494330047410533 0.7945748336462763 0.35254593737992856 -0.004604147571208694 0.40316457755192325 -0.9151159080862499 -0.8692621043461187 -0.45399246375173613 -0.19563802494501376,97.10165056611616 -105.39782801636044 813.2232823953918,0.69
19,109,13,0.0,0.3657728963388206 -0.7495833060793575 0.5516657099648761 0.1268744728256352 -0.5470478051847728 -0.8274307022269237 0.9220157571588068 0.37264402060097945 -0.10499227334051386,148.1366735224566 7.987504227465116 869.090065364614,0.69
