#  Index into NumPy file "pose_data_tless-24-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    24
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.9794409794409794	0.0	0.03858997800911411	0.031662002294622904	184.0,173.0,256.0,251.0	8.0,1.0,32.0,1.0
000008	12	1	TP	0.9520438456268554	0.0	0.023090152995004054	0.017878358958814518	299.0,84.0,359.0,173.0	8.0,12.0,32.0,12.0
000008	18	2	TP	0.9468060922937032	0.0	0.025307379394381536	0.041017554913361544	375.0,85.0,435.0,177.0	8.0,18.0,32.0,18.0
000008	25	3	TP	0.9050431621990005	0.0	0.10697903974872991	0.04415277318542064	445.0,134.0,510.0,224.0	8.0,25.0,32.0,25.0
000008	34	4	TP	0.8972506989748369	0.0	3.0603726493924412	0.1586474780985535	474.0,251.0,548.0,327.0	8.0,34.0,32.0,34.0
000008	46	5	TP	0.9168377823408624	0.0	0.0513795631598873	0.03487853172088127	385.0,371.0,452.0,443.0	8.0,46.0,32.0,46.0
000008	52	6	TP	0.8867297366402455	0.0	0.03906232959836675	0.020993853943960077	305.0,376.0,369.0,453.0	8.0,52.0,32.0,52.0
000008	58	7	TP	0.8504168710152036	0.0	0.009745574321005026	0.03410745876232229	229.0,343.0,297.0,422.0	8.0,58.0,32.0,58.0
000008	68	8	TP	0.9823446327683616	0.0	0.02059332290313747	0.023218123283330356	170.0,233.0,243.0,311.0	8.0,68.0,32.0,68.0
000008	84	9	TP	0.9775963149078727	0.0	0.019014076680159753	0.024496751250362277	295.0,94.0,353.0,190.0	8.0,84.0,32.0,84.0
000008	92	10	TP	0.9481171548117154	0.0	0.062113490662951513	0.04273448363385766	392.0,98.0,451.0,198.0	8.0,92.0,32.0,92.0
000008	100	11	TP	0.9491766619231551	0.0	0.0646737357452405	0.02034347828870428	460.0,160.0,525.0,258.0	8.0,100.0,32.0,100.0
000008	115	12	TP	0.9447611558875565	0.0	3.0557647927020914	0.11647286899375478	426.0,329.0,498.0,418.0	8.0,115.0,32.0,115.0
000008	127	13	TP	0.8655527491742763	0.0	0.028083799418171986	0.008040431341919918	271.0,346.0,337.0,443.0	8.0,127.0,32.0,127.0
000008	136	14	TP	0.9666471620830895	0.0	0.03851982646639272	0.01572307244598598	184.0,272.0,254.0,369.0	8.0,136.0,32.0,136.0
000008	144	15	TP	0.9905051952705124	0.0	0.023492856222678198	0.0026404857761420813	182.0,181.0,251.0,281.0	8.0,144.0,32.0,144.0
000008	155	16	TP	0.9860529986052998	0.0	0.03150475714480484	0.02470336841400701	286.0,108.0,343.0,208.0	8.0,155.0,32.0,155.0
000008	165	17	TP	0.9283125251711639	0.0	0.09887792304669933	0.03164488045962129	402.0,115.0,460.0,219.0	8.0,165.0,32.0,165.0
000008	172	18	TP	0.9630335365853658	0.0	0.07222628910566418	0.007607646860779377	459.0,162.0,522.0,267.0	8.0,172.0,32.0,172.0
000008	178	19	TP	0.9660116834838024	0.0	0.04878039391746932	0.017361692392466	475.0,224.0,545.0,326.0	8.0,178.0,32.0,178.0
000008	194	20	TP	0.9547673283436381	0.0	0.024843464127234774	0.02367210896427497	339.0,332.0,405.0,443.0	8.0,194.0,32.0,194.0
000008	207	21	TP	0.9819834989055396	0.0	0.047200356901007316	0.02265461292678837	189.0,265.0,258.0,375.0	8.0,207.0,32.0,207.0
000008	216	22	TP	0.9276260680180934	0.0	0.06524609566008706	0.0049698944341632564	183.0,182.0,249.0,291.0	8.0,216.0,32.0,216.0
000008	228	23	TP	0.9933476814713363	0.0	0.014588476663712588	0.005766004033906875	293.0,122.0,348.0,226.0	8.0,228.0,32.0,228.0
000008	238	24	TP	0.6988556514756074	0.0	0.10236538151202908	0.09530576666105417	405.0,132.0,462.0,236.0	8.0,238.0,32.0,238.0
000008	263	25	TP	0.9846851956891662	0.0	0.05675692342547796	0.01443642025422643	387.0,301.0,457.0,418.0	8.0,263.0,32.0,263.0
000008	272	26	TP	0.9678586940784711	0.0	0.021873084213149686	0.020444696416612923	262.0,295.0,329.0,418.0	8.0,272.0,32.0,272.0
000008	280	27	TP	0.9935265104808878	0.0	0.04349085217862237	0.025649664527763953	187.0,245.0,254.0,362.0	8.0,280.0,32.0,280.0
000008	288	28	TP	0.8503547269427487	0.0	0.10749886658157604	0.005864657100830638	189.0,178.0,251.0,291.0	8.0,288.0,32.0,288.0
000008	303	29	TP	0.988036303630363	0.0	0.02399291042663964	0.0049817074738116585	336.0,137.0,389.0,242.0	8.0,303.0,32.0,303.0
000008	309	30	TP	0.45594262295081966	0.0	3.0210209892406326	0.14769568809280248	401.0,146.0,456.0,252.0	8.0,309.0,32.0,309.0
000008	319	31	TP	0.9783319002579536	0.0	0.038466249188977154	0.021935196370288512	470.0,190.0,533.0,303.0	8.0,319.0,32.0,319.0
000008	333	32	TP	0.995008538027059	0.0	0.042537482771420526	0.0017864867441143642	405.0,266.0,476.0,392.0	8.0,333.0,32.0,333.0
000008	345	33	TP	0.987136929460581	0.0	0.04011693875056123	0.0061210832424637715	244.0,263.0,311.0,390.0	8.0,345.0,32.0,345.0
000008	360	34	TP	0.7496706192358367	0.0	0.1277261804596658	0.018436959008220333	190.0,183.0,250.0,297.0	8.0,360.0,32.0,360.0
000008	375	35	TP	0.9369045098454373	0.0	0.11835851662156008	0.012542444465080732	329.0,158.0,381.0,262.0	8.0,375.0,32.0,375.0
000008	381	36	TP	0.2553373185311699	0.0	1.7021441140636375	2.159810807786841	394.0,164.0,449.0,269.0	8.0,381.0,32.0,381.0
000008	389	37	TP	0.8673754896474538	0.0	0.038893886002676036	0.0022805672051666626	459.0,183.0,518.0,294.0	8.0,389.0,32.0,389.0
000008	410	38	TP	0.992115971515768	0.0	0.03735332007859928	0.0019187920612608479	348.0,242.0,416.0,375.0	8.0,410.0,32.0,410.0
000008	417	39	TP	0.9931248314909679	0.0	0.019922062432905997	0.02106285602323001	250.0,235.0,317.0,367.0	8.0,417.0,32.0,417.0
000008	425	40	TP	0.9991194599354271	0.0	0.045875473420803184	0.02473882199820564	186.0,208.0,249.0,332.0	8.0,425.0,32.0,425.0
000008	432	41	TP	0.6337469837986901	0.0	0.06442265010422032	0.026793821062049222	193.0,187.0,250.0,298.0	8.0,432.0,32.0,432.0
000008	441	42	TP	0.4116560640262672	0.0	2.3359166670402707	0.31149462570648756	264.0,181.0,316.0,284.0	8.0,441.0,32.0,441.0
000008	451	*	FN	0.5913142857142857	*	*	*	372.0,183.0,424.0,284.0	*
000008	459	43	TP	0.24803149606299213	0.0	3.005076891098911	0.1625043665172887	444.0,190.0,500.0,296.0	8.0,459.0,32.0,459.0
000008	465	44	TP	0.9855852726641194	0.0	0.04205720592700076	0.013580092626280932	472.0,197.0,532.0,310.0	8.0,465.0,32.0,465.0
000008	471	45	TP	0.995314101625421	0.0	0.013675086321549106	0.020137849032149213	462.0,205.0,529.0,326.0	8.0,471.0,32.0,471.0
000008	479	46	TP	0.9987078433906189	0.0	0.052626522952216065	0.021441048095333867	390.0,211.0,459.0,340.0	8.0,479.0,32.0,479.0
000008	484	47	TP	0.9953636243211021	0.0	0.06451402755039992	0.008189785929163633	320.0,211.0,388.0,342.0	8.0,484.0,32.0,484.0
000008	495	48	TP	0.9982060098669457	0.0	0.10668425217514772	0.016164529893680366	198.0,199.0,261.0,322.0	8.0,495.0,32.0,495.0
000010	5	49	TP	0.9684547394087168	0.0	0.10621752429095895	0.01323501286457077	363.0,331.0,461.0,452.0	10.0,5.0,34.0,5.0
000010	13	50	TP	0.9589872668048564	0.0	0.019352820083009457	0.0013557616041823565	276.0,330.0,357.0,452.0	10.0,13.0,34.0,13.0
000010	20	51	TP	0.9955562365920931	0.0	0.03654275440374555	0.0017621078605245086	195.0,294.0,310.0,405.0	10.0,20.0,34.0,20.0
000010	29	52	TP	0.9979658895321546	0.0	0.005164132142366625	0.0097748175226616	176.0,222.0,294.0,286.0	10.0,29.0,34.0,29.0
000010	35	53	TP	0.9972791293213829	0.0	0.03238651017977837	0.007271323143097616	203.0,145.0,314.0,245.0	10.0,35.0,34.0,35.0
000010	45	54	TP	0.9787873726407216	0.0	0.1269991259734105	0.022679589572769266	321.0,94.0,386.0,209.0	10.0,45.0,34.0,45.0
000010	54	55	TP	0.9652754590984975	0.0	0.06030397568607169	0.010777383199775122	396.0,126.0,498.0,231.0	10.0,54.0,34.0,54.0
000010	60	56	TP	0.9809304619431202	0.0	0.04973557455845279	0.011519174692547141	423.0,190.0,540.0,272.0	10.0,60.0,34.0,60.0
000010	65	57	TP	0.9898659692710036	0.0	0.10185348239926564	0.0040522098460733826	426.0,257.0,544.0,321.0	10.0,65.0,34.0,65.0
000010	71	58	TP	0.9993563958165728	0.0	0.036713266740058564	0.021509998223436272	407.0,303.0,524.0,403.0	10.0,71.0,34.0,71.0
000010	80	59	TP	0.9348751418842225	0.0	0.31058485312937983	0.02514141815192679	342.0,331.0,426.0,455.0	10.0,80.0,34.0,80.0
000010	103	60	TP	0.9943181818181818	0.0	0.032264448657249985	0.011946623051723726	181.0,204.0,298.0,278.0	10.0,103.0,34.0,103.0
000010	129	61	TP	0.8635116598079561	0.0	0.3371994984940655	0.05705855901428228	411.0,158.0,519.0,251.0	10.0,129.0,34.0,129.0
000010	136	62	TP	0.9023379207428287	0.0	0.167791165705961	0.025554925040558455	426.0,241.0,545.0,304.0	10.0,136.0,34.0,136.0
000010	145	63	TP	0.9506845281907846	0.0	0.30253589398787084	0.018609913044612483	395.0,308.0,512.0,411.0	10.0,145.0,34.0,145.0
000010	160	64	TP	0.9384256719692814	0.0	0.9199886288357113	0.031232973925353888	228.0,306.0,334.0,425.0	10.0,160.0,34.0,160.0
000010	168	65	TP	0.9752917993027134	0.0	0.07233555527789352	0.004194080483017889	175.0,260.0,295.0,346.0	10.0,168.0,34.0,168.0
000010	176	66	TP	0.9982157339821573	0.0	0.0558272863032005	0.013877034981599277	187.0,194.0,302.0,273.0	10.0,176.0,34.0,176.0
000010	185	67	TP	0.9938513135830073	0.0	0.21071803470755796	0.08704592488051525	271.0,132.0,357.0,234.0	10.0,185.0,34.0,185.0
000010	196	68	TP	0.7152419200611971	0.0	0.5654101114978205	0.08982338405995413	383.0,141.0,471.0,236.0	10.0,196.0,34.0,196.0
000010	208	69	TP	0.852522205463382	0.0	0.16440036450278966	0.09937408717722807	427.0,248.0,545.0,309.0	10.0,208.0,34.0,208.0
000010	212	70	TP	0.9569520039584364	0.0	0.06908054603052637	0.02111149801562077	418.0,280.0,540.0,358.0	10.0,212.0,34.0,212.0
