scene_id,im_id,obj_id,score,R,t,time
7,378,16,0.0,-0.21286522790661477 0.9762053254462579 0.04137097193238809 0.35777456940012664 0.11727495553295864 -0.9264145628687495 -0.9092226087371666 -0.18239996539228825 -0.37422520009490695,-121.99052450178301 -24.081280735530637 754.9110302901735,0.69
7,385,16,0.0,0.9549464120844395 0.09102056281836404 -0.2824758524038545 -0.2202698272628951 -0.42050265983254403 -0.880146985606001 -0.1988933212670307 0.9027141132263216 -0.38150842262967893,8.1517775499697 7.553086673184069 262.40987232052095,0.69
7,393,16,0.0,-0.9912553286161316 -0.10991050912530416 -0.07302433480656377 0.07605654847901634 -0.023647591448628935 -0.9968230499201641 0.10783447928925018 -0.9936601387811103 0.03180021499803298,-41.79309987883749 -62.60545092170443 846.895830608503,0.69
7,413,16,0.0,0.21586614941263438 0.9761478505071436 0.02317713286938461 0.4771995570079107 -0.08475994950359089 -0.8746978528335384 -0.8518699362750254 0.199877774928659 -0.48411412575998286,140.80556007729484 -45.41929478467277 1009.498265637306,0.69
7,428,16,0.0,-0.9870000764715514 0.15827562594682656 0.027922665995420926 0.0361773630431269 0.38806745815865107 -0.9209206514795559 -0.156595170578142 -0.9079385850097043 -0.38874860565946545,47.337079721168344 14.586764485571134 684.0102569067749,0.69
7,435,16,0.0,0.9667686204131763 0.2511553601835739 0.04774326795961281 0.05739308625027206 -0.031234040026489218 -0.9978629507073065 -0.24912741365629143 0.9674427217125998 -0.044610671035572896,-23.76540729151959 -14.538211776995254 660.7760322182556,0.69
7,447,16,0.0,0.9996110465363544 0.027840491055295537 -0.001631778261538614 0.0005286614128799626 -0.07741733013014443 -0.9969986346593616 -0.02788325948674854 0.9966099859289594 -0.07740193658478066,-110.22107216012597 -32.25276857972722 729.4290334945883,0.69
7,450,16,0.0,-0.7209891674690367 0.6900510158254267 -0.06327887444164942 0.09028111703787761 0.0030019951999626926 -0.9959117972648044 -0.6870399844977717 -0.7237545050520353 -0.06446298254180838,-109.45644474214964 -39.890517720519235 779.7459185451627,0.69
7,458,16,0.0,0.43296153630550144 0.6161966091393875 -0.657910363928933 -0.44202872424181877 -0.49095240121631184 -0.7507172215189203 -0.7855920792785083 0.6158469603928062 0.05981309513652883,23.302018790865006 -2.2818963271616233 288.89402486477627,0.69
7,478,16,0.0,0.21654212979941156 0.7939771028026772 -0.5680755814563779 -0.2847547244629797 0.6079463355703336 0.7411585525126294 0.9338223883147948 0.0012701541916241843 0.3577347254466391,257.6063907553369 -141.73019987657736 1725.018451899087,0.69
7,486,16,0.0,-0.8473618752316445 -0.41318674095126273 0.3335484515118981 -0.3150447741502771 -0.11446490420799804 -0.9421489139118374 0.42746303078103937 -0.9034237670145323 -0.03317912760697983,-8.376794647293671 8.942776021672062 118.45709015699626,0.69
7,493,16,0.0,-0.7436471180809251 0.66737451100827 0.040002822730489884 0.011072398235011882 0.0721186610781247 -0.9973345981773738 -0.6684806397849228 -0.7412220725132048 -0.06102027082838257,102.09727374384401 -26.08729703455965 746.4654693333163,0.69
16,8,16,0.0,0.33738684761515914 0.9413423295962925 -0.006688315672135514 0.8973351196931675 -0.3237454784149204 -0.2999642448211839 -0.28453435297263135 0.09520233041327972 -0.953926998392606,15.469174249636332 -25.473510978758476 732.5297177124039,0.69
16,14,16,0.0,0.07576570898329926 -0.9970566514123452 -0.011729928246088095 -0.9450626637450922 -0.06805327324048982 -0.3197269359880166 0.3179876081505188 0.03530985521997701 -0.9474371193842135,30.196331140505865 -9.723446630987835 734.0819762196458,0.69
16,20,16,0.0,0.5734616294752447 -0.8191793297683279 -0.009326585651271466 -0.7821428475164678 -0.5440767625631155 -0.30369893400812376 0.243709510685219 0.1814544078250851 -0.9527224004306915,32.930812399327074 9.992096386528251 712.7341380905751,0.69
16,31,16,0.0,0.9995666719118036 0.028301711914131014 0.008092064377479724 0.02939037385902874 -0.9442977910732909 -0.3277771921573097 -0.0016353371475819772 0.3278729858906234 -0.9447203982108044,11.870417943473468 41.611119041300874 714.6055597116584,0.69
16,35,16,0.0,0.9538303001020902 0.3000186485081292 -0.014020312211674983 0.27905000928473034 -0.902497220938629 -0.3280698988268253 -0.11108038046995136 0.3090106417996103 -0.9445494017409803,-1.3010011647008557 44.77165908182549 701.2561021852563,0.69
16,48,16,0.0,0.05846699445293768 0.9979391474519619 0.026439904358591365 0.9576845834241272 -0.04859239101400792 -0.283688241221411 -0.28181882341567577 0.04190748761728724 -0.958551987766032,-41.77828480929753 28.128488627071896 713.8590616920726,0.69
16,55,16,0.0,0.554007170541422 -0.8296299330978163 0.0692114809608943 -0.7907535648967943 -0.5503962513434282 -0.2679043973325431 0.2603552469064118 0.0936917318401934 -0.9609562970255653,-48.742806354480486 5.081446407533095 713.0122072195668,0.69
16,61,16,0.0,-0.8366362982498328 0.547288180992699 0.022701352305966427 0.5281131069055662 0.8169366606400481 -0.23175642130658775 -0.1453831171951095 -0.18190695272031043 -0.9725089252992201,-44.097797201231245 -14.69656697924063 739.7475027308266,0.69
16,68,16,0.0,-0.9998438437230376 0.00459094731215425 0.01706491640527613 -0.0007704126126585147 0.9534226231084506 -0.301636715618983 -0.017654875631062814 -0.3016027601793093 -0.9532702032575412,-25.44723901956387 -29.912861614751638 744.8821298194587,0.69
16,73,16,0.0,0.866985450867961 0.49774652867056823 -0.02417894083034322 0.42965764119976746 -0.7712043514648961 -0.46972136383207097 -0.2524490826719913 0.39685292172038766 -0.8824835517900954,-4.241397317911477 -45.33617621506292 746.947239022286,0.69
16,86,16,0.0,-0.09963908433667634 0.9943643969107094 -0.03621462451758575 0.8774189239925261 0.07063963514804195 -0.4744955993114679 -0.4692633425831879 -0.0790537039141905 -0.8795126077578997,31.029529259249323 -23.54451506437411 740.3278231246514,0.69
16,96,16,0.0,0.844238874728444 -0.5357711860521509 -0.014489948016527782 -0.47327673386673147 -0.7325305856000631 -0.4892934439994753 0.251534998713279 0.419938301845283 -0.8719988343258325,28.428006585579464 7.902044466326979 715.5278559487313,0.69
16,117,16,0.0,-0.24930695106585077 -0.9683571902323114 0.01141911886410596 -0.8692380040649148 0.21855896750731363 -0.4434605619571823 0.42693247292691666 -0.12048373270910939 -0.8962211410767922,-35.597154439336 17.091456477394853 715.3169280019171,0.69
16,126,16,0.0,-0.6399637280587871 0.7595641564573473 0.11622701490762588 0.6668160903646593 0.6241298508266717 -0.40720784734318144 -0.3818412345463616 -0.18309620840507784 -0.9059100673178297,-50.3885099503292 -9.668250437599257 733.4243463876124,0.69
16,140,16,0.0,-0.9969645302179485 -0.07279870283461459 -0.027605694211571198 -0.05138147956965384 0.8815884049649148 -0.4692140532727582 0.058495034357956784 -0.4663713467795969 -0.8826528750638308,-21.653179213288528 -43.41034357410921 737.9865076668265,0.69
16,153,16,0.0,-0.3550060571848189 -0.9344514270256178 0.027771026122120623 -0.7484708868469462 0.26630055700282074 -0.6073510886485123 0.5601446517683042 -0.23639911985828913 -0.7939479990689513,19.097639278220274 -49.200774180725354 746.2330690444188,0.69
16,161,16,0.0,-0.31908839768352637 0.9475028193105269 -0.020518329911633937 0.7452304257665773 0.23747654164875298 -0.6230862738644738 -0.5855033791324571 -0.2141104844820799 -0.7818839386119422,33.67868236910134 -29.77642933897205 734.5968457550506,0.69
16,174,16,0.0,0.9944970214834928 -0.10276252863012444 -0.020384723937380778 -0.09381609143106365 -0.7869418191048551 -0.6098533547768182 0.04662848109319752 0.6084097599919681 -0.7922520739622314,16.96304040882062 2.4061791869242173 712.3321001750669,0.69
16,194,16,0.0,0.1322649694139425 -0.9907573630622247 0.030096933463660214 -0.8184662030145525 -0.12629109209711353 -0.5605030192424119 0.5591234679289272 0.04950159184213637 -0.8276053044877276,-46.32856382049364 -12.043634135293123 750.8597111127483,0.69
16,200,16,0.0,-0.6007341119193703 0.7986177425830516 0.03644486257343041 0.6621275413788705 0.5225754246094714 -0.5371238633144153 -0.44800183674179017 -0.29853747976725015 -0.8427156860117183,-50.76590438543016 -31.449718974597968 773.8024173233442,0.69
16,208,16,0.0,0.9391485655699847 -0.34027357647106793 -0.04705172625343835 -0.31155671890532866 -0.786067362959533 -0.5338824887508412 0.1446802774837893 0.516054254943639 -0.8442485553803332,-37.17404358389107 -51.22520103029379 778.2107946417386,0.69
16,219,16,0.0,-0.8121171181754863 -0.5834628458057056 0.006074037425854967 -0.3905066032744612 0.5357492241726136 -0.7486503600463202 0.43355550874759496 -0.6103637246451904 -0.6629372100522525,-0.4090138389339451 -66.64256227815828 773.9930521765687,0.69
16,231,16,0.0,-0.12392851452404396 0.9921207620913004 -0.018387950272962084 0.6602991605998796 0.06861892330510522 -0.7478612584400547 -0.7407069203125876 -0.10482288295894726 -0.6636003476560397,31.526164012719274 -48.79849121450565 746.6515859422808,0.69
16,238,16,0.0,0.6620337892332036 -0.7494700497073016 -0.0024303302782419656 -0.5040835728985323 -0.4428707477963041 -0.7414615649379221 0.554626913742361 0.49209769897661326 -0.6709909397410267,32.89470032059887 -32.13955651863872 718.6839349232736,0.69
16,246,16,0.0,-0.9758558719437137 0.21812639673152548 0.011233532031175983 0.140966266828241 0.6682737734698809 -0.7304373178506394 -0.16683473502086865 -0.7112179966376329 -0.682887349750505,17.977251993914088 -17.270740972644624 707.4695040163551,0.69
16,255,16,0.0,0.807433520669105 0.5893860136880553 0.025985314483323696 0.40641647664700353 -0.5237654986771597 -0.7486623737742546 -0.42764092087840394 0.6150559562059128 -0.6624420076700306,-13.28461244130389 -11.681208256651228 705.5818684396666,0.69
16,268,16,0.0,0.2560526443896862 -0.9518578886313782 0.16853368550905057 0.006046713878363641 -0.172765329571277 -0.9849444543472496 0.966643926454991 0.2532167070877092 -0.03848140719016391,-61.779825159528315 -53.987741125982474 977.8775266683309,0.69
16,275,16,0.0,-0.8198879550838265 0.5477622454048447 -0.16655408616273548 0.5405431057706451 0.6447418658095248 -0.5404822636093422 -0.18867138604538403 -0.533164560882938 -0.8247051952705389,-49.42362861752637 -60.515755779901085 853.5709059620974,0.69
16,287,16,0.0,0.3625381781363587 -0.9317305229388834 0.02107847284803893 -0.6229553646613176 -0.25909124359793134 -0.7381045597546207 0.6931757951870905 0.2544601346280252 -0.6743569951085493,-14.015653263569751 -66.55809178173399 772.4789910074743,0.69
16,298,16,0.0,0.345173615178078 0.9384616483723172 0.012037853596424786 0.4959571862856764 -0.17149789182214614 -0.8512431746993065 -0.7967946063801452 0.29979694400522594 -0.5246333458794217,21.095441294273698 -65.63016964727589 759.4699061346938,0.69
16,305,16,0.0,-0.33337934555724447 0.9425690939911405 -0.02053570082913936 0.49959172346332814 0.15814569368739417 -0.8517030288868734 -0.7995413196344294 -0.2941996645491858 -0.5236222260145015,34.54277801277793 -54.35012230752821 753.6315147271396,0.69
16,310,16,0.0,0.7154437328130006 -0.6986413737977578 -0.006363646484611574 -0.3726673721361419 -0.37389404135334325 -0.8493069383830598 0.5909816367060332 0.6100028497133811 -0.5278609934611688,33.76719959615299 -44.81348749282954 732.0690630506515,0.69
16,322,16,0.0,0.9836089807994118 0.17870524012671052 0.024037679630045737 0.11470374230009824 -0.5172602377619483 -0.8481066548098802 -0.13912736752017782 0.836962534156522 -0.5292799750842628,3.117185190689016 -29.52115588465283 711.494965824987,0.69
16,332,16,0.0,0.8277453800039684 0.3174844341298151 -0.46264589046846283 -0.32902134452818566 -0.39326063632116964 -0.8585400554226539 -0.4545135209506431 0.8628729373468262 -0.22106051946810712,49.79462663561336 -84.06145096819031 1050.46526884422,0.69
16,339,16,0.0,-0.20429529772484534 -0.9641742458602434 -0.16920831819785853 0.06334324004315656 0.159471119653103 -0.9851683084313161 0.9768577507848069 -0.21198345599696378 0.02849472083090976,-47.10788698230334 -45.74816886167373 996.6769570128032,0.69
16,345,16,0.0,0.09030871337093327 -0.6632164548920474 -0.7429591309417439 0.16380958224812042 -0.7259550098212109 0.6679489085844679 -0.982349610399975 -0.1820254313987762 0.04308114751380865,-10.481711024481408 -58.142720609490546 916.1061064562582,0.69
16,356,16,0.0,0.4100492550916504 -0.9098707381094638 0.06320481256140253 0.3391456463909829 0.0877783091158569 -0.9366297021677261 0.8466639468719718 0.40549994868174827 0.3445721298745365,-26.34838218884857 -74.41751672178803 815.5969338720907,0.69
16,373,16,0.0,-0.024791408883849453 -0.9996346572869284 0.010767450784615107 -0.3642927646171717 -0.0009965872721230395 -0.931283946206197 0.9309544391070552 -0.027010345511569445 -0.3641349661076425,29.75110486443594 -66.75022173800492 757.8520535977565,0.69
16,381,16,0.0,0.6543905772106061 -0.755911852635395 -0.019241712587372173 -0.33645220094360306 -0.2682880870505288 -0.9026745918806918 0.6771801008137905 0.5971756637640997 -0.42989340268225995,32.538637377501935 -54.36046945452149 699.6992634087848,0.69
16,395,16,0.0,-0.9499013403401293 -0.31157749366119825 0.024635524427785632 -0.14579793085812862 0.37201050244616707 -0.9167066866927718 0.2764604980417896 -0.8743727188753989 -0.39880062877198275,1.932494087578426 -46.02468703033457 722.2647255875067,0.69
16,407,16,0.0,0.06213212205089902 -0.8604273894507544 0.505771002423441 -0.23891117892449665 -0.504839327318779 -0.829493039257853 0.9690516229770008 -0.06929618369926865 -0.2369324606936708,192.5547890961807 -394.370435875426 3951.717216632572,0.69
16,418,16,0.0,0.8079428269036125 -0.5806705628230444 0.10025011683668253 -0.030839229542256485 -0.21156305226070654 -0.9768776877579781 0.5884533374671603 0.7861696842214807 -0.18883828328720303,-89.41163666270283 -174.1611607397886 2142.5746627877875,0.69
16,425,16,0.0,0.9923792797996298 -0.11384871750893666 0.04713633997181326 0.037746270169943336 -0.08327109365422335 -0.9958118015216968 0.11729699106381913 0.9900022194334717 -0.07833914349911181,-35.80821225117386 -77.34529854995918 890.1213216002523,0.69
16,448,16,0.0,-0.9923131210188983 -0.12374509090821309 -0.0013499369804941957 -0.013221822333933125 0.11685923647924112 -0.9930604726116425 0.12304411106551641 -0.9854090883108431 -0.11759708927728607,30.238187709831003 -64.0170576270257 742.3241796483784,0.69
16,455,16,0.0,0.5022248255814353 0.8642697579096756 -0.028425519035685798 0.08829667131381663 -0.08395356717896907 -0.9925499969234932 -0.8602173692762761 0.49597337037453676 -0.11847570837401933,34.252671846378774 -55.514079519062804 686.9308263015707,0.69
16,466,16,0.0,0.9651254730396597 0.2597008921637455 0.03298890570067471 0.061412834990221335 -0.10210669489850537 -0.9928759673571355 -0.25448238640117554 0.9602758298875684 -0.11449474025170155,6.4592296081881955 -57.55406139451993 730.2493496611354,0.69
16,470,16,0.0,0.786283754961867 0.6164256784374091 0.042157320195268355 0.08794674346040798 -0.04412266480838181 -0.9951475070384874 -0.6115743838633005 0.7861759175993546 -0.08890556556840112,-6.4018317055184735 -55.09861313180878 705.8286360193966,0.69
16,480,16,0.0,0.9949959680243162 -0.0987705904464867 -0.015079591446953582 -0.06105354600822186 -0.4815624512629422 -0.874282603082921 0.07909164390235279 0.8708283275115015 -0.4851829921466174,-90.70563000641263 -268.3683254979946 2711.9067461085046,0.69
16,486,16,0.0,0.6126215808025778 -0.7886400750109663 -0.05236058461905247 -0.7742617948621293 -0.6121220278764469 0.16070250777539452 -0.1587875050242482 -0.057909024125122714 -0.985613044339943,-28.41042618534258 -44.641136370402315 682.2657760777893,0.69
16,495,16,0.0,-0.6806102141887305 0.7325904362708606 -0.008999390337152302 0.12292531133137236 0.10207675355294188 -0.9871523206770965 -0.7222597207210544 -0.6729722052719278 -0.15952838855633955,-60.20753252067184 -120.73844175827402 1248.0018918804208,0.69
19,1,16,287.4756784771364,0.9906510061178524 0.13619219311386607 0.007891173076431914 -0.13223119463780245 0.9443956939545745 0.30105096645703927 0.03354840148720052 -0.29927990205640803 0.9535754007852554,2.8901230562999447 -81.50497487789706 753.3607906696514,0.69
19,1,16,282.9406176049011,0.9551468986392161 -0.29552261336584457 0.01899439415481869 -0.2729647339285142 -0.903479518628036 -0.3304769484411701 0.11482445754813084 0.31046923262873233 -0.9436229117288873,-68.45350818679256 -44.46512950575187 753.0429929666376,0.69
19,6,16,267.6370355095136,0.9849121851737929 0.16864398549911286 0.03882259202010321 0.1720909974636814 -0.9308181477177473 -0.32243179817018236 -0.01823941030131085 0.3242480254901748 -0.9457962475489018,-45.1953842533147 -64.78934106543149 760.2014097327062,0.69
19,6,16,260.9063048476053,-0.9409720347948407 0.33829391856154917 0.011351405125761577 -0.3210330347312402 -0.9025853923608335 0.28684037391568623 0.10728196654287973 0.2662645942687692 0.9579111365328103,36.68499206257356 -69.78769972834824 746.8648221774149,0.69
19,17,16,283.6630962306815,0.28195040152516443 -0.9593336737820036 -0.013523070203276338 0.9345012961309825 0.27140547218413724 0.23031803489527036 -0.21728161130043197 -0.07757558904984031 0.973021443429824,75.22875827470398 -7.354174905615942 734.428844619555,0.69
19,17,16,278.10954660397755,-0.2802276243043463 0.9574878233796263 0.06848026472267381 -0.9212138277779204 -0.2882959833463412 0.26124798467570604 0.26988434946749673 0.010123935307551735 0.9628395213359258,76.89857214858455 -6.8502839936528295 734.9268099422668,0.69
19,33,16,318.3592314338047,0.8783569580450982 0.4726305596308175 0.07148012560720614 -0.47221242897581744 0.8347455422212086 0.2832230599061084 0.07419215709574921 -0.2825247490838293 0.9563865797785951,10.378603396000832 74.49167043248391 704.5771111951118,0.69
19,33,16,298.55644074426573,-0.8778533451653098 -0.47013691491172843 0.0913497981352865 0.4773577318614624 -0.843468370170139 0.24635483424241858 -0.03876983639577959 0.2598699477812154 0.9648650216615963,10.772534215496686 73.81383362700564 705.3239687322592,0.69
19,42,16,300.4315671942267,-0.9405222794387897 0.3385211331492285 -0.028658058040023655 -0.3290082197398366 -0.8865608737316447 0.3252128664610396 0.08468431509368428 0.31529868312370884 0.9452064891850717,-53.66609663746675 64.06379768251375 704.7272512745602,0.69
19,42,16,274.85638351746803,-0.9816152971071674 -0.19085775855662718 -0.0021735878053633986 -0.18553331794971673 0.9567810566367487 -0.22393614623734845 0.04481959856777776 -0.21941587376442476 -0.9746013943784491,26.755011486071503 55.62527727601522 707.3897721977744,0.69
19,47,16,294.443417587741,-0.817334517467291 -0.5761344366309724 -0.0057790556687314365 -0.5547292857158139 0.7895992485027656 -0.26231364114946487 0.1556910598773521 -0.2111921818907587 -0.9649653652761261,-3.142811435647656 64.20605068872902 701.539330484716,0.69
19,47,16,274.20959295748185,0.8127686183293894 0.5817769580110557 -0.03070413956354806 0.5572366374914255 -0.7916997722075361 -0.25039728537622963 -0.16998383127869846 0.18640558418120898 -0.9676561658408823,-3.318538483003128 64.41717615214647 704.3598841267669,0.69
19,55,16,277.848898518115,-0.16468949586529721 0.984488336581951 -0.06049863705685396 -0.9443123888868392 -0.13965961249791975 0.2979417809434614 0.28487099211127986 0.1061974941843431 0.9526650041239582,-91.64198024683552 -13.865259251153368 727.3743337210998,0.69
