#  Index into NumPy file "pose_data_tless-2-epos.npz".
#  Created at  6:46PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    2
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9642857142857143	0.0	0.0825514905106249	0.02153727216392514	267.0,345.0,331.0,411.0	1.0,1.0,3.0,1.0
000001	17	1	TP	0.9795373665480427	0.0	0.14973901827029346	0.008210361303675364	205.0,197.0,268.0,262.0	1.0,17.0,3.0,17.0
000001	30	2	TP	0.9874310239117106	0.0	0.17762005985400567	0.031202872649478176	311.0,112.0,370.0,178.0	1.0,30.0,3.0,30.0
000001	38	3	TP	0.9788732394366197	0.0	0.15604032090848427	0.01923944682098881	396.0,126.0,455.0,194.0	1.0,38.0,3.0,38.0
000001	57	4	TP	0.9644816632977188	0.0	0.04131919807788756	0.01719284241249441	434.0,304.0,498.0,371.0	1.0,57.0,3.0,57.0
000001	67	5	TP	0.9711815561959655	0.0	0.1458336482176509	0.011884123753757525	336.0,357.0,400.0,424.0	1.0,67.0,3.0,67.0
000001	76	6	TP	0.9882978723404255	0.0	0.11895358811049012	0.0317245946288127	233.0,309.0,298.0,380.0	1.0,76.0,3.0,76.0
000001	89	7	TP	0.9710720363017583	0.0	0.1384137743571977	0.005357370025605795	208.0,188.0,270.0,259.0	1.0,89.0,3.0,89.0
000001	101	8	TP	0.9634472511144131	0.0	0.023819230226048684	0.014019649869629293	308.0,120.0,366.0,192.0	1.0,101.0,3.0,101.0
000001	109	9	TP	0.9515079834417505	0.0	0.14865104745925314	0.017647087214333654	390.0,130.0,449.0,203.0	1.0,109.0,3.0,109.0
000001	127	10	TP	0.9678985702724575	0.0	0.0780174792699419	0.01887478244104746	444.0,280.0,508.0,352.0	1.0,127.0,3.0,127.0
000001	135	11	TP	0.97639653815893	0.0	0.12492639209468183	0.002690787978025758	377.0,335.0,442.0,407.0	1.0,135.0,3.0,135.0
000001	142	12	TP	0.9722585710546977	0.0	0.11644992435480189	0.016047360507763644	295.0,339.0,360.0,412.0	1.0,142.0,3.0,142.0
000001	157	13	TP	0.9691912708600771	0.0	0.07499337283207484	0.01179395777842431	199.0,220.0,262.0,302.0	1.0,157.0,3.0,157.0
000001	168	14	TP	0.9823232323232324	0.0	0.06457483137158641	0.01316411235855045	260.0,144.0,318.0,224.0	1.0,168.0,3.0,168.0
000001	176	15	TP	0.9629415170816444	0.0	0.18252806620938392	0.009353151574040269	340.0,129.0,396.0,208.0	1.0,176.0,3.0,176.0
000001	181	16	TP	0.9601139601139601	0.0	0.012597713046618457	0.003813546480404116	390.0,139.0,447.0,219.0	1.0,181.0,3.0,181.0
000001	197	17	TP	0.9335332333833083	0.0	0.0361501989347306	0.0029552667131987334	451.0,252.0,515.0,333.0	1.0,197.0,3.0,197.0
000001	212	18	TP	0.9574418057841524	0.0	0.0819941077596707	0.013762349762376346	317.0,323.0,383.0,406.0	1.0,212.0,3.0,212.0
000001	220	19	TP	0.9715483017203352	0.0	0.03596082425265046	0.001361787133165042	234.0,278.0,299.0,368.0	1.0,220.0,3.0,220.0
000001	230	20	TP	0.9747836835599506	0.0	0.04307562455938437	0.016332117877885036	202.0,211.0,263.0,298.0	1.0,230.0,3.0,230.0
