#  Index into NumPy file "pose_data_tless-6-epos.npz".
#  Created at  6:46PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    6
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9608270890638339	0.0	2.4876529803822263	0.007167378814004184	183.0,158.0,324.0,284.0	2.0,3.0,8.0,3.0
000002	13	1	TP	0.9664945622322312	0.0	0.6366576191937922	0.004255426432342539	287.0,92.0,375.0,235.0	2.0,13.0,8.0,13.0
000002	24	2	TP	0.9137692611615962	0.0	1.953380159705225	0.013321226389732401	372.0,116.0,500.0,258.0	2.0,24.0,8.0,24.0
000002	36	3	TP	0.9317037443925661	0.0	2.8997950532935444	0.006277580244230391	407.0,238.0,547.0,343.0	2.0,36.0,8.0,36.0
000002	55	4	TP	0.9566059666795815	0.0	2.264292394258494	0.00185731309022499	272.0,306.0,378.0,455.0	2.0,55.0,8.0,55.0
000002	65	5	TP	0.9324385598984312	0.0	1.3980100332694108	0.0059667649975612145	177.0,257.0,321.0,375.0	2.0,65.0,8.0,65.0
000002	76	6	TP	0.9826828174069089	0.0	2.4881768804452	0.011571637673234816	189.0,157.0,327.0,286.0	2.0,76.0,8.0,76.0
000002	92	7	TP	0.9286311389759666	0.0	1.0428591311375561	0.006757583904994658	346.0,106.0,445.0,248.0	2.0,92.0,8.0,92.0
000002	106	8	TP	0.9768096171881661	0.0	2.7812420403348797	0.0037726967186379233	412.0,216.0,543.0,313.0	2.0,106.0,8.0,106.0
000002	117	9	TP	0.9375997312505249	0.0	2.2202079928228104	0.009486418759049948	369.0,280.0,499.0,435.0	2.0,117.0,8.0,117.0
