scene_id,im_id,obj_id,score,R,t,time
10,103,20,0.0,-0.009692436615275593 0.15611398460941495 -0.9876914905383312 0.45021212703047986 0.8826432846381689 0.13509208991586136 0.8928690258639 -0.4433613152864326 -0.07883937316046245,-29.08340277355734 -36.798238219360044 765.8770620963951,0.69
10,129,20,0.0,-0.016530141066282367 -0.8935459555787373 -0.44866733746196596 -0.33756086427575843 -0.41739522969017695 0.8437024861533164 -0.9411585505884389 0.16539905532005178 -0.29472654300809553,40.082629727785516 5.1885898182299925 750.2172032007458,0.69
10,136,20,0.0,0.046073973444409 -0.4119159442868792 0.9100562860687753 0.45268765742122236 -0.8034994016968074 -0.38660392689593626 0.8904780029790349 0.42978362732323927 0.149448853777301,27.83100833261758 31.533241044562224 735.8142854454866,0.69
10,145,20,0.0,0.03631883813680381 0.3577941858038104 -0.9330939194965217 -0.612201328955657 -0.7300280432445553 -0.3037574507752087 -0.789867377995395 0.5822734552437663 0.19252830570377333,-12.007513125972133 26.147915970603755 735.491144110711,0.69
10,160,20,0.0,0.05485602157592301 0.9908169114130331 0.12358262400029979 -0.5467013856589121 0.13337265037245802 -0.8266373636917529 -0.8355288216545778 -0.022216754726189114 0.5489972713902581,-55.959073691598284 -8.268012224489746 764.2425138910068,0.69
10,168,20,0.0,0.06249096997664467 0.702723524391018 0.7087132896586917 -0.5298389351826315 0.6251331497002339 -0.5731310913834641 -0.8457928714738104 -0.3396883769182154 0.41139546078044553,-49.211065968756685 -33.54246706017034 776.8832966891202,0.69
10,176,20,0.0,0.03635282832513531 0.07551443864982399 0.9964818319609069 -0.6050380583382078 0.7952798985313384 -0.0381946456236385 -0.7953662174338904 -0.6015209493836319 0.07459978295892998,-23.09442972679461 -47.66656096316342 780.0356751265979,0.69
10,185,20,0.0,-0.01568600458599817 -0.6653083732933625 0.7464038569607396 -0.5598039311535532 0.6243739020753462 0.5447722359594278 -0.8284766188162198 -0.4092945135632123 -0.3822361746903313,15.339897038633115 -46.33551488644228 777.730596410372,0.69
10,196,20,0.0,-0.03613173294045413 -0.9985258563565282 -0.04050446965683968 -0.7348940678362943 -0.0009177302914047392 0.6781812934828979 -0.6772187290187299 0.05427035985300255 -0.7337775692317676,43.80407403501901 -9.915649361869114 796.5613689180401,0.69
10,208,20,0.0,0.02070672628947956 -0.35923450625474285 0.9330175780778646 0.6259528842347785 -0.7230211878906599 -0.29227272979075747 0.7795859274028328 0.590077055457243 0.20989247346766682,27.020033585795947 18.792384489043034 746.6355955819707,0.69
10,212,20,0.0,-0.004138537099665052 -0.03326060438890904 0.9994381445123852 0.6338838328944485 -0.7730831424373426 -0.023102841259172335 0.7734171958947629 0.6334320698187677 0.02428279266053046,10.745220383588476 25.800970839324975 745.4756447284688,0.69
10,217,20,0.0,-0.03586600587738109 0.3312880661626031 0.9428477325849847 0.727869255887101 -0.637812677682235 0.25179621625865495 0.6847773185180435 0.6953008021037084 -0.21825860495563087,-8.509403734723328 9.425343127834271 733.6854024827712,0.69
10,230,20,0.0,-0.033651623580296275 0.9947106527076528 0.09704785221902384 0.7500070385404785 -0.03904597449448621 0.6602763467030434 0.6605732437588974 0.09500594331772816 -0.7447260304059186,-52.801512910313036 -12.181319361382494 758.496682157056,0.69
10,244,20,0.0,-0.9136648072203349 -0.22777122307138303 -0.336655446989343 -0.07835012553612192 0.9114019255614386 -0.4039898363961355 0.3988456817811896 -0.34273429945581557 -0.8505617685394925,33.804165179990946 -64.2755197796337 947.645265999439,0.69
10,252,20,0.0,0.026748306208267958 -0.22312369642000124 0.97442308275762 -0.7234786724031324 0.668344988069549 0.17289762144146226 -0.68982834001858 -0.709599036793448 -0.14354813927397658,-7.833056575752404 -55.55044413982669 797.7028626728336,0.69
10,269,20,0.0,-0.13131815802268754 -0.9909918699418192 -0.02628031740190101 0.38125887201704617 -0.07495676205843982 0.9214245255743978 -0.9150941011075406 0.11098016728645993 0.3876676264369406,41.19943235824427 -34.364541792978414 745.8696490517029,0.69
10,280,20,0.0,0.01680878694950616 -0.4071117116171988 0.9132236960052017 0.7427296796986858 -0.6063828061041282 -0.2839938649970648 0.6693803758521563 0.6830519355988958 0.2921813917733779,29.019977832247076 1.613628198709758 753.3621657866255,0.69
10,287,20,0.0,-0.026954771132296496 0.15733835634725662 0.9871768240468114 0.7312661949405563 -0.6702052570460387 0.12678590444135812 0.681559382922989 0.7253065248912329 -0.09699099184892179,0.2899596517926977 9.04099828240671 734.2172757101265,0.69
10,301,20,0.0,0.013759510946741507 0.9908213610017972 -0.13447567230191718 -0.828426009750194 -0.06401490092931056 -0.5564282872288053 -0.5599294796917536 0.11905932572275335 0.819941372739884,-47.75919155930374 -24.036839643410705 748.7754753563102,0.69
10,310,20,0.0,-0.08852642470812366 0.8106785015325499 -0.5787602606272622 0.7772089354779776 0.41962462068013173 0.46889385614683055 0.6229842235093805 -0.40830814940678706 -0.6672144425793097,-59.18548476594611 -48.8428869515911 849.5324858550608,0.69
10,315,20,0.0,-0.8695231813961263 0.4840291738573675 0.09820995809852257 0.062189441553606006 0.30456765957177634 -0.9504583179194243 -0.4899611314931112 -0.8203379179325584 -0.29493014431906617,7.431204810423606 -36.10422644210852 688.077545389727,0.69
10,325,20,0.0,0.014027534852281837 -0.3729434703689485 -0.9277480240750358 0.8297911269051581 0.5220323021067161 -0.19730423529825686 0.5578977630134718 -0.7670693863441085 0.3167880088611891,-3.038757609773742 -57.61999107271997 803.001089557414,0.69
10,342,20,0.0,-0.005149728435572376 -0.98402052362683 -0.17798058708246625 -0.8584035207690852 -0.08694739752058145 0.5055527129742622 -0.5129491941979036 0.15538262176182213 -0.8442389265048988,45.24339900688463 -34.77920100954886 807.0907068441416,0.69
10,346,20,0.0,-0.006041839559297046 -0.8333674003491366 -0.5526864139908465 -0.851446505636917 -0.2855557652559443 0.4398826581803097 -0.5244066592001124 0.47324061635114734 -0.7078424788200856,42.090429863700784 -24.131145277856984 769.8669366223969,0.69
10,355,20,0.0,0.00409071844824882 -0.19159997736570133 -0.9814645763837021 -0.8472354334053578 -0.5220285642221818 0.09837834374781357 -0.531201832079872 0.8311291276387744 -0.1644657617420633,17.6793236784304 -10.454820758541446 742.0189291460091,0.69
10,366,20,0.0,0.037284023506149955 0.6739468330637901 -0.7378384428819639 -0.9055718435467066 -0.28942215235373353 -0.3101200636888104 -0.42255122502083997 0.6797282427045535 0.5995164537384838,-25.291634558783695 -26.56306432848857 732.7317452534154,0.69
10,374,20,0.0,-0.04918773732859494 0.9959943226746143 0.07467178648210873 0.8536037225388265 0.003101704863544663 0.5209136821919707 0.5185954602234301 0.08936268028028221 -0.8503370273066867,-47.073002104446566 -38.50803629208972 739.0362927022377,0.69
10,382,20,0.0,-0.14139005383572023 0.9711128602642867 -0.1922203561167441 0.5899830073554184 0.23858110486184758 0.7713618524627439 0.7949395597831246 -0.004343849930157961 -0.6066730810408487,-62.30516290872696 -69.22437836501732 829.4274296439377,0.69
10,395,20,0.0,-0.06937433644198249 -0.1328056593568388 -0.9887112107617826 0.9311472601804005 0.3470332746716655 -0.11194948025423673 0.3579832137150681 -0.9284021559181428 0.09958642269293688,-15.523065983985523 -56.89273385755485 797.7615877392933,0.69
10,415,20,0.0,0.025671798175345595 -0.9917633515734137 -0.12548471322959281 -0.9085846012504517 -0.07549862464535728 0.410821104676009 -0.41691123893342236 0.10346696164732166 -0.9030390947785542,40.608292532147466 -42.14133450328173 789.0393051360231,0.69
10,417,20,0.0,0.0009162718364568168 -0.8978400834420555 -0.4403207297081118 -0.9427564444728889 -0.1476142083116695 0.299032325860191 -0.3334808043212653 0.41484121066895163 -0.8465797795128114,43.56582195001103 -35.70120058327496 775.222057824784,0.69
10,431,20,0.0,0.025817001161827724 0.07201116312312517 -0.9970696439249692 -0.9226365587840848 -0.382217339536425 -0.05149452158006085 -0.38480548702698136 0.9212623392624665 0.0565724262390771,2.809189847203528 -23.77864612760012 728.4777486219219,0.69
10,441,20,0.0,0.04438354632475 0.8267310687049549 -0.5608438649513803 -0.9801979661381104 -0.07240874681134522 -0.1843065939241528 -0.19298198878224587 0.5579181959957694 0.8071463551193649,-36.15003876258957 -40.24133501471179 747.3240881888148,0.69
10,450,20,0.0,-0.12398155987928994 0.9919375924938509 -0.026237099828302857 0.6280981691475567 0.09892046869551918 0.7718208540759608 0.7681935060408833 0.07921207906980449 -0.6352984997668844,-57.373294511345485 -70.08814011458615 779.9470437152034,0.69
10,457,20,0.0,-0.0622556719036475 -0.9510263943609462 0.30277554152316183 -0.36038735552622925 0.3043169809166799 0.8817664821836724 -0.9307229369112147 -0.05422151191709401 -0.36168334541804337,-109.83106427270039 -56.50400013959699 1044.7026264604417,0.69
10,465,20,0.0,0.7467096605572352 0.5653879300688426 -0.3503729032944306 -0.6158425679237737 0.3886321982173286 -0.6853487769317309 -0.2513217347615422 0.7275311010817592 0.6383853715391765,-73.43446363432172 -156.04818290557066 1875.9342455639885,0.69
10,475,20,0.0,0.1484603241596186 -0.9886169161490989 -0.02441567640403844 0.9640869405149631 0.15018635966861876 -0.21904435281007872 0.22021785413294473 0.008980560858545386 0.9754093736722786,33.99708924212533 -69.9452788231933 961.6055651098526,0.69
10,482,20,0.0,0.1646683212985418 -0.9863041103155772 -0.00940988497900258 -0.5378139421904982 -0.0817853278508276 -0.8390871967405105 0.8268255605302945 0.1432318474464757 -0.5439155544115593,34.93696740113292 -34.46503799026305 727.0466029178899,0.69
10,496,20,0.0,0.00023292258822360523 -0.5035544383396839 -0.8639634676162371 -0.9820324371311551 -0.1631555085631854 0.09482917508726862 -0.1887120509382254 0.8484180618385568 -0.4945447949142677,30.68869068518908 -39.544885894008345 753.5849344886598,0.69
13,2,20,339.0295857480916,-0.7725058192451988 0.007126799184059229 -0.6349676904895983 0.6056296223906844 -0.29235791727997174 -0.7400943241821506 -0.19091233515732095 -0.9562824148425545 0.2215319917024886,-102.75456053700034 -52.61453738557213 779.7345143329014,0.69
13,2,20,314.6592910663442,0.7688276891985781 0.037284443040826676 0.6383681184306671 -0.6048326082161978 -0.2816370316401188 0.7448879771128906 0.20756083532296304 -0.9587963562279939 -0.19397950129834782,-102.65519095760507 -52.606786961576475 782.7488351381563,0.69
13,7,20,315.34812559601096,-0.9539463485962282 0.06298176524993267 -0.2932910862026426 0.2685753792187448 -0.2561774431778425 -0.9285689975895011 -0.13361747519479245 -0.9645757693685166 0.22746418502635424,-66.78991756690762 -80.11831628595347 800.697906164413,0.69
13,7,20,266.8111030220593,0.9435071998723394 0.11563943668156347 0.3105184124541223 -0.28594466023294934 -0.1893439787429665 0.9393532397336193 0.16742107117481042 -0.9750776268573462 -0.1455809277650247,-65.79286942389024 -78.34167227493664 789.0636438708535,0.69
13,20,20,328.64047969217296,0.6250778793156453 -0.035293094666228486 -0.7797640939791572 0.7440823733432973 -0.2748862279969395 0.608916236716858 -0.23583694890763324 -0.9608287876237344 -0.14556433080752695,51.54938243912275 -62.12295464558253 809.3340536332144,0.69
13,20,20,327.2422023330329,-0.6228442619765009 -0.0276280422552454 0.7818578621489269 -0.7448125608865914 -0.2848902408047238 -0.6034001987402593 0.23941444081029378 -0.9581619080173085 0.15686453887391394,51.82985965651587 -62.81110139254201 810.5830103269416,0.69
13,25,20,404.96467320035555,0.23549733389716698 -0.050777442266036144 -0.9705476068098082 0.9286202262724133 -0.28285287981814905 0.240122309951308 -0.28671498231710685 -0.9578183020466352 -0.019458139155688725,78.38296852528178 -24.923641217098154 783.3627584421524,0.69
13,25,20,369.11661144143255,-0.23270585139200284 -0.052918345055742666 0.971106397612787 -0.927660631999455 -0.28777237619414203 -0.23797649324659975 0.2920509177631442 -0.9562356970204253 0.017876050390582043,79.23179170371108 -25.408909676794522 784.0980842593963,0.69
13,32,20,431.70188859102086,-0.3410469382338997 -0.06413877540571694 -0.9378556410294379 0.8970950047618409 -0.3203301208761473 -0.30431754154308266 -0.280904856406285 -0.9451321765493587 0.16678618197691575,83.83659680050823 37.28535483756638 755.9227866495521,0.69
13,32,20,392.5551618299844,0.34435954911002253 -0.04887574031252395 0.937564751334885 -0.8913157784238285 -0.33071769865376655 0.3101322087914785 0.2949113156009224 -0.942463243742725 -0.15744951611381347,84.55786054640271 37.31478512099363 756.7985127475498,0.69
13,40,20,465.57196533144145,0.8688940462590031 -0.032494275508946846 0.49393041861663745 -0.48110197566143925 -0.290213120013883 0.8272346909955286 0.11646469589673047 -0.9564101981006667 -0.26779751227135384,46.01603014960388 97.6322527068751 740.135296210647,0.69
