#  Index into NumPy file "pose_data_tless-13-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    13
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.8751633986928105	0.0	0.10377219682035452	0.02005311920109107	173.0,317.0,234.0,380.0	7.0,3.0,20.0,3.0
000007	13	1	TP	0.9782326185834957	0.0	2.4561226295494567	0.042557207378132456	171.0,176.0,230.0,243.0	7.0,13.0,20.0,13.0
000007	21	2	TP	0.9345670852610707	0.0	1.6747191811825504	0.41626302698633943	251.0,95.0,307.0,164.0	7.0,21.0,20.0,21.0
000007	30	3	TP	0.9406666666666667	0.0	1.3013777196582992	0.06446809174220017	379.0,83.0,433.0,152.0	7.0,30.0,20.0,30.0
000007	39	4	TP	0.8722495894909688	0.0	2.4314872039315905	0.029214171716118183	480.0,158.0,537.0,225.0	7.0,39.0,20.0,39.0
000007	54	5	TP	0.8453848717094302	0.0	2.8905076669155267	0.03798048895458319	455.0,357.0,515.0,420.0	7.0,54.0,20.0,54.0
000007	62	6	TP	0.8850496065685939	0.0	0.07954063929383277	0.011260075108556259	344.0,409.0,403.0,470.0	7.0,62.0,20.0,62.0
000007	67	7	TP	0.9006126616746086	0.0	2.886245057352869	0.036030594082758584	265.0,397.0,325.0,458.0	7.0,67.0,20.0,67.0
000007	71	8	TP	0.807641196013289	0.0	2.8405497449020864	0.05540253823326826	211.0,365.0,271.0,427.0	7.0,71.0,20.0,71.0
000007	81	9	TP	0.9443316903450275	0.0	2.1566488301191353	0.03046738460055103	156.0,236.0,217.0,309.0	7.0,81.0,20.0,81.0
000007	87	10	TP	0.987797437461867	0.0	1.105643460287239	0.2686554359902045	184.0,162.0,241.0,234.0	7.0,87.0,20.0,87.0
000007	94	11	TP	0.9735921094495704	0.0	1.9387965218009697	0.04197197313629853	261.0,105.0,315.0,177.0	7.0,94.0,20.0,94.0
000007	102	12	TP	0.9561148757663762	0.0	0.10021783342780945	0.004170864330752568	372.0,96.0,424.0,168.0	7.0,102.0,20.0,102.0
000007	112	13	TP	0.91320293398533	0.0	1.0340478058837337	0.36258831394820795	481.0,166.0,538.0,239.0	7.0,112.0,20.0,112.0
000007	130	14	TP	0.7891137076090055	0.0	0.09120572653665449	0.012768183370379618	412.0,378.0,473.0,450.0	7.0,130.0,20.0,130.0
000007	155	15	TP	0.9918767507002801	0.0	1.715331601380522	0.013911750876332183	165.0,204.0,223.0,281.0	7.0,155.0,20.0,155.0
000007	166	16	TP	0.996814272061166	0.0	0.033250488288754564	0.014140276513075721	270.0,120.0,322.0,193.0	7.0,166.0,20.0,166.0
000007	185	17	TP	0.8846376811594203	0.0	0.8969844256666375	0.22236051021119857	490.0,190.0,546.0,266.0	7.0,185.0,20.0,185.0
000007	198	18	TP	0.9406758448060075	0.0	2.042281736249744	0.02015173895583525	458.0,333.0,520.0,415.0	7.0,198.0,20.0,198.0
000007	207	19	TP	0.9274271844660195	0.0	1.106010821348607	0.29060902121382565	325.0,377.0,388.0,460.0	7.0,207.0,20.0,207.0
000007	219	20	TP	0.9931796801505174	0.0	0.0295856986254911	0.00798429753665423	172.0,290.0,234.0,374.0	7.0,219.0,20.0,219.0
000007	229	21	TP	0.9994339088593264	0.0	1.3080949549227237	0.01702002536229051	175.0,197.0,231.0,274.0	7.0,229.0,20.0,229.0
000007	239	22	TP	0.8820445609436435	0.0	0.0691029093709777	0.014861794809844248	279.0,140.0,329.0,212.0	7.0,239.0,20.0,239.0
000007	251	23	TP	0.9602922490470139	0.0	1.3545098811308194	0.1383474201746007	432.0,156.0,483.0,229.0	7.0,251.0,20.0,251.0
000007	270	24	TP	0.9802509293680297	0.0	0.6239296275880926	0.18534091359477206	463.0,313.0,525.0,399.0	7.0,270.0,20.0,270.0
000007	277	25	TP	0.9809818664307829	0.0	0.7945477082591312	0.23112271402570114	368.0,350.0,431.0,439.0	7.0,277.0,20.0,277.0
000007	285	26	TP	0.9888402625820569	0.0	0.0500374015279904	0.004328725767384456	237.0,336.0,300.0,424.0	7.0,285.0,20.0,285.0
000007	289	27	TP	0.9899888765294772	0.0	0.04335582956873194	0.003388207745224786	184.0,285.0,246.0,372.0	7.0,289.0,20.0,289.0
000007	295	28	TP	0.989409984871407	0.0	0.01970870181246605	0.0246061308706577	159.0,242.0,217.0,323.0	7.0,295.0,20.0,295.0
000007	306	29	TP	0.9770152152800259	0.0	0.0423616537181085	0.03580945726949998	227.0,178.0,278.0,249.0	7.0,306.0,20.0,306.0
000007	314	30	TP	0.6752613240418118	0.0	0.4883638770266411	0.10620762921900931	326.0,161.0,374.0,230.0	7.0,314.0,20.0,314.0
000007	328	31	TP	0.5240657698056801	0.0	0.37625894397485915	0.201567458675276	480.0,203.0,533.0,277.0	7.0,328.0,20.0,328.0
000007	342	32	TP	0.9908522980812138	0.0	0.614434272041953	0.08070163870120785	459.0,298.0,522.0,386.0	7.0,342.0,20.0,342.0
000007	348	33	TP	0.9959565865077676	0.0	0.6178450378236195	0.2039694512850259	376.0,323.0,440.0,414.0	7.0,348.0,20.0,348.0
000007	354	34	TP	0.9985552115583075	0.0	0.017870748570980366	0.007023044863931578	274.0,321.0,338.0,412.0	7.0,354.0,20.0,354.0
000007	366	35	TP	1.0	0.0	0.0283705265539766	0.011114367574507011	162.0,247.0,220.0,326.0	7.0,366.0,20.0,366.0
000007	378	36	TP	0.8906197087707416	0.0	0.44419269223422775	0.11856797442016292	224.0,200.0,274.0,267.0	7.0,378.0,20.0,378.0
000007	385	37	TP	0.4426410918480266	0.0	2.754862675847537	0.4371155687912739	307.0,189.0,355.0,254.0	7.0,385.0,20.0,385.0
000007	393	38	TP	0.6625987078248384	0.0	0.4165104005279603	0.5364080646052931	406.0,195.0,454.0,260.0	7.0,393.0,20.0,393.0
000007	399	39	TP	0.3555845001628134	0.0	2.7192806118495443	0.2800239718239824	466.0,212.0,517.0,281.0	7.0,399.0,20.0,399.0
000007	413	40	TP	0.9983837450935119	0.0	0.03706630144029947	0.02218897462199156	474.0,272.0,536.0,356.0	7.0,413.0,20.0,413.0
000007	428	41	TP	1.0	0.0	0.07239857610647181	0.020629906543860595	252.0,289.0,316.0,377.0	7.0,428.0,20.0,428.0
000007	435	42	TP	1.0	0.0	0.1598173674731608	0.0023988179079390934	180.0,247.0,240.0,323.0	7.0,435.0,20.0,435.0
000007	447	43	TP	0.3924050632911392	0.0	1.8575867761920157	0.41217050810993383	196.0,225.0,247.0,289.0	7.0,447.0,20.0,447.0
000007	450	44	TP	0.2841369157158631	0.0	2.9712157668261647	0.06586576631562888	222.0,222.0,271.0,283.0	7.0,450.0,20.0,450.0
000007	458	45	TP	0.04392029280195201	0.0	0.2838790989193488	3.144833431634446	315.0,219.0,362.0,278.0	7.0,458.0,20.0,458.0
000007	468	46	TP	0.6557943207981581	0.0	1.0491203168601788	4.604598140207348	432.0,226.0,481.0,287.0	7.0,468.0,20.0,468.0
000007	478	47	TP	0.5595886267392619	0.0	2.301309535366669	0.21998374558176317	497.0,243.0,551.0,311.0	7.0,478.0,20.0,478.0
000007	486	48	TP	0.99085516559565	0.0	0.1114750926169475	0.030493518936629663	469.0,257.0,529.0,334.0	7.0,486.0,20.0,486.0
000007	493	49	TP	0.966576332429991	0.0	0.04951702443326393	0.0057743980163819176	377.0,264.0,440.0,345.0	7.0,493.0,20.0,493.0
000016	8	50	TP	0.9162367968558094	0.0	0.42583489616990494	0.057084145677038026	282.0,197.0,356.0,280.0	16.0,8.0,29.0,8.0
000016	14	51	TP	0.9343047666090393	0.0	0.046369540287989314	0.017131106057813573	301.0,179.0,361.0,261.0	16.0,14.0,29.0,14.0
000016	20	52	TP	0.9394776494224008	0.0	0.6259189846718828	0.03644925037655329	314.0,173.0,394.0,255.0	16.0,20.0,29.0,20.0
000016	31	53	TP	0.9933528316936985	0.0	0.0965402843234958	0.014573586006785846	359.0,199.0,432.0,257.0	16.0,31.0,29.0,31.0
000016	35	54	TP	0.9966905681191396	0.0	0.05635275761152438	0.038537463818989814	362.0,204.0,443.0,277.0	16.0,35.0,29.0,35.0
000016	48	55	TP	0.9785029785029785	0.0	0.09575840558983248	0.005815366082351149	360.0,251.0,419.0,325.0	16.0,48.0,29.0,48.0
000016	55	56	TP	0.987998956430994	0.0	0.1312365502337096	0.030517859913564722	327.0,258.0,407.0,343.0	16.0,55.0,29.0,55.0
000016	61	57	TP	0.9970485645291118	0.0	0.01270532310966658	0.04835306126634899	301.0,257.0,385.0,337.0	16.0,61.0,29.0,61.0
000016	68	58	TP	0.9590184669870984	0.0	0.131343067689591	0.00969705207743422	282.0,254.0,358.0,313.0	16.0,68.0,29.0,68.0
000016	73	59	TP	0.9621674395899439	0.0	0.3883341233083154	0.016016662690700314	272.0,217.0,356.0,293.0	16.0,73.0,29.0,73.0
000016	86	60	TP	0.9154964894684052	0.0	0.05633043913655763	0.019443086502400883	303.0,173.0,365.0,255.0	16.0,86.0,29.0,86.0
000016	96	61	TP	0.9647599591419816	0.0	0.7058054134718212	0.022980182489244154	333.0,177.0,414.0,249.0	16.0,96.0,29.0,96.0
000016	117	62	TP	0.9600098741051593	0.0	0.6987669656326311	0.27744306780916217	362.0,229.0,431.0,312.0	16.0,117.0,29.0,117.0
000016	126	63	TP	0.9690341607274514	0.0	0.2830106164336301	0.017958127255075687	331.0,246.0,410.0,331.0	16.0,126.0,29.0,126.0
000016	140	64	TP	0.9659606656580938	0.0	0.10072756750708994	0.022884555711330343	281.0,242.0,358.0,301.0	16.0,140.0,29.0,140.0
000016	153	65	TP	0.9138596040113139	0.0	0.10238034578088785	0.02169002879915746	289.0,184.0,357.0,264.0	16.0,153.0,29.0,153.0
000016	161	66	TP	0.9275816993464052	0.0	0.7241724184449924	0.13730331902434545	308.0,170.0,378.0,249.0	16.0,161.0,29.0,161.0
000016	174	67	TP	0.9186142425075612	0.0	0.21416274482512843	0.028571522498413857	357.0,188.0,429.0,244.0	16.0,174.0,29.0,174.0
000016	194	68	TP	0.9765044353871973	0.0	0.15903961216895937	0.005613625084170149	358.0,228.0,417.0,312.0	16.0,194.0,29.0,194.0
000016	200	69	TP	0.9934274586173321	0.0	0.45502299960450654	0.013165225607263157	322.0,234.0,405.0,320.0	16.0,200.0,29.0,200.0
000016	208	70	TP	0.9981203007518797	0.0	0.038551777811028434	0.013905201694449417	292.0,234.0,371.0,303.0	16.0,208.0,29.0,208.0
000016	219	71	TP	0.9375156210947263	0.0	0.47841809824049036	0.04506936564509123	274.0,202.0,356.0,271.0	16.0,219.0,29.0,219.0
000016	231	72	TP	0.9092214880781385	0.0	1.9927067706543997	0.04850932288100483	305.0,175.0,365.0,250.0	16.0,231.0,29.0,231.0
000016	238	73	TP	0.9111824505082932	0.0	0.29129727070406003	0.0164781560475864	322.0,176.0,401.0,243.0	16.0,238.0,29.0,238.0
000016	246	74	TP	0.6656390134529148	0.0	1.6257897406800044	0.09832493428409184	355.0,186.0,427.0,242.0	16.0,246.0,29.0,246.0
000016	255	75	TP	0.8350886206010789	0.0	1.0721105259576023	0.09386359681143015	363.0,195.0,446.0,271.0	16.0,255.0,29.0,255.0
000016	268	76	TP	0.9791000737644455	0.0	1.1913333130702977	0.10916391621831383	349.0,218.0,415.0,303.0	16.0,268.0,29.0,268.0
000016	275	77	TP	0.9956108266276518	0.0	0.24850815877034996	0.011540871827770244	311.0,222.0,396.0,303.0	16.0,275.0,29.0,275.0
000016	287	78	TP	0.9685157421289355	0.0	0.48993821407113525	0.09123431387391927	277.0,218.0,358.0,277.0	16.0,287.0,29.0,287.0
000016	298	79	TP	0.8914267834793492	0.0	0.065610898014818	0.016646655556360152	296.0,185.0,358.0,254.0	16.0,298.0,29.0,298.0
000016	305	80	TP	0.8832161418526444	0.0	1.052931812585635	0.3609558703279309	310.0,179.0,379.0,245.0	16.0,305.0,29.0,305.0
000016	310	81	TP	0.854108440469536	0.0	0.7743878377103597	0.1154479616025393	324.0,181.0,402.0,241.0	16.0,310.0,29.0,310.0
000016	322	82	TP	0.5388221506006446	0.0	1.7498868894954278	0.06703628513005233	362.0,188.0,437.0,252.0	16.0,322.0,29.0,322.0
000016	332	83	TP	0.7891488814605297	0.0	0.646839871266716	0.20180605582737518	363.0,199.0,437.0,278.0	16.0,332.0,29.0,332.0
000016	339	84	TP	0.9556430446194226	0.0	1.8627225486872812	0.16534282757241983	352.0,208.0,416.0,289.0	16.0,339.0,29.0,339.0
000016	345	85	TP	0.9914004914004914	0.0	0.22250248851391044	0.015997946471368596	319.0,212.0,402.0,290.0	16.0,345.0,29.0,345.0
000016	356	86	TP	0.9463581383118591	0.0	0.16896772707938815	0.020324342222324942	285.0,212.0,359.0,269.0	16.0,356.0,29.0,356.0
000016	373	87	TP	0.9168286047415468	0.0	2.9103219553204958	0.05599219879368149	305.0,188.0,360.0,247.0	16.0,373.0,29.0,373.0
000016	381	88	TP	0.8997330169089292	0.0	0.8769599599335178	0.17675301817987335	323.0,189.0,398.0,243.0	16.0,381.0,29.0,381.0
000016	395	89	TP	0.4368045649072753	0.0	2.103764067896288	0.2612070246353513	363.0,190.0,438.0,253.0	16.0,395.0,29.0,395.0
000016	407	90	TP	0.5945475638051044	0.0	2.1400522975935306	0.23109049583898914	362.0,199.0,424.0,273.0	16.0,407.0,29.0,407.0
000016	418	91	TP	0.9972616380383371	0.0	0.10949151764491763	0.012699786837543293	315.0,204.0,398.0,275.0	16.0,418.0,29.0,418.0
000016	425	92	TP	0.9923350670681631	0.0	0.10151917560465315	0.044009821792590456	294.0,204.0,368.0,266.0	16.0,425.0,29.0,425.0
000016	448	93	TP	0.8461538461538461	0.0	2.348225031727309	0.3141210208493646	310.0,193.0,373.0,246.0	16.0,448.0,29.0,448.0
000016	455	94	TP	0.6866606982990152	0.0	0.5134755378730418	0.2439604573862906	330.0,192.0,405.0,245.0	16.0,455.0,29.0,455.0
000016	466	95	TP	0.25359712230215825	0.0	1.007846374493802	0.29446332261509534	363.0,193.0,435.0,252.0	16.0,466.0,29.0,466.0
000016	470	96	TP	0.046030871003307605	0.0	2.4499398462008997	0.1444121156708865	364.0,194.0,442.0,256.0	16.0,470.0,29.0,470.0
000016	480	97	TP	0.33844058563159685	0.0	1.7358821315629933	0.019427359275398938	362.0,196.0,419.0,261.0	16.0,480.0,29.0,480.0
000016	486	98	TP	0.9367198838896952	0.0	0.48016482625293794	0.13566339282482848	336.0,197.0,410.0,262.0	16.0,486.0,29.0,486.0
000016	495	99	TP	0.9992179353493222	0.0	0.30917720932396925	0.02422504810700103	299.0,197.0,377.0,258.0	16.0,495.0,29.0,495.0
000019	1	100	TP	0.9914712153518124	0.0	1.961958584425713	0.1411374568305495	278.0,84.0,333.0,157.0	19.0,1.0,32.0,1.0
000019	6	101	TP	0.9602081420263239	0.0	1.9222676188103152	0.1314563269752311	343.0,75.0,397.0,148.0	19.0,6.0,32.0,6.0
000019	17	102	TP	0.8150851581508516	0.0	2.037087042135209	0.1241433073064436	463.0,145.0,521.0,217.0	19.0,17.0,32.0,17.0
000019	33	103	TP	0.8966177409061902	0.0	1.9222173951009602	0.15255138170017524	434.0,343.0,495.0,410.0	19.0,33.0,32.0,33.0
000019	42	104	TP	0.8826397919375812	0.0	1.8139827599369729	0.3849570354912849	317.0,383.0,377.0,449.0	19.0,42.0,32.0,42.0
000019	47	105	TP	0.8847853535353535	0.0	0.0968784358817165	0.01908651087954183	249.0,362.0,309.0,429.0	19.0,47.0,32.0,47.0
000019	55	106	TP	0.9487179487179487	0.0	0.09235028278500236	0.0076703018623400674	177.0,278.0,240.0,347.0	19.0,55.0,32.0,55.0
000019	74	107	TP	0.9249337650868413	0.0	2.7324721507424394	0.1157591677929197	300.0,84.0,353.0,160.0	19.0,74.0,32.0,74.0
000019	80	108	TP	0.9036993540810335	0.0	2.2412871812626074	0.14745554375224582	376.0,86.0,429.0,162.0	19.0,80.0,32.0,80.0
