#  Index into NumPy file "pose_data_tless-26-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    26
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000004	0	0	TP	0.9870619179640293	0.0	18.617936685282388	0.03991699223838461	227.0,119.0,373.0,230.0	4.0,0.0,30.0,0.0
000004	10	1	TP	0.9798219158408732	0.0	7.151195432355538	0.012756558414817818	300.0,71.0,443.0,231.0	4.0,10.0,30.0,10.0
000004	25	2	TP	0.9610503282275711	0.0	5.285775211850025	0.016764510960125652	387.0,149.0,531.0,309.0	4.0,25.0,30.0,25.0
000004	36	3	TP	0.9538429406850459	0.0	14.379175973679565	0.019712302251234257	344.0,259.0,494.0,368.0	4.0,36.0,30.0,36.0
000004	47	4	TP	0.9446001293382195	0.0	9.986495559664858	0.06133130679365493	265.0,256.0,412.0,419.0	4.0,47.0,30.0,47.0
000004	58	5	TP	0.9423281549265802	0.0	43.26688662156766	0.07802729974224878	198.0,202.0,331.0,359.0	4.0,58.0,30.0,58.0
000004	66	6	TP	0.9753331443152821	0.0	17.90671644295866	0.049746626236375505	187.0,140.0,337.0,290.0	4.0,66.0,30.0,66.0
000004	72	7	TP	0.9947086214195004	0.0	7.225334671011077	0.022293347207167524	227.0,109.0,370.0,224.0	4.0,72.0,30.0,72.0
000004	78	8	TP	0.9964230607378314	0.0	1.3732804283028486	0.0019817335639880714	262.0,73.0,405.0,220.0	4.0,78.0,30.0,78.0
000004	85	9	TP	0.9969901629716635	0.0	4.756006309864453	0.025671700023855992	328.0,72.0,458.0,227.0	4.0,85.0,30.0,85.0
000004	104	10	TP	0.9902284346081667	0.0	4.604927090700814	0.013904542730481598	373.0,191.0,528.0,337.0	4.0,104.0,30.0,104.0
000004	115	11	TP	0.9656447192300338	0.0	4.316329448347909	0.06457323788349809	299.0,234.0,455.0,395.0	4.0,115.0,30.0,115.0
000004	129	12	TP	0.9698243710585204	0.0	136.16036362634455	6.960621302921861	206.0,192.0,332.0,349.0	4.0,129.0,30.0,129.0
000004	142	13	TP	0.9940191387559809	0.0	5.85903554505092	0.027069264301830064	212.0,113.0,358.0,244.0	4.0,142.0,30.0,142.0
000004	152	14	TP	0.9973950795947901	0.0	1.1773851083694962	0.0018852601590080916	277.0,71.0,417.0,216.0	4.0,152.0,30.0,152.0
000004	166	15	TP	0.9660140082776186	0.0	4.523260515629282	0.014438281521031226	388.0,107.0,502.0,254.0	4.0,166.0,30.0,166.0
000004	170	16	TP	0.9872373431109858	0.0	2.8638895456304594	0.012188208353122378	387.0,127.0,526.0,283.0	4.0,170.0,30.0,170.0
000004	177	17	TP	0.9979185063706321	0.0	2.6119558725713037	0.009776021899433449	370.0,176.0,525.0,320.0	4.0,177.0,30.0,177.0
000004	185	18	TP	0.973278202912861	0.0	7.3689250974326415	0.004955942062858019	320.0,210.0,474.0,360.0	4.0,185.0,30.0,185.0
000004	193	19	TP	0.985796351240452	0.0	4.857528626690209	0.00047890840700192923	259.0,205.0,401.0,371.0	4.0,193.0,30.0,193.0
000004	204	20	TP	0.9974394327358677	0.0	6.443903592643475	0.01730798511041073	193.0,157.0,332.0,317.0	4.0,204.0,30.0,204.0
000004	215	21	TP	0.9899660723309031	0.0	2.497431227628542	0.017828252462391593	220.0,107.0,362.0,231.0	4.0,215.0,30.0,215.0
000004	222	22	TP	0.9967887453169203	0.0	3.177671748046212	0.011840964300596698	268.0,80.0,404.0,213.0	4.0,222.0,30.0,222.0
000004	230	23	TP	0.993846911149397	0.0	2.8707478957711445	0.014450659280784968	342.0,84.0,460.0,219.0	4.0,230.0,30.0,230.0
000004	238	24	TP	0.9732422196607937	0.0	3.296460101521089	0.016274080513852617	388.0,108.0,502.0,248.0	4.0,238.0,30.0,238.0
000004	245	25	TP	0.9968226068144943	0.0	2.7778588346254542	0.013234888834315528	383.0,139.0,530.0,286.0	4.0,245.0,30.0,245.0
000004	252	26	TP	0.9910518861851423	0.0	5.113924729300004	0.02038097361884624	349.0,180.0,501.0,305.0	4.0,252.0,30.0,252.0
000004	261	27	TP	0.9999397081876281	0.0	3.4396078402665853	0.005110340522803035	285.0,188.0,439.0,345.0	4.0,261.0,30.0,261.0
000004	270	28	TP	0.9931527464258841	0.0	119.32302425004713	0.5826770930512036	238.0,177.0,338.0,315.0	4.0,270.0,30.0,270.0
000004	286	29	TP	0.9855171367910222	0.0	2.7612109153615663	0.015917592620957575	221.0,110.0,360.0,229.0	4.0,286.0,30.0,286.0
000004	292	30	TP	0.9991639495025499	0.0	2.1416215592041326	0.021004507561848938	255.0,97.0,391.0,213.0	4.0,292.0,30.0,292.0
000004	297	31	TP	0.9971600400935516	0.0	2.1564528224442214	0.015541783869568004	291.0,90.0,423.0,213.0	4.0,297.0,30.0,297.0
000004	316	32	TP	0.9966819053236986	0.0	1.6022808933350188	0.017238719658350717	386.0,129.0,526.0,262.0	4.0,316.0,30.0,316.0
000004	325	33	TP	0.9838207840696951	0.0	4.081785162928016	0.00705760349089594	346.0,166.0,495.0,285.0	4.0,325.0,30.0,325.0
000004	331	34	TP	0.998543474130834	0.0	2.3268412879258378	0.015695855560273114	308.0,172.0,459.0,309.0	4.0,331.0,30.0,331.0
000004	338	35	TP	1.0	0.0	4.077885388593801	0.025032186931701523	259.0,168.0,391.0,307.0	4.0,338.0,30.0,338.0
000004	357	36	TP	0.9919662742602608	0.0	3.3827707595478635	0.019606246470298367	214.0,118.0,351.0,231.0	4.0,357.0,30.0,357.0
000004	365	37	TP	0.9867906976744186	0.0	1.6523116012698635	0.019158945957882683	267.0,110.0,397.0,214.0	4.0,365.0,30.0,365.0
000004	379	38	TP	0.9874925550923168	0.0	1.7724230275694088	0.022058540101406263	385.0,119.0,473.0,224.0	4.0,379.0,30.0,379.0
000004	389	39	TP	0.9958561376075059	0.0	1.5782410627852705	0.011315217009732254	384.0,135.0,524.0,250.0	4.0,389.0,30.0,389.0
000004	411	40	TP	0.9911541701769166	0.0	2.175745551208334	0.017023630398047575	255.0,156.0,373.0,271.0	4.0,411.0,30.0,411.0
000004	427	41	TP	0.9959694708858589	0.0	1.4943901306559464	0.013787198971758221	210.0,127.0,344.0,229.0	4.0,427.0,30.0,427.0
000004	438	42	TP	0.9888665040822818	0.0	1.1211485880170924	0.01996636328994945	277.0,130.0,402.0,218.0	4.0,438.0,30.0,438.0
000004	448	43	TP	0.9783702213279678	0.0	0.7731306660143781	0.02344618176389506	361.0,134.0,462.0,220.0	4.0,448.0,30.0,448.0
000004	455	44	TP	0.9769196126998424	0.0	1.0261587806497698	0.013469002238627483	387.0,136.0,497.0,227.0	4.0,455.0,30.0,455.0
000004	462	45	TP	0.9838737949167397	0.0	0.4811728134681545	0.026560910538627403	383.0,139.0,521.0,234.0	4.0,462.0,30.0,462.0
000004	469	46	TP	0.9832998722394598	0.0	5.5795169776294715	0.0016116046933299629	345.0,144.0,487.0,240.0	4.0,469.0,30.0,469.0
000004	479	47	TP	1.0	0.0	1.8301269647483611	0.0198477003774463	278.0,145.0,418.0,244.0	4.0,479.0,30.0,479.0
000004	488	48	TP	0.9946394786630229	0.0	0.9705521222348905	0.0200386233538248	229.0,139.0,337.0,235.0	4.0,488.0,30.0,488.0
000004	497	49	TP	0.998020175355897	0.0	0.8315811848257425	0.01705740344752798	206.0,133.0,339.0,225.0	4.0,497.0,30.0,497.0
000015	1	50	TP	0.9612830973522118	0.0	90.90208686374304	0.08848559543059845	139.0,216.0,286.0,368.0	15.0,1.0,41.0,1.0
000015	12	51	TP	0.9439048894842599	0.0	90.10585153965849	0.08716063131566719	194.0,95.0,295.0,243.0	15.0,12.0,41.0,12.0
000015	18	52	TP	0.9643464873186938	0.0	90.16869456449452	0.08747403184789199	241.0,49.0,373.0,201.0	15.0,18.0,41.0,18.0
000015	28	53	TP	0.9708541902147586	0.0	89.51297704852102	0.08311337867635922	352.0,75.0,493.0,186.0	15.0,28.0,41.0,28.0
000015	40	54	TP	0.9488095238095238	0.0	90.92482047934205	0.08402853043029615	441.0,175.0,579.0,329.0	15.0,40.0,41.0,40.0
000015	53	55	TP	0.9643385373870172	0.0	90.31310817761975	0.08432637541454996	358.0,306.0,494.0,463.0	15.0,53.0,41.0,53.0
000015	62	56	TP	0.9304989620973322	0.0	2.0611895782949796	0.0028369457596118123	236.0,333.0,388.0,459.0	15.0,62.0,41.0,62.0
000015	72	57	TP	0.9852480045610034	0.0	0.3233906854750581	0.013083459982739859	141.0,206.0,288.0,364.0	15.0,72.0,41.0,72.0
000015	77	58	TP	0.9684873949579832	0.0	89.78662189922497	0.08701164707961698	146.0,150.0,273.0,306.0	15.0,77.0,41.0,77.0
000015	90	59	TP	0.9654783938199083	0.0	90.13483556511633	0.08475157965911775	250.0,52.0,380.0,202.0	15.0,90.0,41.0,90.0
000015	103	60	TP	0.9790513833992095	0.0	91.29392940358294	0.0876053140599417	386.0,96.0,528.0,223.0	15.0,103.0,41.0,103.0
000015	112	61	TP	0.9607464129061036	0.0	3.689145913745614	0.002133753331125862	442.0,170.0,579.0,328.0	15.0,112.0,41.0,112.0
000015	126	62	TP	0.9352297287875618	0.0	90.2385076028763	0.08570205570423417	337.0,291.0,481.0,458.0	15.0,126.0,41.0,126.0
000015	144	63	TP	0.994752068895916	0.0	1.4997953075813832	0.008422994177090417	143.0,192.0,288.0,349.0	15.0,144.0,41.0,144.0
000015	149	64	TP	0.9846165982959925	0.0	1.3693981995835243	0.013584853626543218	151.0,145.0,274.0,297.0	15.0,149.0,41.0,149.0
