scene_id,im_id,obj_id,score,R,t,time
11,331,10,0.0,-0.777350752476238 -0.6281343177601872 -0.03425035002114196 -0.3187416149232009 0.44023060410284565 -0.8394050262700323 0.54233715578114 -0.6415951169259222 -0.542426138193981,69.84548735268248 -84.78557126376144 872.2531676631475,0.69
11,346,10,0.0,-0.4538117710835938 0.8910800301660144 -0.005590730301742286 0.46044321993994686 0.22911508382212076 -0.8576119866096301 -0.7629199942571342 -0.39176862840778565 -0.5142668802851071,115.73979894484773 -1.4495182070788861 737.5719169496784,0.69
11,354,10,0.0,-0.9432925150739905 0.3319576888070852 -0.0018231421348448573 0.1691176090966272 0.47582500808416317 -0.8631279140284751 -0.28565445086472196 -0.8144904262933756 -0.5049820592631085,58.12962584829815 33.92399910956466 671.9158557120893,0.69
11,359,10,0.0,-0.9990535101699647 -0.032919536661894004 0.028432163530735584 -0.04125964712235553 0.5101972415841277 -0.8590671779315552 0.013774082053297517 -0.8594271806185291 -0.5110725935497573,3.779893324349044 41.43613670702905 655.4630893947161,0.69
11,368,10,0.0,-0.6654655977349634 -0.7446795180209127 0.05106812774509284 -0.29513607663884406 0.19966561947013828 -0.934359853946988 0.6856020963339292 -0.6368563855703635 -0.35265239210981447,-90.54249399229803 0.8539961839466887 687.454588837247,0.69
11,374,10,0.0,0.2339371803894923 0.9721267498335109 0.015587748058947637 0.3557135527956763 -0.07065754262980206 -0.9319202648440454 -0.9048432261938486 0.22355557234757678 -0.3623280862470577,-125.36920019765813 -19.89250239993916 719.7061613984735,0.69
11,382,10,0.0,0.39852699118930845 -0.9141639554437255 0.07403039822315521 -0.410960899317309 -0.25015056460711893 -0.8766617559007854 0.819931324274116 0.3189497728392697 -0.47537739310980365,-135.00382235931727 -60.83943652976043 859.795486021257,0.69
11,388,10,0.0,0.9448562758250555 -0.31934147289415943 0.07257852109127036 -0.10420595899256074 -0.5032816082589067 -0.8578162629017761 0.3104637436874842 0.8029499651149611 -0.5088060704997877,-108.81871567775444 -101.80305380970916 1088.2088237929813,0.69
11,397,10,0.0,0.6531056115402782 0.747538653015632 -0.12099182791483587 0.10996377075651598 -0.2517009002896219 -0.9615376362443656 -0.7492403014357991 0.6146809083101313 -0.2465894394807379,14.33903655977755 -64.02084791523188 740.9691493722585,0.69
11,412,10,0.0,-0.03410019014379895 -0.9993745491475285 -0.009364162980772528 -0.3759063845976635 0.02150696653314821 -0.9264080312741547 0.9260300033210964 -0.028070641366305604 -0.3764046652771643,118.69352056754369 -40.10298868409555 777.8393929842481,0.69
11,421,10,0.0,0.6998468348836093 -0.7142829333032261 -0.0037813879902620084 -0.26656550632693027 -0.25625929689711996 -0.9291253971291824 0.6626893982402777 0.6512534559950776 -0.36974544961960804,101.38865120399423 -4.512021123981329 718.3778172522592,0.69
11,431,10,0.0,0.9937201423895932 0.11133294734411983 0.011191668547558625 0.045635538139580274 -0.3119288757339867 -0.9490088377576059 -0.1021649463755445 0.943559935202318 -0.3150507457745174,5.478047910266107 14.737814361631674 655.5164241620786,0.69
11,441,10,0.0,-0.6328554396007062 -0.773637056506271 0.031300117701210606 -0.16660346060346265 0.09658490258107799 -0.9812821426625238 0.756133109632654 -0.6262244496933318 -0.19001489184676112,-95.84049520679511 -23.65545556513541 683.8942854058719,0.69
11,452,10,0.0,0.09912021981545216 -0.9899350887631436 -0.101013375645227 -0.17910181758295074 0.08210713799422331 -0.9803983663944373 0.9788246630332831 0.11526898076197628 -0.1691606961202135,-40.48664904698565 -72.3720355977886 1065.5393398317037,0.69
11,486,10,0.0,-0.10277413139289993 0.9944835603289667 -0.020974416603512458 0.14563512609185414 -0.005814991154115434 -0.9893212804372944 -0.9839857153255047 -0.10473124707221021 -0.14423410803986336,116.62291583132897 -34.84507270082616 748.9176651651233,0.69
11,497,10,0.0,0.9410712616221442 -0.3353957956153788 0.0435263234426356 -0.07547791460541028 -0.3337232326022191 -0.9396445543014356 0.32967857824815405 0.8809872100689387 -0.3393723187580618,68.21897372858416 -19.426466028191644 642.8947617180852,0.69
16,8,10,0.0,-0.8294667801930664 -0.5527719991027641 0.08017466909243141 -0.5471619602979497 0.7752874447000137 -0.3155046232520656 0.1122437069908684 -0.3055691330917715 -0.9455309911063154,-116.21997108891698 76.78361631737137 741.5964027880232,0.69
16,14,10,0.0,-0.43630213969194154 -0.8958990700172363 0.08369766569316264 -0.8423871723058892 0.37399788807889633 -0.38795545059582937 0.3162661771905452 -0.23977163313197855 -0.9178699630723856,-129.57831043283002 18.20860456225712 732.8765427053684,0.69
16,20,10,0.0,0.07264722632450593 -0.995676418675137 0.05788652521623289 -0.9374425707334575 -0.08798145219046705 -0.33683926529890107 0.3404758538927584 -0.029794854668382942 -0.939781070011142,-115.188739426556 -41.33324166005932 755.1238179786661,0.69
16,31,10,0.0,-0.8709944009163658 0.49129221659874306 0.000843493826141406 0.47336165359747356 0.839663086509606 -0.2662604853458876 -0.13151995466774793 -0.2315121142892006 -0.9639007430547699,-19.590627989875017 -102.3087623661536 785.8665066944509,0.69
16,35,10,0.0,0.9883947640929593 -0.15161197998477197 0.009465613488835845 -0.1438547129431829 -0.9542002608221225 -0.2623121876905986 0.04880176100979735 0.25790631975988976 -0.9649366395521791,22.894092148335627 -99.64560609836963 789.1418920038205,0.69
16,48,10,0.0,0.557614165174545 0.8280503652197211 -0.05830124746676563 0.7957043086647464 -0.5531970157998298 -0.24663275306114674 -0.23647641736345 0.09113536289305607 -0.967353735539021,114.48769087605478 -8.460901369940192 755.4181844236168,0.69
16,55,10,0.0,0.009447925422018777 -0.9983990970263795 -0.05576719252508164 -0.9518423815957707 0.00811160579477932 -0.30648047645734466 0.30644219243327253 0.05597718203285737 -0.9502419364500545,106.00043497553763 63.091195537501605 734.0673767789758,0.69
16,61,10,0.0,-0.5045314641947247 0.8600815418728848 -0.07554960600220374 0.840191145704429 0.46894048221286677 -0.2723484217355467 -0.19881358182329023 -0.2008844580138675 -0.9592281241764488,66.3026196324799 110.875599131181 726.6539805635591,0.69
16,68,10,0.0,0.9137127030684769 -0.4062497186599865 0.009500649450363073 -0.3889123233457128 -0.8810177824459201 -0.2693601153918546 0.11779771220671736 0.24242283948249452 -0.9629926613926547,-6.5346983957134475 132.92290375961895 718.7407277212727,0.69
16,73,10,0.0,0.99834150559227 0.05374645319976205 0.020629032459248076 0.057285732590985954 -0.8919228672500281 -0.448544249453722 -0.005708156731640426 0.44898209056145494 -0.8935225231082832,-64.0923559071956 101.14884872074934 702.9342723303631,0.69
16,86,10,0.0,-0.39833939876422075 -0.9136811243906472 0.08070022505793803 -0.8219614220227803 0.3165320643901909 -0.47348376204382436 0.40706896725057296 -0.2549397088433395 -0.8770978284982954,-130.6025044877936 0.2999071181641875 745.9755043355018,0.69
16,96,10,0.0,0.451078599833732 -0.8905963851687697 0.05801875124784983 -0.7890806599497093 -0.4283461466848143 -0.44030817697790103 0.4169889793092509 0.1528321214424234 -0.895970163448559,-84.3559455439381 -82.91525633829805 792.6930217851414,0.69
16,117,10,0.0,-0.7363827118812285 -0.6760573941221079 -0.026208805681921882 -0.5982871626048455 0.6687825087296213 -0.4413416217393925 0.31590025752552164 -0.30931594829581444 -0.8969563375243915,105.42694786291031 -38.94413547045269 769.7071442047356,0.69
16,126,10,0.0,-0.027231902980953238 -0.9993185122681807 -0.024918557304670907 -0.8757640924459329 0.03586908235318753 -0.481404885012078 0.4819706192729882 0.008713206599781226 -0.8761440533316207,107.6686949790241 44.35749210942448 726.6872341216184,0.69
16,140,10,0.0,-0.9334126217346213 0.35760301808745715 -0.029342103558584444 0.33015090575441836 0.8239712872173165 -0.4605124290081384 -0.1405035836412655 -0.43953543576847165 -0.8871681597576536,-11.130669994008837 113.98062443946249 701.4028309185962,0.69
16,153,10,0.0,-0.7616121417063475 -0.6463324258334262 0.04691844969464673 -0.5437750227033145 0.5980209084489337 -0.5887951407254663 0.35249917771461603 -0.47394660920212345 -0.8069194144004278,-119.07318681996328 34.280505227119676 722.926369813251,0.69
