#  Index into NumPy file "pose_data_tless-8-epos.npz".
#  Created at  6:46PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    8
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	405	39	TP	0.9050978026312736	0.0	4.340165288481582	0.009032693720774991	141.0,154.0,414.0,324.0	3.0,405.0,11.0,405.0
000003	416	40	TP	0.8622505363063122	0.0	0.3412990236909888	0.009540835675422353	216.0,121.0,413.0,324.0	3.0,416.0,11.0,416.0
000003	428	41	TP	0.7944030149947879	0.0	0.6237426152293776	0.01428271373077756	295.0,120.0,455.0,323.0	3.0,428.0,11.0,428.0
000003	432	42	TP	0.6159485788892236	0.0	3.7630179334349307	0.0786388620484191	294.0,154.0,505.0,314.0	3.0,432.0,11.0,432.0
000003	441	43	TP	0.7575504885993485	0.0	10.767715215518665	0.0021788579851292765	311.0,159.0,573.0,312.0	3.0,441.0,11.0,441.0
000003	446	44	TP	0.8029095354523227	0.0	2.4139523437029213	0.005593663467521546	307.0,159.0,578.0,330.0	3.0,446.0,11.0,446.0
000003	454	45	TP	0.974859729067857	0.0	1.0809680910522255	0.015628861475072135	318.0,160.0,517.0,352.0	3.0,454.0,11.0,454.0
000003	459	46	TP	0.8981913004882379	0.0	2.5586458812157216	0.013892829971336468	336.0,159.0,436.0,352.0	3.0,459.0,11.0,459.0
000003	466	47	TP	0.9110906657745065	0.0	2.416929346500407	0.005767848617048026	206.0,159.0,426.0,344.0	3.0,466.0,11.0,466.0
000003	476	48	TP	0.8252872429606982	0.0	5.178840088612302	0.007206883257500405	149.0,157.0,417.0,316.0	3.0,476.0,11.0,476.0
000003	493	49	TP	0.8228771850427109	0.0	0.3099780546113481	0.012177036271931821	279.0,148.0,397.0,313.0	3.0,493.0,11.0,493.0
000004	0	50	TP	0.6581626709536125	0.0	0.3996620183664067	0.007875686545441197	218.0,106.0,489.0,272.0	4.0,0.0,12.0,0.0
000004	10	51	TP	0.6936265898390837	0.0	3.168428231721024	0.00360165420462005	278.0,64.0,566.0,360.0	4.0,10.0,12.0,10.0
000004	25	52	TP	0.6838412934398811	0.0	5.2710271625336205	0.01073489732576629	287.0,152.0,570.0,460.0	4.0,25.0,12.0,25.0
000004	36	53	TP	0.6710693755759357	0.0	2.0247316151846233	0.009060873333002888	220.0,260.0,504.0,429.0	4.0,36.0,12.0,36.0
000004	47	54	TP	0.6597880905010873	0.0	21.19761876495362	0.012235227258410168	154.0,159.0,436.0,468.0	4.0,47.0,12.0,47.0
000004	58	55	TP	0.6574117317392116	0.0	45.74689016988412	0.023937595972059387	155.0,92.0,397.0,394.0	4.0,58.0,12.0,58.0
000004	66	56	TP	0.6585804342750409	0.0	2.7504382122889304	0.0024571437717340458	160.0,70.0,467.0,329.0	4.0,66.0,12.0,66.0
000004	72	57	TP	0.6678808502480289	0.0	2.966761467576976	0.003538986104474277	218.0,112.0,488.0,280.0	4.0,72.0,12.0,72.0
000004	78	58	TP	0.6820266641317522	0.0	3.6002484917601625	0.004680472481022398	243.0,78.0,543.0,323.0	4.0,78.0,12.0,78.0
000004	85	59	TP	0.7364404143838075	0.0	0.635709167288656	0.004348532636916265	307.0,87.0,564.0,375.0	4.0,85.0,12.0,85.0
000004	104	60	TP	0.7047493515880777	0.0	2.244592468863227	0.002351335823298514	239.0,209.0,556.0,454.0	4.0,104.0,12.0,104.0
000004	115	61	TP	0.6966059337420167	0.0	4.763152989408312	0.002162850335067733	158.0,189.0,476.0,467.0	4.0,115.0,12.0,115.0
000004	129	62	TP	0.6336494471978651	0.0	59.469594026931574	0.03793132135494969	162.0,111.0,382.0,398.0	4.0,129.0,12.0,129.0
000004	142	63	TP	0.6730322827673678	0.0	1.094350205292322	0.009727290043001024	198.0,97.0,483.0,295.0	4.0,142.0,12.0,142.0
000004	152	64	TP	0.731342545670284	0.0	2.40003141863578	0.002130242306999724	256.0,93.0,552.0,334.0	4.0,152.0,12.0,152.0
000004	166	65	TP	0.7480252764612955	0.0	3.160138893573322	0.0022673389387874356	329.0,144.0,542.0,419.0	4.0,166.0,12.0,166.0
000004	170	66	TP	0.7577368997626438	0.0	3.5080049648773044	0.0015832671379689067	285.0,161.0,567.0,444.0	4.0,170.0,12.0,170.0
000004	177	67	TP	0.7579316720595033	0.0	1.8715482341457124	0.010427007601005556	237.0,211.0,553.0,439.0	4.0,177.0,12.0,177.0
000004	185	68	TP	0.7447719723400255	0.0	2.714214810313944	0.015488045231065912	172.0,207.0,491.0,445.0	4.0,185.0,12.0,185.0
000004	193	69	TP	0.666913123844732	0.0	10.712992287572545	0.013796352621938868	163.0,158.0,425.0,446.0	4.0,193.0,12.0,193.0
000004	204	70	TP	0.6188193061395098	0.0	2.928675911600802	0.0213633670100159	149.0,109.0,406.0,379.0	4.0,204.0,12.0,204.0
000004	215	71	TP	0.7071300210078716	0.0	3.613114143710845	0.004977507010109677	207.0,113.0,483.0,294.0	4.0,215.0,12.0,215.0
000004	222	72	TP	0.7324893834327797	0.0	1.3638688120680675	0.00272314085207699	248.0,117.0,538.0,319.0	4.0,222.0,12.0,222.0
000004	230	73	TP	0.7782463684225034	0.0	1.5907509914127829	0.003644895551708564	320.0,128.0,561.0,364.0	4.0,230.0,12.0,230.0
000004	238	74	TP	0.7973075877073701	0.0	2.4601275595245724	0.003937173289152924	323.0,157.0,542.0,406.0	4.0,238.0,12.0,238.0
000004	245	75	TP	0.8132945389435989	0.0	1.4081498292857473	0.0030838600226585086	256.0,187.0,569.0,429.0	4.0,245.0,12.0,245.0
000004	252	76	TP	0.8102528212754789	0.0	0.7599152856231961	0.0044867919208918024	223.0,234.0,518.0,406.0	4.0,252.0,12.0,252.0
000004	261	77	TP	0.7438246654091439	0.0	3.9801328194824412	0.03211671600300422	156.0,182.0,462.0,435.0	4.0,261.0,12.0,261.0
000004	270	78	TP	0.6053359456033192	0.0	4.493052772728968	0.02103837613543772	191.0,158.0,357.0,385.0	4.0,270.0,12.0,270.0
000004	286	79	TP	0.7111245167128246	0.0	4.098091994166292	0.01195886226578556	206.0,130.0,481.0,301.0	4.0,286.0,12.0,286.0
000004	292	80	TP	0.6718457908124177	0.0	1.2926504017521911	0.013134109894967036	235.0,147.0,510.0,306.0	4.0,292.0,12.0,292.0
000004	297	81	TP	0.7740456642895668	0.0	1.6197083424716556	0.0223407246163552	269.0,141.0,551.0,327.0	4.0,297.0,12.0,297.0
000004	316	82	TP	0.8557340664329491	0.0	2.2929869228451354	0.0032227367499024773	269.0,188.0,568.0,401.0	4.0,316.0,12.0,316.0
000004	325	83	TP	0.8461299718282959	0.0	1.6787488150839172	0.007100396068544023	215.0,227.0,511.0,388.0	4.0,325.0,12.0,325.0
000004	331	84	TP	0.8132399415121928	0.0	1.3974587826417426	0.0026112887822316386	163.0,199.0,480.0,405.0	4.0,331.0,12.0,331.0
000004	338	85	TP	0.7070341237055062	0.0	2.0085490461292768	0.003814385914048214	175.0,177.0,416.0,394.0	4.0,338.0,12.0,338.0
000004	357	86	TP	0.6897394874271742	0.0	2.8813494904356407	0.008684020624643223	192.0,149.0,472.0,308.0	4.0,357.0,12.0,357.0
000004	365	87	TP	0.6266197183098592	0.0	70.57704801810492	1.8847892676397333	245.0,172.0,521.0,310.0	4.0,365.0,12.0,365.0
000004	379	88	TP	0.8473565020468601	0.0	1.9112747688535505	0.015700288323199585	360.0,187.0,523.0,347.0	4.0,379.0,12.0,379.0
000004	389	89	TP	0.898864751226349	0.0	1.702347050998214	0.01145297119874696	259.0,205.0,565.0,370.0	4.0,389.0,12.0,389.0
000004	411	90	TP	0.7655797234346917	0.0	1.6110328874643147	0.0027659190488767203	189.0,191.0,396.0,357.0	4.0,411.0,12.0,411.0
000004	427	91	TP	0.6490414561561354	0.0	5.8333516891614465	0.17711039465216286	182.0,173.0,462.0,310.0	4.0,427.0,12.0,427.0
000004	438	92	TP	0.6221639011175076	0.0	5.439647617238819	0.08736107390067116	254.0,200.0,527.0,309.0	4.0,438.0,12.0,438.0
000004	448	93	TP	0.8248988852717767	0.0	3.5720265077733764	0.02231540669951516	342.0,207.0,547.0,323.0	4.0,448.0,12.0,448.0
000004	455	94	TP	0.9135068481085128	0.0	2.1462103591620276	0.010282012569430789	315.0,210.0,539.0,335.0	4.0,455.0,12.0,455.0
000004	462	95	TP	0.92111662613678	0.0	0.7778234982563289	0.0075715627241967525	255.0,217.0,562.0,339.0	4.0,462.0,12.0,462.0
000004	469	96	TP	0.9241284342043393	0.0	1.6253350434401113	0.006431365729353902	214.0,220.0,504.0,338.0	4.0,469.0,12.0,469.0
000004	479	97	TP	0.875634144548195	0.0	0.5738502420485765	0.003406738070681304	170.0,210.0,443.0,337.0	4.0,479.0,12.0,479.0
000004	488	98	TP	0.8041044776119403	0.0	4.814234620999172	0.008873258964271272	176.0,203.0,369.0,322.0	4.0,488.0,12.0,488.0
000004	497	99	TP	0.6393946952689782	0.0	10.827156737025252	0.11742653858002312	170.0,201.0,446.0,309.0	4.0,497.0,12.0,497.0
000011	4	100	TP	0.9540412425708029	0.0	0.8742489058502172	0.009070050568523448	252.0,67.0,546.0,308.0	11.0,4.0,19.0,4.0
000011	12	101	TP	0.9275095161715066	0.0	2.159079012373972	0.011040789101955075	326.0,81.0,576.0,381.0	11.0,12.0,19.0,12.0
000011	23	102	TP	0.9157773843135378	0.0	1.6666552046570489	0.008447762251762346	318.0,164.0,572.0,472.0	11.0,23.0,19.0,23.0
000011	32	103	TP	0.9044385483653371	0.0	1.716322310274102	0.008886738217490944	236.0,250.0,540.0,477.0	11.0,32.0,19.0,32.0
000011	37	104	TP	0.9083838090342192	0.0	0.9701092788975219	0.007910933339707467	193.0,265.0,488.0,463.0	11.0,37.0,19.0,37.0
000011	44	105	TP	0.9197771587743733	0.0	0.9580559676044282	0.009350452683820386	142.0,192.0,437.0,489.0	11.0,44.0,19.0,44.0
000011	54	106	TP	0.9380211963182812	0.0	2.549625690095917	0.010039865464821772	170.0,125.0,345.0,402.0	11.0,54.0,19.0,54.0
000011	61	107	TP	0.9395877416133711	0.0	2.115243227122108	0.0012060628142584553	141.0,66.0,418.0,361.0	11.0,61.0,19.0,61.0
000011	69	108	TP	0.9495172149411792	0.0	1.0894937932070816	0.005079314974878081	201.0,80.0,484.0,280.0	11.0,69.0,19.0,69.0
000011	76	109	TP	0.9610411871296342	0.0	0.9044974924754446	0.011295391418707485	250.0,82.0,538.0,305.0	11.0,76.0,19.0,76.0
000011	92	110	TP	0.9423540999753756	0.0	1.9053205706110565	0.00609036951853249	359.0,148.0,548.0,434.0	11.0,92.0,19.0,92.0
000011	99	111	TP	0.9371626661986046	0.0	1.1194300559721224	0.007413569699839536	280.0,193.0,576.0,489.0	11.0,99.0,19.0,99.0
000011	106	112	TP	0.9498096299880099	0.0	0.7131800105482391	0.006620041305780788	228.0,258.0,527.0,464.0	11.0,106.0,19.0,106.0
000011	114	113	TP	0.9510369895231986	0.0	0.7305277121006059	0.0031997038269207237	149.0,214.0,460.0,488.0	11.0,114.0,19.0,114.0
000011	138	114	TP	0.9686237511188523	0.0	1.2058165498225617	0.005366069296447769	167.0,77.0,458.0,322.0	11.0,138.0,19.0,138.0
000011	151	115	TP	0.9761539814558886	0.0	1.182174389301474	0.009381664956827697	280.0,97.0,564.0,341.0	11.0,151.0,19.0,151.0
000011	174	116	TP	0.972037422037422	0.0	0.6514937710452455	0.008492036988381151	249.0,223.0,563.0,476.0	11.0,174.0,19.0,174.0
000011	179	117	TP	0.9641393231580465	0.0	1.7567615744551333	0.007749878676501805	216.0,257.0,509.0,439.0	11.0,179.0,19.0,179.0
000011	185	118	TP	0.9751985364433912	0.0	0.9890125094599113	0.001957433240373116	152.0,217.0,466.0,477.0	11.0,185.0,19.0,185.0
000011	193	119	TP	0.9503642544924721	0.0	0.4787752083233228	0.008641440449540736	158.0,163.0,386.0,448.0	11.0,193.0,19.0,193.0
000011	204	120	TP	0.9761389903810305	0.0	0.341101454464	0.004727447097677347	142.0,103.0,407.0,368.0	11.0,204.0,19.0,204.0
000011	216	121	TP	0.8386288577610751	0.0	1.2033913785963746	0.017430824297613185	232.0,131.0,491.0,282.0	11.0,216.0,19.0,216.0
000011	226	122	TP	0.9563337656722871	0.0	1.2898467896305204	0.011678360272032062	303.0,125.0,573.0,356.0	11.0,226.0,19.0,226.0
000011	242	123	TP	0.9797297297297297	0.0	0.6988568159149069	0.012697626295645734	287.0,196.0,574.0,457.0	11.0,242.0,19.0,242.0
000011	251	124	TP	0.9666497375994583	0.0	0.9638238906941275	0.007723920714155932	223.0,246.0,519.0,428.0	11.0,251.0,19.0,251.0
000011	262	125	TP	0.9893915040183697	0.0	0.4424910477576136	0.0068497638510724955	144.0,190.0,425.0,454.0	11.0,262.0,19.0,262.0
000011	281	126	TP	0.9256815231501514	0.0	0.24760072388093834	0.007078617017716176	165.0,121.0,447.0,330.0	11.0,281.0,19.0,281.0
000011	293	127	TP	0.8047678642288086	0.0	2.041015296892169	0.017560122035023964	266.0,147.0,542.0,322.0	11.0,293.0,19.0,293.0
000011	312	128	TP	0.9758556576845523	0.0	0.7375721517688193	0.01307142174038757	303.0,199.0,568.0,424.0	11.0,312.0,19.0,312.0
000011	322	129	TP	0.9677147221778882	0.0	0.0816181822667843	0.00734402373904069	229.0,236.0,526.0,408.0	11.0,322.0,19.0,322.0
000011	331	130	TP	0.9867518666760293	0.0	0.25860210429686575	0.005963433299425749	146.0,209.0,449.0,431.0	11.0,331.0,19.0,331.0
000011	346	131	TP	0.966521195104831	0.0	0.675938613167668	0.011756794201701523	146.0,157.0,385.0,360.0	11.0,346.0,19.0,346.0
000011	354	132	TP	0.7780550146056475	0.0	1.3221062318547303	0.011138147386218235	181.0,146.0,457.0,316.0	11.0,354.0,19.0,354.0
000011	359	133	TP	0.7085493056888719	0.0	2.0415174382930648	0.022977096181753868	232.0,153.0,487.0,286.0	11.0,359.0,19.0,359.0
000011	368	134	TP	0.7745628642797668	0.0	2.848240742829526	0.01508793530121162	291.0,176.0,561.0,331.0	11.0,368.0,19.0,368.0
000011	374	135	TP	0.9328467153284672	0.0	0.42840315334905293	0.010896740754203292	346.0,185.0,568.0,350.0	11.0,374.0,19.0,374.0
000011	382	136	TP	0.9527047295270473	0.0	0.3298934682663267	0.010231954242454369	327.0,203.0,554.0,383.0	11.0,382.0,19.0,382.0
000011	388	137	TP	0.9801383973377	0.0	0.9119161838387124	0.015679585877576483	264.0,217.0,570.0,396.0	11.0,388.0,19.0,388.0
000011	397	138	TP	0.9707570586410177	0.0	0.3915531937644241	0.004570030406201926	188.0,226.0,487.0,383.0	11.0,397.0,19.0,397.0
000011	405	139	TP	0.9882573321777057	0.0	0.4038087497560639	0.006708867952869092	148.0,208.0,431.0,393.0	11.0,405.0,19.0,405.0
000011	412	140	TP	0.9442792865177567	0.0	0.37876546115114434	0.005637285625107137	186.0,195.0,350.0,360.0	11.0,412.0,19.0,412.0
000011	421	141	TP	0.802345696097426	0.0	0.42025032392678224	0.016405594399512974	151.0,176.0,414.0,334.0	11.0,421.0,19.0,421.0
000011	431	142	TP	0.5438721004071569	0.0	4.03905461356512	0.03625401366758293	234.0,176.0,486.0,293.0	11.0,431.0,19.0,431.0
000011	441	143	TP	0.6300943043496323	0.0	3.641618000078009	0.03144310757757837	299.0,203.0,563.0,322.0	11.0,441.0,19.0,441.0
000011	452	144	TP	0.8941233373639661	0.0	1.2616235294318336	0.005164381960664022	352.0,213.0,535.0,343.0	11.0,452.0,19.0,452.0
000011	459	145	TP	0.9744196602256516	0.0	1.9145675401022006	0.011381020638755013	273.0,220.0,568.0,354.0	11.0,459.0,19.0,459.0
000011	469	146	TP	0.9592908113545628	0.0	5.000472303648302	0.0077388316943938825	189.0,222.0,486.0,348.0	11.0,469.0,19.0,469.0
000011	476	147	TP	0.9807530022719896	0.0	1.4208291305581875	0.006611289743384411	148.0,215.0,442.0,353.0	11.0,476.0,19.0,476.0
000011	486	148	TP	0.9201494044013729	0.0	3.9581685499264325	0.008863263989868727	167.0,207.0,343.0,330.0	11.0,486.0,19.0,486.0
000011	497	149	TP	0.4057518624880343	0.0	6.453709207762126	0.02837934221628791	176.0,201.0,446.0,310.0	11.0,497.0,19.0,497.0
