scene_id,im_id,obj_id,score,R,t,time
9,319,2,88.37162428105206,-0.19224812104613198 -0.6533546021254865 -0.7322352243887748 -0.8944302260629667 0.42366346550861755 -0.14319161532079702 0.40377621358765337 0.6274049982863351 -0.6658286096783027,25.14204919957134 -27.838321163117783 488.7443467580256,0.69
9,329,2,129.77443522939325,0.3147681885175951 -0.9359510968939319 -0.15784971244952534 0.3716386111793545 0.2745540847216174 -0.8868510569669271 0.8733875028748881 0.22048945277659204 0.43425645767938403,-66.9103932997735 -42.83541967795955 758.847847497842,0.69
9,329,2,89.44586009187246,-0.6949065892504446 0.6658969785783836 -0.27145173813496537 -0.545804153865931 -0.7341926266299834 -0.40380566195245576 -0.4681908348515691 -0.13244772901920804 0.8736446309791217,-10.780545002867617 -23.20542034735501 424.3362478659386,0.69
9,344,2,179.89432107886458,0.08400207255988501 -0.14217221108579847 0.9862711159719818 0.12276228669230062 -0.9807529177978138 -0.15183258937774838 0.9888746496759439 0.1338311496851526 -0.0649318920271782,-34.03273462834973 20.979103824512343 695.6912783044646,0.69
9,344,2,149.33768099498653,-0.007684704741548226 0.8005263902702282 0.5992482321992728 -0.1185435151699426 0.594310867603227 -0.7954508329619459 -0.9929191207365226 -0.077149796692007 0.09033010874671407,-41.188381273208556 -15.359082191977826 643.5625455129558,0.69
9,356,2,95.39372665006508,-0.8721922339686847 0.38032359007725747 -0.3076274920020337 0.23528114794092847 -0.22519033454322257 -0.945479822445678 -0.4288630182567786 -0.8970191079676386 0.10692629009101662,59.2416873315632 3.9450751138992954 644.9345439730548,0.69
9,356,2,76.64874382324288,0.14152625663881513 0.9535885289465051 -0.2657804284431878 0.9768509687311735 -0.0910220353737684 0.19359022177110113 0.1604135392377209 -0.2870259684036564 -0.9443958862104236,52.51798104610167 -19.836912863373012 617.3491822805735,0.69
9,374,2,251.19524798057915,-0.0012231954315796156 -0.9996652675847915 -0.025842921227350768 -0.025573166483650767 0.025865759250703113 -0.9993382688831562 0.9996722047496045 -0.0005615006781292675 -0.025596245194419165,-86.0423892937594 -15.96923916529304 864.1095616496334,0.69
9,374,2,234.44931997243407,-0.9808441628815193 0.16730624699649232 -0.09976646659675015 0.10801750513005853 0.04094138273903336 -0.9933056034095923 -0.16210165553358652 -0.9850545278792261 -0.05822911967311328,-37.20711366113771 2.296380297082331 875.9290362757393,0.69
9,380,2,206.30116825713463,-0.8794891264843634 -0.47389929415817544 0.04379880583023035 0.02303288881000154 -0.13430582383483586 -0.9906722120444844 0.4753612967300108 -0.870276625378637 0.12903578143574612,-88.9041867831087 -14.335786059175277 833.5176104898496,0.69
9,380,2,155.42259422192274,0.4186457506104908 0.9081002537342355 0.009469142706454381 0.051318629769987134 -0.013245776043120105 -0.9985944860931019 -0.9066984800551445 0.418543281614736 -0.052147748569409236,41.903256890236634 -33.75147321661247 882.0059451704559,0.69
9,391,2,333.7476803033637,0.49583734306405 0.868248150641505 0.01704341898770656 0.037514314596026666 -0.0018077826984669865 -0.9992944551642953 -0.8676047518447408 0.49612687976899816 -0.03346810044062873,-76.34980049698046 -29.292493199771393 913.1429174576022,0.69
9,391,2,151.74806993971615,0.19078096173768277 0.9783225312413919 -0.0805459465391078 -0.3173273479755157 -0.016182675418348502 -0.9481779765651227 -0.9289273270096379 0.2064537378730168 0.30736114792372327,6.973034295005095 -22.099780425710406 681.6638522595036,0.69
9,402,2,294.2088287649113,-0.7512361956875147 -0.6479186994173743 0.12587905796536664 0.08586144639553928 0.09316363500736058 0.9919417065206408 -0.6544249309980603 0.7559906719381617 -0.014356658060657446,0.35779211299073616 -5.677656461186777 695.8958211680709,0.69
9,402,2,269.58674269423153,0.32171507358775864 -0.9394714968445652 0.11786737480344311 -0.025977350718591807 -0.1331964905340009 -0.9907491469383506 0.9464801047439226 0.31567705258073164 -0.06725629931742888,-49.55513036966928 -27.79201493844344 858.2333846984926,0.69
9,414,2,359.8214084878914,-0.2091062712312332 0.0640700101266064 0.9757917816492138 -0.9436053961181622 0.24869641700813688 -0.21853820852199202 -0.25667766507519996 -0.9664601005575408 0.008452826855671947,-25.458828645082775 -1.330888713690397 724.5585770369307,0.69
9,414,2,239.0548584465415,-0.9467011915359027 -0.3220676273330272 -0.005412704368078947 0.025706250830253907 -0.0922910059281008 0.9954002003681891 -0.321085724710324 0.9422074154074852 0.09565115649270761,-70.72965457163812 -22.3937999553879 742.8479558691891,0.69
9,417,2,289.2322611575281,-0.17432003938579588 -0.9826753322337791 -0.06294215827064009 0.02005028923300367 -0.06744984940424414 0.9975211795831793 -0.9844848956536648 0.17262592283482947 0.03146078503813898,-76.64015072635728 -25.52474574628143 694.5162938010651,0.69
9,417,2,108.32296622936657,-0.6011011990503257 -0.32839375637720214 0.7285841675968068 -0.7847945637129032 0.07040127745837743 -0.6157443892549104 0.15091335682084234 -0.9419135846269016 -0.300039927056993,-38.41648196563294 -15.504271802419888 589.2446021821122,0.69
9,431,2,237.93543510193186,-0.7318594064058033 -0.6726667894767799 -0.10909261932113706 0.029466560485487847 0.12869999156227951 -0.9912456980915596 0.6808182805040566 -0.7286670724733415 -0.07436912279050589,-47.43971224554375 -24.516350621393023 678.846853032525,0.69
9,431,2,178.5282128061893,0.913307547786768 0.2771210310690459 -0.298451432053776 -0.30571766001856165 -0.017678221268780596 -0.9519580835549153 -0.26908369610308225 0.9606723763239999 0.06857514024413797,52.23686049351648 -5.899350453915688 659.871379541069,0.69
9,437,2,378.1197692295712,-0.09983689975750232 -0.9949426647706002 0.011031195129614979 -0.06355609638261372 -0.004687232864763247 -0.9979672602148206 0.9929719110122976 -0.1003350570202095 -0.0627667130996753,-4.260859673560044 -25.35441213190927 745.4892130077036,0.69
9,437,2,332.2264511583609,-0.10505318519768608 -0.9942201343081727 0.022139395115021387 -0.05112556385719497 -0.016833693924643178 -0.9985503509934462 0.9931515518792206 -0.10603278401084137 -0.049061631799255045,-11.41814896651388 -25.177542169413726 748.3545963809612,0.69
9,451,2,316.87092149775003,-0.6105391754889906 -0.7611075659350819 0.21899129724625732 -0.18919986935974914 -0.12833610787215943 -0.9735159232649868 0.7690548255017178 -0.6358027339455223 -0.06564723055789956,-72.65378236252297 -30.429103731186217 702.0399886011703,0.69
9,451,2,252.73492230530607,-0.7096448901313186 -0.7029942923793548 -0.04693777575214947 -0.011659714914320995 0.0783286874212461 -0.9968594022102524 0.7044630444236415 -0.7068688998738841 -0.06378226581471835,28.271910308811602 -40.70049605139315 812.4337736919089,0.69
9,465,2,347.999663591199,0.999208000566907 0.02688267807419626 -0.029337573564334276 -0.0277560178925955 -0.057427338018180965 -0.9979637790615908 -0.02851271775593334 0.9979876865311038 -0.05663569950539826,-72.31958526148232 -43.02283459792755 829.5698244294917,0.69
9,465,2,324.75832222953596,0.40790893588338506 0.9130033777653905 0.005927243496978318 0.045366851751802384 -0.013784140845791104 -0.998875290626049 -0.9118948123487791 0.4077190572565026 -0.04704276311245048,1.1421882097571436 -35.5749187352748 770.8062516338744,0.69
9,477,2,350.8129212290546,0.7710872874425937 0.6366353719279871 0.01094524346626391 0.04433110071801166 -0.03652950876812977 -0.998348811036648 -0.63518434226101 0.7702992913142738 -0.056390186621216074,14.10897782018895 -40.200507480132586 816.9803860314069,0.69
9,477,2,312.05052464388643,-0.49341468275669675 -0.8685545126727103 0.046422078324643956 0.053509110154887574 0.022958993694537355 0.9983033906278025 -0.8681467191497879 0.49506155488424425 0.035147274503926074,-19.478911426982 -26.36550854433897 706.0253354195484,0.69
9,484,2,333.9376425612031,0.9995906788800504 -0.013912944845455862 -0.024998093164232477 0.025430620700538795 0.031831872642505255 0.999169662977643 -0.013105656294351346 -0.9993963987576695 0.032172658007937435,-60.29963280421718 -32.48378725230508 732.0169623395864,0.69
9,484,2,288.1978547006439,0.9997414162359761 -0.016300424436161625 -0.015855498279333673 0.01645242953029909 0.03716328544554251 0.9991737625545637 -0.01569771400667978 -0.9991762539102368 0.03742185720765842,-52.45785072377655 -31.750062934254196 721.1214706416425,0.69
9,490,2,372.8797509647997,-0.9800110427185905 0.1963116584938884 0.032250409129187876 -0.018586977132097476 0.07104966169864235 -0.9972995888165198 -0.19807291695411555 -0.9779640475558841 -0.06598061273889944,85.54714086040771 -44.962786265033735 818.1326157621411,0.69
9,490,2,356.8564771731143,0.3063083420897714 -0.9516778962991628 -0.022008663335503775 0.06703420085294415 -0.0014984051706443124 0.9977495530933359 -0.9495691736162366 -0.3070943445873672 0.06333599324422656,-78.19353775036834 -40.075442855000404 756.2702179468473,0.69
9,495,2,338.50545071558275,0.9687374930609288 0.24484158824107782 0.04000332743178242 0.05702546188756345 -0.06283099420287797 -0.9963936786551731 -0.24144516196134053 0.9675251225860054 -0.07482894446935381,81.55232832243476 -37.317404727261724 795.2970739243144,0.69
9,495,2,326.4869332256618,0.9938059055656309 -0.11035520993062248 0.013097698425486047 0.00670030624175888 -0.058143532753190307 -0.9982857484183801 0.11092757979485257 0.9921900308107047 -0.05704397251866044,-15.81853343608463 -33.18497486974811 669.0309212362771,0.69
12,2,2,382.897306992384,0.11307721851552954 -0.4403350315924255 -0.8906843450994795 -0.5000545288179159 0.7494070670382993 -0.4339752482362857 0.8585796473603851 0.49446345448935997 -0.13545066006840062,-80.46483396451906 -47.34687764975429 825.5120970723563,0.69
12,2,2,316.6370880535994,0.12518466419265148 -0.46592952762584255 -0.8759215005566039 -0.4884999395323733 0.7394866516817863 -0.46317091992193193 0.8635372655119413 0.4858694961312351 -0.13503415790583867,-76.19630243258874 -53.258915038483 813.7165700449154,0.69
12,7,2,385.4657729624941,0.2847969812223701 -0.7299343914621118 -0.6213585628664509 -0.356392742027246 0.5211093268738981 -0.7755187185847505 0.8898735263603057 0.4423130719364612 -0.11173295609266375,-45.20737984985804 -72.42397608406455 841.0216976534434,0.69
12,7,2,274.622385548397,0.23806268395421123 -0.7147614766310724 -0.6576033683252286 -0.3615004565577075 0.5632154103986982 -0.7430382368344142 0.9014674583239742 0.41461359482486193 -0.12430602788810727,-51.75963113805143 -68.29386878869612 844.9492860195836,0.69
12,14,2,359.93778095327394,0.46450602739126035 0.8837164954233063 -0.05726522709235271 0.05528646872152171 -0.09347727883465506 -0.9940852099885464 -0.8838424955236616 0.4585925795937145 -0.09227832382574425,15.804753845621091 -76.93180638002401 842.8158145931676,0.69
12,14,2,260.8698757087385,0.3825214627132137 0.9182265138254591 -0.10265183813107182 0.0498090619568442 -0.13143361906855944 -0.9900728564734619 -0.9226030500224477 0.37361112548542363 -0.09601218153334601,5.9731585497173585 -75.15655589329226 828.4821390270681,0.69
12,26,2,445.5152016678569,-0.0457757952337039 -0.533371930985718 0.8446413202107084 -0.3005811955441735 -0.7989889105183624 -0.5208336257903436 0.9526570849240334 -0.27772487123995004 -0.12374721992350302,88.37968787483136 -6.706868920173734 819.1637749124217,0.69
12,26,2,90.89269084672544,-0.42166666850108836 -0.6529291434134273 0.6291905548850849 -0.24034831596438333 -0.5885930378738494 -0.7718749398571753 0.8743168234045814 -0.4766988246763792 0.09125964531971648,107.44293989211616 10.048901712982627 826.1362635039152,0.69
12,34,2,483.8369568729199,-0.054081409703594166 -0.14005482421850363 0.9886656903815343 -0.37316653639379344 0.9212099370324198 0.11008627538701052 -0.9261867723306847 -0.3629833303691081 -0.10208410568653306,81.04769653950565 59.14984796767528 814.6821385043398,0.69
12,34,2,361.62648438271134,-0.05403061030652914 -0.13965022505720193 0.9887256989637605 -0.3702904477874126 0.9223748758344954 0.11004350370056681 -0.9273433438739405 -0.36016996414300295 -0.10154762184279106,81.28901357663213 51.44871213815271 811.2071771886303,0.69
12,43,2,421.15340266167993,-0.013355620621805175 0.7973856268301887 0.6033222932417079 0.19851897653718148 -0.5892504553872915 0.7831820457470278 0.9800060425081247 0.1302308064572157 -0.1504263730104094,25.65879228601212 116.89050824076126 878.796007601753,0.69
12,43,2,321.2661728157197,-0.013989506403443097 0.8112992712142735 0.5844636740104354 0.18577017933595247 -0.5722353956905135 0.798771614661168 0.9824936306053469 0.11975034215445912 -0.14270992037631414,31.85404079284633 111.10037133870281 873.3858813567103,0.69
12,49,2,432.1417221957635,-0.3462374572645183 -0.9347005271486374 0.08034019999390102 -0.09580979425805325 0.12041952895168628 0.9880888727089701 -0.9332417192299272 0.3344160008060515 -0.13124721670822803,-27.37241244680311 116.75948343672721 851.374361883728,0.69
12,49,2,352.13720387105553,-0.3292726678534283 -0.9389849313478638 0.09943243387513773 -0.09304906120774459 0.1370597792078596 0.9861827868766775 -0.9396389638648683 0.3154709426003299 -0.13250170550531093,-35.44967939380001 118.49603153361426 860.3985283212742,0.69
12,60,2,480.10565633860347,0.6613339523109383 0.08839802976970607 -0.7448645459770706 0.7496719140667432 -0.11110832294045703 0.6524162489031559 -0.025088339528536008 -0.9898690463420871 -0.13974922652203708,-102.06702433054615 59.07663470324068 842.6140752681704,0.69
12,60,2,183.66150301703854,-0.31179616654153663 -0.6032333771386201 -0.7340930753221541 -0.5018177048168823 -0.5515142966194317 0.6663414828424612 -0.806822249112107 0.5761436221380125 -0.13075314530584825,-101.51224753479944 59.282860037626044 841.2997386750698,0.69
12,66,2,476.5686380513458,0.06513090865748339 -0.2169813799585791 -0.9740005366983744 -0.3123300479050691 -0.9314628305875474 0.1866197642519442 -0.9477383108817896 0.29205491946739176 -0.1284368253338094,-106.91483280500269 10.220630677370563 813.3418517475423,0.69
12,66,2,343.0430511719144,0.060924164227231126 -0.2151990091424112 -0.9746679602189343 -0.3182405125024911 -0.9297081849795311 0.18537979119693104 -0.946050327633454 0.29888472233653957 -0.12512673710460298,-104.82858329736304 17.618844655795275 807.7084120042144,0.69
12,73,2,369.3053996686698,-0.3580286957247952 -0.058116564714914165 -0.9319001652233673 0.828408425180799 0.44067710484468703 -0.34575015597273884 0.4307608781297002 -0.8957824256879804 -0.109630797230922,-89.6324975795793 -45.30020902680871 848.0889468550156,0.69
12,73,2,288.83332547218896,-0.4251613524173553 -0.13091083287045308 -0.89560045681532 0.7236866085537412 0.5451180025069206 -0.4232304997786069 0.5436133892856483 -0.8280753088820059 -0.13702469050992577,-83.15219992145217 -51.84647870354159 814.0578127318832,0.69
12,83,2,311.7148637749994,-0.8484532036650069 0.35110765859596804 -0.39604365070765046 0.4184360645366527 -0.013225586571594117 -0.9081499566453303 -0.32409631452033605 -0.9362416867108055 -0.13569481559455787,-16.173872822478405 -86.14608205750143 885.3405830296053,0.69
12,83,2,237.51920169585284,-0.7225393545384462 0.3673236644142886 -0.5856707323269832 0.584237291173033 -0.12847626586769456 -0.8013492601303693 -0.36959933542413514 -0.9211770593485016 -0.12177502446760213,-27.015684880259425 -77.32687579401991 862.7175938409779,0.69
12,100,2,391.850554628971,0.3816143705996141 0.11786875014076376 0.9167755613519124 0.9225615016218511 0.012609363406531127 -0.3856439804790382 -0.05701533019368632 0.9929491234170742 -0.1039292568441087,97.74162830755425 -2.5583308533751445 868.5859210427644,0.69
12,100,2,355.1914609907278,-0.22733656750656406 -0.3011936586104166 0.926067203332029 -0.7716624476876893 -0.524361317109674 -0.3599753824189259 0.5940161209116952 -0.7964468526724678 -0.11321333386638999,97.86222226131733 -2.619725431363272 871.7145642482081,0.69
12,108,2,446.82569940529186,-0.02015902074759579 0.22336309530848103 0.9745268295622818 0.6242287555017014 -0.7585849200940354 0.18678163670640352 0.7809814816545237 0.6120930049103162 -0.12413733786643177,75.5362367444764 57.04681258130283 817.9874339095235,0.69
12,108,2,257.8771031928015,-0.076355953404463 0.14427041932642537 0.9865879659143795 0.9440933820134735 -0.30780709249098526 0.11807827848765257 0.3207139760254564 0.9404471489241824 -0.11270184409458206,73.13647312304329 75.96402129638223 824.8087226147532,0.69
12,117,2,413.4220142407341,0.6751958593566969 -0.5437273560031733 0.4984687691735251 -0.4649716095178652 0.21087557643087718 0.8598446915619765 -0.5726359697486149 -0.8123374013294863 -0.11043546781410402,11.12709023777799 105.05175267294986 890.4239685056795,0.69
12,117,2,296.33934535517,0.6918940735270727 -0.5864832951702598 0.42109373719440185 -0.40306094668598774 0.17013341128835424 0.8992199372900843 -0.5990195858857282 -0.7918913857655113 -0.11867421318748622,18.63087741099295 102.12907786665201 896.537145409788,0.69
12,130,2,389.5393555077722,-0.6861819839867537 -0.42408465605577916 -0.591021564200541 -0.5705398549149365 -0.1902652390674312 0.7989264126039748 -0.45126329210965715 0.8854102683505907 -0.11140061891071085,-93.41127586891125 64.96228041450784 865.9500735697911,0.69
12,130,2,202.94344562165875,-0.7787864884706596 -0.04862654921524834 -0.6254015222934433 -0.6246646517484168 0.1512215251663882 0.7661110384156986 0.05732083592872944 0.987303149512736 -0.14814456699677958,-106.21751537501456 53.936780966953705 865.0071045553782,0.69
12,137,2,468.75780128182805,-0.29658002278851514 0.10379784000929299 -0.9493504613640682 -0.6417530350092673 0.7145144416193197 0.2786075282073799 0.7072434744408449 0.6918779669326354 -0.1452981305248109,-108.80697109693983 12.203309899368218 838.4548909181909,0.69
12,137,2,295.01881042482523,-0.2632961834207193 0.18712491769635922 -0.9463928280440493 -0.41389718403984677 0.864220552958306 0.28602789529751216 0.8714150795344134 0.467019379706635 -0.1500954967294545,-115.22373134344012 -0.38331847544044895 861.9588335566776,0.69
12,142,2,414.1447658563271,0.14089859259541704 0.09788769805415115 -0.9851728707055882 -0.14720745302257243 -0.9819667205910179 -0.11862261768452506 -0.9790186680443012 0.16173854896523956 -0.12394793019401762,-99.0678296033491 -25.70766898487794 821.4765845982806,0.69
12,142,2,409.1920038476465,-0.06303556335517109 -0.13551649658049944 -0.9887678174915704 -0.5464428490521483 0.8337212462469271 -0.07942981981750655 0.8351207879536151 0.5352981998017723 -0.12660610892336424,-100.45741811004103 -25.476028146726925 833.0409135828091,0.69
12,148,2,263.5758470895057,-0.594321234288943 -0.2344169635428667 -0.7693055034747961 0.6107916390754804 0.4907204799392668 -0.6213911684306943 0.5231785967609487 -0.839191335615137 -0.1484656799389229,-76.57462674329564 -77.50873522611315 955.2591538310427,0.69
12,148,2,211.21109527173715,-0.9739100632215187 0.22291465015661946 -0.04252349352310318 0.21134741159305073 0.8227041149137462 -0.5277217173064848 -0.0826526488914605 -0.5229407213533288 -0.848352250885023,-43.29396470694778 -19.265943739180628 759.6758452999514,0.69
12,171,2,374.46212533034225,0.3227050099806267 0.31234481043231727 0.8934775855775027 0.8719074273349448 0.2692117463710201 -0.4090262507150657 -0.3682918878981206 0.9110245633416618 -0.18545978080590075,98.3410599545898 -16.55335086753198 888.2357865622804,0.69
12,171,2,243.74955071586427,0.3406935838018542 0.4464589058258642 0.8274069901596317 0.6369345040412483 0.5377276851649979 -0.5524159430798696 -0.6915506630160786 0.715208628314749 -0.10116470958865686,88.75894503554244 -27.694005965085513 850.6528120452849,0.69
12,177,2,452.90339559266596,0.1309069712966653 0.0014383863849733065 0.9913936130067316 -0.05305985725622024 -0.998555539190809 0.008454980739320148 0.9899737453154418 -0.05371001951182169 -0.13064156073071165,85.99456398862094 26.791407542296533 819.4429404736882,0.69
12,177,2,328.07077809984077,0.12850238429989325 -0.004414700324979072 0.9916993736260413 -0.04883451350785931 -0.9988051111613285 0.0018815441681968997 0.9905060966595274 -0.04867093936885541 -0.1285644279778041,84.06973585467871 33.84625976933785 804.1020439247857,0.69
12,190,2,324.7691134525753,0.508697425913184 0.7533343780870481 0.41679040735302564 -0.11489346249973742 -0.42037705689373234 0.9000459001140915 0.8532446431968511 -0.5057375256292183 -0.12729153163629447,-6.128884341757183 94.79302604496233 1002.6476411105765,0.69
12,190,2,189.37684864455875,-0.9015546854751199 -0.0013300428800408215 0.43266312540334995 0.36969643654081086 0.5171414849378266 0.7719386176149797 -0.22477476261111684 0.8558988932942003 -0.46573961668606106,-3.039960218362561 81.54774632009736 809.5417695246962,0.69
12,199,2,322.8629494400419,-0.29407653383276144 0.7982767965704729 -0.525616921632183 -0.06555668727654573 0.5317922148061742 0.844333678722381 0.9535309711814471 0.28275642579564386 -0.10405522893655383,-83.92654314721126 68.47702627888343 957.9263799305492,0.69
12,199,2,307.79059995759064,0.33219019044614473 -0.8100069498886292 -0.48325812823321856 0.04291586372555134 -0.49884283001823576 0.8656292853064107 -0.942235589442494 -0.3082929971172185 -0.1309485468282816,-89.77342160718324 71.19665898603903 1017.8764495834234,0.69
12,207,2,402.9837517980283,0.3265653738657619 -0.2033682916045869 -0.9230365077079814 0.6217091602694305 -0.6893567046360348 0.37184009172011867 -0.7119218894155415 -0.6952903506760167 -0.09868410017742024,-115.85658502556569 12.752291076098897 901.5871856782327,0.69
12,207,2,262.53124269350764,0.2856858662825522 -0.07961917691888531 -0.9550101426022379 0.722786846748336 -0.6364497800987616 0.2692783904806239 -0.6292557190633907 -0.7671977998397788 -0.1242770129469557,-109.7471741106486 24.03359671282263 892.8398092130773,0.69
12,215,2,360.3633356917631,-0.1577938135538358 -0.17625905719773996 -0.9716140474282476 0.20683403383353352 0.9562151498566005 -0.2070561992138068 0.9655676024247529 -0.23363504005281993 -0.1144284632739215,-100.60413432550736 -43.074572634415674 881.9208099798169,0.69
12,215,2,299.098057915527,-0.18074929297865797 -0.13646541206868046 -0.9740158542840257 0.203086421408811 0.963806521508468 -0.1727220152068341 0.9623334133901192 -0.229028776372473 -0.14649307514776821,-99.79871822906729 -34.14223435942308 857.4984009254322,0.69
12,221,2,203.8789370454027,-0.9784617058571635 0.16993858809195506 0.11719030014639648 0.049287858031398527 0.743610309638737 -0.6667941319850217 -0.2004579687160537 -0.6466564649613384 -0.7359701210660247,-48.602940523827776 -27.59205055355332 793.9587395874286,0.69
12,221,2,92.51731352303516,0.7539913956560111 0.4257818670450605 0.5002067342332795 0.4835172183472214 0.1557077795689645 -0.8613745915358011 -0.4446437617221969 0.8913275991897285 -0.08847053794461197,-51.67238439325255 -21.353782614068507 692.4733401797256,0.69
12,228,2,310.7012652204714,-0.6483262866031518 0.7428419758862337 -0.1669096311205681 0.1920499145434204 -0.052576976106089246 -0.9799757608774844 -0.736742734218148 -0.6673990264039766 -0.1085757023085333,-2.385375913904765 -97.30164184247123 1008.2576957731673,0.69
12,228,2,165.54316716624064,-0.5371531579065087 -0.5434452937703553 -0.645084256225431 -0.6159031703851681 0.7752395253438308 -0.1402389498469344 0.5763070099005946 0.3219796438030277 -0.7511320385364423,-8.001710482385679 -53.677932686243174 740.8668058798961,0.69
12,239,2,276.9972124851301,0.561688601474713 0.49221430789474235 0.6650045038021024 0.5846810996776189 0.3325375007000118 -0.7399775823009503 -0.5853664891784898 0.8044525378988429 -0.10100587911087011,115.85642801459295 -75.581905909626 1209.598497777805,0.69
12,239,2,216.11259576139125,-0.3495777112204793 -0.934732770468538 -0.06379711302294411 -0.5966724264022913 0.2746118585492864 -0.7540360354222525 0.7223416362006645 -0.22552821321581396 -0.6537274551788606,10.977510230955565 -38.513264574649504 802.4755187737709,0.69
12,249,2,442.8196954174569,-0.06965049077063375 0.0804669809811768 0.9943208104566579 0.49454894621204026 0.8684189228967565 -0.035635854913250276 -0.8663545168901532 0.4892582542243029 -0.10028066482336945,89.84363161067861 12.146527477014045 834.0353801264475,0.69
12,249,2,163.80805273740594,0.41452789380956434 -0.9038088995154818 -0.10628310500930904 -0.665665673845159 -0.22150444992635754 -0.7126184037246667 0.6205286745333182 0.36614922070029754 -0.693454333220644,34.60523133460974 -21.986591745802453 794.4897746156595,0.69
12,260,2,194.01570386476763,0.9473474096514908 0.3188997413315065 -0.02891090460896438 0.20385087573557342 -0.670266069779565 -0.7135742541348414 -0.24693664347044603 0.6701092080257917 -0.6999828165252318,23.714564429155814 3.2404570640358927 771.8527234809591,0.69
12,260,2,172.40977643379108,0.4624303992973495 0.542571085270096 0.7012665279581819 -0.8125138125564375 -0.057296082181464474 0.5801193526953371 0.354935811395097 -0.8380535641565429 0.41435105091434143,19.45558820613091 67.51858585894071 876.583766730018,0.69
12,284,2,460.0505131721566,0.1135904855054587 -0.04063812437379388 -0.9926961994739446 -0.36384368527983685 -0.93145343791192 -0.003502239862116896 -0.9245079633429992 0.36158406470618254 -0.12059017317316556,-115.67378816389851 -27.608174010294974 915.4791206781437,0.69
12,284,2,96.47112836559526,0.9582619295424635 -0.2648443906002329 0.10766393619567577 -0.012311528249009523 -0.4144687577148035 -0.9099802608576306 0.2856265055307877 0.8706739330231146 -0.4004302706993218,-48.99210940671837 -1.1600125375175079 764.8494588201722,0.69
12,298,2,171.77644254653742,-0.7384847177278526 -0.21521203478543652 -0.6390024270422812 -0.140093383637342 0.9759870394694713 -0.16680270575940107 0.6595560366969999 -0.033661236922146426 -0.7509012955012242,-14.63912206595977 -65.11803713958923 895.0117472512468,0.69
12,298,2,147.18234218920227,0.6043883493624839 0.31675296509409245 -0.7310145568037562 0.4226552024490251 -0.90527844426659 -0.04281960052401475 -0.6753349561496612 -0.28308743781800577 -0.6810170332318948,-14.668812924505742 -60.46229505868639 857.6701680173275,0.69
12,307,2,316.4310437396323,-0.05013996080829586 0.9980444219105713 0.03732715128878811 0.04797671826296651 0.03973791138408056 -0.9980576801485708 -0.9975892034474203 -0.04825173874612659 -0.049875353363330155,-5.694776379742876 -51.84141820534839 1139.941390102046,0.69
12,307,2,225.58271161838616,-0.03228008007119443 -0.9979542169485327 0.05518493730392415 -0.23531066953155005 -0.046073466333680146 -0.9708275462226094 0.9713840050336484 -0.044323995472430044 -0.23334201976958424,-6.86726097765002 -47.26585343672684 995.1344600812561,0.69
12,319,2,397.45629955335227,-0.12768291332717088 0.05600230116080897 0.9902327079575689 -0.22370749692773706 0.9710503317650876 -0.08376281392861104 -0.9662567099185456 -0.23221756058404938 -0.11145840073220438,97.70318795591878 -4.087121514635708 865.1504127956318,0.69
12,319,2,77.1511461898988,-0.1863886229592967 0.32114713044075105 -0.9285062206797582 -0.5288261895131374 -0.8292775913008738 -0.18066969267488164 -0.828010955553338 0.45734363139317047 0.32439892155763284,43.13661504076375 -23.283069996687296 523.4370372113912,0.69
12,336,2,233.78225552014172,0.8579803498202321 -0.5000186508292889 -0.11769056098604447 -0.08816281295627335 0.082374478361184 -0.9926941944659292 0.5060603103721821 0.8620880431473229 0.02659263297287704,26.825768960204456 7.413375997752015 1103.783952707274,0.69
12,336,2,198.02549293441788,0.9570440065023318 -0.267974948986323 0.11070770674954054 0.0997181011131094 -0.05432229203410326 -0.9935317754850912 0.2722555232283826 0.9618931932932779 -0.025266870951909402,10.626505112849427 7.1660839278897575 982.5238291649534,0.69
12,343,2,215.34555059707768,0.526081695927288 -0.8402930089103275 0.13094162205615367 -0.010600264199564335 -0.16043755381732708 -0.986989070721663 0.8503679695338765 0.5178488683984358 -0.09331058830214128,-25.426599186663005 10.187272515426047 1123.8059587193222,0.69
12,343,2,190.4782885133735,0.8929364550155203 0.24537117871732672 -0.3774353877939704 0.43572338246748266 -0.681842978393206 0.5875672615003137 -0.11317959743439171 -0.6891176513997822 -0.7157564119544003,-74.27631369998221 22.468990962970327 776.5304594274864,0.69
12,350,2,279.4735366373184,-0.046219539742377025 -0.2516226149508743 -0.9667211665166369 -0.8615412281382921 -0.47975950869028555 0.16606482481013085 -0.5055793373586055 0.8405455808381483 -0.19460899303345047,-110.80395281612832 -1.0706592753650468 911.957395570649,0.69
12,350,2,235.82963468004897,0.19360661004054086 0.9695935570886126 0.14968237905933168 0.006805636701413542 0.15123812685160948 -0.9884739310146248 -0.9810556374934597 0.1923937707896698 0.022681999551045218,-60.18909985608149 1.5135776019546017 1107.7869086869566,0.69
12,357,2,312.5098640967746,-0.11870005672877956 -0.06992166556370205 -0.9904651721375075 -0.7204211838516459 0.6925250323231271 0.037448597619206214 0.6833034570308991 0.7179972425369403 -0.13257580970513613,-116.40214889431688 -40.51652348959411 965.6379212621897,0.69
