#  Index into NumPy file "pose_data_tless-27-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    27
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	280	20	TP	0.7352045710472536	0.0	6.947468306352843	0.020356285561558597	369.0,203.0,552.0,378.0	5.0,280.0,32.0,280.0
000005	290	21	TP	0.8410233325830895	0.0	4.005215531028269	0.008019323451654436	306.0,236.0,520.0,410.0	5.0,290.0,32.0,290.0
000005	293	22	TP	0.807524196066188	0.0	2.434454373086116	0.005101617788112342	291.0,245.0,482.0,408.0	5.0,293.0,32.0,293.0
000005	306	23	TP	0.8059897386946665	0.0	1.611729348479701	0.002721141461020583	167.0,218.0,379.0,389.0	5.0,306.0,32.0,306.0
000005	317	24	TP	0.8324997595460228	0.0	3.31813884964248	0.004453498363043367	167.0,180.0,355.0,326.0	5.0,317.0,32.0,317.0
000005	324	25	TP	0.6791160107150216	0.0	1.4095476415285182	0.0339636116443302	209.0,158.0,398.0,303.0	5.0,324.0,32.0,324.0
000005	332	26	TP	0.6074677448124145	0.0	152.3223866657893	0.3936157403021691	289.0,158.0,436.0,284.0	5.0,332.0,32.0,332.0
000005	341	*	FN	0.7231957231957232	*	*	*	336.0,165.0,531.0,314.0	*
000005	348	*	FN	0.7559492204469759	*	*	*	380.0,196.0,552.0,333.0	*
000005	353	27	TP	0.793923145665773	0.0	3.9340893419727614	0.0055687123203440455	365.0,210.0,550.0,369.0	5.0,353.0,32.0,353.0
000005	364	28	TP	0.8747341464473285	0.0	2.3917415375063498	0.0035509557746390774	294.0,238.0,490.0,378.0	5.0,364.0,32.0,364.0
000005	377	29	TP	0.8753171756059148	0.0	0.5295865154733949	0.0033259755282648022	170.0,221.0,383.0,365.0	5.0,377.0,32.0,377.0
000005	386	30	TP	0.8732645664901032	0.0	3.0161118012784227	0.00961172195916853	169.0,203.0,341.0,323.0	5.0,386.0,32.0,386.0
000005	393	31	TP	0.7125098436269547	0.0	34.69609315522502	0.4804448137260141	191.0,186.0,383.0,309.0	5.0,393.0,32.0,393.0
000005	409	*	FN	0.6993350506200203	*	*	*	317.0,184.0,498.0,304.0	*
000005	423	*	FN	0.8535615019892092	*	*	*	376.0,214.0,542.0,343.0	*
000005	436	32	TP	0.9524686620619084	0.0	11.381261816077833	0.029193587542646268	297.0,233.0,496.0,343.0	5.0,436.0,32.0,436.0
000005	450	33	TP	0.9457837612189522	0.0	1.123601905601913	0.006220084104360071	171.0,224.0,379.0,333.0	5.0,450.0,32.0,450.0
000005	458	34	TP	0.9284055198797649	0.0	3.6690332747626653	0.006466092549158078	172.0,217.0,338.0,314.0	5.0,458.0,32.0,458.0
000005	463	35	TP	0.8695426195426196	0.0	1.1010747473955145	0.018324372807532404	178.0,211.0,367.0,308.0	5.0,463.0,32.0,463.0
000005	468	36	TP	0.5155167636464395	0.0	3.655402688053113	0.039546189113678645	214.0,210.0,396.0,302.0	5.0,468.0,32.0,468.0
000005	475	37	TP	0.24310929484392663	0.0	161.6654824466403	0.1649575289541426	287.0,210.0,428.0,296.0	5.0,475.0,32.0,475.0
000005	486	38	TP	0.5111038536903985	0.0	12.33424832826052	0.31371668131871117	343.0,214.0,532.0,309.0	5.0,486.0,32.0,486.0
000005	493	*	FN	0.8612177729018102	*	*	*	384.0,221.0,546.0,318.0	*
000015	1	39	TP	0.4769547990620199	0.0	2.133316076788695	0.007356704015261905	407.0,136.0,570.0,306.0	15.0,1.0,42.0,1.0
000015	12	40	TP	0.46181846047741293	0.0	2.884936700849403	0.01008066476643066	372.0,238.0,584.0,449.0	15.0,12.0,42.0,12.0
000015	18	41	TP	0.4745338365531931	0.0	3.5641441404167935	0.01072325550764137	340.0,307.0,505.0,472.0	15.0,18.0,42.0,18.0
000015	28	42	TP	0.46166498448656124	0.0	6.238087764227316	0.004729294554613089	190.0,282.0,409.0,502.0	15.0,28.0,42.0,28.0
000015	40	43	TP	0.4323586744639376	0.0	176.91475676782588	0.005277173622920624	117.0,182.0,317.0,380.0	15.0,40.0,42.0,40.0
000015	53	44	TP	0.45555138001586704	0.0	27.09024416162326	0.06613356963427611	212.0,74.0,370.0,240.0	15.0,53.0,42.0,53.0
000015	62	45	TP	0.4278288351977378	0.0	23.13570241753239	0.06047962391201252	290.0,41.0,495.0,247.0	15.0,62.0,42.0,62.0
000015	72	46	TP	0.5382429259854195	0.0	6.228890005238399	0.03796073911988201	407.0,138.0,564.0,302.0	15.0,72.0,42.0,72.0
000015	77	47	TP	0.5299905911870786	0.0	4.644638996001887	0.025891222473768242	398.0,171.0,599.0,375.0	15.0,77.0,42.0,77.0
000015	90	48	TP	0.5219828650001763	0.0	6.689446780694173	0.03721143427007208	331.0,298.0,501.0,476.0	15.0,90.0,42.0,90.0
000015	103	49	TP	0.5009359925120599	0.0	8.487026677362431	0.039974905646403436	162.0,261.0,364.0,469.0	15.0,103.0,42.0,103.0
000015	112	50	TP	0.49481034877508967	0.0	4.287571668113045	0.014584772062564104	115.0,176.0,319.0,375.0	15.0,112.0,42.0,112.0
000015	126	51	TP	0.47407602031879487	0.0	12.236042236907881	0.010171019240180811	226.0,81.0,383.0,241.0	15.0,126.0,42.0,126.0
000015	144	52	TP	0.6247567146749708	0.0	3.830864395115104	0.03153111821658455	407.0,148.0,563.0,306.0	15.0,144.0,42.0,144.0
000015	149	53	TP	0.6115931693014779	0.0	2.563780798136008	0.01170900682024329	398.0,176.0,597.0,372.0	15.0,149.0,42.0,149.0
000015	156	54	TP	0.6101284480943356	0.0	3.5566882611218382	0.009460842196506737	370.0,235.0,586.0,442.0	15.0,156.0,42.0,156.0
000015	159	55	TP	0.6029524140326502	0.0	3.732176092684582	0.015075761892305271	356.0,264.0,552.0,456.0	15.0,159.0,42.0,159.0
000015	164	56	TP	0.6103430619559652	0.0	4.534360333327673	0.024932291090335422	293.0,283.0,488.0,482.0	15.0,164.0,42.0,164.0
000015	175	57	TP	0.6124716070414538	0.0	5.146573580402755	0.012421025811436476	162.0,253.0,364.0,457.0	15.0,175.0,42.0,175.0
000015	183	58	TP	0.5944178264506806	0.0	4.170092167988556	0.010250662561968464	118.0,191.0,317.0,379.0	15.0,183.0,42.0,183.0
000015	190	59	TP	0.5327075388677032	0.0	7.040101429826681	0.03778835537785191	140.0,128.0,340.0,318.0	15.0,190.0,42.0,190.0
000015	198	60	TP	0.4053313167596181	0.0	59.01247465987795	10.746924752011804	228.0,99.0,383.0,250.0	15.0,198.0,42.0,198.0
000015	210	61	TP	0.5472759226713533	0.0	2.355526107855047	0.021856580522457945	343.0,98.0,535.0,277.0	15.0,210.0,42.0,210.0
000015	217	62	TP	0.630744411154644	0.0	3.2836394783218648	0.022930117076728446	406.0,164.0,563.0,320.0	15.0,217.0,42.0,217.0
000015	231	63	TP	0.6886802442554093	0.0	2.759253509012486	0.009674762137082835	356.0,255.0,555.0,438.0	15.0,231.0,42.0,231.0
000015	239	64	TP	0.6869269837081987	0.0	2.903240369074496	0.001681621822479051	241.0,267.0,463.0,474.0	15.0,239.0,42.0,239.0
000015	253	65	TP	0.6707738188667399	0.0	1.3559532609007983	0.005224535528141043	126.0,212.0,314.0,381.0	15.0,253.0,42.0,253.0
000015	267	66	TP	0.33800020364524996	0.0	143.19702081345127	0.09839904243369191	202.0,128.0,363.0,276.0	15.0,267.0,42.0,267.0
000015	273	67	TP	0.309862012987013	0.0	98.75650241951274	7.0612403688803385	252.0,110.0,426.0,263.0	15.0,273.0,42.0,273.0
000015	293	68	TP	0.6369825459197661	0.0	3.995606751321519	0.023296915277719148	399.0,191.0,589.0,350.0	15.0,293.0,42.0,293.0
000015	304	69	TP	0.7553932457362298	0.0	2.9555755870153275	0.0021658611610908137	354.0,250.0,549.0,414.0	15.0,304.0,42.0,304.0
000015	311	70	TP	0.7571790687176638	0.0	2.2327032793872803	0.002609883283245235	249.0,255.0,469.0,441.0	15.0,311.0,42.0,311.0
000015	320	71	TP	0.7533634030640018	0.0	3.074438305820011	0.0052410232351230044	161.0,238.0,359.0,408.0	15.0,320.0,42.0,320.0
000015	338	72	TP	0.20391880156317846	0.0	27.406505340168664	0.13644093026458204	185.0,154.0,356.0,291.0	15.0,338.0,42.0,338.0
000015	349	73	TP	0.29596047344988596	0.0	67.28671658901084	6.842857855780814	286.0,137.0,471.0,278.0	15.0,349.0,42.0,349.0
000015	362	74	TP	0.5416617490853298	0.0	71.14902100844995	0.19287211325556083	404.0,199.0,566.0,322.0	15.0,362.0,42.0,362.0
000015	379	75	TP	0.8356924665490686	0.0	1.722730259409899	0.0026979186304301496	312.0,246.0,495.0,391.0	15.0,379.0,42.0,379.0
000015	392	76	TP	0.8278743464855445	0.0	2.4720727293239575	0.0015434234949748258	163.0,231.0,353.0,372.0	15.0,392.0,42.0,392.0
000015	400	77	TP	0.7091165871237947	0.0	31.026114442195254	0.15491474644142025	121.0,203.0,321.0,335.0	15.0,400.0,42.0,400.0
000015	414	78	TP	0.07064033176354818	0.0	43.15446727324066	0.180907818093961	234.0,175.0,380.0,281.0	15.0,414.0,42.0,414.0
000015	420	79	TP	0.2568784392196098	0.0	69.69477250644366	4.262115922327999	281.0,169.0,460.0,285.0	15.0,420.0,42.0,420.0
000015	427	80	TP	0.12862946588600788	0.0	134.14040369716642	0.22305945846815567	355.0,180.0,535.0,295.0	15.0,427.0,42.0,427.0
000015	437	81	TP	0.6149390611801617	0.0	170.81221945195398	0.6147538819034664	398.0,219.0,586.0,324.0	15.0,437.0,42.0,437.0
000015	445	82	TP	0.9285469079495856	0.0	2.475252923273758	0.01299377164323726	367.0,231.0,578.0,343.0	15.0,445.0,42.0,445.0
000015	455	83	TP	0.9269289499685619	0.0	1.7439580252526075	0.004935883685432582	243.0,234.0,463.0,356.0	15.0,455.0,42.0,455.0
000015	464	84	TP	0.9106412739401765	0.0	1.7657905214425784	0.005469174094545466	165.0,229.0,353.0,338.0	15.0,464.0,42.0,464.0
000015	471	85	TP	0.8330746680462149	0.0	10.145537397748697	0.032273295108619364	125.0,216.0,320.0,320.0	15.0,471.0,42.0,471.0
000015	480	*	FP	*	0.0	*	*	*	15.0,480.0,42.0,480.0
000015	491	86	TP	0.09002634550244637	0.0	34.66705929694118	1.3620149697475745	273.0,202.0,446.0,292.0	15.0,491.0,42.0,491.0
000015	500	*	FN	0.036401196751674025	*	*	*	365.0,210.0,539.0,300.0	*
