#  Index into NumPy file "pose_data_tless-1-epos.npz".
#  Created at  6:46PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    1
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	7	0	TP	0.9620586025544703	0.0	0.20237116298530913	0.007835293680970967	281.0,288.0,336.0,348.0	5.0,7.0,6.0,7.0
000005	20	1	TP	0.9981160512434062	0.0	0.16263680955028714	0.02538547958527154	237.0,198.0,291.0,258.0	5.0,20.0,6.0,20.0
000005	25	2	TP	0.9859635811836115	0.0	1.8992606316590153	0.10478023638203811	252.0,162.0,305.0,222.0	5.0,25.0,6.0,25.0
000005	31	3	TP	0.9904141104294478	0.0	1.8524607814509475	0.16952047540472068	288.0,130.0,340.0,191.0	5.0,31.0,6.0,31.0
000005	43	4	TP	0.9787644787644788	0.0	1.7222695563128059	0.09331759568640946	382.0,132.0,434.0,192.0	5.0,43.0,6.0,43.0
000005	56	5	TP	0.9411986430456087	0.0	1.450602361665204	0.06979638540771371	428.0,217.0,483.0,277.0	5.0,56.0,6.0,56.0
000005	64	6	TP	0.9452157598499062	0.0	1.368897091602861	0.044231650724855194	400.0,275.0,455.0,334.0	5.0,64.0,6.0,64.0
000005	70	7	TP	0.951789077212806	0.0	1.3404659432631683	0.05932568429252164	356.0,299.0,411.0,358.0	5.0,70.0,6.0,70.0
000005	81	8	TP	0.9676222596964587	0.0	1.41099137096023	0.06721550424475263	270.0,252.0,325.0,320.0	5.0,81.0,6.0,81.0
000005	86	9	TP	0.9665201217450118	0.0	0.0692250352230071	0.023770378632909924	244.0,224.0,299.0,292.0	5.0,86.0,6.0,86.0
000005	94	10	TP	0.9669079627714581	0.0	0.07615376436794775	0.003570704041869969	241.0,166.0,294.0,237.0	5.0,94.0,6.0,94.0
000005	100	11	TP	0.9638088545326774	0.0	2.339610433596881	0.1572526118671645	267.0,132.0,319.0,203.0	5.0,100.0,6.0,100.0
000005	107	12	TP	0.9775080328454123	0.0	0.07342391355951741	0.021424264680549743	316.0,110.0,367.0,182.0	5.0,107.0,6.0,107.0
000005	117	13	TP	0.9850533807829182	0.0	1.673899293566982	0.06413162019723016	391.0,125.0,443.0,197.0	5.0,117.0,6.0,117.0
000005	127	14	TP	0.9598476981654551	0.0	1.379269415169434	0.06369864795265888	427.0,184.0,481.0,254.0	5.0,127.0,6.0,127.0
000005	138	15	TP	0.9698305084745763	0.0	1.1391111492197648	0.06774746223374821	390.0,255.0,445.0,322.0	5.0,138.0,6.0,138.0
000005	149	16	TP	0.963894643385617	0.0	0.8056123467042224	0.08752680078573316	296.0,235.0,351.0,316.0	5.0,149.0,6.0,149.0
000005	171	17	TP	0.9890945142101785	0.0	0.05048424561957684	0.00895911088771479	267.0,125.0,318.0,204.0	5.0,171.0,6.0,171.0
000005	188	18	TP	0.9855316285329744	0.0	0.8234898246786829	0.46233419431685935	389.0,116.0,439.0,195.0	5.0,188.0,6.0,188.0
000005	195	19	TP	0.9811627151672621	0.0	1.689575584198735	0.043659150346489706	421.0,148.0,473.0,226.0	5.0,195.0,6.0,195.0
000005	208	20	TP	0.9659536004820729	0.0	1.587522404243636	0.023175020529222472	400.0,221.0,455.0,300.0	5.0,208.0,6.0,208.0
000005	215	21	TP	0.9582840236686391	0.0	0.6932892674104194	0.14573040021296357	348.0,240.0,403.0,320.0	5.0,215.0,6.0,215.0
000005	221	22	TP	0.9899182561307902	0.0	0.4239338761665412	0.1849640748750551	301.0,209.0,356.0,299.0	5.0,221.0,6.0,221.0
000005	239	23	TP	0.9424214130096483	0.0	0.6498573136517015	0.24101110918336643	250.0,138.0,301.0,223.0	5.0,239.0,6.0,239.0
000005	247	24	TP	0.9990079365079365	0.0	0.3840387245099924	0.1815857351423773	291.0,112.0,340.0,196.0	5.0,247.0,6.0,247.0
000005	254	25	TP	0.9989827060020345	0.0	0.61669376416658	0.3178335414455715	342.0,107.0,390.0,189.0	5.0,254.0,6.0,254.0
