scene_id,im_id,obj_id,score,R,t,time
5,195,1,0.0,-0.9635566522590576 -0.23050959525919934 0.13573468377963527 0.06752124065365388 -0.7005587663775978 -0.7103930580404694 0.25884253890716813 -0.6753389825450167 0.6905923534960065,50.5690298148934 -63.84198743683092 692.5837397011062,0.69
5,208,1,0.0,-0.670813760361802 0.017447560771941262 -0.7414205834291142 0.5718695984629087 -0.6243654614643301 -0.5321023706809673 -0.47220129316122195 -0.7809374835116722 0.4088552134721113,60.299832632775 -14.908650071503539 701.0758519180365,0.69
5,215,1,0.0,-0.5631134616185498 0.6502423796086466 -0.5099883107531572 0.645101358475156 -0.039809828263212 -0.7630592472850068 -0.5164760078043144 -0.7586830862320169 -0.39705479222391915,15.043674059825662 9.627816524476316 539.4234395586342,0.69
5,221,1,0.0,-0.919924763241023 -0.38467359359286574 -0.07592533416652522 -0.0601436253217032 0.32978547503352407 -0.9421381452791707 0.3874547384006425 -0.8621297853857411 -0.3265134895247451,-36.07472319352334 -24.7960401831283 874.5686398404383,0.69
5,239,1,0.0,-0.45204157705831244 -0.8917457641665906 -0.021163759155147344 -0.07493826994029573 0.061608532195658317 -0.995283198119536 0.888843444206565 -0.44832341100107603 -0.0946755028472046,-91.36799989895212 -99.28233287942808 989.0104782575543,0.69
5,247,1,0.0,-0.4950445712045868 -0.8684328951393578 0.027480523298138715 -0.3188949321163525 0.1521814445637788 -0.9354928274449719 0.8082307187872617 -0.4718740452391443 -0.35227544711244374,-49.9850089286496 -123.43395623476663 955.7948729611975,0.69
5,254,1,0.0,0.4271064947194329 -0.9026634298082117 0.052714084032207786 -0.09487114003760816 -0.102714165660923 -0.9901763817424373 0.8992104920186617 0.4179097183118098 -0.12950659590963054,-3.6862064090292517 -146.38633091635884 1098.6640235628292,0.69
5,280,1,0.0,0.7857401528666275 0.5765450359636433 0.22407193862420796 -0.16455597124589927 0.5440305645376118 -0.8227709749232812 -0.5962665045937499 0.6096118161211848 0.5223405873038998,35.276424364712256 -34.8458362253506 713.8229003819165,0.69
5,290,1,0.0,0.6341894550244301 0.7728059867161237 -0.023971692296018754 -0.1582398345474622 0.09938402664963919 -0.9823863649345382 -0.7568116607837172 0.6268123500240103 0.1853169931743158,-7.710053533836988 -46.069707849166086 746.0681270663246,0.69
5,293,1,0.0,0.990607218539358 0.13661895926853498 -0.00570951364819737 0.0017744538650765196 -0.054595468077040875 -0.9985069785329143 -0.13672669779965174 0.9891180894280679 -0.054325088816968556,-28.971093162120344 -48.883390639706384 808.247569745042,0.69
5,306,1,0.0,-0.9910714768911186 -0.11775190684667282 0.06254451316326184 -0.08815742755267152 0.22679560953393807 -0.9699443383325793 0.10002797438793021 -0.9667979312814555 -0.23515136489024568,-82.05649296719005 -80.99349292841227 830.1094754273395,0.69
5,317,1,0.0,-0.8394001092567137 0.5421517705779442 0.03845665402784598 0.05358066937098549 0.15295324014757383 -0.9867798225531957 -0.5408664978065978 -0.8262425575988926 -0.15743782125927264,-61.57098957591853 -118.30100138188763 908.1496408248925,0.69
5,324,1,0.0,-0.38026679948642467 -0.924872540924081 0.0028185551236217243 -0.13944486810893347 0.05432039189603244 -0.9887388046305976 0.914304265530044 -0.3763775738123818 -0.1496249710598856,-19.150620523911403 -138.3253773219375 997.5178409081391,0.69
5,332,1,0.0,-0.36744762547875404 -0.9262437162209457 0.08399298001164968 -0.16764533298224993 -0.02286773894777472 -0.985582116743545 0.9148099719937992 -0.37623083961396403 -0.14687773985214958,34.029228411324496 -131.9584388051185 994.7718015325466,0.69
5,341,1,0.0,-0.9371809572967565 0.347345797477987 0.03229164372892945 0.0006372924744678932 0.09427228809734967 -0.9955462468188969 -0.3488430121682773 -0.9329864054053902 -0.08857155406840089,77.49435200692471 -107.57628772168196 991.0683318985818,0.69
5,348,1,0.0,0.7364278808543907 0.6741331517326076 0.056731561192801816 -0.13185473562976024 0.2252763652345688 -0.9653314912291566 -0.6635422405486462 0.7034166994049562 0.25478744475723325,60.55159480415062 -71.99741532396456 807.8792911977581,0.69
5,353,1,0.0,0.3966793203505434 0.9176208241151272 -0.024850351235051416 0.08349324364105104 -0.06302608335080911 -0.9945132432922916 -0.9141522822115179 0.39242800099856706 -0.10161628294590203,50.67998174065389 -64.61577228253913 920.7590332693969,0.69
5,364,1,0.0,-0.741668560961251 0.670750755287673 0.004601082772932807 0.08385343434185538 0.09952044114498981 -0.9914959825149987 -0.6655045809239357 -0.734975581958559 -0.13005593678849858,-23.551256223262477 -71.9720163842133 776.1007141771289,0.69
5,377,1,0.0,-0.11273588360188565 0.11732967198888627 0.9866733849757388 -0.6228029190366311 0.7653858379649733 -0.16217596333028894 -0.7742138881394169 -0.6327861148236709 -0.013213186535062066,-66.28298885209034 -55.28622439725056 646.1878858163927,0.69
5,386,1,0.0,-0.6088100052533574 -0.7917469991454965 0.04987050077458788 -0.14901268325633188 0.052385359054416436 -0.9874467045797904 0.7791954810778583 -0.608598770538391 -0.14987307552393736,-68.05709022671769 -117.36409810990916 902.4496372341446,0.69
5,393,1,0.0,0.978838998703009 0.2010598637005636 0.03806764803348013 0.06615986688513698 -0.13490703678710686 -0.988647036833198 -0.19364164487999758 0.97024482613103 -0.14535436262505477,-30.868161882510105 -124.83408998402231 898.7215079269866,0.69
5,409,1,0.0,-0.8415941432725325 0.5384263100359502 0.04261932273562008 0.05152337273469185 0.15858149281300427 -0.9860006349892688 -0.5376473194124697 -0.8276164684189592 -0.16120279504498636,54.21840671603624 -113.06380866363924 886.9328928007425,0.69
5,423,1,0.0,0.7665359069261877 0.6416189052404537 -0.02734746479819461 0.060133011874736464 -0.11410689702184552 -0.9916469315915412 -0.639379952982356 0.7584884946326395 -0.1260495110430531,50.071143463502494 -79.69060482021656 797.6713632137,0.69
5,436,1,0.0,-0.997290109787109 0.0662642728429401 0.03196064870137365 -0.023045630407130355 0.1311824681214636 -0.9910903384539166 -0.06986655737872144 -0.9891411457431935 -0.12929987609386295,-18.140947149922003 -89.41812000508219 746.7444813028452,0.69
5,450,1,0.0,0.14552708944253248 0.11998297696245966 0.9820519087490289 0.4325488553057728 0.8850085652233362 -0.17222464183442943 -0.889788375970405 0.4498487798366888 0.07689422128737294,-77.03629073251088 -83.70679828234505 726.3777832720154,0.69
5,458,1,0.0,-0.7281363627523288 0.6202441498795791 0.29174412038285746 -0.22825996319654965 0.18192054563950677 -0.956452980692587 -0.6463086154766303 -0.7630216966865246 0.009113942412518727,-326.6692666021743 -243.70654936906155 2528.9705301397426,0.69
5,463,1,0.0,-0.8701039980875013 -0.49147378266846764 0.037047988632222806 -0.1017096306839522 0.10549886605864434 -0.9892042965366022 0.48225945666029146 -0.8644787505831985 -0.14178260207737936,-42.87345857307206 -115.90076504975686 857.0271798665976,0.69
5,468,1,0.0,0.16038986456354065 -0.9857048183459781 0.051585874372848284 -0.13517633640233429 -0.07370532804478203 -0.9880763546885706 0.9777537775033813 0.15150424319910416 -0.14506555370085183,-14.649427670280865 -128.21238112795277 941.0833930165562,0.69
5,475,1,0.0,0.6875061254276356 0.7221105657806023 0.07675713834881104 0.15055868822485619 -0.038338885768791436 -0.9878573840580521 -0.7103994713536115 0.690714456650522 -0.13507823834535077,26.19446692539474 -120.0359155521508 897.961396157472,0.69
5,486,1,0.0,0.776540173778569 0.6300392891883476 0.005987702981299747 0.0888077978938604 -0.1000396912087709 -0.9910122275815255 -0.6237776314851262 0.7700925621390559 -0.1336372410554435,67.83409377692796 -111.71172306201662 883.4319137622155,0.69
5,493,1,0.0,-0.9967839340845868 0.07504303252457607 -0.02811284440197388 0.03786115847062599 0.1318204731143796 -0.9905502993524173 -0.07062804988187286 -0.9884290091541308 -0.13423774593037197,56.980023322949044 -95.32221914905104 784.060448374301,0.69
7,3,1,0.0,0.3260377979908605 -0.9388652203108634 0.11059589672273215 -0.9141108127152424 -0.34292577161666504 -0.2163407895848446 0.24104102629708116 -0.0305616303843409 -0.9700336130206523,39.45443264819993 92.25146141949483 721.1362379823363,0.69
7,13,1,0.0,0.9328443535226805 -0.30355328764058814 -0.19405363604798326 -0.33579988482626894 -0.9277164676664152 -0.16303555738308653 -0.1305367743263075 0.21724998776326668 -0.9673482275609663,-32.650513643810164 98.22378138487399 715.6983129434825,0.69
7,21,1,0.0,0.9097383350736109 0.3630494269734382 -0.20142312496769527 0.33312070608380384 -0.9278343850175761 -0.1677913858256267 -0.24780386775779278 0.08554804236985465 -0.9650257901066499,-83.68893483387878 58.721636958041906 717.469592341414,0.69
7,30,1,0.0,0.3692262905526227 0.8924288375630991 -0.25931200560430223 0.11001812775728198 -0.31904027285535225 -0.9413337961962083 -0.9228043985209068 0.31903616437977345 -0.21598140634857804,-140.70602485689585 15.51595834827335 1084.919707831759,0.69
7,39,1,0.0,-0.3716242917095821 0.9252925579247293 0.0756906074784906 0.8622574333647104 0.3742244222064567 -0.3412743770509965 -0.3441039151457789 -0.06156105971598638 -0.9369112719505467,-59.76990421230401 -63.85538027736834 764.2993188641105,0.69
7,54,1,0.0,-0.9840616040391242 0.00901689743844545 -0.17759914137329136 0.0668453370074382 0.9442250498358655 -0.3224449661303739 0.16478610492486245 -0.3291773850419262 -0.9297783546634389,68.6303493506468 -55.19107277422911 817.9513126612044,0.69
7,62,1,0.0,-0.6480420857601066 -0.7588953785880269 -0.06418145714632821 -0.7214051891761474 0.6386700152030631 -0.2677221782188507 0.24416389600720606 -0.12719440254293526 -0.9613561129198316,88.91468523878316 3.7518381921489614 732.7268054979903,0.69
7,67,1,0.0,-0.2868529374326878 -0.9579012069776869 -0.011860436624738985 -0.9076031301746648 0.2757108158337872 -0.3166071763706857 0.30654844704122886 -0.08005512914834899 -0.9484825912549223,83.27120883742113 44.4584839994782 728.4402263086209,0.69
7,71,1,0.0,-0.08654961640221936 -0.9961046510616615 0.01687270084943643 -0.9560052899754706 0.07827667398633742 -0.28271301322817294 0.28029100848857974 -0.040599094115048806 -0.9590561318908776,67.48160981169316 72.18096430134335 724.9382216497117,0.69
7,81,1,0.0,0.7038410817312807 -0.7089210226042786 0.045152135907884194 -0.6194941737293802 -0.6436743833984229 -0.4493442520740778 0.34761285992133917 0.2882954593231809 -0.8922169174314862,-2.967018127390289 91.04849576699819 708.174313753105,0.69
7,87,1,0.0,0.9760093988753886 -0.206594523852498 0.06873395100720715 -0.14688908843807214 -0.8578093908914568 -0.49253085649150957 0.1607148064265821 0.470618477763663 -0.8675765092386255,-52.176633520929855 80.96647253280706 697.2037549654366,0.69
7,94,1,0.0,0.8580161571042738 0.48238499159158715 0.17638875824495884 0.48847170270027646 -0.6602244695546267 -0.5705252364816167 -0.15875663705529572 0.5756807880140662 -0.8021146803932695,-96.66055425595098 47.69538976943111 711.8817207252356,0.69
7,102,1,0.0,0.6200812475227329 0.7842980498363221 0.019385961250197203 0.6499368400811283 -0.4996991128114346 -0.5726106011600058 -0.4394102301676761 0.3676647463089265 -0.8195982454505273,-103.21338116181573 -10.790410926280494 750.3413235410934,0.69
7,112,1,0.0,-0.410858670718354 0.9067013069087073 0.09533043976395622 0.7523066140625347 0.3962360393346147 -0.5263380658570893 -0.5150047680685212 -0.14453283773059883 -0.8449144025782901,-58.74338874328612 -72.03755112907058 798.3002856235202,0.69
7,130,1,0.0,-0.8585493276312091 -0.5078557316814948 -0.07053798850443968 -0.4044831198730772 0.755397489668692 -0.5155269520985113 0.3150975369020531 -0.4140738924400964 -0.8539650776453138,80.80390159098484 -37.40796781070453 782.409601204341,0.69
7,155,1,0.0,0.8799806529035848 -0.4620080611552519 0.11037482476971308 -0.3001745475224314 -0.7209556027282943 -0.6245944763719781 0.3681430313547758 0.5164993420346699 -0.7731100427123357,-25.44160778100841 72.34882178574526 704.9884732358736,0.69
7,166,1,0.0,0.8539827761164832 0.5201289941981249 0.013388334132048735 0.40752506719220133 -0.6526612921989636 -0.6387147698896359 -0.32347602338716874 0.550907494103707 -0.7693271054850452,-99.31270459895846 29.30046217429829 756.8569407353639,0.69
7,185,1,0.0,-0.5937342504683918 0.8028679188736113 -0.053691197270068186 0.6344088010721899 0.4260217091370665 -0.645004632902803 -0.49497991165590116 -0.41702351035342033 -0.7622901539896911,-41.63696972440231 -80.51566251669637 825.6172764420202,0.69
7,198,1,0.0,-0.9811182521699895 -0.1931226330825359 0.010517787323062688 -0.1518981029650746 0.7357405902947746 -0.6600096591022798 0.11972444017207415 -0.6491451550955026 -0.7511834836053833,60.90193620224324 -63.40557177671975 818.8249415657714,0.69
7,207,1,0.0,-0.5223323094499772 -0.8495012859578617 -0.0742733038217116 -0.6525093908370467 0.454239354382291 -0.6065460442537112 0.5489995021619959 -0.26835456785062894 -0.7915714576332213,92.84025140370312 -7.651432570646641 766.0053016515803,0.69
7,219,1,0.0,-0.3531274006942763 -0.9303301912961746 0.09892812563536951 0.0128319174042823 -0.1105466598042778 -0.9937880950694906 0.9354872424435481 -0.34966436931569195 0.050974974805541695,61.387168403212534 69.25549576574267 996.469005677732,0.69
7,229,1,0.0,0.9892246802902326 0.12925828742432993 -0.06875192387720204 -0.050044957838576 -0.14277479492134124 -0.9884891805832294 -0.1375864604516826 0.9812785807645545 -0.13476762531513017,-41.64088338301185 72.23890861424462 901.3116978324654,0.69
7,239,1,0.0,0.9453701249372917 0.30466294438840397 -0.11599921203455336 -0.04619343217844213 -0.22704670899946724 -0.9727877254345301 -0.32270961203475895 0.9250028552653766 -0.2005697485945371,-125.93392051610982 22.0839454777708 971.5969580507924,0.69
7,251,1,0.0,0.10285810062357348 0.9841710600238878 -0.1443174824737739 0.09210855838180887 -0.15388748843579825 -0.9837858783168962 -0.9904222456149376 0.08789747160401862 -0.10647915231013533,-97.66536842146463 -54.06762657277347 923.6929086830584,0.69
7,270,1,0.0,-0.9692189296171227 -0.24591143904405388 0.0119260479254968 -0.1643518717795207 0.6101786428246135 -0.7750293453046018 0.1833115618677847 -0.7531331807774733 -0.631812696372587,61.51585397630892 -69.75619342760417 874.1392913441405,0.69
7,277,1,0.0,-0.919398766793901 -0.3904948709399402 0.047113303720430544 -0.2077189783346218 0.38033024531300264 -0.9012223535508712 0.3340040922765393 -0.8383690477765446 -0.4307883541517512,107.33209136588022 -33.80363454262322 951.7545366534199,0.69
7,285,1,0.0,-0.9587829029108396 -0.28073242487628314 0.04387084121538533 -0.0574734200733755 0.040401772069680875 -0.9975291989704858 0.2782663311845916 -0.9589353484133911 -0.05487118089084242,105.5925233726859 28.72662250550394 949.6472290373758,0.69
7,289,1,0.0,0.12201386294376493 -0.9925146865744012 0.00521672154304853 -0.17646777201235414 -0.026865551140097144 -0.9839397174638974 0.9767147703861837 0.11913370260365619 -0.17842482510404123,70.47969278147136 23.70641205281332 837.2011293006078,0.69
7,295,1,0.0,0.5031226732533727 -0.8641768613297587 -0.008119605940403563 -0.12663783700763065 -0.06442794436942934 -0.9898544833572047 0.854886211080989 0.4990464831321597 -0.1418526481142106,16.966952823404284 40.08263071655207 868.7517962429575,0.69
7,306,1,0.0,0.9769689485895909 0.20415533451206686 -0.06206668093280571 -0.043085695067062696 -0.09614186580227876 -0.9944346959557699 -0.20898635451229036 0.974206005437414 -0.08513144305919276,-93.34115179668157 21.97593660994915 896.8550665838101,0.69
7,314,1,0.0,-0.4228928828021937 0.8964769860546531 -0.13225211964129457 0.0860304935094095 -0.10556695730185783 -0.9906837899716312 -0.9020866720342217 -0.4303308390069122 -0.03248084262807105,-119.86922750006266 -19.1130124249165 898.947322867981,0.69
7,328,1,0.0,0.18802909633645332 0.9786036905405642 -0.08354565094177197 -0.013876591881098299 -0.08240742929561545 -0.9965021102810838 -0.9820654250754692 0.18853072019508071 -0.0019153104348967331,-62.60843353774753 -82.86785512811451 1015.0071148208056,0.69
7,342,1,0.0,0.9972958977289936 0.07348999714859344 -0.00033569632091355606 0.010636716453928254 -0.14886230609376463 -0.9888007251653514 -0.0727169350014072 0.9861233361722792 -0.14924145945565886,-11.81491902727401 -68.67148526292071 912.7966179044232,0.69
7,348,1,0.0,-0.9782213579886356 0.1797755855528134 0.10374831860812349 -0.08998049731822286 0.08313693540638367 -0.9924675108403299 -0.18704674516610792 -0.9801882415181168 -0.06515002925852909,102.46021424650027 -41.86566677610162 989.3281251970997,0.69
7,354,1,0.0,-0.022005570174153277 -0.9989112545098191 0.041134662936867294 -0.015034691313803972 -0.04080932660299963 -0.9990538308416159 0.9996447933833342 -0.022603196141894877 -0.014120289861117685,114.50301370645549 -7.779825296212651 963.0877336186128,0.69
7,366,1,0.0,-0.7784010059526978 -0.6224306409924418 0.08168213443321737 -0.07141161446189359 -0.04147651300655819 -0.9965842062709819 0.6236924364234139 -0.7815752017704726 -0.01216341751610639,31.76152319097276 8.692124748955571 839.0370366174869,0.69
7,378,1,0.0,0.4860416270511662 -0.87007898509399 -0.08201278236511067 -0.04725017125717135 0.0675434442193143 -0.9965968615539385 0.8726574116396552 0.488262678115791 -0.008282455527961752,-83.20337989071376 -2.9195642123430336 833.5690177207214,0.69
7,385,1,0.0,0.7805290632565833 -0.6146037059756424 -0.11417822039604072 -0.11928033896430551 0.032865344845332295 -0.9923165169666168 0.6136339154156663 0.7881510982731696 -0.04765778155176123,-105.9737274703533 -24.348739883847745 817.7782695450264,0.69
7,393,1,0.0,0.8388940587756821 0.5430645679643495 -0.036573667748217215 -0.18082688839278366 0.21469146211147067 -0.9597964432787939 -0.5133793865992736 0.8117810364366326 0.2783040680565419,-70.53050655764322 -21.316647757541833 588.4638054296086,0.69
7,399,1,0.0,0.3358493393108674 0.9286875983189974 -0.15730405593291658 -0.009176658850744701 -0.16377038329267823 -0.9864558026026843 -0.9418710157005525 0.3327440552206179 -0.04647992575884263,-79.29886526481802 -84.73011051109934 1146.6887208065955,0.69
7,413,1,0.0,0.466884752796214 -0.6780676665210252 -0.5676643966510052 -0.8572937575972914 -0.5045336730839707 -0.10243625290449357 -0.21694709214722016 0.5344810682738246 -0.8168622569722125,9.447720597885283 -11.101883425641066 155.85362838259115,0.69
7,428,1,0.0,0.16912538210990619 0.9853981302673243 0.019675619223807783 0.03993010168399874 0.013096275107058075 -0.9991166471227604 -0.9847853533159824 0.1697616341933071 -0.03713213500909862,97.29311228706696 -16.51756367176858 829.9522379792297,0.69
7,435,1,0.0,0.5543119441327471 0.8297682408277203 -0.06498411425451661 0.00015465793572977393 -0.07817959472808567 -0.9969392795196079 -0.8323089838952218 0.5526052999038484 -0.04346421338849604,59.5246054948676 -31.71176631708389 760.1485098538182,0.69
7,447,1,0.0,0.3975594497333014 0.9175740148170975 0.0021003000231492597 0.05613541295113167 -0.02203711768005845 -0.998179934108656 -0.9158576850911719 0.39695376654818115 -0.060269460613577686,-46.55113801036675 -30.700453372650053 732.8311546110134,0.69
7,450,1,0.0,-0.9722794496683069 -0.2338179034386394 0.0013637390708564345 -0.013193351941149942 0.04903664419098985 -0.998709839238126 0.23344936756661228 -0.971043045162286 -0.05076216331780403,-70.51360155648328 -35.497790046469284 766.9620113258445,0.69
7,458,1,0.0,0.9389888813817715 0.3413927942527136 0.041843048093244156 0.06219722632003563 -0.048889734185017644 -0.9968657376645125 -0.33827708417731095 0.9386483654295907 -0.06714060170160727,-113.45025349495741 -49.73070719478968 831.066966203759,0.69
7,468,1,0.0,-0.47257382913053164 0.8550165320137635 0.2135900419122203 -0.10834907931531174 0.1841540082852272 -0.976907251607853 -0.8746053127167885 -0.48480308498981467 0.005613889197976563,-89.23078771766808 -47.92575158496366 752.7066625150945,0.69
7,478,1,0.0,-0.9850173190739938 0.17055055679562908 -0.02556146906933726 0.03564240782786665 0.0563102543256615 -0.9977769159596805 -0.1687320357505172 -0.9837386150977709 -0.0615454082528174,-123.0382611200391 -124.07818761566776 1456.0711200952846,0.69
7,486,1,0.0,-0.7762334103463021 -0.6202825049223524 0.11274443112367666 0.12323993670238811 0.026090271418368283 0.9920338783221606 -0.6182827918224321 0.7839444571043078 0.05619143628428902,50.78512263745544 -24.369019101113793 633.150498256726,0.69
9,0,1,111.21664285320145,-0.2891626383545268 0.9531251936727372 0.08909171547431437 0.9474922417222815 0.27168926999401943 0.16865168972234562 0.1365409112901137 0.13318147677670428 -0.9816411125190516,-18.59602463386594 40.677343684215074 613.5613849417987,0.69
9,0,1,102.41556677738465,0.8540932193219598 0.4598723406016725 0.24298601411972268 -0.017560198537528604 -0.4414111083918506 0.8971331410752813 0.5198234432339247 -0.7705022152711939 -0.36893078500798693,12.798837829080117 27.583796686535678 955.8208804670279,0.69
9,0,1,53.80985068240981,-0.9071774292719553 -0.1922656994059321 -0.3742499334020972 -0.40506749093574324 0.15852483636048897 0.9004388952304879 -0.11379560451330309 0.96845432369773 -0.22169073797663286,-37.333390282859845 -14.567196783562165 418.649621711839,0.69
9,11,1,310.9244563272357,-0.2412076299057404 -0.14288595234405804 -0.959897121517711 -0.7213511997172612 -0.635272475545996 0.2758284403032612 -0.6492082300323396 0.7589548645580932 0.050161615024672535,-36.19802603453668 -70.47654758871599 817.5434227218676,0.69
9,11,1,176.9091618328271,-0.3964652670403237 -0.5568225517207022 -0.7299068008491842 -0.3284627646746484 -0.6563978704971419 0.6791568654067364 -0.8572791285531984 0.509009313767502 0.07734348223997456,10.8373828764311 -59.88089297371533 935.1035147608308,0.69
9,11,1,141.31650536854474,-0.2998704692903824 0.9450320249080019 0.13035403156729652 0.2726949121894583 -0.046026945756442283 0.9609989620859729 0.9141745930146766 0.32372209094007703 -0.2439033032245259,-74.82873261132669 46.644267600378676 1044.3205692015883,0.69
9,21,1,432.17822914043126,0.05068577971240784 0.4992114337165824 -0.8649964717740642 -0.07011517061178521 -0.862193960797786 -0.5017025381776596 -0.9962503774579087 0.08607855952825946 -0.008698678319972952,31.915085948750267 -56.585967264847014 738.317880700177,0.69
9,21,1,246.5647270196575,0.726082858465058 -0.6863253941263119 0.04196589115666938 -0.07961167707038347 -0.023288373997923884 0.9965538783781709 -0.68298291597759 -0.7269216636019975 -0.07154880480380345,-20.135286995781218 47.42490616620279 1092.300907415581,0.69
9,21,1,64.81866337059841,-0.2860063690620108 0.7492875197292294 0.5973010711810123 0.7919099150521204 -0.16613720630952633 0.5876028549299342 0.5395174170479655 0.6410667995284779 -0.5458519169556943,-26.28100414191677 30.57577947850706 534.5583827940931,0.69
9,31,1,399.08848793406895,0.9587525356638943 0.18824341890297042 -0.21297415476478315 -0.21066606408466548 -0.03242310909853033 -0.9770202410592426 -0.19082291476950197 0.9815870604465533 0.008570762087806653,63.407575329509896 -5.961204907654144 678.3459964442501,0.69
9,31,1,251.41428679770718,0.03844551685675501 -0.9966534901389521 0.07213711130522465 0.01894981346346092 -0.07145032777062671 -0.9972641351373115 0.9990810011221896 0.03970731992108578 0.016139452945114097,-68.74221294728909 -8.931741110054498 843.7176691024993,0.69
9,31,1,96.0563968243941,-0.8701790644957413 -0.1448176275227916 0.4709737258828632 0.19634648988525977 0.7747564727477523 0.6009995539475865 -0.4519252721668196 0.6154512675217514 -0.6457424298300487,-8.941321447211866 -40.40950329802061 820.6880195945647,0.69
