scene_id,im_id,obj_id,score,R,t,time
2,209,6,0.0,0.891242567168782 -0.45348113554194247 0.006445632163699283 -0.3503298062859208 -0.6974022609627099 -0.625219252128219 0.28802033486208667 0.5549639142428008 -0.7804225397784463,-79.39218999097406 19.47583097636078 737.0575034061211,0.69
2,214,6,0.0,0.9992451358494322 -0.03710924314904381 0.011491847290793545 -0.022411281623527284 -0.7922907692720896 -0.6097319668364382 0.0317315763434583 0.6090141550072096 -0.7925243630725896,-91.69387619254778 -7.616274796996763 757.1122256094538,0.69
2,235,6,0.0,-0.2778211251013648 0.9606132378769142 -0.006134302164282068 0.6690114570928737 0.18889588396314483 -0.7188476996556725 -0.6893758718767882 -0.20381499512404128 -0.6951405289843955,7.192941727436561 -79.64496602292411 829.3551428300402,0.69
2,242,6,0.0,-0.779603736030128 0.6262679772637103 0.002536813333162913 0.42282740663917084 0.5293321308402298 -0.7355436625074923 -0.46199025851489534 -0.5723599531013357 -0.6774725714914052,50.901773747120714 -61.60391711459557 806.5141488516547,0.69
2,248,6,0.0,-0.9914074796124344 0.13080769601640818 0.0007456751300116277 0.09143085657777945 0.6970198323391238 -0.711198813125692 -0.09355002850867597 -0.7050196451084313 -0.7029905349129585,73.08401525109372 -37.06146783161559 788.378148029129,0.69
2,255,6,0.0,-0.8946378437431639 -0.4467723927080611 0.004190185735304053 -0.31429994518136534 0.6226479407330447 -0.7166066468850886 0.31755105573997555 -0.6424204005282003 -0.6974649496452232,69.26864718208043 -3.0416340002595454 746.2786378522534,0.69
2,276,6,0.0,0.6721290233098622 -0.7403760230306635 0.009269333623811882 -0.49895598156444126 -0.46214131907392875 -0.7331223156238489 0.5470699265044607 0.48812779651020466 -0.680033638718333,-56.742289756910836 20.982277862594486 716.8544878569624,0.69
2,286,6,0.0,0.9996554475994198 -0.008011131126371886 0.024996156962221426 0.01289578967962227 -0.6795425133521595 -0.7335227816200183 0.022862298513992046 0.7335923897677143 -0.6792050654857861,-91.06574940634991 -20.531858490306433 756.9920856846485,0.69
2,295,6,0.0,0.7832778461856115 0.6191826506908821 0.055575720942173196 0.39111678638732517 -0.4213281066535416 -0.8182360820385478 -0.4832219728870788 0.6626427933865687 -0.5721897004420513,-77.72209416374965 -63.184589203805544 838.9915934034415,0.69
2,306,6,0.0,-0.13902047750128887 0.9898761154256088 0.02861088857795785 0.5265791322317037 0.09836058658199187 -0.8444167291718896 -0.8386821354562284 -0.10232532001979361 -0.5349222415916421,-3.8817021812812236 -76.11987800230247 848.2434237890312,0.69
2,316,6,0.0,-0.8850245909274533 0.46522238707093844 0.01730907339264176 0.25524526881718546 0.5159932789331296 -0.8176801262365868 -0.38933446572341457 -0.7192489601409625 -0.5754125538568026,60.219652846163704 -59.17467939021042 842.9793496551139,0.69
2,327,6,0.0,-0.9113995861553754 -0.4115191433369456 0.0016700368369472196 -0.2315438553185627 0.5094414287641854 -0.8287682871122195 0.3402032295849451 -0.755725760660527 -0.5595894363317101,70.83662289751145 -16.80708048324434 750.4180227134793,0.69
2,338,6,0.0,-0.20046360056667445 -0.9796795328848007 0.006508278917134291 -0.5552770379963381 0.10814360772048204 -0.8246043725224912 0.8071441977254485 -0.1689170593984422 -0.5656724061878262,15.830916432359537 9.905668890410615 710.4936786272228,0.69
2,348,6,0.0,0.6432607071625692 -0.765498651591449 0.015082341740776495 -0.4173192437015802 -0.3670594280888771 -0.8313314772624744 0.6419192406035618 0.5284687225018526 -0.5555722256198619,-53.52420135645373 4.874785522617754 722.5551164461951,0.69
2,358,6,0.0,0.998995611738611 -0.040883922374234286 0.018337737545743533 -0.006927964407671228 -0.5452606331451153 -0.8382379407133478 0.044269301283903585 0.8372689811724101 -0.5449962221248413,-89.74327965493428 -27.583255394882915 756.8693547035085,0.69
2,374,6,0.0,0.2196726222181692 0.9740017695536467 0.055357853590602524 0.39429034847025934 -0.0367374824125698 -0.9182513155390455 -0.8923446980573119 0.2235417417225498 -0.39210971622321955,-30.217804653891076 -73.88155342730178 901.3738032047647,0.69
2,387,6,0.0,0.9503349127997931 -0.2050145564218637 0.23416358634287154 -0.2839840198252229 -0.2633587193481585 0.9219518758737926 -0.1273445326573402 -0.942661772110466 -0.30849984344216336,47.68445992953256 -86.14002498170223 787.8162791077606,0.69
2,399,6,0.0,-0.8918814563128942 -0.45205336910646615 0.01397209235168459 -0.1900609814423327 0.3465910848368918 -0.9185594391462992 0.4103952865450189 -0.8219016798809209 -0.39503586848608085,69.51607218916189 -25.659127866193163 752.4408529626199,0.69
2,416,6,0.0,0.36579678242229696 -0.9302558439909725 0.028579340267720854 -0.36998144865966487 -0.17352441492469167 -0.9126899830023003 0.8539944037388012 0.3232852334173135 -0.407652077435063,-29.26860601856544 -8.961588247462743 712.5496284733894,0.69
2,423,6,0.0,0.8339730313714451 -0.5511754616590105 0.026355140107743813 -0.20112951356365344 -0.3481069442328899 -0.9156246360548016 0.5138442387716051 0.7583054568192268 -0.4011694560150528,-71.50519880457628 -19.92113046831818 729.6714103401309,0.69
2,434,6,0.0,0.3976896941386778 -0.9081733752318725 0.13062935235173434 0.0845118302011224 -0.10550934048795693 -0.9908206344368555 0.9136195366409048 0.4050788807007161 0.034791416733347014,98.13498449128386 -35.55212927115472 767.496936425362,0.69
2,439,6,0.0,-0.944943553428024 -0.21856666765601257 -0.2435370456923654 0.3272243346243126 -0.6256004045093521 -0.7082007968841967 0.002432213908155137 -0.7489010252813663 0.6626774016578684,-9.862583966283273 -15.35643325385338 507.67219347773187,0.69
2,446,6,0.0,0.23611370775137744 -0.7665802978728617 -0.5971641013365186 -0.15328759171532708 0.5774623851911977 -0.8018978163802468 0.959558873252711 0.2808769136159958 0.01883953713709874,60.67365326899104 -48.97556634381548 671.0625357621788,0.69
2,455,6,0.0,-0.984365022223525 0.1657646326224981 0.059561645329922176 -0.013412155641766094 0.2666278739714979 -0.9637062264520652 -0.1756292034484022 -0.9494375510758811 -0.2602358920347322,60.853723534593286 -39.20513812925844 730.6134213956719,0.69
2,459,6,0.0,-0.9997827583808283 0.02078480928216539 -0.001558123078018175 0.008774166664970898 0.3518845761604642 -0.9360022751359666 -0.0189063492974597 -0.9358126077177388 -0.3519905015661189,44.5332571375727 -33.79266652300306 687.3632663044626,0.69
2,463,6,0.0,-0.7769829219825977 0.6295153441773199 -0.0028231883916729483 0.12474412316736483 0.1495673255153982 -0.9808509157223518 -0.6170384450604272 -0.7624565866877152 -0.19473959724187795,68.06624743581537 -42.69041053579683 801.4891151264189,0.69
2,470,6,0.0,-0.6429317625383684 -0.7653163731013742 -0.030489306031215413 -0.14308357159517615 0.15911853707215395 -0.9768359036704095 0.7524399246842735 -0.6236763104551715 -0.2118065615559377,-15.542377471665237 -36.92961774351257 765.6570182592042,0.69
2,478,6,0.0,-0.5129690231826927 -0.8583801269677696 0.006807266837000392 -0.23065477823901187 0.13019243782239143 -0.9642864213548665 0.8268380461314697 -0.4962191922534423 -0.26477416548605126,37.87886496384526 -29.58105339364411 722.1741308964812,0.69
2,489,6,0.0,0.4433323491666751 -0.8943630747961153 0.05975883720083136 -0.1928561492009891 -0.16028030489546496 -0.9680478963243413 0.8753644577532966 0.417642088760047 -0.24354086268719247,-35.833977870122254 -28.489224428888637 712.6705749489479,0.69
2,494,6,0.0,0.7716601793731006 -0.6341788577924825 0.04855660510061388 -0.12982770549710337 -0.23178720825851926 -0.9640640315731521 0.62264382632066 0.7376258309039512 -0.2611949446831309,-66.84629789250677 -33.92405065420213 729.0299384679278,0.69
6,2,6,0.0,0.8606110317626271 -0.005921668094323207 -0.5092284220813355 0.4765707132892384 -0.3431295948029718 0.8094086955335572 -0.1795243917785341 -0.9392694049192324 -0.29247902102410406,-25.644110811505048 -45.481733456700375 696.3577386993035,0.69
6,11,6,0.0,0.27544043644032745 0.004851609985455363 -0.961305897128542 0.9019852570501086 -0.3471774499118555 0.25669128216001147 -0.33249836396260884 -0.937786905513854 -0.10000278900579923,5.512787697031668 -45.992155336587466 706.7136812723652,0.69
6,23,6,0.0,-0.7102430897789048 0.016186942184271913 -0.7037703718714206 0.6659783676273496 -0.3084832504466878 -0.6791987176417935 -0.22809552225706933 -0.9510920392351989 0.20831794360953526,30.424288860577438 -18.11882206880439 704.5532201335903,0.69
6,32,6,0.0,0.9957608419120318 -0.09084769783915483 -0.014388937138206367 0.009448021961094268 0.2566311488288186 -0.9664632369272116 0.09149360958921839 0.962230299485589 0.25640157986293555,22.375951077424833 8.065281231755183 681.9541903638321,0.69
6,39,6,0.0,-0.7956743527234872 -0.18432535882379822 0.5769978219304972 -0.5042317879619589 -0.326272293873217 -0.7995603130842572 0.3356376445316376 -0.9271302779788757 0.1666637909927262,11.184658867342 24.0269791673472 685.3780141282458,0.69
6,45,6,0.0,-0.4092709786273525 -0.0634418621263162 0.9102045902891036 -0.8407266685897061 -0.3613770791506672 -0.40321864464157275 0.3545080179283167 -0.9302589622220675 0.0945638854429025,-12.979567979930469 26.824922607770503 686.3717161264891,0.69
6,58,6,0.0,-0.6254948405061889 -0.07360970625201096 0.7767482318265231 0.7171049084890813 0.33803827406938436 0.6095003490442467 -0.307435773326729 0.9382492933169119 -0.15865531465826044,-47.21420123811303 0.4002673443828632 683.6417562634809,0.69
6,65,6,0.0,0.9630232134250593 0.07772297210847502 0.25796400913906137 -0.23687909164545262 -0.21189096730653997 0.9481511028918987 0.12835336515143567 -0.9741978020815505 -0.1856449731982479,-47.94157533699377 -27.037286754851216 707.8507587443833,0.69
6,72,6,0.0,-0.9565818523806805 -0.015839734828190524 -0.29103309519111137 -0.25095722929094205 0.5525745100863093 0.7947841718790634 0.14822829946592325 0.8333129745800478 -0.5325578444018949,-32.24709358477422 -55.86619396939956 704.4427151076682,0.69
6,80,6,0.0,-0.5423506421439352 -0.01606393576815701 -0.8399986493642104 -0.7323688047087091 0.4989727084874458 0.46331649018164583 0.4116937148604505 0.8664688027576868 -0.28238289429790747,-6.972692951009652 -67.03629820482888 727.1004770991323,0.69
6,87,6,0.0,-0.0357926813470929 0.031527075230637414 -0.9988618160133 0.919572760875184 -0.3903030985797477 -0.045270616247628015 -0.3912861119671613 -0.9201464746258881 -0.015021445175908421,17.001750461466994 -61.8902869822658 739.4751640051223,0.69
6,96,6,0.0,0.7546876044662076 0.05074888722476367 -0.6541186208253862 -0.5936577417034153 0.4772769437888885 -0.6479021566896805 0.27931542274041726 0.8772863098059758 0.39032246315880365,32.92068665021942 -36.15020432198351 710.9730677591426,0.69
6,105,6,0.0,-0.9987709082063339 0.03376134915008996 0.0362883483264362 -0.04802180944657972 -0.47787889142832074 -0.8771121199394725 -0.01227105285505001 -0.877776700779193 0.47891281548004505,22.396155160874574 -10.74744897258645 679.6176067243347,0.69
6,119,6,0.0,-0.3000054691766043 -0.06550721369364487 0.9516856221558782 -0.8211257899928611 -0.49005045575085837 -0.292579882813183 0.48554006577493214 -0.8692291733325979 0.0932281543033201,-18.85388651026168 2.1718948371514193 700.5388446361247,0.69
6,128,6,0.0,-0.4413134127553938 -0.022089834732457347 0.8970811061011598 0.7808248142993715 0.4831983180254634 0.39602019497964414 -0.44221610225831876 0.8752322118494359 -0.19599360766260865,-42.775937063039024 -13.658198864076251 692.8500889126443,0.69
6,134,6,0.0,-0.8177005839969297 -0.022030443050755966 0.575222056696427 0.4841826962536504 0.5141378438177946 0.7079755604559625 -0.3113404432122902 0.8574245955962405 -0.4097440558287553,-47.06042522988892 -33.18517127373969 705.6897541333095,0.69
6,139,6,0.0,0.98298662519168 0.06533936550035574 0.1716626401121781 -0.11666662497254299 -0.49974369991173523 0.8582803347485282 0.1418668154001783 -0.863705390578605 -0.48361844978626617,-44.392744202246526 -47.68005760984676 715.6028688551996,0.69
6,145,6,0.0,-0.928858535401505 0.019358101995042468 -0.3699284864658582 -0.2684176381304859 0.6530537739930289 0.7081473997791088 0.25529158378650596 0.7570640872215582 -0.6013985160333921,-30.06424357476519 -74.18277992902217 725.0824354534873,0.69
6,156,6,0.0,-0.2654589286426263 -0.033465174122099595 -0.9635411975234307 -0.7465271086088697 0.6395627325809925 0.1834578622071435 0.6101055919396166 0.7680101517652693 -0.194760297467164,5.55322456705451 -79.20646751632235 734.9490986516743,0.69
6,170,6,0.0,-0.8227030951547114 0.0010572348228910233 -0.5684703153880483 0.4435377063151652 -0.624299288477931 -0.6430588631553346 -0.3555754776408801 -0.7811845368800373 0.5131440334252964,32.51255240303641 -48.9866719605347 708.2556693481323,0.69
6,177,6,0.0,-0.9994440490158428 0.016542974223443828 -0.028946897772645225 0.013886610601124167 -0.5827767047656656 -0.8125136764562704 -0.03031097050294243 -0.8124639329756826 0.5822229836418814,24.341665294318858 -32.842125114251964 679.6875428027832,0.69
6,194,6,0.0,0.12373096718569129 0.028260898774911225 0.9919132872180549 0.8022378611905333 0.5854770743999236 -0.11675191400805796 -0.5840420034823968 0.8101962212652812 0.04976968169204457,-26.71167886265177 -24.876545821968577 717.002941095315,0.69
6,206,6,0.0,-0.8080462080972618 0.001902844688829869 0.5891160367548373 0.4415617058018053 0.663924598236305 0.603512541564929 -0.38998023738266085 0.747797102855347 -0.5373219774140203,-45.42031589591063 -48.29309540885244 701.5539625671826,0.69
6,214,6,0.0,0.9969443311685885 0.048997232441117665 -0.06083807823992542 0.07806981372485701 -0.6515368774921527 0.7545891607045133 -0.0026654710244773637 -0.7570330035611966 -0.6533712013727961,-40.28224450832591 -72.13139674503185 750.0376946605099,0.69
6,231,6,0.0,0.019453851437212316 -0.06528409797734591 -0.9976770691037974 -0.6638159905027233 0.7453451721529384 -0.06171632767100721 0.7476428816066848 0.6634746120987532 -0.028836793914401984,15.979329145685957 -86.74358584339855 738.6665056066302,0.69
6,248,6,0.0,-0.985866692493923 0.06873217662780688 -0.15278335160316536 0.06455922871296653 -0.6856712326536959 -0.725042803356566 -0.15459291904572914 -0.7246591258013418 0.6715431339636754,23.133217803760488 -54.16437658941738 709.3672471457355,0.69
6,259,6,0.0,-0.6184801722443842 -0.00371683419558988 0.7857916146690032 -0.5042309225016299 -0.7650883011196384 -0.40048853701825327 0.6026885209904964 -0.6439146501155476 0.4713178015234091,-3.4957140719918525 -39.05104539555056 692.4550310556015,0.69
6,273,6,0.0,-0.5249207980779282 0.0062683740205217164 0.8511279946238226 0.5567342367254658 0.7589199311855906 0.33776845280009704 -0.6438207401155571 0.6511537802519443 -0.4018626743810115,-42.758145933150324 -56.34333036697975 716.6009503351332,0.69
6,282,6,0.0,-0.9718524905824529 -0.0015756527966342831 0.23558491858976818 0.1365414299085298 0.8111358181288941 0.5686959842190761 -0.19198743309711 0.5848557102966799 -0.7880892231633095,-41.52137854811487 -72.84623062676428 721.6242825979235,0.69
6,289,6,0.0,-0.9507914163251435 -0.03624348246465886 -0.3077045541119948 -0.17180041691485837 0.8881450186680458 0.42624293843185024 0.25783773849130087 0.45813189781325114 -0.8506673055993867,-30.371802823055695 -97.37301505197406 769.6651119304764,0.69
6,298,6,0.0,-0.43166085045202973 -0.06173048675070553 -0.8999212505505975 -0.5004558063986824 0.8464179434219734 0.18199079892994893 0.7504751135306719 0.5289291181801561 -0.39625886982159464,-1.4562479476757375 -98.6837524422226 754.6593103508415,0.69
6,315,6,0.0,-0.8572644044976758 0.03286198255457623 -0.5138266545089191 0.2741043479540861 -0.815657814681976 -0.5094792790495889 -0.4358492253221412 -0.5776005708539477 0.6902267984766194,32.71198535594104 -79.32767907294529 738.3787955627855,0.69
6,321,6,0.0,-0.9915612923899152 0.04921980593379434 -0.11993170614095691 0.027215001310796558 -0.8254763337746213 -0.5637802462676956 -0.1267499393991751 -0.5622866111529331 0.8171708632718471,23.006293638367296 -69.75828968848846 737.6128159412846,0.69
6,329,6,0.0,-0.8020624445329939 0.022063925697395265 0.5968324875981349 -0.33776360268992167 -0.840914806448182 -0.42282151907647897 0.4925561732104093 -0.5407175524051687 0.6819185763368525,4.4642840187713855 -59.480931224842095 699.5806399551224,0.69
6,354,6,0.0,-0.9635177037411942 0.008203542388224204 0.2675188525498364 0.1284107788413497 0.8911452842097638 0.4351675014383052 -0.2348282488429671 0.4536438959392973 -0.8596876812089154,-42.13660277923799 -84.89966396400355 733.6111760925318,0.69
6,361,6,0.0,-0.9495918768260653 -0.05490094064035383 -0.3086440574233614 -0.15153488853529304 0.9422673879660052 0.2986123693558553 0.2744311298350593 0.3303302230988345 -0.903088865331052,-28.787743859266822 -104.014550736112 786.2146340544372,0.69
6,367,6,0.0,-0.6073307966982772 -0.045002675138647585 -0.7931734126987625 -0.31257837433374897 0.9314045421853141 0.18649487578868312 0.7303725510181135 0.3611929373990181 -0.5797375256893091,-9.300373969125724 -105.09873032999873 784.133308235664,0.69
6,374,6,0.0,0.05502597432850531 0.06480801657295879 -0.9963794774768683 0.3731797722718784 -0.9269100993732687 -0.039680287888901766 -0.9261258012366932 -0.36964521999846855 -0.07518917219903543,12.842217889884887 -102.54586092815646 771.9460970626101,0.69
6,388,6,0.0,-0.9278284489946979 0.013165245492248581 -0.3727747919954112 0.14976456464046672 -0.9021374836197252 -0.4046214722754112 -0.3416210538215476 -0.4312477674833792 0.8350571349473376,31.88108289292451 -89.97578013683389 760.5202523367493,0.69
6,402,6,0.0,-0.6717529889205128 0.018614303688913134 0.7405413084862547 -0.2681470447292644 -0.9380010826520637 -0.21966140158552722 0.6905397050708375 -0.34613216643607875 0.635096401406076,0.9016086569679707 -73.71265127437358 697.455615572198,0.69
6,409,6,0.0,-0.18413422216822395 0.017607116856568295 0.9827433935990119 -0.3642597487117015 -0.9298673222001623 -0.05159068300369227 0.9129126046314572 -0.36747347188647306 0.17763396005468746,-23.741103452698596 -78.14822831467816 714.3626350692133,0.69
6,426,6,0.0,-0.974919246710276 0.009074123938191011 0.2223738353957641 0.07073880958573832 0.9599889380086826 0.2709561952038636 -0.21101773198539664 0.2798908701185445 -0.9365535850190438,-42.29792063252689 -95.77761301017959 761.6684120547171,0.69
6,434,6,0.0,-0.9075534273038314 -0.023538941034081995 -0.41927639433202435 -0.07840955972495933 0.9903676646518456 0.11412199505698552 0.4125514725859153 0.13644708522736057 -0.9006572463485486,-24.84523958152707 -104.74515890687606 799.1839205853122,0.69
6,442,6,0.0,0.33954651264079394 0.0943979952644088 -0.9358403625851659 0.18524208817076354 -0.9821762678960426 -0.031861380257864794 -0.922167845093077 -0.16253860240528045 -0.350981008324565,2.180117004437034 -105.02794732957503 796.9553412832558,0.69
6,462,6,0.0,0.5538840985295624 0.7099159799813921 -0.4350077088548589 0.051573515386255375 -0.550723675979682 -0.833092795087156 -0.8309949325397825 0.439001975032557 -0.34164994952541183,-35.52540662660378 -37.928170748906616 328.4042891809666,0.69
6,475,6,0.0,-0.6202021354901408 -0.004522083774948872 0.7844290037293375 -0.12108236519412205 -0.9874472095984876 -0.10142518964812199 0.775040884065135 -0.15788463831067479 0.6118693234776861,-2.716612743795106 -88.28305310786564 731.8261628949141,0.69
6,485,6,0.0,0.8139038996011146 0.5789827925244612 -0.04836701535835364 -0.022566845090324805 0.11468857160534977 0.9931451399698805 0.5805610904261219 -0.8072332113483074 0.10641129065813903,-21.7262616979948 -33.02100525044427 708.3160957208597,0.69
6,496,6,0.0,-0.9385174194883449 0.01719710974038331 0.3448032957115045 0.06149627900063219 0.9911129996144986 0.11795435415543969 -0.3397105547168271 0.13190633575278976 -0.9312343730781515,-44.31551529550576 -101.86468259438648 795.5175033098361,0.69
6,501,6,0.0,-0.9994062248930836 -0.013979055402333705 0.031492596828678124 -0.011452649442782365 0.9968071696075063 0.07902090508095558 -0.032496683918454186 0.07861331076307077 -0.9963753875448614,-37.953264173875354 -103.25771907490434 797.8898639836157,0.69
