#  Index into NumPy file "pose_data_tless-7-epos.npz".
#  Created at  6:46PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9500032528787977	0.0	1.3461867109923058	0.010302242726401574	273.0,259.0,520.0,454.0	2.0,3.0,9.0,3.0
000002	13	1	TP	0.9444952331200209	0.0	2.7753755057110006	0.006080922150886082	185.0,238.0,436.0,465.0	2.0,13.0,9.0,13.0
000002	24	2	TP	0.9496545591353718	0.0	2.8451540922736127	0.00572263424691733	195.0,163.0,332.0,393.0	2.0,24.0,9.0,24.0
000002	36	3	TP	0.9677474344550134	0.0	0.8619974086771083	0.007494032339569207	182.0,86.0,422.0,308.0	2.0,36.0,9.0,36.0
000002	55	4	TP	0.9421018653800415	0.0	2.3543873448870496	0.0037612821110795335	339.0,99.0,549.0,345.0	2.0,55.0,9.0,55.0
000002	65	5	TP	0.954117807472048	0.0	2.995406158592764	0.006540360151935309	356.0,174.0,549.0,424.0	2.0,65.0,9.0,65.0
000002	76	6	TP	0.9523291644009425	0.0	1.986552855774031	0.00757218060414443	270.0,256.0,518.0,450.0	2.0,76.0,9.0,76.0
000002	92	7	TP	0.936655768024043	0.0	1.4492398555172583	0.0034789210833293645	173.0,188.0,376.0,439.0	2.0,92.0,9.0,92.0
000002	106	8	TP	0.9642579904822978	0.0	0.6363803783441606	0.006171382562612357	170.0,103.0,401.0,332.0	2.0,106.0,9.0,106.0
000002	117	9	TP	0.9643359594822735	0.0	0.5290699079744696	0.004366543777740254	257.0,106.0,478.0,269.0	2.0,117.0,9.0,117.0
000002	122	10	TP	0.9455316819488162	0.0	1.8822149412123372	0.0068504721589870785	291.0,94.0,526.0,309.0	2.0,122.0,9.0,122.0
000002	130	11	TP	0.9412991452991453	0.0	2.374951050188899	0.00357131017088112	363.0,127.0,545.0,362.0	2.0,130.0,9.0,130.0
000002	142	12	TP	0.9303761931499158	0.0	3.6319301129791413	0.005710625028196262	314.0,206.0,554.0,454.0	2.0,142.0,9.0,142.0
000002	145	13	TP	0.961544111166603	0.0	1.9296944945428443	0.0041074000899798645	293.0,224.0,546.0,450.0	2.0,145.0,9.0,145.0
000002	153	14	TP	0.9629715950473415	0.0	0.3435345564336233	0.004434819169195524	229.0,263.0,469.0,435.0	2.0,153.0,9.0,153.0
000002	166	15	TP	0.981743653336089	0.0	1.2373567912127987	0.003554807158767355	181.0,183.0,359.0,417.0	2.0,166.0,9.0,166.0
000002	173	16	TP	0.9852683882706977	0.0	0.49581647561674347	0.004761482971764845	169.0,143.0,356.0,367.0	2.0,173.0,9.0,173.0
000002	178	17	TP	0.9783719878994401	0.0	0.6309568129721248	0.00613497798773315	171.0,120.0,397.0,336.0	2.0,178.0,9.0,178.0
000002	191	18	TP	0.9512844840169319	0.0	1.003578148168023	0.0034219247244241177	268.0,116.0,492.0,287.0	2.0,191.0,9.0,191.0
000002	201	19	TP	0.975783776184451	0.0	1.6083949333691272	0.0036277564125976078	349.0,130.0,547.0,352.0	2.0,201.0,9.0,201.0
000002	209	20	TP	0.9825648973266176	0.0	2.1512287057245776	0.003533099798637668	364.0,176.0,539.0,408.0	2.0,209.0,9.0,209.0
000002	214	21	TP	0.9638824796185202	0.0	2.312688293424106	0.003583298417839446	319.0,203.0,555.0,443.0	2.0,214.0,9.0,214.0
000002	235	22	TP	0.974694820191356	0.0	1.1368631117513561	0.003661391319269809	175.0,200.0,386.0,423.0	2.0,235.0,9.0,235.0
000002	242	23	TP	0.9653949903660887	0.0	0.7008966606423176	0.0038500841527918284	181.0,165.0,336.0,369.0	2.0,242.0,9.0,242.0
000002	248	24	TP	0.9709021084893468	0.0	0.6194123585010012	0.006655454053946027	169.0,144.0,385.0,342.0	2.0,248.0,9.0,248.0
000002	255	25	TP	0.937553298705326	0.0	1.3280941286284846	0.006675278607539487	214.0,139.0,436.0,298.0	2.0,255.0,9.0,255.0
000002	276	26	TP	0.9697853476434904	0.0	1.254463072029083	0.003909254327115262	380.0,160.0,537.0,362.0	2.0,276.0,9.0,276.0
000002	286	27	TP	0.9678217821782178	0.0	1.2770161191529206	0.003850669404650961	313.0,209.0,553.0,430.0	2.0,286.0,9.0,286.0
000002	295	28	TP	0.9609536973047685	0.0	0.7795495385889718	0.0069193146279680675	256.0,251.0,492.0,393.0	2.0,295.0,9.0,295.0
000002	306	29	TP	0.9675799548411014	0.0	1.0033408080813144	0.006865034082968628	175.0,210.0,401.0,406.0	2.0,306.0,9.0,306.0
