#  Index into NumPy file "pose_data_tless-19-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    19
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.9833292473645502	0.0	6.92703112195571	0.035132429338095066	309.0,102.0,421.0,214.0	8.0,1.0,27.0,1.0
000008	12	1	TP	0.9465216908909353	0.0	2.1077514255317737	0.010097387801369291	395.0,153.0,513.0,278.0	8.0,12.0,27.0,12.0
000008	18	2	TP	0.9488842475541387	0.0	3.4587689592016337	0.0027032500421098624	409.0,194.0,515.0,314.0	8.0,18.0,27.0,18.0
000008	25	3	TP	0.9406926406926407	0.0	4.685839133945647	0.002603001237600625	374.0,248.0,489.0,380.0	8.0,25.0,27.0,25.0
000008	34	4	TP	0.9258004589662332	0.0	2.787217149971134	0.024902794373295685	312.0,290.0,440.0,412.0	8.0,34.0,27.0,34.0
000008	46	5	TP	0.9565702802277548	0.0	7.982521419290622	0.02138456794832522	210.0,236.0,338.0,366.0	8.0,46.0,27.0,46.0
000008	52	6	TP	0.9681506849315068	0.0	8.34677653131155	0.028161670555657322	200.0,199.0,310.0,330.0	8.0,52.0,27.0,52.0
000008	58	7	TP	0.9700605645069135	0.0	13.081589489219114	0.047632788515877315	218.0,152.0,327.0,281.0	8.0,58.0,27.0,58.0
000008	68	8	TP	0.9789638177665585	0.0	9.236448433252127	0.04072419882229933	267.0,94.0,393.0,214.0	8.0,68.0,27.0,68.0
000008	84	9	TP	0.9500974236847802	0.0	2.162159921747284	0.014340918489661568	391.0,149.0,508.0,267.0	8.0,84.0,27.0,84.0
000008	92	10	TP	0.9526276033236215	0.0	0.7974320994987839	0.014339358221145524	408.0,200.0,509.0,310.0	8.0,92.0,27.0,92.0
000008	100	11	TP	0.9463133869207105	0.0	2.685563627893854	0.003929527107008213	356.0,256.0,477.0,381.0	8.0,100.0,27.0,100.0
000008	115	12	TP	0.9735673722250904	0.0	2.51582100392839	0.02079352962729226	235.0,239.0,368.0,367.0	8.0,115.0,27.0,115.0
000008	127	13	TP	0.996336182968802	0.0	8.9803990049058	0.053185217396354824	211.0,173.0,311.0,292.0	8.0,127.0,27.0,127.0
000008	136	14	TP	0.9907803013267371	0.0	6.507106900976243	0.020099539848042556	244.0,105.0,362.0,228.0	8.0,136.0,27.0,136.0
000008	144	15	TP	0.9940759819703799	0.0	4.3602499870657105	0.03870540325308007	298.0,98.0,412.0,212.0	8.0,144.0,27.0,144.0
000008	155	16	TP	0.9528007141263111	0.0	1.7487378485580034	0.01316280684123796	383.0,139.0,501.0,255.0	8.0,155.0,27.0,155.0
000008	165	17	TP	0.9390521635397462	0.0	0.7973788507128423	0.005787435955370449	402.0,202.0,505.0,308.0	8.0,165.0,27.0,165.0
000008	172	18	TP	0.9573312645461598	0.0	2.573326184737144	0.004424911889984875	356.0,237.0,477.0,361.0	8.0,172.0,27.0,172.0
000008	178	19	TP	0.9928677563150075	0.0	2.135215994829635	0.007649933273951551	316.0,247.0,445.0,374.0	8.0,178.0,27.0,178.0
000008	194	20	TP	0.9980460715754833	0.0	4.241560803329744	0.028733201015599216	203.0,185.0,314.0,309.0	8.0,194.0,27.0,194.0
000008	207	21	TP	0.9987586051235752	0.0	5.6870247460021615	0.029308739696105663	243.0,111.0,356.0,226.0	8.0,207.0,27.0,207.0
000008	216	22	TP	0.9920313344138304	0.0	3.124812586347802	0.038790556062207916	296.0,108.0,408.0,215.0	8.0,216.0,27.0,216.0
000008	228	23	TP	0.9685993178878043	0.0	1.845734917168162	0.011373393006159735	387.0,144.0,501.0,253.0	8.0,228.0,27.0,228.0
000008	238	24	TP	0.9507050197405528	0.0	2.0272656601162864	0.015052786445954994	400.0,197.0,503.0,296.0	8.0,238.0,27.0,238.0
000008	263	25	TP	0.9998995176848875	0.0	2.4483597044750742	0.012420475241609425	214.0,190.0,339.0,307.0	8.0,263.0,27.0,263.0
000008	272	26	TP	0.9956015216357584	0.0	3.284009699084729	0.042159068954669025	217.0,158.0,312.0,258.0	8.0,272.0,27.0,272.0
000008	280	27	TP	0.9991664682067158	0.0	1.6502835598812486	0.011060288527896244	247.0,116.0,360.0,222.0	8.0,280.0,27.0,280.0
000008	288	28	TP	0.9842285374200268	0.0	1.5017832434687255	0.057234187586030084	301.0,123.0,410.0,220.0	8.0,288.0,27.0,288.0
000008	303	29	TP	0.9281181352208934	0.0	3.1557510991134627	0.018463178807071778	406.0,164.0,511.0,258.0	8.0,303.0,27.0,303.0
000008	309	30	TP	0.9459261965655827	0.0	4.594916366223076	0.029806944166351344	403.0,189.0,502.0,278.0	8.0,309.0,27.0,309.0
000008	319	31	TP	0.9605194261179181	0.0	2.464958909947699	0.006799699017892585	336.0,207.0,464.0,318.0	8.0,319.0,27.0,319.0
000008	333	32	TP	0.9993728441517717	0.0	1.375062325338677	0.013473537049508693	222.0,186.0,351.0,295.0	8.0,333.0,27.0,333.0
000008	345	33	TP	0.9786292362164897	0.0	4.3363780652584545	0.03372154946897422	224.0,149.0,322.0,242.0	8.0,345.0,27.0,345.0
000008	360	34	TP	0.92724609375	0.0	2.577159931608186	0.043609550580125764	299.0,142.0,407.0,227.0	8.0,360.0,27.0,360.0
000008	375	35	TP	0.9509525739764897	0.0	4.99694969409074	0.015419639498811722	404.0,167.0,506.0,250.0	8.0,375.0,27.0,375.0
000008	381	36	TP	0.9164974962782515	0.0	7.407383952774611	0.03868575549177671	406.0,185.0,503.0,261.0	8.0,381.0,27.0,381.0
000008	389	37	TP	0.9698509876400601	0.0	3.3584509009728687	0.005675948885688128	354.0,192.0,473.0,285.0	8.0,389.0,27.0,389.0
000008	410	38	TP	0.9779847586790855	0.0	0.8710696747050419	0.0045583648499272055	211.0,170.0,319.0,258.0	8.0,410.0,27.0,410.0
000008	417	39	TP	0.9712129681386249	0.0	3.2605974555437482	0.039260707113619966	225.0,157.0,320.0,239.0	8.0,417.0,27.0,417.0
000008	425	40	TP	0.9978644646924829	0.0	3.0162608033000264	0.014188352296959176	255.0,142.0,366.0,229.0	8.0,425.0,27.0,425.0
000008	432	41	TP	0.7327026525690966	0.0	14.612780215739722	0.08209014833726354	300.0,162.0,406.0,234.0	8.0,432.0,27.0,432.0
000008	441	42	TP	0.937457969065232	0.0	4.573273053378171	0.02393530478304358	364.0,169.0,474.0,238.0	8.0,441.0,27.0,441.0
000008	451	43	TP	0.9446107784431138	0.0	3.598056036365856	0.047951874538732446	406.0,179.0,505.0,247.0	8.0,451.0,27.0,451.0
000008	459	44	TP	0.9767716535433071	0.0	4.287425588963934	0.0022884407805238128	369.0,182.0,479.0,256.0	8.0,459.0,27.0,459.0
000008	465	45	TP	0.9843501326259947	0.0	3.1384549665055466	0.02252621536963014	328.0,181.0,454.0,260.0	8.0,465.0,27.0,465.0
000008	471	46	TP	0.9768146688892256	0.0	35.46220334530291	0.05154002550188368	286.0,178.0,406.0,260.0	8.0,471.0,27.0,471.0
000008	479	47	TP	0.9927197087883516	0.0	1.1840039464082432	0.013837331530841384	221.0,173.0,342.0,250.0	8.0,479.0,27.0,479.0
000008	484	48	TP	0.9759272218334499	0.0	2.935511530648218	0.03631466120194645	215.0,169.0,317.0,242.0	8.0,484.0,27.0,484.0
000008	495	49	TP	0.9825003941352672	0.0	2.315488576633652	0.030748494983550798	250.0,162.0,353.0,235.0	8.0,495.0,27.0,495.0
