#  Index into NumPy file "pose_data_tless-22-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    22
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.967574374311349	0.0	124.15194193290915	0.1104454541543343	327.0,288.0,410.0,412.0	8.0,1.0,30.0,1.0
000008	12	1	TP	0.9625252682320012	0.0	123.45804370264456	0.10854378129460505	253.0,263.0,339.0,377.0	8.0,12.0,30.0,12.0
000008	18	2	TP	0.9568422669328828	0.0	120.76462503385707	0.10798074855797349	213.0,231.0,324.0,322.0	8.0,18.0,30.0,18.0
000008	25	3	TP	0.9636064100644002	0.0	123.39646565010304	0.10971094296199478	216.0,191.0,332.0,281.0	8.0,25.0,30.0,25.0
000008	34	4	TP	0.9829287392325764	0.0	125.44399328319402	0.10953263817112088	285.0,136.0,377.0,247.0	8.0,34.0,30.0,34.0
000008	46	5	TP	0.8967254408060453	0.0	123.74174692026533	0.10837044684872287	372.0,141.0,448.0,257.0	8.0,46.0,30.0,46.0
000008	52	6	TP	0.9412137537632704	0.0	122.40265310783106	0.10826868738020504	392.0,191.0,491.0,284.0	8.0,52.0,30.0,52.0
000008	58	7	TP	0.9328496449521457	0.0	122.59414785343284	0.10812082658658217	396.0,230.0,511.0,317.0	8.0,58.0,30.0,58.0
000008	68	8	TP	0.969435618096535	0.0	123.23990791993054	0.10955350536757442	352.0,279.0,457.0,385.0	8.0,68.0,30.0,68.0
000008	84	9	TP	0.9653179190751445	0.0	121.82682636460004	0.10175911691881617	255.0,250.0,340.0,374.0	8.0,84.0,30.0,84.0
000008	92	10	TP	0.9831773165106499	0.0	121.79143792484807	0.10759214023020526	209.0,211.0,323.0,314.0	8.0,92.0,30.0,92.0
000008	100	11	TP	0.964475784992017	0.0	124.68307587204059	0.10765890504723286	232.0,172.0,344.0,276.0	8.0,100.0,30.0,100.0
000008	115	12	TP	0.9703925482368596	0.0	124.1734840101126	0.10900400578134822	354.0,133.0,418.0,256.0	8.0,115.0,30.0,115.0
000008	127	13	TP	0.928268309377139	0.0	120.41824938772413	0.1083564559440458	396.0,198.0,503.0,302.0	8.0,127.0,30.0,127.0
000008	136	14	TP	0.9397231923425171	0.0	121.97514581356101	0.10766746350027027	376.0,245.0,496.0,347.0	8.0,136.0,30.0,136.0
000008	144	15	TP	0.9674251497005988	0.0	123.34258393954208	0.10804173430904135	334.0,253.0,426.0,384.0	8.0,144.0,30.0,144.0
000008	155	16	TP	0.9780712683777723	0.0	122.57951948362262	0.10288335835826412	260.0,239.0,344.0,368.0	8.0,155.0,30.0,155.0
000008	165	17	TP	0.9904474610356964	0.0	124.23491936971833	0.12045842407448999	209.0,199.0,323.0,312.0	8.0,165.0,30.0,165.0
000008	172	18	TP	0.9854549975136748	0.0	124.50976080097558	0.10529552705206802	234.0,170.0,344.0,281.0	8.0,172.0,30.0,172.0
000008	178	19	TP	0.945971436270547	0.0	124.92372796128474	0.10629989226840063	284.0,154.0,374.0,265.0	8.0,178.0,30.0,178.0
000008	194	20	TP	0.9299835255354201	0.0	125.24669912637346	0.1144452984267967	386.0,172.0,470.0,285.0	8.0,194.0,30.0,194.0
000008	207	21	TP	0.9344223763074392	0.0	121.56089264474237	0.11086485029662381	381.0,229.0,501.0,343.0	8.0,207.0,30.0,207.0
000008	216	22	TP	0.9581390184321563	0.0	123.0867997153491	0.10892638780670624	336.0,238.0,431.0,365.0	8.0,216.0,30.0,216.0
000008	228	23	TP	0.9750088412118354	0.0	122.57346690001339	0.10205275972056221	258.0,226.0,342.0,349.0	8.0,228.0,30.0,228.0
000008	238	24	TP	0.9793528133301135	0.0	9.588519066883354	0.02796627250955286	210.0,192.0,322.0,310.0	8.0,238.0,30.0,238.0
000008	263	25	TP	0.960104834012813	0.0	125.79307063104837	0.10760190954949703	371.0,164.0,442.0,280.0	8.0,263.0,30.0,263.0
000008	272	26	TP	0.9300204057135998	0.0	121.6601241416579	0.11632971656506011	395.0,191.0,501.0,310.0	8.0,272.0,30.0,272.0
000008	280	27	TP	0.9300577404946072	0.0	122.29759567875676	0.11291336351587161	380.0,219.0,499.0,341.0	8.0,280.0,30.0,280.0
000008	288	28	TP	0.956926406926407	0.0	123.06984272267718	0.10766518735924721	334.0,224.0,426.0,351.0	8.0,288.0,30.0,288.0
000008	303	29	TP	0.9012442551283488	0.0	70.37832860520285	0.029771071772546037	231.0,207.0,330.0,330.0	8.0,303.0,30.0,303.0
000008	309	30	TP	0.8686365254538981	0.0	12.221166559654092	0.04587458531705002	213.0,191.0,323.0,311.0	8.0,309.0,30.0,309.0
000008	319	31	TP	0.8431468961278427	0.0	10.351195579820297	0.007475257470697867	263.0,170.0,359.0,285.0	8.0,319.0,30.0,319.0
000008	333	32	TP	0.9236121615489336	0.0	125.87601625428009	0.098896104027339	364.0,170.0,429.0,284.0	8.0,333.0,30.0,333.0
000008	345	33	TP	0.8376547535622518	0.0	122.7479129060689	0.1158361814468129	396.0,194.0,505.0,315.0	8.0,345.0,30.0,345.0
000008	360	34	TP	0.9601194284495628	0.0	123.90858672412905	0.10955584694866552	337.0,213.0,432.0,338.0	8.0,360.0,30.0,360.0
000008	375	35	TP	0.8171713734830441	0.0	71.65197760405417	0.019612790346666343	235.0,203.0,331.0,324.0	8.0,375.0,30.0,375.0
000008	381	36	TP	0.7042304015296367	0.0	84.58389426904105	0.2440697183866737	215.0,194.0,323.0,311.0	8.0,381.0,30.0,381.0
000008	389	37	TP	0.9909612800781727	0.0	8.684857256511009	0.004984109817783685	245.0,182.0,348.0,294.0	8.0,389.0,30.0,389.0
000008	410	38	TP	0.7192764429715548	0.0	124.0735246949135	0.1218691804495538	382.0,184.0,460.0,297.0	8.0,410.0,30.0,410.0
000008	417	39	TP	0.7419162391122778	0.0	123.20241284206556	0.12301648339848156	395.0,195.0,500.0,312.0	8.0,417.0,30.0,417.0
000008	425	40	TP	0.9320590068564305	0.0	122.61767308594375	0.11445151807251343	375.0,207.0,493.0,329.0	8.0,425.0,30.0,425.0
000008	432	41	TP	0.958301072890167	0.0	123.31354958819337	0.11141084902819756	338.0,204.0,432.0,322.0	8.0,432.0,30.0,432.0
000008	441	42	TP	0.9193091002835783	0.0	125.59806839325339	0.07260660112163678	284.0,203.0,358.0,320.0	8.0,441.0,30.0,441.0
000008	451	*	FN	0.5856882959369315	*	*	*	218.0,198.0,324.0,309.0	*
000008	459	43	TP	0.798155737704918	0.0	6.945366044363068	0.04415570645676119	233.0,194.0,338.0,300.0	8.0,459.0,30.0,459.0
000008	465	44	TP	0.3849898580121704	0.0	108.79435318635613	0.43040772462877414	279.0,191.0,366.0,296.0	8.0,465.0,30.0,465.0
000008	471	*	FN	0.19173899067823852	*	*	*	325.0,192.0,392.0,295.0	*
000008	479	45	TP	0.5051579114426281	0.0	126.3378249724808	0.08907973188499957	370.0,193.0,438.0,298.0	8.0,479.0,30.0,479.0
000008	484	46	TP	0.6347873950736205	0.0	124.86664827350302	0.1133619722371032	387.0,196.0,471.0,303.0	8.0,484.0,30.0,484.0
000008	495	47	TP	0.8199543899657925	0.0	124.85926870908459	0.12349967673060182	385.0,201.0,501.0,316.0	8.0,495.0,30.0,495.0
000010	5	48	TP	0.9556716055380131	0.0	2.130205350722872	0.0010321421962693567	242.0,95.0,365.0,213.0	10.0,5.0,32.0,5.0
000010	13	49	TP	0.9508602549820523	0.0	0.22433739602601857	0.0036689109094718347	329.0,97.0,448.0,214.0	10.0,13.0,32.0,13.0
000010	20	50	TP	0.9396199182102478	0.0	3.6889472480826235	0.0019637698760715796	408.0,138.0,527.0,257.0	10.0,20.0,32.0,20.0
000010	29	51	TP	0.943902152181583	0.0	3.3804121412638986	0.0061734490440190515	433.0,220.0,548.0,333.0	10.0,29.0,32.0,29.0
000010	35	52	TP	0.9804799632564014	0.0	1.928289625529165	0.004134505054890548	399.0,286.0,523.0,415.0	10.0,35.0,32.0,35.0
000010	45	53	TP	0.9587378640776699	0.0	1.9373027822067195	0.007943548795362665	321.0,343.0,439.0,462.0	10.0,45.0,32.0,45.0
000010	54	54	TP	0.9745215965008202	0.0	2.3261723816512108	0.0034354313183716347	200.0,301.0,331.0,427.0	10.0,54.0,32.0,54.0
000010	60	55	TP	0.9832439678284183	0.0	4.313155197125196	0.004199396331270159	168.0,256.0,289.0,381.0	10.0,60.0,32.0,60.0
000010	65	56	TP	0.9797228793511321	0.0	2.66322468761077	0.006588271078709726	171.0,208.0,287.0,324.0	10.0,65.0,32.0,65.0
000010	71	57	TP	0.9671197862205182	0.0	2.1982339386093606	0.006828319190521393	202.0,135.0,321.0,256.0	10.0,71.0,32.0,71.0
000010	80	58	TP	0.9496069081067148	0.0	2.105470428142689	0.01108509679914515	270.0,103.0,384.0,217.0	10.0,80.0,32.0,80.0
000010	103	59	TP	0.9783954221651291	0.0	2.2832449025962562	0.004375696605605235	428.0,239.0,547.0,353.0	10.0,103.0,32.0,103.0
000010	129	60	TP	0.9697312879645835	0.0	2.117062187201357	0.003968456117982748	178.0,280.0,304.0,407.0	10.0,129.0,32.0,129.0
000010	136	61	TP	0.9862893495667434	0.0	2.621358147756853	0.000925019509023506	169.0,223.0,282.0,337.0	10.0,136.0,32.0,136.0
000010	145	62	TP	0.9637116415002436	0.0	2.216314965928779	0.001995037972016263	216.0,143.0,337.0,245.0	10.0,145.0,32.0,145.0
000010	160	63	TP	0.9292106317617204	0.0	6.048759952143423	0.001508684779640895	364.0,142.0,482.0,248.0	10.0,160.0,32.0,160.0
000010	168	64	TP	0.8814059235590512	0.0	5.792438585017888	0.012227690362028538	427.0,191.0,546.0,291.0	10.0,168.0,32.0,168.0
000010	176	65	TP	0.9596005968093653	0.0	4.387269420314772	0.007020839411944021	419.0,259.0,542.0,369.0	10.0,176.0,32.0,176.0
000010	185	66	TP	0.947944930157773	0.0	0.907895098486346	0.0076307189318646	352.0,317.0,487.0,445.0	10.0,185.0,32.0,185.0
000010	196	67	TP	0.9535550458715596	0.0	1.7365051611867115	0.0026450904395755584	216.0,301.0,355.0,425.0	10.0,196.0,32.0,196.0
000010	208	68	TP	0.9979012482050149	0.0	1.0449945803546312	0.005281692036344834	171.0,218.0,284.0,326.0	10.0,208.0,32.0,208.0
000010	212	69	TP	0.9777171441564347	0.0	2.1098864690143726	0.003280440534396346	185.0,184.0,303.0,289.0	10.0,212.0,32.0,212.0
000010	217	70	TP	0.9385183299389002	0.0	1.6119291458024914	0.0008044796194063924	214.0,164.0,334.0,257.0	10.0,217.0,32.0,217.0
000010	230	71	TP	0.9005524861878453	0.0	2.4766572463140397	0.014466653215822921	338.0,151.0,451.0,251.0	10.0,230.0,32.0,230.0
000010	244	72	TP	0.7298148381408238	0.0	126.79183464326016	0.0864100889032847	436.0,229.0,549.0,311.0	10.0,244.0,32.0,244.0
000010	252	73	TP	0.954535729567822	0.0	1.435320005366946	0.010801162250715549	397.0,288.0,524.0,394.0	10.0,252.0,32.0,252.0
000010	269	74	TP	0.9639648160408588	0.0	2.394674850769152	0.005397722065596247	208.0,288.0,348.0,406.0	10.0,269.0,32.0,269.0
000010	280	75	TP	0.984107020352161	0.0	2.1515202617045377	0.002285176226275455	171.0,224.0,283.0,322.0	10.0,280.0,32.0,280.0
000010	287	76	TP	0.931851669941061	0.0	1.9886163909184198	0.003984706391798684	204.0,176.0,320.0,267.0	10.0,287.0,32.0,287.0
000010	301	77	TP	0.8922348164439181	0.0	1.0827205288946675	0.02911113761052106	328.0,172.0,435.0,262.0	10.0,301.0,32.0,301.0
000010	310	78	TP	0.40169851380042465	0.0	127.32700259623917	0.08472638483737177	415.0,206.0,529.0,288.0	10.0,310.0,32.0,310.0
000010	315	79	TP	0.4794137241838774	0.0	124.56719115870001	0.05755860703701525	433.0,229.0,548.0,307.0	10.0,315.0,32.0,315.0
000010	325	80	TP	0.9523137084510103	0.0	0.9472910954489738	0.014434737618683517	388.0,281.0,515.0,384.0	10.0,325.0,32.0,325.0
000010	342	81	TP	0.9841129744042365	0.0	1.931929327920106	0.00681019099990683	197.0,275.0,336.0,380.0	10.0,342.0,32.0,342.0
000010	346	82	TP	0.9720133667502089	0.0	0.7022912725365139	0.0010334015358177719	172.0,260.0,299.0,354.0	10.0,346.0,32.0,346.0
000010	355	83	TP	0.8896063578790513	0.0	3.271029104661409	0.0105848134699351	181.0,212.0,296.0,298.0	10.0,355.0,32.0,355.0
000010	366	84	TP	0.1510558583106267	0.0	167.33534453203293	0.1497984422092547	251.0,196.0,365.0,274.0	10.0,366.0,32.0,366.0
000010	374	85	TP	0.7594429607020221	0.0	5.966914223952094	0.018508134863461798	332.0,199.0,439.0,278.0	10.0,374.0,32.0,374.0
000010	382	86	TP	0.19420783645655879	0.0	131.16574101599355	0.08163032336662349	412.0,221.0,523.0,293.0	10.0,382.0,32.0,382.0
