scene_id,im_id,obj_id,score,R,t,time
6,23,11,333.2525145419249,-0.7239158192749083 -0.6889346993581281 -0.03626108966735446 0.6584926872909603 -0.705692146040417 0.2615071238058353 -0.20575049790430133 0.16543148139697142 0.96452016960504,-20.26624569775357 -85.56661518509527 774.5659597546677,0.69
6,23,11,260.9351134217908,0.028396925398696315 -0.9988316282000621 0.03910234181112039 -0.9648993748150064 -0.037607330720957344 -0.25991322620762125 0.26108008562414414 -0.03034908867260043 -0.9648399461606222,-84.27501713983874 -37.87521646722251 761.4978299510599,0.69
6,32,11,323.74213318208143,-0.9987481764687933 0.01826745926389992 0.0465658666009984 -0.006684451395172163 -0.9713219542086344 0.23767410330506167 0.0495721505465095 0.2370653099978175 0.9702281384735412,52.94065866931353 -67.14775181076047 769.922236365552,0.69
6,32,11,283.21687529546296,0.7771961992949954 -0.6292555545782414 0.0018747890130752926 -0.5964057232140578 -0.7375667857691521 -0.3166945687056827 0.20066459856918062 0.2450156802382074 -0.9485257167407103,-30.671306120814357 -76.48065229317763 788.541318997117,0.69
6,39,11,253.07765469026575,0.9914013026502599 -0.12931216615762722 -0.02004546799130351 -0.12925671046763307 -0.9438406623452444 -0.3040682602686062 0.020399997609182353 0.30404468057723455 -0.9524393273643381,22.215125372080124 -72.5246367250105 777.8471558774968,0.69
6,39,11,240.47917343736813,0.8540973415195583 0.5138572744637104 0.0804265670655547 0.5137557531189629 -0.8094066900315269 -0.28445709038337424 -0.08107254372714875 0.2842736562063654 -0.9553092332018333,-56.76749500059924 -46.17926841221618 635.2309374751504,0.69
6,45,11,323.3410082189961,-0.4275621628324745 0.9018052904796984 0.06275201173542908 -0.8437201635324957 -0.423016840608764 0.33044369900193055 0.3245410337117872 0.08834008503621933 0.941737302443244,87.93376821202277 28.56895385058667 752.2421007681469,0.69
6,45,11,266.6207120647259,0.9129509377497759 0.4070310223245827 -0.029091787968598994 0.3809145258619074 -0.8756023120945243 -0.2970264551216296 -0.14637181849387265 0.26008909611924946 -0.9544259808024238,60.21250353422349 -48.3021221371071 782.0409570160906,0.69
6,58,11,318.3850095361782,0.6553783845309884 0.7535055258286358 0.0520441700410604 -0.7361710753131068 0.6218515833926193 0.26711936677155473 0.1689121693718245 -0.21337767169458774 0.9622570593455269,12.243138529825522 98.10274463053577 745.0537419643642,0.69
6,58,11,236.04247060291738,-0.15082745374462947 0.9879077614590205 -0.03590729794817388 0.9526855576852732 0.1355616644620855 -0.27205378752402803 -0.26389639515312 -0.0752415442245589 -0.9616118773433968,70.90260214135336 40.86718888557901 738.3407961472022,0.69
6,65,11,314.8445736733258,0.9620877390332159 0.2723529583727907 0.01452750727219591 -0.26663469164171516 0.9280084571146806 0.26020423658495173 0.05738574400565233 -0.2542128430847249 0.9654443053826041,-46.52802457965076 90.0315614896771 732.541545720491,0.69
6,65,11,106.90064276986473,0.5911460621264095 -0.8048252808356171 -0.05293959350343733 -0.7782892601519606 -0.5519659308126835 -0.2993316534451401 0.21168883004200464 0.21815104526441745 -0.9526793588010025,34.456909247059365 78.48140423643525 732.9770291975464,0.69
6,72,11,383.57936139662047,0.956847194089977 -0.2887611772354669 -0.032564239338961326 0.2699039190212239 0.8416043350485993 0.4678183597555674 -0.10768157530015288 -0.45641990069342087 0.8832245199222479,-87.76877134657599 42.73540934318881 716.0280151992318,0.69
6,72,11,293.8897103375686,-0.9270993253768312 0.3747915279427295 0.0042604539873898895 0.33534520554146907 0.83449347269658 -0.43722332639870726 -0.16742291959637529 -0.4039207281251543 -0.8993428775415251,-13.119056532619336 72.10073271430092 713.1957730366386,0.69
6,80,11,335.3008830389852,0.5553293404418678 -0.8316057495911053 -0.006418792052675287 0.7478306888915678 0.49597980193558444 0.4413086185697048 -0.363811193335723 -0.24987179376423 0.8973324368842813,-105.23990906143686 -13.385646159663375 764.1851939573916,0.69
6,80,11,322.34732965028314,-0.9686388891083081 -0.24697572968563558 0.027234012801472612 -0.23282224443162342 0.863874559624772 -0.4466705136125807 0.0867900052128372 -0.43900311408844594 -0.8942839374694161,-67.99950705930894 50.95828499981314 720.1492051118926,0.69
6,87,11,330.3083745606499,-0.04108225365618781 -0.998405799952046 -0.03870538795366407 0.8859624135086653 -0.05431029781624243 0.46056594902468817 -0.4619338159135238 -0.015370431783982369 0.8867812016175943,-81.60536118185708 -59.578084681027875 773.0591430961689,0.69
6,87,11,317.10057252351913,-0.587971700348725 -0.8084954368133738 0.02498816201686399 -0.7327123717094409 0.5192635953987496 -0.4398839606504087 0.3426687320619658 -0.27694845575578864 -0.8977069081395823,-93.79785252131985 9.847439712656186 738.9293724430282,0.69
6,96,11,335.81851483872794,-0.7515797377422724 -0.6577638726599384 -0.04974520719282784 0.5897116710549795 -0.703781056049977 0.39614690477993486 -0.29558085668189116 0.26840065754125775 0.916838614039908,-16.582329374796785 -90.255910825689 791.9722898183616,0.69
6,96,11,271.1731218543313,0.11391526729100176 -0.993482785045251 0.003907390017830553 -0.8846601651544899 -0.10322559867600667 -0.454665666140309 0.4521058549353796 0.04833664858791778 -0.8906536163607252,-81.66562495090274 -48.00275606544781 775.8756064880769,0.69
6,105,11,289.36731910527976,0.7824917532344552 -0.6226483646431606 -0.0039585511574496135 -0.5527932415327383 -0.6917496715256248 -0.4646525842604535 0.28657684525410665 0.36577507562898237 -0.8854842210975958,-27.090528714900692 -81.86240275279039 799.9756065248777,0.69
6,105,11,260.98204956121253,-0.9978890111161856 0.06157588563095504 0.020638115280344586 -0.05373695174930388 -0.9613539598660381 0.27002019159051976 0.03646726628435747 0.2683411525626503 0.9626334527384215,57.71914156310751 -75.60256638263708 812.630024593053,0.69
6,119,11,366.5641805193236,-0.2675533645575295 0.9630104257935848 0.03203305990386213 -0.8479972962552165 -0.2511243104952497 0.4667302928053073 0.4575104180866139 0.09771131199172442 0.8838193915337385,84.02653089653383 26.94909577523658 751.9347724542273,0.69
6,119,11,336.2644418334799,0.8254221977723081 0.563357580320293 -0.03614460015545559 0.4841595902542746 -0.7393991596892983 -0.46784439059966576 -0.2902889708368993 0.36866939030305224 -0.8830714546762508,66.6966708618274 -46.152168132842924 782.4491598687398,0.69
6,128,11,354.39868576876603,0.45402411384294594 0.8906336714251062 0.02517473680027979 -0.8061207721691959 0.39857828967758835 0.43738386764377546 0.37951469632474955 -0.21887670118476332 0.8989224576969967,31.641120542986734 74.87436787835924 725.7356390994568,0.69
6,128,11,301.9317089072256,0.06899182965669215 0.9969965266894875 -0.03518598030068232 0.891394695830278 -0.07744428479882903 -0.4465622901652625 -0.4479460053246018 -0.0005554467534327201 -0.8940604385569445,77.67443686870024 12.685974126250175 746.1865569886775,0.69
6,134,11,365.82605673967106,0.8396061366561527 0.5431855412912324 0.003317080264472458 -0.4904694932737525 0.7554697590733581 0.43440202496469893 0.23345494524022942 -0.36635353261268455 0.9007129829668763,-19.39800793052633 82.2453183011378 727.9731884616879,0.69
6,134,11,354.9405725540233,-0.342742799171164 0.9389682422612046 -0.029428109711955447 0.8510527344268656 0.2970825822902847 -0.4329563286571648 -0.397789664069933 -0.17343753724220057 -0.9009344059555557,55.46282878917765 48.33365582532948 731.1503078120079,0.69
6,139,11,395.63101509841994,0.9893338812296746 0.14479676906455477 -0.015886066835250873 -0.12123000669099174 0.8789229100348716 0.46130012323164965 0.080757395504871 -0.4544539733397642 0.8871019271690096,-58.46804349456375 68.81879322629516 716.7899417090895,0.69
6,139,11,192.3913611572714,-0.7075399442644599 0.706385310159824 -0.02017475800733015 0.6388737232856715 0.6271943619868527 -0.44549702354449894 -0.3020390586751127 -0.32809606197318797 -0.8950560770992719,24.00230434842556 67.27136547556955 719.9002643364263,0.69
6,145,11,442.7002696604745,0.9474173165511212 -0.31837152727754486 -0.03224901421805122 0.27240275049040213 0.7495063684387177 0.6033547424153297 -0.16792012930061812 -0.580413451161126 0.7968205920324192,-89.92038229496245 25.22714767159531 714.5735704137402,0.69
6,145,11,336.83346277735995,-0.9371542504178674 0.348881966861518 0.004825362428252433 0.2769986583009368 0.7523309128739849 -0.597720621054417 -0.2121642152277481 -0.5588198016651127 -0.8016899494466412,-17.032845496061793 54.636208017589915 708.6085149522247,0.69
6,156,11,354.9289794084498,-0.8481280304515597 -0.5297771253232013 0.0038783303937712232 -0.42681121051681176 0.6789148768314728 -0.5974167562046448 0.31386467552040964 -0.5083412116887547 -0.8019215534946524,-85.30775310984873 18.778547697533856 736.6108266595143,0.69
6,156,11,218.653366048323,0.8566433230233402 0.511317025435734 0.06868126832755171 0.43692598586893433 -0.6482485045091606 -0.6235940660991703 -0.2743317334760746 0.5642063238755743 -0.7787254484777175,-84.95445606846921 18.640832589409783 730.9259855716981,0.69
6,170,11,285.81926744418104,0.22323225127086288 -0.9747493458394184 -0.0055744755957625736 -0.7795620980324941 -0.17509237065234418 -0.6013531383891813 0.58519253011613 0.13858706478227945 -0.7989639091794538,-74.61207138427189 -61.06221370004717 792.2439286250975,0.69
6,170,11,142.33420106003567,-0.20428793457735028 0.9781561654046963 0.03843118352198721 0.8034376518391168 0.18996779190345703 -0.5642695965995077 -0.5592444719381378 -0.0843964105878045 -0.8246956205088809,-76.49214257708674 -63.765176371078745 816.1768914147186,0.69
6,177,11,206.31056173045283,0.713082478126531 -0.7000173228094936 0.03858921035154167 -0.5225860240711399 -0.5674189963510642 -0.6363485915954156 0.46735128846986645 0.43360284863752946 -0.7704358135620224,-29.908396241296753 -81.60164504803818 813.2244852841372,0.69
6,177,11,111.35106446728095,-0.9928467147240962 -0.03993121656547139 0.1125206603480905 -0.04813984663008843 -0.7285366947070209 -0.6833131343914008 0.10926095472766328 -0.6838419279402005 0.721402981254603,58.95383447296252 -112.59214138021801 855.8384116452607,0.69
6,194,11,393.0777168555896,-0.05298831829098763 0.9985821169551813 0.005098413675014013 -0.8066708211722989 -0.04581318881747319 0.5892226557079958 0.5886207814832074 0.027109176079016695 0.8079546201231942,72.82015144456386 28.631514243915422 729.6080204773717,0.69
6,194,11,271.0204386277836,0.7470994484737207 0.6643289881395388 -0.02257010429216627 0.5283639675669666 -0.6141118841363876 -0.5862577176799889 -0.4033285656473594 0.42606758768997255 -0.8098101498826075,77.08048091533058 -39.628904848287114 814.2543205639638,0.69
6,206,11,427.76504997721594,0.8168496289486358 0.5766978371428975 -0.013277361228046486 -0.46216807038460006 0.6680534515274235 0.5831854427360749 0.3451917704746903 -0.47023844008864313 0.8122305405853366,-14.188962443766094 62.46955407828295 705.3456759129958,0.69
6,206,11,358.12446075880985,-0.289606137144254 0.9571428887093609 -0.0024033146866841992 0.7678580549286771 0.23083305364778628 -0.5975869048304074 -0.5714212918762583 -0.174910239656624 -0.8018005458053332,59.16001014554025 31.283479326696 736.8876230238901,0.69
6,214,11,416.294425510203,0.9977702852497446 -0.06325034697402444 -0.02130379028033754 0.063619476325645 0.804852884574051 0.5900545707177262 -0.020174739272014915 -0.5900942533193277 0.8070822461774335,-73.56622923902279 40.80071751088778 704.2271483324552,0.69
6,214,11,308.57700778056113,-0.8236840651638259 0.5670045650152655 -0.00709817209172639 0.462172601756582 0.6640374269683196 -0.5877506118847049 -0.328543828097175 -0.487401393963069 -0.8090110222871572,6.190769924327343 53.97803309917891 707.9005295899073,0.69
6,231,11,359.2680074303472,-0.6276850989284968 -0.7784387551319955 -0.006672412732454502 -0.5219760890745079 0.427217400514068 -0.7382589350170329 0.5775399371624481 -0.4599112927582355 -0.6744844132934757,-93.52889685451836 -12.143913411036191 743.4632141757982,0.69
6,231,11,169.1386461619106,-0.03874138191094073 -0.9992383561221725 0.004670437012631312 0.6870293086837223 -0.02324222538356388 0.7262578935672825 -0.7255961923392358 0.031344961532564386 0.68740647294692,-79.81415799999121 -64.58754489814673 795.2199211165453,0.69
6,248,11,136.48544137336418,0.853399003875783 -0.5209847755598253 0.016882056115896854 -0.3363838221767668 -0.5751761175774555 -0.7456663851524183 0.398190989804605 0.6306720997502615 -0.6661055758924596,-31.859220907372684 -79.28198632989668 824.46795219603,0.69
6,248,11,55.34896681746982,-0.23566539336651954 -0.7020932178272972 -0.6719575402139 -0.01314474339504057 0.6936718045121985 -0.7201712597333139 0.9717453566086551 -0.16088673377783885 -0.17270327386536896,-37.141720050455355 -77.60750014627763 815.3026004022656,0.69
6,259,11,419.5007353029336,-0.5970927319704569 0.8018700578294646 0.022015444229615544 -0.5425482035216289 -0.4239061442391771 0.7252206751959895 0.5908652268356205 0.42107955451772416 0.6881644370959935,88.55639341208101 -20.61173147921154 762.092093422615,0.69
6,259,11,78.52116887009063,-0.9980735549218065 -0.021835093536827634 -0.058072434562241836 0.05563021131858853 0.09943639405871374 -0.9934876361209782 0.02746740894946329 -0.9948043185606091 -0.09803014443917146,65.89596289163167 -79.06637631110034 1126.7932709504219,0.69
6,273,11,449.4509835793383,0.5276232664852321 0.849458630413565 -0.005807226477786309 -0.5944977210576978 0.3741255554812706 0.7117601621283918 0.606783444336328 -0.3720888387895305 0.7023985675722875,23.446798551896148 38.70293232204363 694.7623711429175,0.69
6,273,11,348.6040296202595,-0.012637126337766258 0.9995374641083705 -0.027661541564618752 0.6901698211838025 -0.01129822649161194 -0.7235592360030119 -0.7235370902483447 -0.028234870673549017 -0.6897078157546184,75.90862555890796 -4.3730287457976305 739.2560880632542,0.69
6,282,11,465.1263025856531,0.9787254196784051 0.20461996649613212 -0.01507389088628934 -0.13690337780916528 0.7060148509108586 0.6948384671546036 0.1528202146961289 -0.6779924037955293 0.7190078458374354,-49.29392871556913 34.656679221847966 688.971052140607,0.69
6,282,11,428.976808605395,-0.6506605797715012 0.7593505298462331 -0.005251928565693287 0.525266113422574 0.44506573834005014 -0.7252668465094556 -0.5483943107120621 -0.4746612069445655 -0.688447832882471,31.677506551467186 30.029320396771176 713.9160658653697,0.69
6,289,11,438.0725636803649,0.9460318966639572 -0.32323927570927363 -0.023238354789880775 0.2048875193121094 0.5410082195299831 0.8156783746251508 -0.2510871460758718 -0.7764190086801985 0.5780387253770565,-90.0038516733538 -4.191395615222937 721.3966287197699,0.69
6,289,11,420.609395054212,-0.9418850632731186 0.33572822436335403 0.011793512997520572 0.1802683832538379 0.5347431755515831 -0.8255622606442565 -0.2834710524586958 -0.7754587645818682 -0.5641877939579353,-16.410005303828623 15.493163971979211 702.3266279374716,0.69
6,298,11,375.0764923189483,-0.9287680378880159 -0.37047892935734095 0.011631624988948236 -0.21407979814908215 0.5105389080000816 -0.8327783999615576 0.30258845288955327 -0.775948056457597 -0.5534842742640339,-76.02222224727065 -2.7120420337351576 724.8841760913297,0.69
6,298,11,235.2770003984071,0.9498781234577848 0.3062826999421661 0.0626295321110985 0.21540161727484028 -0.4960232687808724 -0.8411676765683058 -0.22656940184345564 0.8124972766379441 -0.5371354406518185,-76.87006932017214 -2.737932176018158 725.8147796591469,0.69
6,315,11,181.74202652815748,-0.3358863390173409 0.9409892566808 0.04146789207137175 0.5414213531866272 0.22891131427170996 -0.8089885836722044 -0.7707420356870962 -0.2492766114374012 -0.5863598599965704,-68.91628367563624 -65.57870796376493 814.8378010966024,0.69
6,315,11,158.38258543861906,0.3481867918754613 -0.9374238914863549 0.00155101065553237 -0.5198816465154616 -0.19447558922179953 -0.8318066595148219 0.7800570694377735 0.28881775026374856 -0.5550633076980858,-69.7227633993478 -65.64937750759304 820.1668387910764,0.69
6,321,11,236.6003219384963,-0.9884637770249715 0.12496914960903382 0.08556911332672851 0.010737755528282433 0.6213719925794687 -0.7834421149287522 -0.15107634532163672 -0.7734853317832319 -0.6155455948997131,-88.93041780636287 -40.34770651623248 724.9240604281354,0.69
6,321,11,232.85857845390086,0.9843552153139647 -0.1586883915561744 0.07656895238614482 -0.0351995025190402 -0.6029188909574588 -0.7970255993059695 0.17264357823738918 0.7818611163831733 -0.5990721071636104,-88.91453497803575 -40.30455551897907 722.2246272117222,0.69
6,329,11,372.19920430088405,-0.7674956153100623 0.640854117932442 0.016014993251972975 -0.349631248410865 -0.439401346313363 0.8274566133596758 0.5373159876780971 0.6294699805288858 0.5613012319588077,87.34967349846052 -39.651865850039904 791.6515376956464,0.69
