scene_id,im_id,obj_id,score,R,t,time
7,87,14,0.0,-0.4864915947230884 0.8736846234055957 0.0010521826877803453 0.7639320582324107 0.42596211585419286 -0.48473094213368684 -0.42395016059506196 -0.23501373296392988 -0.8746626816377727,13.969462061659794 -86.94406599366748 798.0295372785404,0.69
7,94,14,0.0,-0.9836406192345418 0.17950363314718712 0.015151827574491981 -0.15497101572069374 -0.8003169071294695 -0.5792036191610136 -0.09184289018962527 -0.572076300723671 0.8150420784670785,66.92731497399775 -56.98678535307242 733.2983529509816,0.69
7,102,14,0.0,-0.40720981349950275 0.8919707557984227 0.19638823434740338 -0.8357701182580872 -0.277196372249058 -0.47397308007820893 -0.3683320203519683 -0.35714190738745866 0.8583595871026808,93.28545592331926 -0.7671837126980225 724.5114650234271,0.69
7,112,14,0.0,-0.3243248243302205 -0.9320773708753787 0.1613852007626903 0.13285159079284098 -0.21379771522775176 -0.9678021449589813 0.9365702659955544 -0.2924419799984869 0.1931678678962463,57.66009428654197 64.77909664943218 653.8186187055272,0.69
7,130,14,0.0,-0.8244301297954677 -0.5082316050883905 -0.24902930886686153 0.5374807459380305 -0.565245045871904 -0.6257894900548965 0.17728341386414764 -0.6497681692007907 0.7391697487466098,-88.77575237178593 69.88686684011273 757.760957606642,0.69
7,155,14,0.0,-0.5149913979564646 0.8534522240792648 -0.08001975534205846 -0.48777091728418825 -0.3685302764226768 -0.7913690464072798 -0.7048853752792634 -0.36851694204470725 0.6060790964415703,-17.33237475719236 -89.79841762720145 813.6582839299161,0.69
7,166,14,0.0,0.2336108541040105 -0.9579251668538324 0.16674934348551979 0.6617267023467386 0.030977143912847047 -0.749104924530812 0.712421041411682 0.28534153441632004 0.641121258804319,70.24273956513584 -59.66653693182565 780.1894928839915,0.69
7,185,14,0.0,0.47655539994306517 0.8424361650769088 0.2513886603560639 -0.6954844582824546 0.5361707038876335 -0.4783537859996514 -0.5377697640000467 0.05312517353525412 0.8414163041349885,54.447082358095365 60.36557237331956 702.2645073889919,0.69
7,198,14,0.0,-0.8599900146187207 -0.49485154449318763 -0.12465602139006007 0.49799609817466367 -0.7604730572419208 -0.41675006348162286 0.11143186689140183 -0.420479105452141 0.900433373947936,-56.249911552660095 61.26488674889281 671.7824485692278,0.69
7,207,14,0.0,0.9479583737725118 0.3160967720368056 0.03818052255388696 0.27463953360308085 -0.7511179869909952 -0.6003289899720631 -0.16108397864734503 0.5795727739693325 -0.7988412555048937,-107.58764364882613 13.81895679083557 732.1620338020633,0.69
7,219,14,0.0,0.8846880252983061 -0.452493370000431 -0.1121465469795547 -0.13383159280650989 -0.016080130403172813 -0.9908736216960717 0.44656041322609075 0.8916227787085019 -0.07478380725446526,-113.45624879309854 -77.53717712815828 1097.7260283015212,0.69
7,229,14,0.0,0.8943510226647979 -0.44702496222049415 -0.017462285365782898 -0.31368301252320685 -0.5987907160777978 -0.7369210581828992 0.31896585383516507 0.6645437242881796 -0.6757532261087624,-3.1041865569783864 -91.55772975659825 854.3190199037296,0.69
7,239,14,0.0,-0.9700585854223815 0.24267820384166428 0.009676271415774082 0.1505730179428632 0.6321911408924273 -0.760040872351421 -0.1905626068144175 -0.7358271881069051 -0.6498032333920625,74.27564325265351 -60.61533437781839 810.0283631207304,0.69
7,251,14,0.0,-0.31838590187930327 -0.9479477943211989 -0.0050395164526663705 -0.6380080602432181 0.21821272631681843 -0.7384638929142493 0.7011249050983632 -0.23190124043427518 -0.6742741891366268,87.86539489861197 8.35349996246288 714.4795396644458,0.69
7,270,14,0.0,0.9905812491640584 -0.07973576406206319 -0.1113148540582635 -0.012116283173416717 0.758722625608756 -0.6513011385460776 0.13638909225680435 0.6465154176961245 0.7506103051481311,-54.055994692008795 43.25692394930161 673.4043743215783,0.69
7,277,14,0.0,0.043405757241747195 -0.9888557427242765 -0.14240877894108228 0.6700690991575987 0.13454318884990515 -0.7300037895026457 0.7410285706991294 -0.06373735494447724 0.6684416257178235,-97.27530753106872 15.032940173186907 706.2815257328579,0.69
7,285,14,0.0,-0.9814046304747664 0.19186536735220716 -0.005712450742875241 0.14109632617255485 0.7009011229679812 -0.6991633876018044 -0.1301413770608533 -0.6869681918640962 -0.7149391060388843,-112.09954064112885 -35.42822970314422 790.872338043208,0.69
7,289,14,0.0,-0.293003361419679 0.954342226870516 -0.05813728759233533 0.5957105548994392 0.13465850746302843 -0.7918308033596773 -0.7478488918078112 -0.2666420829120087 -0.6079671328634257,-121.29977155875102 -19.074450129485307 796.9238103691534,0.69
7,295,14,0.0,-0.963275049132984 -0.2652245642473161 0.041917898774492285 0.07440798914236244 -0.4136539126436638 -0.9073885009776012 0.25800122261267944 -0.8709456763050204 0.41819731952267825,-59.069546547846926 -94.77840441588239 962.221067968998,0.69
7,306,14,0.0,-0.7880703923608668 0.61277877779591 0.05871308344091902 -0.19433561659124254 -0.157153520512595 -0.9682646534468762 -0.5841050631592668 -0.7744707486235025 0.24293277818824865,43.136729027581595 -71.50991966246194 824.8360759413486,0.69
7,314,14,0.0,-0.4082482820726087 -0.9126414038315914 0.020469689715922612 -0.054923753863060476 0.002173673921529673 -0.9984881854099593 0.9112171648110861 -0.4087553585630229 -0.05101309047353453,111.56274756212292 -47.063884456397815 962.1328396297286,0.69
7,328,14,0.0,0.9857553307114266 0.07007448915053778 0.15289209902508777 0.15070141537000287 0.03558090937400632 -0.9879388049335832 -0.07466934698712686 0.9969069991019271 0.024513746390670946,74.84284828743785 31.315830897319888 900.9978821009767,0.69
7,342,14,0.0,0.9904407481750485 0.12370902708141523 0.06101803809546878 0.05530755794935747 0.049083906065679715 -0.997262174254601 -0.1263653369723235 0.9911038526733237 0.041772656462881606,-81.8829421164629 38.996340819896716 921.2348786956227,0.69
7,348,14,0.0,0.6923445768345627 -0.7198344896561889 0.04997293696776439 0.054529077286412875 -0.016862986376708106 -0.9983697809032239 0.7195036946799248 0.693940881626002 0.027576913352738874,-130.79240403644798 10.84438779433182 944.1803685898038,0.69
7,354,14,0.0,-0.8868357554824736 -0.4520978017626679 -0.09555061715757712 0.2958403111532394 -0.3966608702854323 -0.8689871485132321 0.3549659886448065 -0.7989165986670743 0.48552179691508024,-118.46329608922927 -30.641376411539987 799.7663948937537,0.69
7,366,14,0.0,0.4468389565599085 -0.8945852500914819 0.007223380040732974 -0.07266073171205406 -0.04433876980831092 -0.996370659724058 0.8916587715979252 0.44469236985881194 -0.08481350848675362,-102.46714426017206 -110.51284874406899 1334.6698131605215,0.69
7,378,14,0.0,-0.9170576020852044 0.3983390185410782 -0.01820386677235239 0.052928327504148664 0.07635000209895704 -0.9956752830753123 -0.3952264497795518 -0.914055087774922 -0.0911007678750928,43.981065846242316 -70.20959858562969 920.5992508823513,0.69
7,385,14,0.0,-0.04514851779582385 0.9968036438845398 0.06590983901773517 0.08469206410629893 0.06955887177689402 -0.9939762661324163 -0.995383778056612 -0.03929451482878016 -0.08756183806953821,116.85702462606714 -75.70305247414836 1154.471868653501,0.69
7,393,14,0.0,-0.6114636823406587 0.7825722929638731 0.11701611625612973 0.23518236819239802 0.32094169088099334 -0.9174342945115276 -0.7555140097111486 -0.5334576246898294 -0.3802913932637284,86.99856223566809 -24.533399438661228 719.8624797582153,0.69
7,399,14,0.0,-0.9052723031273296 -0.42482253618242144 -0.0028053417038435002 -0.0016066855415317605 0.010026975059327148 -0.9999484378370369 0.4248287605048777 -0.9052211180273553 -0.009759699031958502,81.24744104095487 -2.242119274515024 782.6575214145241,0.69
7,413,14,0.0,0.8045460540117253 -0.593694562331444 0.015245118308407246 0.019853891384372213 0.0012317245407823807 -0.9998021333501711 0.5935583121910262 0.8046895361024219 0.012778126474936757,-51.94028874419055 8.18983341120091 785.8784127372542,0.69
7,428,14,0.0,0.8050348617106943 0.5866335294534868 0.08820415835655412 0.07944712222640549 0.040731085092296684 -0.9960065930891957 -0.5878835141423729 0.8088275964803309 -0.01381640226199525,-79.70822882450655 -4.145218450735855 625.474869564857,0.69
7,435,14,0.0,-0.6085303609765529 -0.7921442542942754 -0.046885820439797055 -0.06308262161739475 0.107189390255504 -0.9922353639467453 0.7910192049625743 -0.6008476637261894 -0.11519853460507756,-94.14056309183024 -81.05880875793702 1004.3703687359808,0.69
7,468,14,0.0,-0.9991347170472952 -0.03695227298496528 0.019087868190708516 -0.02089818186459761 0.04924079540289872 -0.9985682801205149 0.03595946586888438 -0.9981031377514717 -0.04997042350320979,90.18694527145581 -39.01590080556195 760.4099097954112,0.69
7,478,14,0.0,-0.9269939045318636 -0.3742884654789594 0.024299085788896613 -0.03796563448179113 0.029182574409069906 -0.9988528359819854 0.373149985339897 -0.9268530206889686 -0.04126216766687929,24.189854965191735 -28.646354612884302 740.419707178254,0.69
7,486,14,0.0,0.3882932902782136 0.9200280468436854 0.05269453241003619 0.0759325592686046 0.02504458583546043 -0.9967983824040096 -0.9184021816001086 0.39105135435301036 -0.06013543955803069,-51.43221311681856 -31.19929153205762 733.1801788634134,0.69
7,493,14,0.0,0.8964592555698243 -0.4431158646569534 0.0030221834022924055 -0.02159884531143727 -0.05050621515029621 -0.998490166257237 0.4425994724176805 0.8950404754649437 -0.05484755505105323,-95.16522487009024 -40.39086533273152 741.7301011934559,0.69
16,8,14,0.0,0.3835769506537259 -0.36473160293015255 -0.8484336042090689 -0.7278236136431773 0.4461087480757553 -0.5208260480368369 0.5684553723473605 0.8172868790787505 -0.09434324000764271,-45.98093859845333 -58.188408871771415 758.3363504492834,0.69
16,14,14,0.0,0.45503987316042965 -0.7643499991899697 -0.45684547997373615 -0.3142454742259958 0.3421913516703761 -0.8855251892354502 0.8331797499715287 0.5465108942924141 -0.08448281870940762,-7.791431373723354 -69.63131414797205 775.4186435632336,0.69
16,20,14,0.0,-0.8647308076391997 0.5008260721502056 0.03760153951973588 0.011970112045641024 0.09539891103482145 -0.9953671504480068 -0.5020929662296336 -0.860274545263294 -0.08848932158605738,31.9388711966003 -60.16241711827317 774.9008571358737,0.69
16,31,14,0.0,-0.43707106928649 -0.2715095612735982 0.8574680393634404 -0.8069891727175573 -0.3025936195186849 -0.5071543912293511 0.39716162391323345 -0.9136299357856 -0.08685035939478714,70.14450826959639 2.9052767585563704 726.7380521187677,0.69
16,35,14,0.0,0.07811860358880926 0.22365492200867573 0.9715327887594056 0.6705318159466238 0.7093682340809144 -0.21721830558276628 -0.7377564419079359 0.6684124358045849 -0.09455288512321723,64.85941389043917 27.786423826517346 721.3889493462849,0.69
16,48,14,0.0,0.4066725410303897 -0.6718586646303846 0.6190503849711771 -0.42952230231666194 0.4574391169583108 0.7786270263027062 -0.806305175590781 -0.5825421779042934 -0.10255035240330694,1.892552398350977 79.86627580265235 742.5056651801267,0.69
16,55,14,0.0,0.8566801867144839 -0.5155767039335707 0.016724833387311316 -0.07074083845603954 -0.08530342152857066 0.9938405606786512 -0.5109743549977578 -0.8525866458234698 -0.1095500794071422,-43.869315795053836 70.6220546688684 738.5245407911177,0.69
16,61,14,0.0,0.12906645394828575 0.8523082682964285 -0.5068653334553055 0.20099376434537874 0.4780461175364954 0.8550283130999565 0.9710527056547904 -0.21223224378455358 -0.10960893001340932,-73.13968009049883 45.784289462599894 745.7957490505771,0.69
16,68,14,0.0,0.39501713431227714 0.222547419114906 -0.8913103330742951 0.8695101931217424 0.22256548787989086 0.4409270094496103 0.296502087104133 -0.9491771435565022 -0.10559006815421884,-83.20380773812214 3.2519948282206586 728.8023239918899,0.69
16,73,14,0.0,0.055492016641166986 -0.10635816953376731 -0.9927782108117214 -0.9932908113017836 -0.10691830661254104 -0.04406631246826759 -0.10145935280958945 0.988562803004712 -0.11157770495455699,-75.3147446663538 -41.524260380625215 759.7980256285136,0.69
16,86,14,0.0,0.6561080762267806 -0.6427801405941197 -0.3954186176292114 -0.3513190117409577 0.20357272134315185 -0.9138561698179315 0.6679050413788996 0.7385064914966875 -0.09225517718753418,-3.944433000175769 -87.54520894235831 836.9570087505984,0.69
16,96,14,0.0,0.5107766616849219 0.6377232555585332 0.5765555057388945 0.46632913684432464 0.35788799862230203 -0.8089828901603234 -0.722249498447755 0.6820742113303718 -0.11458809811676618,68.39276942250332 -51.288141021218486 809.673707986727,0.69
16,117,14,0.0,0.4024603884631798 0.4693463465068678 0.785964148507247 -0.41826186214993766 -0.6694339953363231 0.6139341500184806 0.8142988704332907 -0.575823004844981 -0.07311098893028256,17.910471212410048 56.62802957568777 755.8851864849134,0.69
16,126,14,0.0,-0.6093300060208238 0.7918985476382803 0.04017006361764114 -0.25754128918966607 -0.2455721202560187 0.9345409665260738 0.7499262817938759 0.5590984027891208 0.35358103438033306,-37.68137133840779 49.76817429728455 673.2820083967468,0.69
16,140,14,0.0,-0.3048915084732269 -0.18729272983318973 -0.9337893774361282 -0.9132311150406041 -0.2207545215888549 0.3424563792948977 -0.2702778174075987 0.9571775564385677 -0.10373536941505113,-83.2709047366413 -14.94293267683605 747.9979915019035,0.69
16,153,14,0.0,-0.4386333668924125 -0.3204775008991308 -0.8395802170525899 0.5584929473134232 0.634716963561226 -0.534059925447307 0.704049996271424 -0.7031561331490076 -0.09942361472579353,-42.290829845183694 -84.11823362080617 814.7614721297554,0.69
16,161,14,0.0,0.24916257745921377 0.8576035312310658 -0.4499268754074246 -0.008396083461742698 -0.46264860699041893 -0.886501986592432 -0.9684252762998213 0.22466074349968523 -0.108074208550346,3.081479836778539 -99.11855404619023 922.81188563418,0.69
16,174,14,0.0,-0.18228585498192695 -0.5366566641116539 0.8238758959564597 -0.4353031825636399 -0.7072771015904583 -0.557019066833234 0.8816365500156366 -0.4601724963862484 -0.10468174265923347,74.94407317791303 -35.746285325108126 773.3277808109407,0.69
16,194,14,0.0,-0.8319923308054668 -0.29084193566011707 0.47244018662933734 0.43908093873413734 0.17532126638723777 0.8811755686540134 -0.339111619855816 0.9405707958542256 -0.01816279892838657,-15.922523507377585 37.60039133970215 888.2255251392038,0.69
16,200,14,0.0,-0.5269282287853674 0.8464702510065991 0.07638557370302934 0.06374611989384599 -0.050260301431210186 0.9966997212292795 0.8475158251664656 0.5300585026776473 -0.027475622495874097,-74.36139614328783 25.358875929687592 989.0281373897749,0.69
16,208,14,0.0,-0.589531938202664 -0.25265458093616866 -0.7672142833465623 -0.41871569893708394 -0.7166547953970149 0.5577482117390354 -0.6907454359622214 0.6500550491815532 0.31670045110629175,-78.64958350776054 -4.879991976643677 723.1526113608313,0.69
16,219,14,0.0,0.15594026533398364 -0.059638995458800526 -0.9859644130840788 -0.9070410297884355 -0.4038672533875774 -0.11902861807779119 -0.39109999223715314 0.9128715308639214 -0.11707418250946422,-72.483515712557 -66.98206483730361 793.8262322365523,0.69
16,231,14,0.0,0.7311119835355614 -0.45273420886872356 -0.5103988672114268 -0.49476115331848053 0.16328678066677244 -0.8535507181336374 0.46977299698648456 0.8765666907768582 -0.10461437722819943,-8.4716820710209 -115.03347166159939 979.3215712999759,0.69
16,238,14,0.0,0.763142310280528 -0.6461951219873785 0.00675859300557502 -0.07107590581838702 -0.09432494710387393 -0.9930010171021714 0.6423099173076761 0.7573207171823363 -0.11791226168061504,53.12695412551928 -120.21820549044251 1109.7247517286385,0.69
16,246,14,0.0,-0.4925597951231973 -0.2307166838716333 0.839139237559221 -0.8189332818427375 -0.20341783262232893 -0.536627864782959 0.2945048864084899 -0.9515203608722784 -0.08874612513801095,85.20932804968653 -56.37068360356391 872.9732814909294,0.69
16,255,14,0.0,-0.03008526457659788 0.10597200933837303 0.9939138846460209 0.9817379116978556 -0.1837375715763468 0.04930697239093196 0.18784448245953195 0.9772463548297402 -0.09850894569274404,61.17037949145064 -8.617023755721382 760.8365243093951,0.69
16,268,14,0.0,-0.5274015169680852 0.7983335253134032 0.2907081393088883 -0.5554152418686675 -0.5828915385497802 0.5930863034896688 0.642931994070704 0.15133088464600908 0.7508244897128249,-18.46429930726899 13.834627753434564 656.7015095885848,0.69
16,275,14,0.0,0.918830659705669 0.12203340736322338 -0.37531062637789303 0.13765803900420442 0.7921601993406402 0.5945859760187034 0.3698654932301225 -0.5979883494416248 0.7110621990021122,-56.648119934360516 0.08058560890533212 674.5767719493583,0.69
16,287,14,0.0,0.09122128564686133 0.1236164448618442 -0.9881283578587616 0.976194322501184 0.184977542288896 0.11326055608734592 0.19678242238926935 -0.9749370663835071 -0.103799782418523,-79.80547115330364 -50.28805115864329 768.4436961407675,0.69
16,298,14,0.0,0.5992454391269315 0.12643420764741342 -0.790518370958033 -0.7251842135847693 -0.3325751180454768 -0.6029109778603117 -0.33913531230618155 0.9345630968498639 -0.10760603121284984,-40.889147038847156 -109.23379210240721 949.4041700495895,0.69
16,305,14,0.0,0.6155616298077369 0.5479778593252901 -0.5663957499820379 -0.4332487809654675 0.8356489238736806 0.3376186751657789 0.6583155578447003 0.03756516628516385 0.7518041530755127,-16.9138545705296 -73.35730887969906 872.4973058220091,0.69
16,310,14,0.0,0.3404837003722126 -0.253883785489547 -0.9053252858759347 0.23714350298705825 0.9549156072683986 -0.17860330900140856 0.9098537293278918 -0.15388049408785778 0.3853400897485289,-0.43203736894314165 -70.7101249014356 863.5932205568204,0.69
16,322,14,0.0,-0.41496960752095613 -0.8929360836824397 0.1745433335643924 -0.12415333117544869 -0.13447238761071822 -0.9831089091897766 0.9013246780111721 -0.4296304544933237 -0.0550590354067082,80.2194224984705 -14.621827959502772 729.4315902062447,0.69
16,332,14,0.0,-0.3219717950352097 -0.4145792987236283 0.8511510842803583 -0.5633773923553205 0.8064246950023414 0.17968061963745705 -0.7608811188252239 -0.42166718672456094 -0.4932106108500403,29.756101324813567 -10.550370068367707 715.0050512600892,0.69
16,339,14,0.0,0.7989410881442112 -0.45108197493761465 0.39776650130613744 -0.5961752842727985 -0.681091849946017 0.42507519612341543 0.07917176325680789 -0.5767485967243383 -0.8130761883607922,-14.955497320286513 -6.712801926372982 670.8468698517535,0.69
16,345,14,0.0,-0.8532775012208558 -0.4282681094908045 -0.29749610468620347 0.28481890762369877 -0.860660317494739 0.4220687239655383 -0.43680166640059337 0.27540923056975974 0.8563609402270971,-46.18258087259762 -14.164977844870734 660.5125878652674,0.69
16,356,14,0.0,-0.052855664057788854 -0.187164013476609 -0.9809056584791108 -0.7545775225825184 -0.6359013078089589 0.16199471948210142 -0.6540787729243621 0.748731700134423 -0.10761877170632173,-87.36526498816043 -57.26776578775412 849.9824137426185,0.69
16,373,14,0.0,0.7149020041120849 -0.6990029848580807 -0.01760544449930102 -0.6972441627189826 -0.7145448215527764 0.05723875912714881 -0.05258994267756009 -0.028644810203676922 -0.9982052758714344,-34.31100854264415 -75.1575049921712 950.9489975621572,0.69
16,381,14,0.0,0.11463368243471758 -0.7208008503010765 -0.6835972886551712 0.4401135746283575 0.6537649915982247 -0.6155415316519453 0.8905948350845662 -0.23029865385151177 0.392177727254973,-3.640368454531001 -55.69695394342417 843.035680299981,0.69
16,395,14,0.0,-0.889131523492417 0.45415300856338603 0.056481667334442986 0.0007032867522309139 0.12477201980220798 -0.9921851885924431 -0.4576512201664033 -0.8821434055114297 -0.11125813585037136,57.112508124075056 -32.30422398187203 690.5470008995997,0.69
16,407,14,0.0,-0.7354996868674721 0.08631122237149444 0.6720048984275253 0.346600533139238 0.9001740351186484 0.2637323964282846 -0.5821582955223144 0.4268923510569712 -0.6919932366458542,10.403144358783141 -28.7794028906989 677.7665334424017,0.69
16,418,14,0.0,-0.9368979251437408 0.2226125295211249 -0.2695662062676992 0.1314338718439896 0.9387821503026614 0.31845441056014345 0.3239558846408739 0.2629291462986121 -0.908801875456489,-52.50359300180556 -35.49761961714873 684.4025229608961,0.69
16,425,14,0.0,-0.21475764602617115 0.6127071872543269 -0.7605715325728335 0.8220844540724174 0.5338518027618201 0.19793787677049016 0.5273104435204685 -0.5827453606635109 -0.6183458100281762,-76.101310490666 -51.628326093525835 732.574605375244,0.69
16,448,14,0.0,-0.04541033358930291 0.9985390593337766 0.029285637915619334 0.11113887712685194 0.03418378164536218 -0.9932168036553775 -0.9927668666883936 -0.04184753346660636 -0.1125288067495187,73.11472957645177 -86.87672620366382 897.86775945048,0.69
16,455,14,0.0,-0.7314182694484008 -0.41476535657762015 -0.5412919859929076 0.639337571087619 -0.6932084020853675 -0.33273049375438246 -0.23722307078547453 -0.5894334655084414 0.7722003654659966,-50.9272200697552 -373.10105597394477 4491.028329586789,0.69
16,466,14,0.0,0.004266825488037795 -0.1247779620201672 -0.9921755159216279 0.01938328174744148 0.9920084591467287 -0.12467359532006858 0.9998030218942899 -0.018699657093825033 0.006651333371544814,116.2146071608231 -89.15748317718695 802.8191831405619,0.69
16,480,14,0.0,-0.10490076531208581 0.7579658772867474 0.6438039750621847 0.9867577454438056 -0.0012020505103225165 0.1621965069945352 0.12371330261373015 0.6522930966547953 -0.7478026041763305,5.529864760528648 -48.135400526606674 688.2124985762454,0.69
16,486,14,0.0,-0.6881774738917308 0.03201216940853424 0.7248358334393763 0.6977447700185201 0.3030826762398565 0.6490709724483821 -0.1989070143051736 0.9524264341003168 -0.2309109942968417,-50.23940701177469 -92.97326127223754 1379.2557791390714,0.69
16,495,14,0.0,-0.021073821153002825 -0.7764352810679627 -0.6298445430222641 -0.999253056034056 -0.00405331706207368 0.03843046483447288 -0.03239172839801241 0.6301839611841195 -0.7757699085409807,-72.06472760129607 -57.40376558750788 742.115633184339,0.69
19,1,14,0.0,-0.8821019194288046 -0.06626680960449188 -0.46637422064781914 0.4646528047767237 0.04031703241839313 -0.8845746480145683 0.07742076435390294 -0.9969870845912777 -0.00477267273560622,37.56680275980243 -21.931641479333855 748.6323402525766,0.69
19,6,14,0.0,-0.9831571116157551 0.16284910970564662 -0.08295939577554719 0.07984709341325649 -0.02557615479596753 -0.9964789521004984 -0.1643974925381172 -0.9863194349570179 0.012142350400508262,39.953539217626634 -1.6963723951851448 758.8193543795007,0.69
19,17,14,0.0,-0.46868946541556256 0.3759332625123879 0.7993774872644754 -0.6236664953320983 0.5000444761216652 -0.6008291142249914 -0.6255959459656466 -0.7801472322818316 9.140211239444529e-05,18.135655659259506 38.50736440121241 729.3639010481468,0.69
19,33,14,0.0,0.6166134774418021 -0.12106534935654167 0.7779016651366077 -0.7570530789455577 0.17992733383845527 0.6280897946924758 -0.21600568301824763 -0.9762014831595801 0.01929272352097247,-52.34981114558725 25.983052825447118 765.1409046717048,0.69
19,42,14,0.0,-0.15335801226878948 0.9844390253413411 0.0857970014508439 -0.012676465460845943 -0.08877680587055004 0.9959708760615658 0.9880893822404863 0.15165251110487077 0.026093841786928085,-67.84570814417862 -13.555255492461715 814.4591474509139,0.69
19,47,14,0.0,-0.4427502286143411 -0.7685583560881197 -0.4618336154385857 -0.23667858467392028 -0.3966272264313444 0.886944243349112 -0.8648441955743812 0.5020008929678371 -0.006294508781101382,-51.83823462092205 -33.02880242830535 816.7383378550091,0.69
19,55,14,0.0,-0.45853928384569176 0.02220228802214108 -0.8883967489679722 -0.8873403770510474 0.04331124666619357 0.4590764545989323 0.04867011840118496 0.9988148949223787 -0.00015892140381756903,-24.25334825699602 -50.662507141689645 786.8120235478605,0.69
19,74,14,0.0,-0.9280127806880154 -0.1437741957183456 -0.3436877354885397 0.338450060535654 0.06020656152254422 -0.9390562956889457 0.15570432043816168 -0.9877773790663438 -0.007212073329861068,44.18384884412014 -35.00503307684532 808.7339362142897,0.69
19,80,14,0.0,0.022838862170480034 -0.9684537133836766 0.24814469852915538 -0.020185015098895587 -0.24860553840719019 -0.9683944709872772 0.9995353678285803 0.017108223363011488 -0.02522612045373085,47.16946212487784 -8.178658555102858 791.5984880951486,0.69
19,88,14,0.0,0.09970120464108634 -0.5980075048336748 0.7952651721002993 0.12113195251630335 -0.7860081977740692 -0.6062327631459288 0.9876166867123622 0.15677415984326676 -0.005928147495938174,20.6471191285092 19.176345846809863 730.7549422975989,0.69
19,98,14,0.0,0.05044835780238971 -0.09432118111921847 0.994262781153613 -0.3564372457372488 0.9282701520472161 0.10614619479511189 -0.9329562975007383 -0.35974718846783676 0.013210122754938224,-27.32028503705625 25.748203087563393 752.7882009593418,0.69
19,109,14,0.0,-0.9111646827833179 0.031346834328242784 0.41084826496648774 0.40822954370879705 -0.06665502849559646 0.9104426103931857 0.05592459648207562 0.9972835520321433 0.04793700402056911,-70.73872731883077 -16.23586537814864 914.6990119881694,0.69
19,115,14,0.0,0.10795837581897977 0.9868522627840393 0.12028133907032301 -0.11783010374031228 -0.10743412440518274 0.9872051334782652 0.9871479401503482 -0.12074982547115237 0.10468249092188758,-72.19154422276651 -36.99247349165083 816.7207555368461,0.69
19,123,14,0.0,0.6538653940968564 -0.06483387568786964 -0.7538279743853055 0.7494738780119994 -0.08102324935218219 0.6570571811053196 -0.1036771555368754 -0.9946013279840844 -0.004387002630336895,-40.589307660341625 -65.34888000840671 848.7310272476351,0.69
19,128,14,0.0,0.014790868599192653 0.0405704387971878 -0.9990671997928294 0.9291233125328703 0.36865254974642886 0.028725731903705698 0.36947408611975485 -0.9286815046404557 -0.03224224906409834,-18.11624952463276 -74.31358391319314 746.1313310698181,0.69
19,140,14,0.0,0.18512536098475985 0.6132617302811645 -0.7678793205268746 -0.23282031417412108 -0.7317696345916994 -0.6405528106232883 -0.9547372947717743 0.2973604749493163 0.007310670953551646,25.903938145762044 -49.122835851221794 743.5762084452082,0.69
