scene_id,im_id,obj_id,score,R,t,time
5,332,9,0.0,0.2796150804384703 0.4133910469714161 -0.8665582779451506 0.5524736046396996 -0.8074386448368818 -0.20691967282111445 -0.7852313818027177 -0.4208927144865501 -0.45415966347127124,-22.39646303579057 -3.4304291195209755 751.2100674003128,0.69
5,341,9,0.0,-0.4841714213314182 0.3195106754470553 -0.8145495460935946 0.44525391114254914 -0.7114205061563621 -0.5437185099226333 -0.7532111187297871 -0.6259343349710033 0.20218609973544432,-68.08693725741057 -18.20019758709901 781.4419952822569,0.69
5,348,9,0.0,-0.9303869413605892 0.13565199304465964 -0.34055642135878067 0.21253467636186302 -0.5573241654644358 -0.8026324102184814 -0.29867900945571296 -0.8191387619764934 0.48969637321321124,-74.49535419714074 -41.468098953483654 803.3559639025033,0.69
5,353,9,0.0,-0.9991528824958765 0.04048049508532883 -0.00740587049764062 -0.01461909330533994 -0.5173711523892374 -0.8556362385887839 -0.0384681623048323 -0.8548031470421007 0.5175246663646186,-66.94435796177554 -57.79309342079464 823.9047266829928,0.69
5,377,9,0.0,-0.5505419623242416 0.3104310422410419 0.7749426531901014 0.32588410519960076 0.9345549218118379 -0.1428518396644765 -0.768572116133827 0.17389556098535192 -0.6156762429809687,51.27152223969902 -57.41156884058412 841.6310397150522,0.69
5,386,9,0.0,-0.9852162794415525 0.061751777996023376 0.15979862526841246 0.058215269271057794 0.9979463180552017 -0.02672318663193252 -0.16112065400513645 -0.017025398509189302 -0.9867878549407468,57.3298215701891 -35.54898568860433 775.5060607251406,0.69
5,393,9,0.0,0.940708849382738 0.1620178319610125 -0.2980219502312846 0.1641862734251197 -0.9862665225092564 -0.017922449505305534 -0.296832828898316 -0.03207130655510491 -0.9543907496324928,36.307508741420584 -23.2655622956114 743.3632651043325,0.69
5,409,9,0.0,0.1998898555957901 -0.3899312017721186 -0.8988869247655378 -0.36337746210617405 0.8224782043331669 -0.4375916171845223 0.9099455289538876 0.41410537461066693 0.022712838998878566,-53.69999937505931 -25.33196555820434 784.0098836771484,0.69
5,423,9,0.0,-0.9937980577819265 0.07406643155630789 -0.0829432581068854 0.02763106269570313 -0.5580214147245068 -0.8293663997794739 -0.10771232391503201 -0.8265145276553673 0.5525140639399586,-70.9574744840705 -60.14101292069192 836.1940932588044,0.69
5,450,9,0.0,0.5682306218396279 -0.25202030646421986 0.7833260659096121 -0.16737856826030836 -0.9674428540185108 -0.18983871864202972 0.8056664168816262 -0.02323982224973206 -0.5919134526017484,51.66793948851761 -56.37954656602812 838.6618973725211,0.69
5,458,9,0.0,0.9711956164500054 -0.052102085539030105 0.23251762787104271 -0.023442006272003824 -0.9919599343741964 -0.12436221668289522 0.23712770173523892 0.11532936000352918 -0.9646085173742454,58.867644065532666 -45.03271131859571 785.5669033570033,0.69
5,463,9,0.0,0.9888160221260661 0.08229605527834244 -0.12437939408280868 0.06630845040749234 -0.9896037820824936 -0.12762266214345172 -0.1335891604560031 0.11794792822957298 -0.9839929991798781,46.69511299543044 -39.28516109231874 756.1856292485119,0.69
5,468,9,0.0,0.8478695524425203 0.1995254274577532 -0.4912299113843954 0.1372701945197608 -0.9775080056779917 -0.1601093143197556 -0.512127050386354 0.06832058718450919 -0.8561881695219438,24.534220668001183 -36.32366059957251 747.4737264055154,0.69
5,475,9,0.0,0.04116466829570786 -0.502349029167491 -0.8636845043061638 -0.09366599041861734 -0.8625506930839625 0.4972252850562564 -0.9947523070206996 0.06042975057746994 -0.08255963252183773,-36.838151469210885 -89.35403097798178 1190.8768252327818,0.69
5,486,9,0.0,0.5871730492004329 -0.36974771904783355 -0.7200794640535102 -0.17698618127941537 0.8094109494085646 -0.5599373238262084 0.7898757509436507 0.4562242203527238 0.4098240583893939,-67.68656680025857 -47.42441145413828 801.5604120954733,0.69
5,493,9,0.0,0.9885586099216641 -0.07330419050286627 -0.13182704731756162 -0.01814529174684545 0.80982861293969 -0.5863858508282748 0.149741854994417 0.5820688218062339 0.7992329219595086,-77.89493416271135 -59.210010258962356 895.7968829830405,0.69
11,4,9,0.0,0.9914912436464526 0.11876027478411456 0.05330207224501589 0.12936468057242986 -0.9445133201128696 -0.30192609617215455 0.01448769107913592 0.306252486132873 -0.9518400714114899,-93.69709943668288 37.55858016211135 753.6806368115833,0.69
11,12,9,0.0,0.6797357653965105 0.731504145344301 0.05348807890477518 0.7030670475005911 -0.6290622606876646 -0.3316284048409095 -0.20894022101936532 0.26302539330381847 -0.94189257695225,-90.02744353301665 -19.09827617364467 776.3019277243857,0.69
11,23,9,0.0,0.21376035382193448 -0.9757020741015558 0.048082987925499004 -0.9327989485656312 -0.21848565339075776 -0.286618458612258 0.29015966757765366 0.01641590254405431 -0.9568374394090616,-24.613750240801036 -68.32377690156702 791.4187544876795,0.69
11,32,9,0.0,-0.8421753202398339 0.539125240661469 -0.009203524360060625 0.5194520775221696 0.8066296835423454 -0.28198952602229077 -0.14460383513875114 -0.2422654092314611 -0.9593733383584712,42.03717971070233 -54.44328009634053 783.4955633681122,0.69
11,37,9,0.0,0.9919460633040067 -0.12630141895929695 -0.009537246172317633 -0.12516653218901705 -0.9659266793312489 -0.2265369492508506 0.01939965761190124 0.2259061790323028 -0.9739558776246314,68.40814047519672 -28.626643350989244 776.3585998035365,0.69
11,44,9,0.0,0.8887554777976516 0.45624907560579553 -0.0441642581000108 0.43305221894484835 -0.867322530331047 -0.24539234716488878 -0.15026468764021178 0.19896836278415536 -0.9684173244316638,81.3733417095087 21.676855310883013 764.3608749854445,0.69
11,54,9,0.0,-0.22976946662417352 -0.9720962076537835 -0.047275313561891824 -0.9405741301152709 0.23427438015085456 -0.24583697964877987 0.2500525903987887 -0.01201989476099491 -0.9681576442732817,45.009966343124624 83.44325394307778 748.5089391609946,0.69
11,61,9,0.0,0.3878683594466731 -0.9217137189340783 -0.0013985953160170483 -0.8875810927579413 -0.3730949596722596 -0.27018503816046896 0.24851144746020448 0.10603759425725427 -0.9628073997873967,-6.693794027661193 99.78801584083214 747.2676008385176,0.69
11,69,9,0.0,-0.8830502945361527 0.4691531942796334 0.010837786528188717 0.4381267273155708 0.8324858668111323 -0.33913456381127566 -0.16812836801492337 -0.2947245525179965 -0.9406754435041372,-63.830368218878995 80.20120133892263 738.2388858119826,0.69
11,76,9,0.0,0.9970912896406372 0.0745258327115088 0.015964347197042 0.07331507912710743 -0.8806134659915813 -0.46812906627006184 -0.020829289362757294 0.46793784178344694 -0.8835158838027148,-91.20752257639806 28.186986532527328 747.1458185822863,0.69
11,92,9,0.0,0.1009957700497287 0.9943237960444649 0.03346704426428446 0.8843801181866489 -0.0743184503539206 -0.46081294957190677 -0.4557100624171372 0.0761377472527073 -0.886866045383998,-51.042119768558486 -65.79194035759721 798.0609725024065,0.69
11,99,9,0.0,-0.48238123066756367 0.8756385582725695 0.02377947783242776 0.7701452747999372 0.43688742189586216 -0.4647640651906263 -0.4173542907446576 -0.20587980924686 -0.8851151903235536,1.7059313400551293 -74.2238740369797 803.8648045839569,0.69
11,106,9,0.0,-0.8982271147562759 0.4391486381461156 0.018344588603401712 0.38988152944134646 0.8153375061896336 -0.4280387178760184 -0.20292965115303513 -0.37732376630008496 -0.9035741984297838,50.548229355621835 -55.6946486549428 796.2737860512182,0.69
11,114,9,0.0,-0.9611669457472733 -0.2721031907962898 -0.046021255538457186 -0.23260810488594713 0.8885408178496667 -0.39546009224245826 0.14849771696637723 -0.36939825199034615 -0.9173294716088928,81.14354521808046 -9.383223840572935 774.879885517063,0.69
11,138,9,0.0,0.704966719202003 -0.7092048897965626 0.007095710409080358 -0.6286105960931279 -0.6294244909050215 -0.4568079779605395 0.32843666557954 0.31757398277818627 -0.8895370268658824,-40.01521987789202 75.24846268363675 726.6594798658721,0.69
11,151,9,0.0,-0.9264729036203854 -0.37479405784165937 0.03431287023545543 -0.3129860865768656 0.7166235858611348 -0.6232899371855993 0.20901595266034384 -0.5882006888759248 -0.781237659831742,-96.00151828107231 -6.834378525172168 761.7471311534642,0.69
11,174,9,0.0,-0.7300771746398096 0.6821447863004491 0.040814330731590076 0.5362723545924393 0.6089257469546989 -0.5844838718010473 -0.42355552265297414 -0.40483073650450097 -0.8103781796244203,27.81287497776915 -70.92506336564936 814.1592591043737,0.69
11,179,9,0.0,0.9501480802375877 -0.31028627230511413 0.030676617150909524 -0.24510490190091588 -0.8040990881963973 -0.5416163249255554 0.19272315036074242 0.5070967221159284 -0.8400658913051473,58.70510179503867 -53.688156385232695 802.3694810685217,0.69
11,185,9,0.0,-0.973167541669933 -0.22849988936830726 -0.02706910413682876 -0.17415223770320323 0.8083268911974828 -0.5623865530664658 0.15038594995233479 -0.5425821942578701 -0.8264312606207783,80.33019706054125 -20.675125849983512 779.8355123720041,0.69
11,193,9,0.0,0.6161662940918121 0.7865580884412754 -0.04081018908030545 0.6349295366599549 -0.5267096694002961 -0.5651914787370791 -0.4660510503173858 0.32234034446193344 -0.8239497077068623,69.42359752777752 26.911134421113477 741.4355198227812,0.69
11,204,9,0.0,-0.2959592012794805 0.9548845483094595 -0.0245693015336515 0.7683627749962125 0.2227097118800898 -0.6000158583191004 -0.5674740497838922 -0.19645835088925803 -0.7996107297852761,1.6943370228144772 63.157332799513256 721.6965755429857,0.69
11,216,9,0.0,0.9717633914626349 -0.2359573740985608 0.00016917904370780668 -0.15548485575094093 -0.6408855303148419 -0.7517248144535159 0.17748343766432434 0.7304723503607619 -0.6594768947531658,-76.07043453017134 18.151415314812425 729.6937198938464,0.69
11,226,9,0.0,0.8303918105676029 0.5558728919820639 0.038141432874952585 0.3927084589939458 -0.5353382592689777 -0.7477920930295138 -0.3952587850723348 0.6359388933870592 -0.6628364931872598,-94.27254211579492 -30.018703043816235 780.0607203397178,0.69
11,242,9,0.0,0.41626261007043475 -0.9059179448401738 0.07770531946980963 -0.6052887990427981 -0.3398669767176749 -0.7198026867761156 0.6784916426977392 0.25259278563201937 -0.6898158996688756,-4.423840941064833 -77.19892520943478 834.9035215305089,0.69
11,251,9,0.0,-0.941663889567624 0.33637839154813565 0.0108948053614 0.22634263798976886 0.6569210446253925 -0.7191826967858135 -0.24907454569306373 -0.6747624165791779 -0.6947355985265343,57.18558588146107 -58.6769927470508 824.9508346770947,0.69
11,262,9,0.0,-0.821400667956567 -0.5700483668023912 -0.01859575721588347 -0.3853559581224986 0.5787178174961792 -0.7187395030551403 0.42047797590360997 -0.5832071220573231 -0.6950307364150292,79.44641950864984 -5.472956895471572 762.0088943373078,0.69
11,281,9,0.0,0.642431900568884 -0.7663286827688462 0.004647913210824084 -0.5091672191150802 -0.43136433566827387 -0.7447640921070807 0.572739029672386 0.4760936461235682 -0.6673116543345397,-31.32114712342509 38.0519404591062 702.7120473453166,0.69
11,293,9,0.0,0.9827363291580479 0.1750078285708796 0.06001305934437044 0.14444991067267698 -0.5231156969988422 -0.8399310631593948 -0.11560073814479276 0.8340996508165683 -0.5393646649976784,-95.93401560686102 -19.36636682128366 769.7822473104403,0.69
11,312,9,0.0,0.289004762328654 -0.9537561400406983 0.08261641898573324 -0.5064046583477068 -0.22554306753145037 -0.8322767849052659 0.8124226543832346 0.19869461498282148 -0.5481695728711397,-17.079705967212245 -74.40779441946482 859.2811148866907,0.69
11,322,9,0.0,-0.9376792870787696 0.3470098674938086 0.01848530349709701 0.18714442605871254 0.5490867800993093 -0.8145432288806577 -0.29280457369823554 -0.7603208926381687 -0.5798082629967365,55.1702215631197 -61.427781753603576 848.1784758410939,0.69
11,331,9,0.0,-0.9264679490242899 -0.37637336556116785 0.0004786720017088131 -0.21602759424683785 0.5307239146769124 -0.8195512216536178 0.3082032088649456 -0.759391345806741 -0.5730057294296258,82.40789370461171 -26.886507341437298 787.5114124749172,0.69
11,346,9,0.0,0.10829663663947542 -0.9940973523523847 -0.006503271373434982 -0.5347089396739605 -0.05273365846246114 -0.8433892998478899 0.8380681286896232 0.09481358189174971 -0.5372636190582141,18.467871999769514 18.46712710913378 710.7017665943897,0.69
11,354,9,0.0,0.7413944134656322 -0.6710551282000903 -0.00439756731752966 -0.36659735455878883 -0.39951747098943813 -0.8402334021000958 0.5620860283910725 0.6245564868693335 -0.542207055834749,-41.99949205998824 15.264939896690029 717.7664075489758,0.69
11,359,9,0.0,0.9537887162890057 -0.30019949296738496 0.012936348089576 -0.14735377255425575 -0.5048223767434623 -0.8505534866503753 0.2618662834230447 0.8093420984733258 -0.525729414475731,-74.08723169523613 3.2690827636896636 737.0092923974431,0.69
11,368,9,0.0,0.8888073362214205 0.4577404384280605 0.022253316756595753 0.19717648678196326 -0.3381263776789711 -0.9202130110892912 -0.41369427375696743 0.8222799059598773 -0.39078485655832484,-95.075388994144 -39.42696631200481 796.6426170608719,0.69
11,374,9,0.0,-0.5289534036347885 -0.8471240835098882 0.05088304158267809 -0.3374820891541187 0.15495710073181512 -0.9284902457392658 0.778661759869678 -0.508300190901324 -0.36785429132515735,-76.87831026316536 -52.136534354412404 804.2555883248026,0.69
11,382,9,0.0,-0.11447006392321413 0.9926557337152606 0.0391305352331493 0.36056635199365594 0.07821831174647742 -0.929448116635629 -0.9256827265728804 -0.09228483098401558 -0.3668719118368827,-31.780943327372412 -65.35745053970491 854.8040672142037,0.69
11,388,9,0.0,0.6147706477709827 -0.7855517816069286 0.07046594250719257 -0.30813907065574137 -0.32146679281108476 -0.8953822726942785 0.7260216000744488 0.5287414297498688 -0.43968754438965163,12.456433847966741 -71.01877215005806 905.6322435780754,0.69
11,397,9,0.0,-0.9887785839362078 0.1468581075359015 0.027378973685682144 0.042190845704213546 0.45033707000293743 -0.8918612313134443 -0.14330681940462892 -0.8806981433113977 -0.4514797181269452,67.60208044261822 -51.70630584128828 829.556711123558,0.69
11,405,9,0.0,-0.8580230862827556 -0.5136037085229148 -0.0027593472640529415 -0.20647671734150683 0.3498479338677438 -0.9137690016433833 0.4702804999164758 -0.7834651579744811 -0.40622481169708313,80.36978773820367 -28.25978538541451 773.4535506080528,0.69
11,412,9,0.0,-0.4130846888803171 -0.9104540539356025 -0.020843595776137758 -0.3722936547434877 0.18971369660229043 -0.9085186558124336 0.8311188088657293 -0.3675352078287488 -0.4173240905530017,57.30713999349492 -11.343319436139305 738.2486886400449,0.69
11,421,9,0.0,0.38181369583679925 -0.9242216741942193 -0.005709520214437547 -0.3571559739051385 -0.14184470095614882 -0.9232116177315648 0.8524423217880002 0.3545340290582774 -0.3842495416580065,-3.039905886911471 -1.1567934550178627 714.8619658680304,0.69
11,431,9,0.0,0.9568946667256031 -0.29041096318484644 -0.0037509004448370853 -0.12206243683453027 -0.3904058573538888 -0.9125152207266415 0.263540050668041 0.8736387920678802 -0.4090255526101781,-67.70972985264034 -15.960163342786549 714.0020451179304,0.69
11,441,9,0.0,-0.511964600647058 -0.8555680147294196 0.07678293987767143 -0.09239351593189649 -0.034021440558975824 -0.9951411858605963 0.8540232349872225 -0.5165713055854453 -0.061631163770510144,-78.09931415245508 -45.186108025029526 922.0115105934074,0.69
11,452,9,0.0,-0.1203576759459295 0.99096521093802 0.05917753417860333 -0.007705093852574396 0.05867657758443434 -0.9982473094237223 -0.9927006907268763 -0.12060269463632639 0.0005733034443901053,-50.65121652645717 -54.650093835008555 841.0465288480933,0.69
11,459,9,0.0,-0.017869857280054635 -0.8369096168821025 -0.5470493226127264 -0.5063668176479431 -0.46420456399497234 0.7267095490987664 -0.8621330026079996 0.289993820514317 -0.4154879900522095,-48.36836456588937 -41.37526174182985 427.55767323400244,0.69
11,469,9,0.0,0.999842784957898 0.015789847393718085 0.008067594865769186 0.009977152578267813 -0.1248605101435665 -0.9921241401322308 -0.01465816475774014 0.9920486549186848 -0.12499841790984206,74.35956975105336 -46.90745750304127 871.3549969693165,0.69
11,476,9,0.0,-0.9208185921608022 -0.389588820506353 0.017710766992620586 -0.10583181633210087 0.20591539595109576 -0.9728301374660182 0.3753568262105363 -0.8976744402325223 -0.23084161750079024,78.89260931781381 -37.14391695129059 779.3083637257009,0.69
11,486,9,0.0,-0.2469954227902354 -0.9687605270655824 -0.022277843708218004 -0.23437055780427635 0.0820311716646277 -0.9686801992968788 0.9402466180503843 -0.23403830471729054 -0.24731026903440845,45.82432833146281 -26.36724458389163 719.3073223248114,0.69
11,497,9,0.0,0.6980742620428888 -0.7159389330759061 -0.011125141770306213 -0.13636083114827618 -0.11767314981587568 -0.9836456442952216 0.7029210826272232 0.6881747408315301 -0.17977062518562037,-32.21563766833185 -25.09705518990021 748.7065230107186,0.69
12,2,9,0.0,0.9890663694958887 -0.14567936996665964 -0.02291806925417048 -0.14602737824411233 -0.9457924583302739 -0.29009072816746173 0.02058449745251999 0.2902656489006137 -0.9567246895178011,33.93766785696831 72.99316389743908 756.2910063330795,0.69
12,7,9,0.0,0.9597749746309275 0.28076182460341986 -0.002189958346707273 0.26634987927784975 -0.9129203679439725 -0.3092477058956408 -0.08882420774133987 0.29622491393939226 -0.9509790010724332,4.43273450200239 84.91447031082129 751.4779167867221,0.69
12,14,9,0.0,0.625537156423753 0.779394796148927 0.03531313734657614 0.7506430109306726 -0.5888878180175516 -0.29957671460155477 -0.21269305600846466 0.21390392592586896 -0.9534184676202159,-40.886271625053425 79.38854517392166 760.2566064642709,0.69
12,26,9,0.0,-0.3633454111449844 0.9292431365364547 0.06698735253593388 0.8932102902178304 0.3678920873856707 -0.2585165168572252 -0.26486881592377187 -0.034096997505712046 -0.9636814334167877,-84.0554994654896 20.545312838942593 779.016149645162,0.69
12,34,9,0.0,0.8724144806304821 -0.4873903228892411 0.03665579272322736 -0.4679424847281036 -0.8545501458966893 -0.2253305996406957 0.14114816673529773 0.1794288753291072 -0.9735925604303868,-69.53654454545672 -26.50150444433364 792.6866848114669,0.69
12,43,9,0.0,-0.957888190950229 -0.28602504441645565 -0.025295999775895667 -0.270987871868929 0.9296174038884214 -0.24975399033388937 0.09495149781886797 -0.23238148883746343 -0.9679788513741595,-20.75582978278871 -54.790794509265844 794.4278896246672,0.69
12,49,9,0.0,-0.6898055408886841 -0.7227128937478556 -0.04306261684884888 -0.6885442731456733 0.6732517473577058 -0.2695159895035769 0.22377466272472968 -0.15626310469972252 -0.9620326098589574,17.12589930930061 -51.266402165317565 794.1296186415739,0.69
12,60,9,0.0,-0.19555523649118634 0.9781947817416604 -0.06995082883184564 0.9455552996237934 0.16914637398723176 -0.27805517351837 -0.2601601907176332 -0.12051752213001121 -0.9580147191068659,63.62490936295885 -3.694027909239193 785.7353923271778,0.69
12,66,9,0.0,0.6585480358667261 -0.7507664542428999 -0.051616040526378984 -0.7272786781212547 -0.6173224142291907 -0.2999645999788043 0.19333962037378072 0.23508034386946777 -0.9525528978066966,63.49538778562477 33.207188424148626 773.3447363653427,0.69
12,73,9,0.0,0.9626137839558736 -0.268033272047167 -0.03915185837024188 -0.25906214645608006 -0.8687354225486222 -0.4221203263085483 0.07912968603326215 0.41648160905969916 -0.9056939671342198,41.84525746799312 52.24660019614944 756.3032364338322,0.69
12,83,9,0.0,0.8347858022837149 0.5504676987635596 0.010861718256571895 0.48947931788532706 -0.7329755531411584 -0.47239478813798086 -0.2520766979870394 0.39966504865369934 -0.8813201388919846,-18.265840284018886 69.70154789199806 744.5257410866433,0.69
12,100,9,0.0,0.47217195357105934 -0.8793104931526468 0.06218281830649833 -0.7810209319556363 -0.4500136239409132 -0.43300582226422313 0.408729678526088 0.15588712230077173 -0.899243712790223,-83.16278536019739 0.46373451635826163 779.1137737512587,0.69
12,108,9,0.0,0.924013871721961 -0.378180628065024 0.05637177859298739 -0.3299534222247737 -0.8631542324606963 -0.38222442379752053 0.19320741193741253 0.33458060843618886 -0.9223484766783738,-63.862574678499456 -41.937744466125515 802.3453598329933,0.69
