#  Index into NumPy file "pose_data_tless-20-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    20
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.35442757397761276	0.0	36.68225945629835	0.036264056022508366	318.0,117.0,444.0,249.0	8.0,1.0,28.0,1.0
000008	12	1	TP	0.3664148750726322	0.0	30.85065655862351	0.03261728266194208	374.0,176.0,497.0,311.0	8.0,12.0,28.0,12.0
000008	18	2	TP	0.3004644130035641	0.0	30.323570186233333	0.03219832895397786	392.0,226.0,517.0,353.0	8.0,18.0,28.0,18.0
000008	25	3	TP	0.2583818085668958	0.0	30.452458713515885	0.03060048806333068	364.0,264.0,488.0,376.0	8.0,25.0,28.0,25.0
000008	34	4	TP	0.21474154435226547	0.0	37.995596211851506	0.023884590555703397	291.0,297.0,416.0,426.0	8.0,34.0,28.0,34.0
000008	46	5	TP	0.18626702997275205	0.0	27.7956046486399	0.02912548618740426	230.0,243.0,352.0,377.0	8.0,46.0,28.0,46.0
000008	52	6	TP	0.27078913873568095	0.0	28.09631382437755	0.022798200935471243	202.0,199.0,331.0,328.0	8.0,52.0,28.0,52.0
000008	58	7	TP	0.31946236559139785	0.0	32.78276639397983	0.023744934656267834	216.0,170.0,342.0,295.0	8.0,58.0,28.0,58.0
000008	68	8	TP	0.35032537960954446	0.0	39.893242342499605	0.031096931468427343	288.0,123.0,411.0,250.0	8.0,68.0,28.0,68.0
000008	84	9	TP	0.4488959708627362	0.0	60.57203272067608	0.3543837117167933	372.0,176.0,491.0,311.0	8.0,84.0,28.0,84.0
000008	92	10	TP	0.4464020587944175	0.0	35.15910197579921	0.1414396060663416	388.0,236.0,515.0,361.0	8.0,92.0,28.0,92.0
000008	100	11	TP	0.4147523504894834	0.0	32.604438175580114	0.12856414083593845	344.0,275.0,471.0,392.0	8.0,100.0,28.0,100.0
000008	115	12	TP	0.29239130434782606	0.0	33.690303573561295	0.04416432424683976	256.0,263.0,370.0,399.0	8.0,115.0,28.0,115.0
000008	127	13	TP	0.41072866344605474	0.0	35.18114810805734	0.030732574250990293	204.0,186.0,329.0,312.0	8.0,127.0,28.0,127.0
000008	136	14	TP	0.45130041065599663	0.0	30.403584695916074	0.03285938429713332	253.0,155.0,373.0,267.0	8.0,136.0,28.0,136.0
000008	144	15	TP	0.549421776129173	0.0	35.148781628403526	0.04816369488692121	312.0,139.0,433.0,261.0	8.0,144.0,28.0,144.0
000008	155	16	TP	0.5303012263364686	0.0	23.607453346529685	0.15337445404496416	368.0,177.0,482.0,306.0	8.0,155.0,28.0,155.0
000008	165	17	TP	0.5732942178480174	0.0	26.78942918164103	0.04596068454104363	384.0,245.0,513.0,362.0	8.0,165.0,28.0,165.0
000008	172	18	TP	0.5101414216598437	0.0	31.048912169615974	0.014403986020803655	344.0,275.0,471.0,387.0	8.0,172.0,28.0,172.0
000008	178	19	TP	0.5159373311723393	0.0	5.525127019889591	0.0038655769767578295	294.0,285.0,422.0,416.0	8.0,178.0,28.0,178.0
000008	194	20	TP	0.45692883895131087	0.0	81.16474916183839	0.06948276521501198	209.0,214.0,340.0,349.0	8.0,194.0,28.0,194.0
000008	207	21	TP	0.5369299935773925	0.0	29.681082681118955	0.04627343123736474	249.0,169.0,365.0,271.0	8.0,207.0,28.0,207.0
000008	216	22	TP	0.5492829501479627	0.0	35.49277076473347	0.05122463017460118	310.0,157.0,429.0,269.0	8.0,216.0,28.0,216.0
000008	228	23	TP	0.5956216947484935	0.0	14.5530773464475	0.03835613791356686	370.0,190.0,484.0,312.0	8.0,228.0,28.0,228.0
000008	238	24	TP	0.6484779945339741	0.0	5.699759590394855	0.05421079374149659	382.0,248.0,511.0,357.0	8.0,238.0,28.0,238.0
000008	263	25	TP	0.5686274509803921	0.0	27.287452320773838	0.03934937373135407	229.0,235.0,353.0,365.0	8.0,263.0,28.0,263.0
000008	272	26	TP	0.6340722745217128	0.0	33.07541372755754	0.058704808900936406	208.0,196.0,330.0,306.0	8.0,272.0,28.0,272.0
000008	280	27	TP	0.6448421520675856	0.0	37.25849363333241	0.06943558905826092	254.0,177.0,369.0,270.0	8.0,280.0,28.0,280.0
000008	288	28	TP	0.3931728880157171	0.0	34.8984655250795	0.06118116643288736	312.0,176.0,430.0,279.0	8.0,288.0,28.0,288.0
