scene_id,im_id,obj_id,score,R,t,time
7,378,3,0.0,0.8929493133948042 0.4480924560339834 0.043065932628705506 0.05546319932331509 -0.014574591351669205 -0.9983543533273914 -0.44672738580544824 0.8938684087338383 -0.037867012544769506,-1.0475999405715604 4.8678082250851675 793.2163204313956,0.69
7,385,3,0.0,0.4659847109450607 -0.8844514556162189 0.024573803608718137 -0.012062692971952005 -0.0341214156061071 -0.9993448956367865 0.8847105405745501 0.4653830160796449 -0.0265689243459426,-59.00040059167839 -0.5732542862588204 853.9559732888775,0.69
7,393,3,0.0,0.9305690118422761 0.36606621274733586 -0.006069768011392529 0.01599084343635712 -0.05720177084719842 -0.9982345667918631 -0.3657671487778581 0.9288290936963413 -0.059083902868288594,-105.7149851272252 -22.974353451690284 866.3052771568033,0.69
7,399,3,0.0,-0.8638433056411912 -0.4998435648299623 -0.06269891543699166 -0.12589680454387253 0.33472016803416704 -0.9338695860326647 0.4877752944794782 -0.7988233971343439 -0.3520744840033204,-91.41617504775799 -42.03294485405199 809.8099820324874,0.69
7,413,3,0.0,-0.5898460759006118 0.2019979279281222 0.7818429790292901 -0.7408033340948493 -0.5207049482847041 -0.4243545416580087 0.3213907698403998 -0.8294957467911265 0.4567765089371677,564.9602753149192 -40.637618728844764 4921.987845386642,0.69
7,428,3,0.0,0.8786210101823759 -0.4675227025989934 -0.09719898672637725 -0.1163083180110078 -0.012103772028135132 -0.9931394030367243 0.4631387433885785 0.8838981962065676 -0.06501140757762681,100.69015187307083 -50.43504876392212 989.1805643241694,0.69
7,435,3,0.0,0.14474848240343774 0.9514211397155378 -0.2717456379489633 -0.00695928738670093 -0.27365227889194005 -0.9618035134975945 -0.9894440080979676 0.14111075493964031 -0.032989538938787644,74.58278340471257 -36.317372396831445 768.8453931405843,0.69
7,447,3,0.0,-0.5792347147369439 0.8136814816197266 0.049087592248327316 0.01572222237950044 0.07135867012964314 -0.9973268029692068 -0.8150091760017559 -0.5769145401759743 -0.054126300136657646,24.71610006090751 -31.80089534757042 745.3317657859989,0.69
7,450,3,0.0,-0.28426247183575415 -0.9576142769690802 0.04658050719789247 -0.052051848706611614 -0.03309831463055113 -0.9980957402047368 0.9573324668849643 -0.28614576375267725 -0.040436984733607684,2.746718166464523 -30.588957974852907 730.0016081495268,0.69
7,458,3,0.0,-0.6787909494632345 -0.724923265799978 0.11717126622468049 -0.10358675928702182 -0.0634410171318397 -0.9925950940064583 0.7269887414721175 -0.6859019580429637 -0.03202926358214975,-59.33044765598855 -35.06664281665226 730.5567572798553,0.69
7,468,3,0.0,0.7533899010953533 -0.6574093244519587 -0.014718595420528058 -0.06788146191255173 -0.0554894659406229 -0.9961490984276598 0.6540609788514742 0.7514877905150847 -0.08643110927558188,-94.41415372183249 -51.04171191858989 824.7943539629804,0.69
7,486,3,0.0,-0.6522133808142013 0.09456709989586398 -0.7521135349827148 -0.7542309313064279 0.01832406294892852 0.6563535106767406 0.07585122377093267 0.9953498341459297 0.059374232779232816,76.94029633081794 -38.51059937817346 738.1891341161322,0.69
9,0,3,240.03637236493745,-0.9911731868183037 -0.1319680843291165 -0.012654582211640161 -0.11885069806174213 0.9268111512890636 -0.3562240887650327 0.05873861849485883 -0.3515757593531506 -0.934314861346308,2.3004120982900242 -36.02358396582487 743.4766866095765,0.69
9,0,3,174.1987168635989,0.03600610330199128 -0.988233042859679 0.14865736956271675 -0.9189185688318958 0.02572869579031911 0.3936072891460084 -0.39280048928297756 -0.15077628199829385 -0.9071793033385541,-45.936480015626024 -55.5725218096955 748.2813888565437,0.69
9,0,3,102.9917023708325,-0.7804286434479104 -0.24933014641770754 0.5733808599642813 0.5476987371036869 0.16973059394933554 0.8192787186621121 -0.30159115680185444 0.9534285518930773 0.004095189127367838,17.608928999731305 21.556853859288456 707.1352305771557,0.69
9,11,3,289.6944411629094,0.0942099955306196 -0.029135463768876158 -0.9951259224304699 0.8874611519232976 -0.4505146097054452 0.09720745994482266 -0.4511509509788213 -0.8922935117958233 -0.016586387128682323,-14.586431782240146 86.46675189123725 977.5882390090438,0.69
9,11,3,177.93021811914804,0.9931569366573192 -0.07215987054174053 -0.09182729579405835 -0.031312515596668714 -0.9220170934170907 0.38588081814688374 -0.11251144624640916 -0.38036486763382765 -0.9179671791155947,21.66054555221129 -61.8402512409338 772.89754062813,0.69
9,11,3,162.67475814062064,0.15577286493658493 -0.9849917671459965 0.07433729349428306 0.8927430599006145 0.17259453208762796 0.4161982177914031 -0.422782028412675 0.0015317140919486605 0.9062301089145098,23.781782031854554 -61.44529731730551 807.2287889728445,0.69
9,21,3,271.6008890646034,0.21894190935369595 -0.9749528971314122 -0.03913168413988599 -0.9524099975237333 -0.2048184619811919 -0.22575339255147714 0.21208403274504234 0.08669628600306319 -0.9733982314797346,33.47864797002605 24.083735441326272 741.6987822421413,0.69
9,21,3,162.71095678352998,0.9915922625953558 0.055071818095210785 -0.11709773530137638 0.12270006319330062 -0.1127157728800795 0.9860222355689584 0.041103275458085155 -0.9920999190584255 -0.11852540382079459,82.20974911071376 -0.9179528135289472 981.3346137166095,0.69
9,21,3,132.4471203386359,-0.9090440646182355 -0.4118592886985904 0.06333099474229367 0.4043968443675294 -0.8352974780967806 0.37247995295148767 -0.10050910828348578 0.3642115448442696 0.9258768113276236,-15.803708101190937 17.975925474411557 776.255425331909,0.69
9,31,3,210.1117309694521,0.8809339285909475 -0.46625136946203655 -0.0810251438264322 -0.4730818284879665 -0.8632210077307094 -0.1761904519741655 0.012206433213711392 0.1935436702327254 -0.9810157239825696,2.956383744443511 44.68208338103089 733.2128999148966,0.69
9,31,3,119.18541236298323,-0.9325477292113508 -0.32713166649205283 0.15277305233870783 -0.144771258625661 0.7264374904199532 0.6718108775453866 -0.3307506846836378 0.6043785612432764 -0.7247968951994841,-25.895859700000184 18.81083011652831 975.9652372681837,0.69
9,31,3,109.22388935295795,-0.4810974600048224 0.8766562692303645 -0.004361146180380138 -0.29191867070143895 -0.16488796294479263 -0.9421228419754089 -0.8266369963126576 -0.4519798062911826 0.33523951293391974,-56.099135804767634 -13.22885758324636 685.5118737410136,0.69
9,45,3,238.16469058973607,0.2694681433611943 -0.1502292801945937 0.9512192613092338 0.8104542691423594 -0.49813416304557195 -0.30826325313895486 0.5201449772346114 0.8539868377083464 -0.0124773265767808,-15.741227961998176 -51.98898535218688 971.7749875303962,0.69
9,45,3,224.3109844740446,0.29026224517030197 -0.176118489988894 0.9406009284030754 0.7815122528496514 -0.5236168006417756 -0.339210914817807 0.5522557629165656 0.8335512723100498 -0.01434743028347285,-18.428836467895046 -60.709847694773494 976.5506331361959,0.69
9,45,3,142.3372690964379,-0.9919651432272991 0.12641258199680444 -0.005001373305913548 0.011078575708502118 0.12617930012810952 0.9919455879126898 0.12602547275180084 0.9839200390946828 -0.12656593888405898,-20.047692548772552 9.017191502937491 958.55718116035,0.69
9,57,3,299.4600847969483,-0.7929750342543236 -0.6062390958634877 -0.06053720918555337 -0.5489354143576696 0.75403782714879 -0.3606894316343438 0.2643113805974462 -0.2527866963970877 -0.9307192811000096,81.16328338202474 -1.3906553282921028 737.9034254119994,0.69
9,57,3,293.36468573809873,-0.3294240052841144 0.9429296699266327 0.04861545345487159 0.8870082678438105 0.32671088248282953 -0.32630711307603 -0.3235678561280375 -0.06437108698275515 -0.9440128206975603,-49.58074796781756 -14.72269624501139 733.1002345332729,0.69
9,57,3,194.81302013793564,0.3426423897059422 -0.9318441692710465 -0.11942628258534568 -0.9063033178379573 -0.2943883097818719 -0.3032322857805274 0.24740753596548395 0.21213667117998727 -0.945403376283458,-21.64583973569923 40.115225602786055 883.2013732794484,0.69
9,64,3,258.53541686520276,-0.8337340176498561 0.5520051549726023 0.013337792062521864 0.5157519323091279 0.787150379760258 -0.33822215179181164 -0.19719921940218338 -0.2751083214425836 -0.9409717739338486,-29.705288688660847 -33.38549996354127 747.2471640036467,0.69
9,64,3,144.06874803088874,-0.49746657566251284 0.866247373465381 -0.04628708311118927 -0.8465853448279044 -0.4731496215180919 0.24376769593181305 0.18926241048140502 0.16045224716910375 0.9687284533640752,3.6208181217046933 -1.5792276189124566 771.9976485195901,0.69
9,64,3,102.81257857659533,0.5888499719727931 -0.17194053278895505 0.7897418335708771 -0.6781385651661589 0.42652931184128534 0.5984988158506104 -0.43975424607617375 -0.8879804048088278 0.13456226712390873,17.586096825010635 12.889420215193093 614.2660581398767,0.69
9,70,3,220.82593623196766,0.7852884943665145 0.3728181401736448 0.4942960802727823 -0.47966939982995493 -0.1384302770943038 0.8664608042204591 0.39145784892162167 -0.9175204045366285 0.07012174966868695,-81.9651568815454 -59.89954394511979 1251.9974217334302,0.69
9,70,3,108.52817016548181,0.7695479574922988 0.6308445021404709 -0.09915218221790201 -0.003991668471122922 0.16001648716231756 0.9871062710868816 0.6385765480365275 -0.759229832103147 0.1256584829702295,23.880464247511714 22.714319020000808 680.4009065435677,0.69
9,70,3,98.92182663807924,0.5161137695490886 0.8439229873114371 0.1463576727376129 -0.09133741902995307 -0.11567264535345226 0.9890790236385975 0.8516361034894993 -0.5238452353551327 0.017381502493989343,5.74764639942297 18.86804518308284 602.1312005732301,0.69
9,91,3,140.97061803888047,0.9672006704902535 -0.25125411841170475 0.03733940257102687 -0.23963912350712407 -0.8538071445455423 0.4621541413941077 -0.08423748267808995 -0.45594377713062895 -0.8860131593875533,-13.525399087497508 4.960546382208161 769.8604355707,0.69
9,91,3,117.62060117599106,-0.8542688368985558 0.3920284080837514 0.3413773301777789 0.2098488752290889 -0.3407481840247063 0.9164355540074551 0.4755924766741741 0.8545199835809485 0.20882383434785545,-50.33568190840823 -13.536227509581733 835.138137819048,0.69
9,91,3,87.00623931361424,0.41993015916735943 -0.8873014805756784 -0.19066920042284125 0.7112655165836191 0.1912688158767389 0.6764004767829099 -0.5637020723225292 -0.41965738721166285 0.7114264902419412,38.886348762343324 -23.297347350510524 626.5195408748676,0.69
9,100,3,215.68074888860525,0.9249742061394132 -0.30905837503284816 0.22114619327227508 -0.18238254181579136 0.1495159908621413 0.9717929701934067 -0.3334056484488141 -0.9392166359783922 0.0819315829449079,-39.91107228090589 -52.980404461967375 1152.6937367363003,0.69
9,100,3,137.79737055016696,-0.9734552519151747 0.12675511941325227 -0.19057285279203856 0.07659687677151848 0.9650504236140958 0.25062042684326974 0.21567983444822247 0.2293704854264952 -0.9491424494919618,53.565748327637166 7.597578233046862 638.4141770902319,0.69
9,100,3,120.45161937916302,-0.39597901439179467 -0.3959480134177145 -0.8285081718558169 0.4855641709226965 -0.8560835418497726 0.17705480871781723 -0.7793767099916811 -0.33218389492043987 0.5312492860023706,45.326510453550235 6.611577380171011 686.6432552765594,0.69
9,108,3,189.95514326473446,0.9865156504279458 -0.11023379332940265 0.12097678400808198 -0.14511884042615006 -0.9309321244186699 0.3351207273188449 0.0756795455463177 -0.3481578528965741 -0.9343761104888921,-22.010367555308836 11.920273298856873 755.2129999626555,0.69
9,108,3,187.7120228927622,0.28773877076250587 0.8546221110200285 0.432235407105609 -0.012004019876267147 -0.44806851407045467 0.8939186261654384 0.9576336999640791 -0.26240360907267374 -0.11866778264863365,61.45665016427022 85.0927709676085 1007.4682668181656,0.69
9,108,3,154.28923580210662,0.82288203359654 -0.5603652530478154 0.09410601447665697 0.5237654813226336 0.8122524252604818 0.25674056600649486 -0.2203063307281315 -0.16197771709443018 0.9618879039711352,-21.501854816460302 -14.458528676927632 792.850177071485,0.69
9,118,3,289.23613383566806,0.007029725088954275 -0.27177415181950715 0.9623353850752662 -0.021500431357541733 -0.9621777714950372 -0.2715725823647953 0.9997441244721635 -0.01878154529402229 -0.01260710671626264,-13.643385835338684 -64.76485663875219 992.0536900104215,0.69
9,118,3,145.17106810196117,-0.20833754716647918 0.5692728596232093 0.7953136976923441 -0.1916461958306494 0.7736327996757375 -0.6039569743694666 -0.9590970764548787 -0.2782457592889677 -0.05207778195555593,-3.5606326225875686 -49.288804624326254 1029.9784638268566,0.69
9,118,3,130.24461194573044,-0.9093590391740876 0.4143008911415062 0.03769495286817941 0.4092733847867451 0.8747056790365686 0.2595867322618328 0.07457502515977658 0.251485082381698 -0.9649838438864609,-29.913000652419143 59.03674854287866 721.0150246846346,0.69
9,128,3,223.2200351164296,-0.47723915651423526 0.779032251643204 0.4066344038436751 0.25410251238625475 -0.32062879590862203 0.9124851168283135 0.8412340344330909 0.5388004511263025 -0.04493743625885327,-99.0040483219082 46.010896645898924 1048.407306726222,0.69
9,128,3,171.74245521738183,-0.002146328650962981 0.41463095275766226 0.9099871242433023 0.12087077505294022 -0.9032098089644048 0.4118279941050449 0.9926659302159128 0.1108747672185004 -0.04817817952994663,24.53308760830389 -26.51867764580558 862.799346670625,0.69
9,128,3,52.53716999193232,0.339368893474375 0.2652267552983237 0.9024874084528279 0.3151958137910838 0.8718973038253508 -0.37476217865555755 -0.8862732948196931 0.411642879029878 0.2122964602470765,19.200129809751026 -23.714465301724626 540.5319712856184,0.69
9,136,3,167.0718804409543,-0.23286083622108228 -0.9699231598572698 -0.07088649326146368 0.8661560344316958 -0.2399873248464045 0.4383831747804947 -0.4422098539969205 0.040683508766520465 0.8959884469916272,2.5942020157765033 -14.050743667384522 819.7785134923621,0.69
9,136,3,161.39614982570848,0.8481358528611256 0.5245298446477668 0.07439097502600975 0.41598652953089665 -0.7463167003009545 0.5195830925855226 0.32805606584907265 -0.409731405832754 -0.8511753008246562,-81.02126819261149 -24.070486934335065 766.5964707126777,0.69
9,136,3,159.2622603080299,0.3387083567015893 -0.915298767604335 0.21795599354570397 -0.8890593913897614 -0.23551970799017685 0.39256065229450726 -0.3079773493005232 -0.32673939641587074 -0.8935274585302995,-75.89876365088729 -25.4846439562692 719.778547234091,0.69
9,147,3,298.3956490485671,0.6313848258639464 -0.7750500103012856 0.02550849271773159 -0.02127631275462477 0.015568137764468082 0.9996524153935276 -0.7751777345772521 -0.6317080928866776 -0.0066607204682007926,6.743155266865048 0.04713567413981598 875.7670824016444,0.69
9,147,3,269.05618216673685,-0.8551424950194173 -0.518153301160997 -0.015762921934937224 -0.3991460501964113 0.6775302787530224 -0.617766259992771 0.3307774838536772 -0.5219864728791478 -0.7862037765787042,10.58798001036069 -47.51330674678549 760.5132738379053,0.69
9,147,3,107.01075794596774,0.13810905565530718 -0.6957389268341474 0.704892356628775 -0.7999628560050944 0.34125694209632607 0.4935616764734041 -0.5839394812462775 -0.6320530398303086 -0.5094346249354225,-11.664545332770722 19.978357861722987 594.0769816898379,0.69
9,161,3,219.56012978167132,-0.6434355004901183 -0.7645049558891748 -0.039024724597641 -0.02077093075651032 -0.03352445315926056 0.9992220371248228 -0.7652184819674308 0.6437455114105755 0.00569134379540337,-85.69882196506344 -19.49065949158868 1150.3845173821198,0.69
9,161,3,197.6204678617175,0.7139115760308584 -0.6998266441460164 0.023935951045677695 0.08354999752714326 0.11907046609001676 0.9893642514353955 -0.695233528767385 -0.7043187433601574 0.1434762984928814,-10.238967485426734 6.087041370569146 920.5129160392121,0.69
9,161,3,142.53932323549472,0.6178986226338501 0.7850019024953494 0.04442190029560472 0.30933293206343077 -0.2946497778231446 0.9041541049897481 0.722851595618514 -0.544934419455638 -0.4248906320505489,-8.889884860668806 -0.23683439869424394 841.2337200261496,0.69
9,167,3,188.57806171701944,-0.000720324811989026 -0.871238861989979 -0.49085876430045616 -0.7891868914262049 -0.3009671146858123 0.5353530108991077 -0.6141526939883989 0.3877649303845088 -0.6873534951032758,41.03843148952515 -24.991954034354332 631.2084497637516,0.69
9,167,3,165.71587798458222,0.4362611047531618 0.8993419418478583 -0.029331213968635972 0.4437136994761753 -0.18665401199194848 0.8765149358136892 0.7828118556694941 -0.3954040356908777 -0.480480225589618,79.87878365072525 -26.143186967800382 919.8124438876303,0.69
9,167,3,118.30716537995987,-0.34142989048835837 0.8943357515099404 0.28911795767862275 -0.23164736693979132 0.2180461025684629 -0.9480482026482437 -0.9109144456374427 -0.3906654076391379 0.1327230650760337,-14.990329202742828 -22.279544925347242 805.5189807434626,0.69
9,179,3,218.40352896076934,-0.7821784856698859 0.44011376389590423 0.4410177903265859 0.4540006783292349 -0.08216827471388011 0.8872044627407704 0.4267085663913473 0.8941746191096708 -0.13554169066496313,66.26983714249202 48.12132908387473 917.9854113515371,0.69
9,179,3,174.66505238806087,0.7221255799911245 -0.5135796314124187 0.4634334999983989 -0.39364688724175984 0.2458070811155051 0.8857883534108746 -0.5688380919799192 -0.822079583174135 -0.024665442239809494,59.506144544753774 40.85905614275798 775.0849563885098,0.69
9,179,3,157.05806965463265,0.9684928065085846 -0.2130080291917117 0.12903202409088024 -0.2442451887473585 -0.7112142908460778 0.6591801880139284 -0.0486412532208394 -0.6699267213629964 -0.7408321108651625,-14.64047324944604 -15.814587423333533 754.899314414681,0.69
9,195,3,237.50446056707062,0.9508000351325329 -0.3006106772924061 -0.07491671302035975 0.06731004793410013 -0.03559695863258628 0.9970968929764144 -0.30240477945806876 -0.9530824084169798 -0.0136114704204202,-71.50789111356056 51.39471550800695 895.1911968829821,0.69
9,195,3,110.24644604215118,0.3665973695766389 0.929062692712547 0.049486176142439775 0.7166757560801967 -0.24807440214048115 -0.6517936419216754 -0.5932809024959151 0.2744113773376648 -0.7567801310296658,-53.780333822379234 -9.699048273962923 719.7902735072312,0.69
9,195,3,64.83682590134752,-0.49353804815300406 0.14306432278003461 0.8578769110850418 0.1325875319616457 -0.9624725252780738 0.23678510183955206 0.8595584572288509 0.23060623936124872 0.4560482660574642,-42.640858984182394 17.343943876050904 551.7464383131673,0.69
9,204,3,247.51595776944143,0.5799155512292365 -0.8143146234166424 -0.024282659086323044 0.10367543154181968 0.044202882918987385 0.9936284567363536 -0.8080528190267688 -0.5787381093650756 0.11005835920742074,-107.66960388717736 0.4330553928248903 952.0665181455017,0.69
9,204,3,187.63977168824707,-0.7763134095144427 0.629469477085439 0.03325158080219909 -0.07537691988524914 -0.1450750298812873 0.9865452628509025 0.6258241048063535 0.763361914901921 0.16007116142703037,-102.92070567556394 -0.42134712002644104 930.5704744274341,0.69
9,204,3,107.03761440267387,0.8681833389692909 0.4511616419650665 0.20666606580548808 -0.19811305966090775 -0.06671993946983235 0.9779057547989659 0.4549823134231997 -0.8899447300234588 0.031455873466590276,-94.80525455770976 -3.7080446337785307 864.1335140346168,0.69
9,210,3,227.3887213453424,-0.8446775453637427 0.5350657510235209 0.014982871551133009 0.4229588971009703 0.6843330540529995 -0.5939646811836751 -0.32806343246605996 -0.495371490108312 -0.8043515842381722,-25.71858321941046 -49.93933932314111 778.3215040236629,0.69
