scene_id,im_id,obj_id,score,R,t,time
4,365,28,0.0,0.3585867583849057 0.9332516694743215 0.021374239972395848 0.36856139453290104 -0.12050266687871819 -0.9217600586568504 -0.8576584606770746 0.3384086711337473 -0.38717119744438944,25.654994340108473 3.11251242926338 690.134838571203,0.69
4,379,28,0.0,0.7597354653987293 -0.6498983604571521 0.020836115052529136 -0.23595147649670112 -0.3054055468518402 -0.9225260715509103 0.6059116464917994 0.6959594622010927 -0.3853719029954864,-87.07473845608229 -11.432981485729096 720.0062811851915,0.69
4,389,28,0.0,-0.9863585499555027 -0.16112176292149746 0.03371332737578736 -0.09091571984374378 0.3624894686431578 -0.9275428383681776 0.13722661117644835 -0.9179548805011444 -0.37219308772350645,-102.97644629829755 -42.74145839010333 774.7157356729091,0.69
4,411,28,0.0,-0.894609939382969 -0.44612884959664356 0.02533980889383103 -0.16552612960507318 0.3835313187209144 0.9085729623856087 -0.4150592208048931 0.8086240023136659 -0.4169569115712839,55.45791417414288 -124.59243600511677 1020.8204462543601,0.69
4,427,28,0.0,-0.9417817715685801 -0.33586730408357024 0.015499960928378104 -0.14431437622282361 0.36216423494240424 -0.920874816543487 0.30367821053965005 -0.8694999833100736 -0.38955015526529846,88.38265608681891 -18.436922036444457 748.6073608936272,0.69
4,438,28,0.0,0.2577720503198344 0.966123897182382 0.012577176433349047 0.22091094172871456 -0.04625910573451297 -0.9741963102789787 -0.9406125269729517 0.25389901620480904 -0.22535164448432304,19.115230473484072 -18.009695442511923 691.2935462711217,0.69
4,448,28,0.0,-0.5864790797350095 0.8097395937441896 0.019080863611778076 0.1768343796060538 0.1509960823997386 -0.972589217136029 -0.7904251332178897 -0.5670290763469951 -0.23174584215160188,-65.23030147155063 -23.058475465673034 699.5141857118255,0.69
4,455,28,0.0,-0.940151478879172 0.3404711734002035 0.013949080428266147 0.06745016816349095 0.22606533740472856 -0.9717741188356495 -0.334014478093424 -0.9126740071392276 -0.23550049918503935,-103.04164333197473 -35.15077760058441 754.241867640445,0.69
4,462,28,0.0,0.9764380168223916 0.21477686783928784 0.0209689376244884 0.06483845679354429 -0.19931170194378395 -0.9777887399581282 -0.20582704833084084 0.9561096916721519 -0.20854132364113448,-104.72275126520965 -47.53757121181935 804.9977673839876,0.69
4,469,28,0.0,-0.041623387802572076 -0.9223692395079828 0.3840605155405882 0.05028004869581676 0.38197289226659464 0.922804760649098 -0.9978674312206924 0.057720841842078374 0.03047776445310235,29.568690782599347 -162.6780423790294 1327.2073942433037,0.69
4,479,28,0.0,0.8263773324144479 0.29345867514004675 -0.48060639868465094 -0.5468503947180832 0.6218665438694948 -0.5605681469834746 0.13436945437210698 0.7260606087654516 0.6743744079744456,-320.1216193606865 -342.70612935939664 3598.4627226548737,0.69
4,488,28,0.0,-0.9970083333276148 -0.036552256377023744 -0.06810518210121849 0.06306040150647214 0.12485856928601535 -0.9901685328456424 0.04469640966715705 -0.9915010187738578 -0.12218003410241807,116.75496407562238 -53.642931651441565 966.1580055598616,0.69
4,497,28,0.0,-0.9863784941368615 -0.16392259044257 0.0136693323500051 -0.05070982215903566 0.22397810977173005 -0.9732740211675649 0.15647996753864823 -0.9607097327942921 -0.22923967604545115,93.52675571811773 -33.10463242169507 770.3729687532148,0.69
13,2,28,666.0802819734453,0.9944815443624783 0.10464486528093989 0.0074773051798961414 0.10052535478925126 -0.9300860942296582 -0.35331927539424546 -0.030018510404657334 0.35212115740317773 -0.9354729175888161,-2.493722979126323 96.18206318215073 754.7117175475341,0.69
13,2,28,640.6815769433558,-0.9946815150754071 -0.10285804018371547 0.005376535767362398 -0.09822735027176543 0.9316090411834104 -0.3499371115556537 0.030985016151043966 -0.3486040991653588 -0.9367577652836555,-2.436249288954145 96.21428436087558 754.9775921825823,0.69
13,7,28,650.9650777570034,0.8566997720069861 0.5151858218341594 -0.0254768448642939 0.46428898484635983 -0.7916985407590668 -0.397050575003111 -0.22472480769490988 0.3283245186412768 -0.9174430615931758,-36.66476746037661 97.04479367189631 748.0944720508464,0.69
13,7,28,641.1368879316955,-0.8585499650337394 -0.5125896929534595 -0.011990171743685468 -0.46915819785637786 0.7948093737722064 -0.3849268044031087 0.20683941337356568 -0.3248536070935821 -0.9228692166464151,-37.07992052102318 96.81460754209752 748.3906795518681,0.69
13,20,28,659.5642619342228,-0.20501740994753195 0.9783798868384566 0.027215044522734017 -0.9348463916425982 -0.20397882763771935 0.29061118682589515 0.2898794329565645 0.034138466654352745 0.9564541177930438,45.137119659686576 48.8179142338947 760.4148539881171,0.69
13,20,28,493.6621473091485,-0.10717287841825329 0.9923739707078617 0.0608923344359415 0.9213428476839604 0.12214755968810165 -0.3690627733649828 -0.3736861398997256 0.016549197072785737 -0.9274075657029593,-100.93006231048793 40.78940627270655 774.5021500507445,0.69
13,25,28,664.4835325487098,-0.2378642528053 -0.9669310964447315 0.09200463013112795 0.8758469458275835 -0.17257516135104267 0.4506772028505054 -0.4198960880049615 0.18778197041476294 0.8879331094543543,27.703868333018534 77.15768240846646 755.2153091393507,0.69
13,25,28,427.5908133663933,0.48802371747681883 -0.850824133270185 0.19475919856362406 -0.7888207818203284 -0.5254468406828354 -0.3188532449024049 0.37362364131365194 0.0019778426291596207 -0.9275782785242773,-106.19743093726048 7.084491632931274 785.9466830311649,0.69
13,32,28,614.1341277263041,0.7210026770164055 0.6928767477732655 -0.008772236335138905 -0.6473167963007472 0.6780026443818858 0.34827199060232644 0.24725716362142824 -0.24542662163325463 0.9373524782234128,-14.340617036531558 89.89338941387761 749.5286448821206,0.69
13,32,28,598.3594138140518,-0.712103989966019 -0.7004063145298924 -0.048362196405139224 0.5986677771512592 -0.6417620753544717 0.47931026615073846 -0.3667489605646433 0.31236586433759805 0.8763120258911086,-15.12199435414223 92.47153278045771 743.4012351264131,0.69
13,40,28,645.8163521580483,-0.9993869768210897 -0.03319996228100672 -0.011110043426674623 0.0280115167326708 -0.9486471252767329 0.315093615667671 -0.02100060691356725 0.314589246810393 0.9489955638992893,-59.50283478747234 77.26649667655316 742.5372533910603,0.69
13,40,28,644.0839121085313,0.9993371058641076 0.034731126771899684 -0.010913188182363401 -0.029430526220788497 0.9471726349407813 0.31937101268854234 0.021428788335249478 -0.3188381226461036 0.9475669150925392,-59.94732549294205 77.52681851035688 742.9551364124605,0.69
13,55,28,414.51761126324743,-0.30242228647854774 0.9412332263110823 -0.15040204230368118 -0.9223337383219345 -0.24915801341850932 0.2953316093858346 0.24050204945940154 0.22803573850906145 0.9434820963687943,-96.19346461353084 1.8861566536767975 803.3760424092044,0.69
13,55,28,405.52699618766337,0.3044853434140098 -0.9400303515166417 -0.15372577491608694 0.9151865964418826 0.24397801000591746 0.32079311764231344 -0.2640495584907789 -0.23836457132101518 0.9345909061187004,-96.13979007650028 2.200147490149282 800.4653462493959,0.69
13,60,28,448.28001993308055,0.4681258547028069 -0.8835109861214481 -0.016325488092973295 -0.7982869154678995 -0.4149031901412845 -0.4365699753800438 0.3789408723686505 0.21740211639561374 -0.8995221703967025,55.438380068183655 30.13052837140005 752.9629083417492,0.69
13,60,28,432.6286350056025,-0.4629424295015643 0.8863796881652448 -0.003918593532399234 0.8080798292555325 0.42022258905031695 -0.4128195310328686 -0.3642681656658162 -0.19427821303463555 -0.9108044133745347,55.87529136353628 29.709600069002143 758.8181822509515,0.69
13,69,28,554.8185846648249,0.9388692885750929 -0.3436920183266125 -0.0200063867072098 -0.327988065053414 -0.8752831016253763 -0.3553917854869169 0.1046340678412937 0.3402282888703418 -0.9345033029900659,29.685200629699256 82.34429930918874 761.3133908379991,0.69
13,69,28,546.1077912668659,-0.9387048303051803 0.3445814295978322 -0.009842760691847197 0.32480480049149707 0.8745433743869122 -0.36010516227017847 -0.11547763047188656 -0.3412294311636483 -0.9328597923419851,29.334032205673935 82.2570255391862 759.1548282879367,0.69
13,78,28,703.317226740002,0.8811873955927477 0.472509053789451 -0.015619472957409744 0.399527532891542 -0.7619335456276563 -0.5097401519488787 -0.25275783728713025 0.44293618742914403 -0.860186613215799,-33.132079823180405 82.55027782109781 736.8558881254863,0.69
13,78,28,393.6693690482776,-0.9878285892528915 0.15553762193181517 -0.0016511869784688951 -0.13932601333862946 -0.8800481931985011 0.4539861668104189 0.06915880465859847 0.4486905679996507 0.8910072019497618,29.59690493021354 -33.754149290675265 798.6493965562918,0.69
13,84,28,707.9672035837871,0.54597336872091 0.836201277258623 0.05177358939255111 0.7363190991105623 -0.44944128943034006 -0.5058030364086431 -0.3996839563111721 0.31427687039653546 -0.8610939459787232,-72.2415913864949 66.88457680030155 737.7682100055443,0.69
13,84,28,707.6001473258851,-0.551984156573603 -0.8318541471223059 0.057724940945392794 -0.7305872529858833 0.4490952888273855 -0.5143497713886804 0.40193999137466896 -0.3260860307778732 -0.8556355204555635,-72.49556779603341 67.21052282948406 737.4157027550698,0.69
13,91,28,686.8938204104611,-0.24993573695821864 0.9672246149344939 0.044818206746500916 -0.852517276138167 -0.24176844482276208 0.46342454938635197 0.45907125947625216 0.07761806073848404 0.8850022685677614,47.24503816241352 34.576398750281356 766.8248892096096,0.69
13,91,28,525.9783240879166,-0.08216875756497943 0.9965774977012435 0.009032516579303707 0.8635668106148676 0.07572022409593093 -0.4985166108238792 -0.49749438075690133 -0.03316230900268727 -0.8668330879569132,-98.84597568101138 32.032077504552184 770.1482961350049,0.69
13,105,28,783.5099536876428,0.8051028205529766 0.5928282168323873 -0.019082810719954157 -0.5105748326826745 0.709052913814137 0.4863715715815852 0.30186551404342415 -0.3818359212266625 0.8735436684518326,-23.529117476199442 75.91203990744708 738.9612891601278,0.69
13,105,28,774.5586286446893,-0.8020005250253402 -0.5964669941645661 -0.031973156418567905 0.5056398126850027 -0.7064242761544047 0.4952707561401146 -0.3179992730918643 0.3810405056316363 0.8681500995686368,-23.637621304519264 75.84341006581532 738.298025874549,0.69
13,112,28,696.6197577657446,-0.9987988553279818 -0.0004587850983256477 -0.04899628671385921 -0.021847748173652065 -0.890880255678354 0.45371251464138734 -0.043857980975574154 0.45423799880536636 0.8898001561845453,-64.28571990519869 63.75891436787111 747.9588450274817,0.69
13,112,28,693.3444326320537,0.9991409505970225 0.0014602050049214738 -0.04141531892213249 0.01748961825721803 0.8911581228919252 0.45335561456428136 0.03756959000701403 -0.45369049781220244 0.8903670356103829,-64.52372907539974 63.84880504990519 748.3523815317424,0.69
13,124,28,425.228163918877,-0.5183414910411982 0.8499445414860588 -0.0944265590988093 -0.7860034801680654 -0.42999919795157315 0.4441837670657198 0.33692822355640867 0.30445848018910115 0.890945792970631,-95.68582819135004 5.000293044159349 785.8021799543043,0.69
13,124,28,422.825044123381,0.5196878905840318 -0.8479598321947676 -0.1043485474960783 0.7851191078162293 0.42583202537571235 0.4497277762227579 -0.336916136333907 -0.31564411787429286 0.8870492139273851,-95.71839971860331 5.061146535470636 783.3767172050597,0.69
13,137,28,515.7172797370755,0.8132596585225056 -0.5803056021346044 -0.0430596789473872 -0.5307987577488072 -0.7094821710457959 -0.4635598426745644 0.2384562991245583 0.3998505434525982 -0.8850187208802314,48.37116958491514 52.28490258442155 770.600340959519,0.69
13,137,28,495.4987842743918,-0.8140179116149165 0.5798330466951322 -0.034183000604549194 0.5269913628874523 0.7125250893724079 -0.4632365491375531 -0.24424361406619316 -0.3950969943888256 -0.8855751927492103,48.09090030823944 52.07754748270583 768.8898549065419,0.69
13,144,28,764.8986937132979,0.9970159517304159 -0.07599636250694142 -0.013555252886073167 -0.06769770459295782 -0.7763742433792653 -0.6266259290917652 0.0370973420602671 0.6256737065779469 -0.7792022844608945,10.595026694458356 60.59259523632635 730.4750971079798,0.69
13,144,28,756.8215615545826,-0.9970085458673609 0.07633860671048101 -0.012098619464756042 0.06707249165721382 0.7767393688749106 -0.6262405557792461 -0.038408857446472586 -0.6251786704337476 -0.7795360092416181,10.609787972970027 60.59980213219357 729.6328367054334,0.69
13,153,28,802.522675135315,-0.7571939376673607 -0.653117100240473 0.009766992027913313 -0.5026420785830321 0.5730606332796052 -0.6472653639913905 0.4171429989793983 -0.49501471085075266 -0.7622021742581292,-50.19418551361053 60.82570094619586 725.2942224736074,0.69
13,153,28,763.0419499265631,0.7560851295518541 0.6544144940001578 0.008771938957498088 0.5016116188495278 -0.5708294393895845 -0.6500304107973172 -0.42038204136917257 0.4958784338612541 -0.7598575643668998,-50.14193624258309 60.84910233926372 725.4399334145139,0.69
13,163,28,677.3078258102565,-0.27314377998519324 0.9608076628138396 0.04734036896357857 -0.7555827978432543 -0.24473941885851364 0.6076160403249382 0.5953882019814973 0.13019697360155658 0.7928187920365132,50.05771273659604 21.319547794903688 782.0640908816531,0.69
13,163,28,611.7830703487358,-0.020899266366499303 0.9975294870539065 0.06706819755526505 0.7874623681459648 0.05775652156451949 -0.6136507174042216 -0.616008311160889 0.03998883187512625 -0.7867240010994784,-98.26090642764977 21.21903483917269 760.8757273582319,0.69
13,172,28,798.4905606174127,-0.4629216836094719 -0.8863454834624026 -0.009756986726011108 0.6816134768155219 -0.36298775257027477 0.6353290168939529 -0.5666626713200965 0.2874570845009399 0.7721799281919929,10.720762444672035 53.6557717181977 740.0764085798878,0.69
13,172,28,786.3820463744419,0.4648771755533093 0.885349340917061 -0.006764331992389794 -0.6833113462270921 0.3636288723718946 0.633134778143535 0.5630051649557901 -0.28970776260789094 0.774012013161187,10.782540866642542 53.89360035741138 740.4724780396846,0.69
13,186,28,720.5288996388855,-0.9894994281577102 0.12583819424514323 -0.07110295735541537 -0.14335036031718826 -0.7915157110073456 0.594098942454427 0.018481230275517777 0.5980531983842723 0.8012432939063178,-71.58912788489731 42.7764826357076 744.0017671573482,0.69
13,186,28,701.959630291484,0.9897274049603375 -0.1255364123123954 -0.06841252118003258 0.14147954459180975 0.7911583266425989 0.5950227227981945 -0.020571882086242367 -0.5985892676684198 0.8007919119843897,-71.87911295907415 42.83358944708767 744.0457688407391,0.69
13,194,28,486.96001935104283,0.6584053760052261 -0.7517782902698691 -0.03649332988820708 0.5877192131329927 0.48322315618662354 0.6489079347945854 -0.4702004757140861 -0.4486923039277035 0.7599912690513599,-86.39129689197158 7.0871618224302155 737.7896546596121,0.69
13,194,28,476.5467619039098,-0.6610419375419573 0.7489211662292858 -0.04626708964849288 -0.5954308529279533 -0.48604232764267785 0.6397069290864201 0.4566022954303507 0.4504219605141988 0.7672251307760201,-86.74374958671042 6.99467725739855 740.4321739162816,0.69
13,213,28,611.7030644993297,0.9430413873679143 -0.33246180167129047 -0.01192024079782368 -0.2698966265224513 -0.7436412372191205 -0.6116808982623344 0.1944961508693656 0.580057635702432 -0.7910147827697696,29.744509611709763 52.42692593936553 745.4809471942502,0.69
13,213,28,606.0341220192818,-0.9438357244418153 0.3301908966094368 -0.01216951369816753 0.26819622387361874 0.7440745079622038 -0.6119018811057347 -0.1929894058422002 -0.5807986728609674 -0.790840053889289,29.90491691366406 52.50657927950041 745.7333996253916,0.69
13,221,28,794.7329009109786,-0.9544507877824338 -0.29776555894379186 0.018956940902549943 -0.20788977390914598 0.6181006261622387 -0.7581117713384036 0.21402227829246123 -0.7275213315393156 -0.6518490442961201,-19.13559921317681 47.878963479666304 717.9802561942224,0.69
13,221,28,780.8729950587335,0.9532908007949598 0.30172483134800004 0.014098768305265935 0.20613193543037295 -0.6157310114243436 -0.7605162370167275 -0.22078558448284885 0.7278993390011943 -0.649165832408169,-18.944382132589077 47.81828016124209 717.5483588291962,0.69
13,231,28,708.8673116766904,-0.40848786640509416 -0.9108993700161083 0.05830952498581221 -0.610763223893616 0.2253021521546542 -0.7590831473386546 0.6783110992302062 -0.34568956874447077 -0.6483770313038327,-82.09104470763093 28.981019668924958 736.5584439144575,0.69
13,231,28,697.417553868642,0.4064462965189851 0.9118956430580453 0.056988983301647866 0.6109573082256669 -0.2248762383144074 -0.7590532556857981 -0.6793618885186665 0.34333222047066303 -0.6485294217034684,-82.0374017326402 28.912518388402987 737.22230867811,0.69
13,238,28,758.8889373088423,-0.08820157225120309 0.9957655525497316 0.02591229452872923 -0.6156835539846531 -0.07494777261027316 0.7844211832514378 0.7830416617302318 0.053233408082581035 0.6196869857102627,42.74546145879895 21.005666399569705 763.5909252531582,0.69
13,238,28,741.3258822492418,0.08708026230701045 -0.9958943707319526 0.024727115904407793 0.6154849105591612 0.07330170996546882 0.7847325558367764 -0.7833232747662507 -0.053115550082306895 0.6193410898276733,42.68532164829515 20.878413728150438 764.4706776719764,0.69
13,244,28,821.1378397313623,0.39760902621193916 0.9173970306982699 -0.017022054540825726 -0.5835469852969648 0.26714435990085394 0.7668812208706032 0.7080819007894618 -0.29498572683972435 0.6415632803825528,13.998382125741907 37.52713126432337 740.8657435281862,0.69
13,244,28,814.9901058951593,-0.39551671884028217 -0.9182312244715354 -0.020443667071293248 0.5826746419124309 -0.2680615038148789 0.7672244077482975 -0.7099695675097895 0.29153807397664266 0.6410528563480177,13.877428028642381 37.262079584732824 740.1675405193314,0.69
13,258,28,660.3120595900477,0.996037325005769 -0.04821339546219186 -0.07473363160825514 0.08799363080347383 0.6562569395798467 0.7493890512886583 0.012913873678104353 -0.7529955496225058 0.6578988783356651,-69.46409380645267 30.878004772444978 738.4256131308607,0.69
13,258,28,659.3040692894283,-0.9958153177930571 0.04592142145478098 -0.07901313751702967 -0.08969865705903068 -0.6566239587032641 0.7488652267121638 -0.017492963457318045 0.7528188360478412 0.657995285941362,-69.31241463604736 30.824050094851263 738.4842340256414,0.69
13,272,28,298.17650202251735,-0.2749130076201447 0.9479100518749015 -0.16090174578222546 -0.7187114742386376 -0.09144168403292668 0.6892693488172432 0.638652217594968 0.3051310406624407 0.7064123392079767,-97.47521093591632 -24.773977342168358 840.2123843712884,0.69
13,272,28,282.38514518363127,0.27461363700299113 -0.9476448293295611 -0.16296204409903675 0.7109438861637526 0.08599432369033091 0.6979711792183282 -0.6474149682378145 -0.30752927297736965 0.6973375116567585,-95.51715834215733 -24.290555237552116 825.7955672735413,0.69
13,286,28,669.0674677500662,-0.9550133310832944 0.29655488529453233 -0.0021765709583672493 0.20052039016763856 0.6403055892618693 -0.7414852159598525 -0.21849739261649792 -0.7085647129006339 -0.6709656750176081,27.400135965651128 38.46639987063371 742.6288990393945,0.69
13,286,28,662.3523799186642,0.9582906522880612 -0.28551354820848496 -0.012690135015937756 -0.20172029202047861 -0.6442595755290862 -0.7377252355221791 0.20245480859810278 0.7095150548991069 -0.6749818051970162,27.45110600548162 37.768301778614294 737.3383367229545,0.69
