#  Index into NumPy file "pose_data_tless-5-epos.npz".
#  Created at  6:46PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    5
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9499415835355441	0.0	1.059457029621138	0.006146324358371251	332.0,97.0,445.0,243.0	2.0,3.0,7.0,3.0
000002	13	1	TP	0.9563739376770538	0.0	2.8924816333065406	0.008144049772796988	405.0,150.0,512.0,298.0	2.0,13.0,7.0,13.0
000002	24	2	TP	0.9303717440782264	0.0	3.470921022029491	0.012610499446799744	387.0,269.0,531.0,376.0	2.0,24.0,7.0,24.0
000002	36	3	TP	0.9418016628096341	0.0	0.7513201355713593	0.012311922478201932	293.0,307.0,428.0,450.0	2.0,36.0,7.0,36.0
000002	55	4	TP	0.9464673459161517	0.0	1.6788634139336498	0.010973601087504468	178.0,193.0,317.0,328.0	2.0,55.0,7.0,55.0
000002	65	5	TP	0.961221192278255	0.0	1.3230141583656791	0.01169031005890001	227.0,132.0,364.0,237.0	2.0,65.0,7.0,65.0
000002	76	6	TP	0.9854460515676938	0.0	2.3549804776465995	0.018088342748824076	339.0,108.0,447.0,252.0	2.0,76.0,7.0,76.0
000002	92	7	TP	0.9588602529214023	0.0	3.566022740223063	0.005426583449374904	402.0,214.0,540.0,351.0	2.0,92.0,7.0,92.0
000002	106	8	TP	0.9690136638542522	0.0	1.069474021560028	0.011857700386960771	313.0,300.0,458.0,440.0	2.0,106.0,7.0,106.0
000002	117	9	TP	0.94739500042084	0.0	1.5461660744699863	0.006408850243315389	239.0,270.0,322.0,421.0	2.0,117.0,7.0,117.0
000002	122	10	TP	0.938759383642829	0.0	1.5813182782415383	0.013800692172163035	194.0,233.0,313.0,386.0	2.0,122.0,7.0,122.0
000002	130	11	TP	0.9827518311412144	0.0	2.441404634218637	0.012950383984569675	182.0,179.0,324.0,304.0	2.0,130.0,7.0,130.0
000002	142	12	TP	0.9771486179954634	0.0	1.537221374650264	0.017853382012197938	270.0,114.0,402.0,243.0	2.0,142.0,7.0,142.0
000002	145	13	TP	0.9857725340504901	0.0	2.1017765867641787	0.026348856615801323	300.0,123.0,421.0,255.0	2.0,145.0,7.0,145.0
000002	153	14	TP	0.9460921843687374	0.0	2.936201513433096	0.019449391054464023	389.0,140.0,470.0,276.0	2.0,153.0,7.0,153.0
000002	166	15	TP	0.974778662301912	0.0	2.6488397136594166	0.006137219058649246	397.0,229.0,539.0,358.0	2.0,166.0,7.0,166.0
