#  Index into NumPy file "pose_data_tless-10-epos.npz".
#  Created at  6:46PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    10
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	7	0	TP	0.980526237550171	0.0	6.702130813541815	0.00626259998936177	170.0,186.0,261.0,310.0	5.0,7.0,15.0,7.0
000005	20	1	TP	0.9656254262719957	0.0	1.6092969332215186	0.00946246519747995	254.0,79.0,373.0,191.0	5.0,20.0,15.0,20.0
000005	25	2	TP	0.9684955279668936	0.0	1.6431057109902774	0.0014519918334652217	313.0,84.0,437.0,179.0	5.0,25.0,15.0,25.0
000005	31	3	TP	0.9414006043883852	0.0	3.3412766108813043	0.0008836873348561021	383.0,112.0,502.0,201.0	5.0,31.0,15.0,31.0
000005	43	4	TP	0.9459890913928429	0.0	1.2012044505074515	0.004212372062424184	456.0,215.0,553.0,339.0	5.0,43.0,15.0,43.0
000005	56	5	TP	0.961292897047087	0.0	2.4826382490080254	0.003329838502191298	345.0,335.0,472.0,462.0	5.0,56.0,15.0,56.0
000005	64	6	TP	0.950050454086781	0.0	1.9248626257311283	0.003382997995230683	244.0,358.0,367.0,434.0	5.0,64.0,15.0,64.0
000005	70	7	TP	0.9588157894736842	0.0	4.672177869324419	0.007748489792396623	177.0,299.0,310.0,404.0	5.0,70.0,15.0,70.0
000005	81	8	TP	0.9538017324350336	0.0	2.7912162313130513	0.007520417184479566	184.0,172.0,259.0,283.0	5.0,81.0,15.0,81.0
000005	86	9	TP	0.9231574226341756	0.0	2.1248914154575798	0.00233371644366651	208.0,126.0,293.0,236.0	5.0,86.0,15.0,86.0
000005	94	10	TP	0.9734355744214707	0.0	1.818123071974968	0.008587154018805786	273.0,90.0,393.0,195.0	5.0,94.0,15.0,94.0
000005	100	11	TP	0.9743385188139875	0.0	0.8355101020543704	0.005924750246320966	347.0,102.0,462.0,195.0	5.0,100.0,15.0,100.0
000005	107	12	TP	0.9738098309895498	0.0	2.1335909432921776	0.005175675233535364	410.0,137.0,534.0,241.0	5.0,107.0,15.0,107.0
000005	117	13	TP	0.9639237940818808	0.0	1.292139340275627	0.011073064527957152	459.0,232.0,546.0,347.0	5.0,117.0,15.0,117.0
000005	127	14	TP	0.9464845218699085	0.0	2.8417825878774927	0.0030031790806887906	365.0,315.0,487.0,442.0	5.0,127.0,15.0,127.0
000005	138	15	TP	0.9557402830824534	0.0	0.9936508637919049	0.003791384807417433	222.0,333.0,348.0,423.0	5.0,138.0,15.0,138.0
000005	149	16	TP	0.9399166307316372	0.0	2.3343926216640676	0.0024538831371970914	165.0,206.0,267.0,321.0	5.0,149.0,15.0,149.0
000005	171	17	TP	0.9691400356604032	0.0	1.7396722803823885	0.008748560165035696	342.0,113.0,455.0,209.0	5.0,171.0,15.0,171.0
000005	188	18	TP	0.9318029265673244	0.0	1.699190754575907	0.013067197035829318	457.0,225.0,551.0,338.0	5.0,188.0,15.0,188.0
000005	195	19	TP	0.91846853050544	0.0	2.562951457063122	0.005446107653590852	416.0,282.0,511.0,402.0	5.0,195.0,15.0,195.0
000005	208	20	TP	0.9786928908010654	0.0	1.0568335809967453	0.003260300950127735	241.0,320.0,367.0,422.0	5.0,208.0,15.0,208.0
000005	215	21	TP	0.9673888255416192	0.0	1.7964705060124204	0.008357688853557473	167.0,265.0,301.0,380.0	5.0,215.0,15.0,215.0
000005	221	22	TP	0.9459082671127841	0.0	1.8619688965187886	0.0026419359968546403	166.0,210.0,269.0,324.0	5.0,221.0,15.0,221.0
000005	239	23	TP	0.916419679905157	0.0	0.931891351459571	0.009142551718385981	289.0,124.0,404.0,226.0	5.0,239.0,15.0,239.0
000005	247	24	TP	0.9410843887861107	0.0	1.8071794282804752	0.004484152029278368	378.0,142.0,486.0,237.0	5.0,247.0,15.0,247.0
000005	254	25	TP	0.9646840148698885	0.0	2.3371268825894678	0.0100939671530905	428.0,173.0,547.0,282.0	5.0,254.0,15.0,254.0
000005	280	26	TP	0.9672018122722348	0.0	0.8889528779047489	0.008022094063344328	246.0,299.0,376.0,409.0	5.0,280.0,15.0,280.0
000005	290	27	TP	0.9559919555187507	0.0	2.070429868728005	0.004240084670738159	163.0,227.0,288.0,343.0	5.0,290.0,15.0,290.0
000005	293	28	TP	0.9629481005885501	0.0	1.5084669259196586	0.005628432079351185	166.0,210.0,272.0,323.0	5.0,293.0,15.0,293.0
000005	306	29	TP	0.26737530662305803	0.0	128.57965825321963	6.375675167352878	237.0,154.0,337.0,254.0	5.0,306.0,15.0,306.0
000005	317	30	TP	0.837575564747057	0.0	6.1994475344944036	0.022725709477942564	354.0,155.0,460.0,245.0	5.0,317.0,15.0,317.0
000005	324	31	TP	0.9647684785734829	0.0	2.9714490652998498	0.0024622902861727246	411.0,173.0,528.0,273.0	5.0,324.0,15.0,324.0
000005	332	32	TP	0.957927915581746	0.0	1.536747147430883	0.00849732276302563	452.0,214.0,553.0,323.0	5.0,332.0,15.0,332.0
000005	341	33	TP	0.9353459119496855	0.0	0.626217586122274	0.012849576679032443	404.0,259.0,506.0,379.0	5.0,341.0,15.0,341.0
000005	348	34	TP	0.9618942288357129	0.0	1.4623910913832956	0.01261349838346556	301.0,275.0,442.0,397.0	5.0,348.0,15.0,348.0
000005	353	35	TP	0.9691488292633906	0.0	1.5796755323897034	0.017263057223031186	240.0,275.0,368.0,385.0	5.0,353.0,15.0,353.0
000005	364	36	TP	0.9529839687457902	0.0	1.237820743336727	0.011050956271162137	167.0,211.0,275.0,318.0	5.0,364.0,15.0,364.0
000005	377	37	TP	0.07351904090267983	0.0	75.7602668321185	0.5452645079469708	236.0,176.0,332.0,269.0	5.0,377.0,15.0,377.0
