scene_id,im_id,obj_id,score,R,t,time
8,309,24,0.0,-0.24131730100779045 -0.9604597570556673 -0.13886329720586488 0.5047259895246178 -0.24643289429148474 0.8273587517573726 -0.828865269952066 0.12956806584838254 0.544237522208455,-65.44414915883574 -39.0393195390106 768.0555155804476,0.69
8,319,24,0.0,-0.6832481225655576 -0.7301647938257633 -0.0056015058708830945 -0.40688926833257877 0.38709213457321834 -0.82740606878807 0.6063110804912111 -0.5630444504734331 -0.5615761929290184,95.78244355184144 -52.23187253791704 770.9553755016616,0.69
8,333,24,0.0,0.5441772703097595 -0.838966555541466 -0.002493423571584774 -0.42785954626161454 -0.2749627923660716 -0.8610061971246538 0.7216698047937329 0.46960683714905704 -0.5085883515691592,48.89152219034534 7.462290474323284 696.6364135550158,0.69
8,345,24,0.0,-0.9983774889009116 -0.018632811494945146 0.05380713699597886 -0.055665900195943106 0.5183016109593921 -0.8533842907109753 -0.011987377164563471 -0.8549948879453567 -0.5184978730679825,-56.66752279203322 7.472431995154971 687.0170175203547,0.69
8,360,24,0.0,0.3878492868650636 0.9196475156830132 0.06181729188765611 0.47664299272341426 -0.14271021980760545 -0.8674360210702183 -0.7889134224779859 0.36589922118054163 -0.4936936011065407,-115.90826776775222 -65.22019339285133 815.6357234042252,0.69
8,375,24,0.0,0.8126626576759852 -0.5824309648554032 -0.018803616583207727 -0.1773160829835586 -0.21641271714455215 -0.9600648637323833 0.555102163150507 0.7835430473405504 -0.2791449111660678,-15.544855458698816 -91.12254777996496 892.4310312140924,0.69
8,381,24,0.0,-0.5203903977163508 0.20711358026702653 0.8284309258070901 0.7650259165388478 0.5440865422779718 0.3445361832027185 -0.37937999550386725 0.8130644497092314 -0.4415846686995718,-181.84671792963897 -233.19359771168646 3014.3587988827085,0.69
8,389,24,0.0,-0.8076257191450942 -0.5896948921180549 -0.0007949749963842567 -0.20885550450376375 0.2873014775015458 -0.9347926183191152 0.5514708297034827 -0.7547965257175632 -0.35519308657524307,91.69757466087361 -65.0984670956644 822.4055320692721,0.69
8,410,24,0.0,0.778104904262612 -0.6279493093581716 0.015245420265320664 -0.20852551058625485 -0.2811305342272322 -0.9367404838907373 0.5925114930507362 0.7257033054917871 -0.34969249777637645,11.440247401940674 -9.151905240134925 685.5086031027347,0.69
8,417,24,0.0,0.9990348061051382 -0.029575110623304014 0.03247720773232421 0.017906898613279564 -0.4009255198850458 -0.9159356257330312 0.0401098388493763 0.9156331363250924 -0.4000089505135504,-50.05914913906081 -14.574737937253198 670.9784637141505,0.69
8,425,24,0.0,0.7621172203182989 0.6469657909577171 0.02475091563486842 0.292941887658127 -0.3104854383008008 -0.9043140179486618 -0.577375435007069 0.696443865601252 -0.42614967924050196,-99.9781833005628 -35.12190778630475 715.2345593755879,0.69
8,432,24,0.0,0.3081667014163736 0.9501769065664585 0.04687355721456454 0.2760848446899302 -0.04217300029703991 -0.9602075799422137 -0.9103902694288251 0.30884508134943844 -0.27532575806772963,-115.51133549968722 -69.54283549454662 834.7131762166971,0.69
8,441,24,0.0,0.5951092886888311 -0.3196536359136084 -0.7373374312778945 0.7492056705083334 -0.11126606576498634 0.6529247474918839 -0.2907504046333077 -0.9409789666386769 0.17327084737247597,-28.781456489104947 -78.50892704904395 1185.9655601050176,0.69
8,459,24,0.0,-0.9723364347309074 0.22779795284104093 0.05167156254864759 0.026515994609028204 -0.11213839987571772 0.9933387545561722 0.2320749011088487 0.9672295859591683 0.10299596264210309,-56.89513301740082 -67.53157974015923 937.0428114242283,0.69
8,465,24,0.0,-0.5457013844573942 -0.8361966694325584 0.054636334349770665 -0.23389907763504886 0.08938476839869791 -0.9681433698888742 0.8046746053422817 -0.5410965655113773 -0.24436302156634782,98.02502035020488 -55.44802679031002 788.7558359671592,0.69
8,471,24,0.0,0.1276870651125982 -0.9917343810754933 0.01260677578686209 -0.2101716953645763 -0.03947765900951483 -0.9768671214176003 0.9692903960478054 0.12208370829859944 -0.2134752826384158,88.54917513923904 -43.23818832273779 728.6142975066296,0.69
8,479,24,0.0,0.4983206945180997 -0.8664274054801185 0.031305533823728526 -0.21618230861187715 -0.1591415652526023 -0.9632959937901697 0.8396080602627858 0.47326262607767977 -0.26660981208466544,38.428645362619456 -34.464548722886086 676.8082628756754,0.69
8,484,24,0.0,0.8243337949321246 -0.5656386947206498 -0.022949108207544033 -0.11777675620335631 -0.13170829864453693 -0.9842670164982552 0.5537169224712363 0.8140674364589711 -0.17519069229300338,-6.370869632394612 -33.670291872516884 695.0665183112048,0.69
8,495,24,0.0,0.8813080706156033 0.4725309349014506 -0.003255799281893179 0.05181060148431735 -0.10347476456709877 -0.9932817498935621 -0.4696932469619253 0.8752185376572782 -0.11567525707522455,-91.18155807451852 -42.89237448450014 715.169438691066,0.69
10,5,24,0.0,-0.8295383000601461 -0.3245329936861105 -0.4544717205090478 0.47906387531529643 0.00467966062164038 -0.8777675684054159 0.2869913101493027 -0.9458628001912314 0.15159007590600893,18.77049956606873 97.3861668422483 730.9585984441159,0.69
10,13,24,0.0,-0.5753788851597986 -0.7812410740663531 0.24207751383372722 0.10798334304927193 -0.36595017930108653 -0.9243484537193786 0.8107272883875136 -0.5057102435794175 0.2949210290953762,-38.11943485704522 99.07768366926412 741.2483231607647,0.69
10,20,24,0.0,-0.3984083657795153 -0.5137534692429805 0.7598211282385468 -0.1678961320784322 -0.7735595276653563 -0.6110781832067421 0.9017104096715296 -0.37102968883763576 0.221935366922556,-81.27472169453102 67.15861824616927 751.300640912841,0.69
10,29,24,0.0,-0.0022589384823282765 0.05741284760038223 0.9983479664562595 0.10023306612236449 -0.9933097807738495 0.05734990736450024 0.9949614211880996 0.10019702764764199 -0.003510840061139109,-97.73023235984496 2.537106521686473 779.9366939580704,0.69
10,35,24,0.0,0.14412440641829338 0.5146056947909374 0.845227267877292 -0.0007654665133475236 -0.8540866700037324 0.5201301511957874 0.9895592804554924 -0.07561044247107834 -0.1227008209171242,-76.43260652977469 -38.173636114356746 789.6798132260058,0.69
10,45,24,0.0,0.7426625972626038 0.6629015659413132 0.09494093163498668 0.0410402579357273 -0.18656122940665204 0.9815857603443765 0.6684070345648176 -0.7250906298903839 -0.16575769843187757,-5.676227870138583 -70.30743656472009 815.1878695011561,0.69
10,54,24,0.0,0.6100998374322628 0.47047832724054206 -0.6375173189506835 0.631351423418464 0.1974749288480114 0.7499326853951307 0.47872076256687013 -0.8600312762181466 -0.17655773960373475,57.61204381095238 -42.99397653992413 795.8098743812644,0.69
10,60,24,0.0,0.26326623295664453 0.20728113216699467 -0.9421918184915354 0.8610888019375176 0.389877049429616 0.3263770235569089 0.4349907651463742 -0.8972348736956369 -0.07584599964234326,82.04543300313748 -2.9322147941433814 785.2060627152837,0.69
10,65,24,0.0,0.006634028697117267 0.12722912668254088 -0.991851167759984 -0.8876475758201048 -0.45599411052994293 -0.06442943661632888 -0.4604755919741429 0.8808417113679416 0.1099095478584946,82.55063184301868 31.75366871682942 761.4816216415493,0.69
10,71,24,0.0,-0.5463974566742895 -0.1656866424349937 -0.8209736633159961 0.8320292647652803 0.004737067719127075 -0.5547115130980895 0.09579729596400499 -0.9861670734252099 0.13526781353279116,55.33158604130489 77.72723584798723 730.3434712210013,0.69
10,80,24,0.0,-0.9495004326788057 -0.030795326483731206 -0.31225082259222503 0.3133720376588056 -0.1429107560677667 -0.9388154673915996 -0.01571287231313595 -0.9892563690302427 0.1453442189313746,-8.693340456423133 88.78365137251102 749.8535771866092,0.69
10,103,24,0.0,0.02102795292942017 0.2000818218770818 0.9795535155109935 0.17926332252057303 -0.9646464553012385 0.1931887094880044 0.9835763754759889 0.17153565468759915 -0.056151872421261406,-94.64305825210711 -16.440373127034512 791.1366768798733,0.69
10,129,24,0.0,0.5780075354066999 0.04108750334224698 -0.8149963840914717 0.8058733973870398 0.12835326892171942 0.5780082229008331 0.12835636484780577 -0.9908770132696639 0.04107783072226848,84.0914061248937 -35.27495891942105 844.0263255879054,0.69
10,136,24,0.0,0.042390418923377415 -0.1253326790110561 -0.991208742876803 0.9989108665290722 0.024677061211719253 0.03959953762471524 0.019497002683457387 -0.9918078252473433 0.12624224595790673,89.5901421174346 16.140880675313046 790.4393183894153,0.69
10,145,24,0.0,-0.6016775985312299 -0.09470534421530546 -0.7931046369822539 0.7987318610736436 -0.07555172094147777 -0.5969249128396429 -0.0033884408695057933 -0.9926342907837921 0.12110195385968126,44.69225250986345 56.0099537939024 747.012605930232,0.69
10,160,24,0.0,-0.5396961834763858 0.6509936488902598 0.5337933107913294 -0.0018779755682784005 0.6331317814672783 -0.7740417433858693 -0.841857768716776 -0.4187498255529382 -0.3404762559277747,-55.780230012546035 55.22861401100461 693.887637707517,0.69
10,168,24,0.0,-0.1851105721641969 -0.2909558469207712 0.9386579628467767 -0.03580961113928072 -0.9525339584275282 -0.3023189206656399 0.9820650425624046 -0.08957540502281162 0.1659050903134146,-92.17601639173023 17.116734808528737 750.9869760717668,0.69
10,176,24,0.0,0.07648322511561123 0.29949658479289903 0.9510268723718087 0.19426605315440412 -0.9400175492198943 0.28040632615979555 0.9779626868483915 0.16330585677192735 -0.13007759329055002,-90.41727677123478 -32.903232307272745 805.7314758351234,0.69
10,185,24,0.0,0.12173964184802288 0.8692543544569189 0.47914123894776633 0.3367389399510247 -0.4902725092696646 0.8038903861690889 0.933694996197032 0.06348018519279786 -0.3523973895540553,-41.214404773924315 -77.59000848070592 907.3925324727405,0.69
10,196,24,0.0,0.8490071184893695 0.2133081951565867 -0.48341134309552314 0.47259678234140434 0.1025989293241697 0.8752860909566 0.2363031825323758 -0.9715827672311679 -0.01370154533244745,60.43544129531554 -71.3630529283457 901.9918330055762,0.69
10,208,24,0.0,-0.022530456036678193 -0.12933883939313345 -0.9913444624222283 0.9991383197673331 -0.03748567647790274 -0.017816902971751813 -0.03485680024457388 -0.9908916634443099 0.13007196005780303,100.94648390035934 11.338422013237876 863.7122463282074,0.69
10,212,24,0.0,0.23567820017986701 0.11316004299672344 -0.9652204880901349 -0.9718310212830894 0.0269293064726549 -0.23413517148170931 -0.0005020277344506829 0.9932117685176116 0.11631909063551149,71.4593278903933 32.13569068718575 727.2969980165992,0.69
10,217,24,0.0,0.6180181054353002 -0.031142902310498988 -0.7855467783587686 -0.7782656944442617 0.1170460379844364 -0.6169300882947244 0.1111581315305023 0.9926380733317779 0.048099118150159256,51.459890064783 35.77143854744351 804.8452666507528,0.69
10,230,24,0.0,-0.5494286066740415 -0.7864381100646854 0.2822114547747971 0.4690601698487057 -0.5698289041876129 -0.6747426005625017 0.6914555395900195 -0.23834873398075815 0.6819670943528329,-41.00009737031773 45.18661841299478 708.7334632135928,0.69
10,244,24,0.0,-0.11201405673475384 -0.03913921701176925 0.9929355330460932 0.055872903123345426 -0.9978913466293402 -0.03303148526559584 0.9921346026575188 0.05177820018103806 0.11396467959688128,-96.14727964152816 -13.419559723657805 769.5395117586032,0.69
10,252,24,0.0,0.2613269755614228 0.42917860413077147 0.8645888835743157 0.26054425960054706 -0.8938306461509479 0.3649430980174604 0.9294218098544503 0.12989419447281483 -0.3454020810723879,-76.45246178212761 -52.90211324788491 850.4733237938244,0.69
10,269,24,0.0,0.12385071681698101 0.9151736756670871 -0.38355983015680045 -0.07767280536094412 0.39429080486258977 0.9156973826041945 0.9892562535820946 -0.08361760919091671 0.11991730559812552,101.72713007372711 -157.304987282004 1661.6405871634743,0.69
10,280,24,0.0,0.014598843317150834 -0.12542830787501463 -0.9919952688180583 0.9998846287886554 -0.0023315948193278757 0.015009756086329151 -0.004195579337098798 -0.9920999461995796 0.12537979847175162,119.84040484471622 -6.295693146024404 977.9904165406491,0.69
10,287,24,0.0,-0.4397706341237617 -0.11462762482919459 -0.8907650066029773 0.8979940837449878 -0.04017863172566405 -0.43816926308408866 0.014436582746077786 -0.9925956806165696 0.1206043112825772,62.04033874714193 25.459475953060828 736.1050806656276,0.69
10,301,24,0.0,-0.6543777284472249 -0.7228200002483756 0.22208339819353537 0.5396404268558308 -0.6521368445684691 -0.5324525759719234 0.5296961376252489 -0.22857992737162777 0.8168067204594206,-32.532927540440085 28.354153341312955 701.3821819042957,0.69
10,310,24,0.0,-0.23656462166375586 0.21992742945296323 0.9463979636238109 -0.4203553240877486 0.8550029312191414 -0.3037620600367334 -0.8759786420274001 -0.4696827795234653 -0.10981577906177262,-86.44815446108575 4.424547499900542 774.0606940913551,0.69
10,315,24,0.0,-0.1618571781386346 0.006304956773636711 0.9867940521735429 0.41743583324596967 0.9065422884035861 0.06267698507611882 -0.8941753625588446 0.4220679173498877 -0.1493622915487276,-86.73351542023026 -9.931504064713389 668.642845910996,0.69
10,325,24,0.0,0.17947597271602533 0.5015565137826357 0.8463033963655378 0.6417696144568785 -0.7116996511527106 0.28568403614654303 0.74560052117572 0.49185838412221716 -0.4496167176509074,-69.5761296567577 -57.31649973124351 874.9797380285747,0.69
10,346,24,0.0,-0.054257191774723296 -0.15125384330900532 -0.9870047781165883 0.8335019639226835 0.5374425597140798 -0.12817944899634665 0.5498460086949348 -0.829625077907022 0.09691025141860474,229.85019522894228 -78.44083538563343 1918.2667506947255,0.69
10,355,24,0.0,0.11602499126836996 0.12060969822275869 -0.9858962937833723 -0.9928839688345834 0.040892139870355004 -0.11184479124263702 0.026825842623492524 0.9918574159582809 0.12449594602275693,81.5527183701239 -4.212175711643238 755.409602900071,0.69
10,366,24,0.0,-0.6015154384091969 -0.6932547537596581 -0.3969597255957179 0.788311670442065 -0.43461589167035086 -0.435515484170686 0.12939817464026637 -0.5748972717775079 0.8079289815958733,26.527156538170324 7.264881329545261 696.8140064217293,0.69
10,374,24,0.0,-0.5614682258860244 -0.807766299302101 0.17963027871767295 0.7231754646088439 -0.5844936998273687 -0.3679461404198945 0.40220725839818344 -0.07668585641369893 0.9123314094767947,-36.77747385324917 8.369016326634629 691.4114062941552,0.69
10,382,24,0.0,-0.4907184973670753 -0.05528171762269754 0.8695626993141347 -0.3171722508481286 -0.9181835823845973 -0.23736190160031842 0.8115399679829279 -0.39227903428053834 0.4330358410457462,-83.85342646603391 -8.405125465708656 771.7395623841085,0.69
10,395,24,0.0,0.7283947066969197 0.2926740612632184 0.6195022559439167 -0.5078052644811638 0.8376113604620318 0.20134801263027036 -0.45997278682670295 -0.4612473335301117 0.7587331103162945,-54.144082491186396 -45.57340396399301 690.9042796884913,0.69
10,415,24,0.0,0.9707084991597575 -0.002159069666944194 0.24025059433263535 -0.23730542169596197 0.14773003364481133 0.9601364350929532 -0.03756522983708323 -0.9890253664984919 0.14289044030239012,-82.19870365621168 -42.82627065672766 855.644890967406,0.69
10,417,24,0.0,0.9558095010435441 0.08943039481683816 0.28005428437678986 -0.2842215538515787 0.03761500318681345 0.9580204694376057 0.07514190602510402 -0.9952825307510228 0.061370823204141396,-72.08164312753007 -43.47957502463055 779.51599215272,0.69
10,431,24,0.0,-0.2617297622805406 -0.08449898544403012 -0.9614351007714983 0.9642500012584099 0.019905630947037456 -0.2642455315227804 0.04146645161727869 -0.9962247172779491 0.07626825076492794,65.86253236787793 -7.4434706494055956 756.138924186657,0.69
10,441,24,0.0,-0.6566418622244723 -0.7307328527399514 -0.1866841254657447 0.7475188460841832 -0.5976899104130238 -0.2897970768303974 0.10018502644282046 -0.329842794247509 0.9387047946823579,3.7005023857350143 -11.409024799869663 680.7093393036896,0.69
10,450,24,0.0,-0.6297067556681253 -0.3593706598374797 0.6887104839581711 0.36768723801443753 -0.9188470038823261 -0.14326994959790731 0.6843065810491947 0.16301200049213246 0.7107401711091859,-64.97860451759004 -17.98831017656799 807.6993690092271,0.69
10,457,24,0.0,-0.029614132418625205 0.11162256251570651 0.993309320754879 -0.3884551624075609 -0.9169177878864446 0.09145685899015127 0.9209916340336689 -0.3831477179820547 0.07051408543784865,-83.12033392002408 -23.216891977902087 740.3658737769654,0.69
10,475,24,0.0,-0.613884538860233 -0.7804334628306151 0.11861443016165502 -0.23609057829332425 0.03813241302055015 -0.9709825734370079 0.7532642376945045 -0.6240749387464981 -0.20766188634188953,-50.02278353913618 -57.771433921983316 1418.2908539347081,0.69
10,482,24,0.0,0.08655115753650541 0.8059413799314517 0.5856341769767868 0.12299192778248802 0.5746991351913681 -0.8090697681353818 -0.9886262604389173 0.1420542013615952 -0.04938340861140636,-128.79821401993024 -80.50666390969224 1187.50621738777,0.69
10,496,24,0.0,0.13862688013213387 0.21865537794673728 -0.9659049714127164 -0.9630468682774633 -0.19765220812749656 -0.18295992491060625 -0.2309184219714851 0.9555749213522162 0.18317546799968842,98.73437868038461 -35.79959005071056 835.7475255989866,0.69
14,2,24,0.0,0.8019994821960656 0.5945907340706558 -0.05708493246524292 0.5563624446366557 -0.778362864080305 -0.2908815601213469 -0.21738827188964654 0.201526948019423 -0.9550545683189049,84.38734447447496 102.99133599532396 703.4605960039099,0.69
14,7,24,0.0,0.431618930728774 0.9020550463339894 0.0013386634885460547 0.8744956546388449 -0.4180672515407654 -0.24592096943312697 -0.22127460011110436 0.1073148012742668 -0.9692889583468572,33.48779342220747 125.06911030726131 675.7280613772544,0.69
14,12,24,0.0,-0.0020807230563273382 0.9962435163611696 -0.08657093449821796 0.9578040306342999 -0.02289640465228715 -0.2865086273651945 -0.28741452554151126 -0.08351413510496652 -0.9541584143869494,-17.653061488399356 133.73062503694868 683.1033775702986,0.69
14,20,24,0.0,-0.625081782344576 0.777373315654693 0.07045206518589116 0.7268136212437656 0.6125786463449125 -0.3106273684284078 -0.2846308580520601 -0.14296198848037506 -0.9479172666927663,-102.24522770732315 99.06501786564266 704.3857064399058,0.69
14,28,24,0.0,0.9868684380978103 -0.1335058502334387 0.09092235060662504 -0.11113953859293152 -0.9697000677245883 -0.21755408894405814 0.11721215315716069 0.20459219586380983 -0.9718041698531071,-139.52385182648152 17.748435774155123 730.0382193328909,0.69
14,34,24,0.0,-0.9182327900290229 -0.3912626025209971 0.06133611647318876 -0.3957597451858239 0.9006726791263415 -0.1793403166213027 0.014925394667078266 -0.18895052512198432 -0.981873174931548,-127.96221803136845 -46.7176234445266 765.0110474839765,0.69
14,40,24,0.0,0.6885593162488285 0.7250703192738014 -0.012613489411507764 0.7003416262899697 -0.6693879094290776 -0.24787382515241432 -0.18816927085065444 0.1618420798752813 -0.9687102077965196,-80.81599509591217 -94.15139034275853 782.2780848474616,0.69
14,54,24,0.0,0.3572950380117894 -0.9338779529677707 -0.014567936466067966 -0.9063480749284093 -0.34291127187470705 -0.2468704654162518 0.22555137526896082 0.101409213496588 -0.9689389808095676,69.98934611157978 -87.13029183283096 756.2772572890926,0.69
14,65,24,0.0,0.9954303590300162 -0.06990692805986112 -0.06504937917156486 -0.086254347965354 -0.9505321721426483 -0.29841041734304496 -0.04097057210296491 0.30265758066007864 -0.952218357883602,120.65613182218634 14.602221120510556 705.3777500705196,0.69
14,74,24,0.0,-0.8421608431650973 -0.5370063515123916 -0.048880391516455596 -0.4564829936023904 0.7582505385323509 -0.46548834289077445 0.28703377987834855 -0.36970298788453004 -0.8837031797826682,89.60473704030716 83.39551312531924 705.3480418004253,0.69
14,80,24,0.0,-0.40794353399632133 -0.9129913981109447 0.005364703721060071 -0.8153160540151275 0.36164312001724785 -0.45218799830313094 0.4109036445881127 -0.18884109912731675 -0.8919065164828616,28.823361762504625 112.73075614834706 680.9229346297691,0.69
14,96,24,0.0,-0.8244295171880783 0.5540371353080655 0.11558037847603836 0.45965013624826584 0.7746024359275657 -0.43441088672135364 -0.3302086059387046 -0.30501462088679343 -0.8932683569954233,-130.8771095198615 51.644640674361796 733.4175705429648,0.69
14,114,24,0.0,0.5243954402695454 0.8500617371796075 -0.04903534651348676 0.7726975842144239 -0.49928190855926574 -0.3919898201925789 -0.35769800890374415 0.16766818054897895 -0.9186618070093542,-63.14175861054724 -107.33643080683719 798.8603561870656,0.69
14,132,24,0.0,0.7861782532610768 -0.6155847335504289 -0.054581955983734165 -0.5664652697133922 -0.6824945761892894 -0.46186388869529105 0.24706446994235448 0.3940261276766427 -0.8852697658907445,109.18485368532005 -48.632061301176876 744.5752037830113,0.69
