scene_id,im_id,obj_id,score,R,t,time
3,225,18,0.0,-0.9863285870182597 -0.1634931928683102 -0.02063720708547684 0.09942076916891822 -0.6902566702848791 0.7167016393068264 -0.13142080919102583 0.7048515482092361 0.6970745052708633,-95.1696563536351 16.682082091619453 726.5907642632499,0.69
3,233,18,0.0,-0.8730238518877027 0.4870310067802389 -0.02510283788310172 -0.34777846765327125 -0.5856709712392474 0.7321472876986019 0.3418764271954138 0.6479122717485011 0.6806836244877612,-117.51577064487789 -32.692294652918214 768.1257269932734,0.69
3,238,18,0.0,-0.5790992976624043 0.8145466503213186 -0.03402584160942379 -0.5791684697277217 -0.3816672477806978 0.7203429708442752 0.5737664046632209 0.43685680310809727 0.6927829721189845,-106.59777925537217 -64.33135498277004 811.9427521436965,0.69
3,251,18,0.0,0.31449284751542483 0.9475270791480492 -0.057329600930111135 -0.542556460829904 0.22897962094840305 0.8082084013433999 0.7789266561579262 -0.22307121614294334 0.586099391618128,-4.254026406035354 -105.43613625623689 856.3968836224025,0.69
3,261,18,0.0,0.9870289405367987 0.1596346144090674 -0.017048766092387507 -0.0960233995940808 0.6721273171482928 0.7341827948634002 0.12865992877815552 -0.7230225856952924 0.6787377721191692,78.22842796267751 -72.46298048275747 809.8884213167628,0.69
3,269,18,0.0,0.851320628295958 -0.5243657305731463 -0.01713967439205827 0.3749417485434565 0.585226272094844 0.7189776739573677 -0.3669766655210527 -0.6185069046101765 0.6948218015524464,102.8362195750045 -25.271107487708644 768.4784809611386,0.69
3,281,18,0.0,-0.00923790435192362 -0.9999566459694309 -0.0011693180710506956 0.69969336702345 -0.007299384686085181 0.7144059848059733 -0.7143835477294901 0.005781450057824711 0.6997304635133851,45.164810617075304 37.54935263271002 698.9430214486935,0.69
3,292,18,0.0,-0.8036208956917289 -0.595077041979301 -0.008761855784505473 0.32201885327710517 -0.44715665867341264 0.8344787479247913 -0.5004970670660533 0.6677830760907275 0.5509704612273549,-53.43275321388605 16.529456922827272 691.3554090104924,0.69
3,302,18,0.0,-0.9784596779004138 0.20536536974894068 -0.0210172222450897 -0.12918252999992078 -0.5296965503109305 0.8382919768979775 0.16102339167288143 0.8229499556452875 0.5448163340407306,-113.94483533415237 -22.63773414164046 748.0157886539373,0.69
3,307,18,0.0,-0.7936983890691135 0.6071499547736949 -0.03757392190594466 -0.3550984565987984 -0.41228095323996833 0.8390050665619928 0.493910875877668 0.6792594114282429 0.5428247402946104,-115.87858494258127 -47.92803294537884 790.6745548368226,0.69
3,318,18,0.0,0.027542488762989425 0.9987833792182418 -0.040904433868844736 -0.6152712090091143 0.04918870993758845 0.7867793910488117 0.7878342152237383 0.0034974579434039477 0.6158774367605381,-64.2459376142139 -101.7942958795701 967.9669401502922,0.69
3,323,18,0.0,-0.8765297252948753 -0.4098247102943198 0.2524665274975425 0.3892249953033135 -0.9120417590656973 -0.12916552462435307 0.2831952395532562 -0.014951138837077806 0.9589457334707988,14.4954021755577 -33.50782121903661 1152.8524054831305,0.69
3,328,18,0.0,0.647650654872391 0.7146591951369098 -0.26421745598962076 0.325723362901308 0.05380001344736923 0.9439331805871248 0.6888054297866893 -0.697400740865198 -0.1979375824270042,44.72656161796902 -96.78293626448374 907.6593841676449,0.69
3,335,18,0.0,0.9995065608194097 -0.006876250766390686 -0.030648850783567945 0.029246082637201506 0.5596799733267152 0.8281926068900793 0.01145868794119477 -0.828680303031516 0.559604908697432,88.77312221572548 -65.40156052404188 826.4513746635816,0.69
3,354,18,0.0,-0.15490731019419524 -0.987846839069763 -0.012741577150299777 0.5301978513234831 -0.09401068867069784 0.8426459688787592 -0.8336030012544107 0.12377646365742878 0.5383172144229645,40.29457178709784 17.56101948479971 687.1379341431482,0.69
3,369,18,0.0,-0.992288960995652 -0.12232114946021287 -0.020003856650701514 0.029461677421611474 -0.38953870882320574 0.9205387574088638 -0.12039363542012702 0.9128510999736389 0.39013874689300454,-92.6741293274215 -18.693165761590375 715.4750859214606,0.69
3,374,18,0.0,-0.9711985244823347 0.2372870749543436 -0.02163954950889012 -0.11261910935056063 -0.37710577283228386 0.9192976516371899 0.2099770517280935 0.8952575496225527 0.3929676291902423,-113.71632248311678 -35.634036948083605 753.5056617365109,0.69
3,405,18,0.0,0.9125444586703173 0.39566845812678086 -0.10348469545625424 -0.048502176818406045 0.3559473109235946 0.9332465112124119 0.40609130721301323 -0.8466096993832742 0.3440085276794579,75.72007297751132 -66.64634738724722 841.7189665542417,0.69
3,416,18,0.0,0.6927545834126274 -0.7204709780247393 -0.03182227183706837 0.29852842368337595 0.24631755773702843 0.922067481805743 -0.6564844761408417 -0.6482663268862119 0.3857186824766766,99.24077622216068 -28.759871117391125 756.7750029061184,0.69
3,428,18,0.0,-0.36556572109964236 -0.930595466600862 -0.018809069589494853 0.3568032282899303 -0.15876979013050552 0.9205887301199158 -0.8596820108847123 0.32982454621182944 0.3900802595330588,20.673361057407355 -1.4830152733804745 682.2318046987613,0.69
3,432,18,0.0,-0.5527798755502404 -0.8330334193000154 -0.022129878354512023 0.1926010505363963 -0.15355207631103407 0.9691886272510873 -0.8107646048755073 0.5314857309372428 0.24532360932280417,-16.054814056820085 -24.483469557487453 683.3489641444565,0.69
3,441,18,0.0,-0.9811771578284791 -0.1925426536221285 -0.014788897584905564 0.026842222458051956 -0.21182233156544616 0.9769395042394847 -0.19123514334227437 0.9581537592611776 0.21300350599117468,-90.79730580183973 -34.735672729767614 709.2893084302474,0.69
3,446,18,0.0,-0.9660351921835744 0.2577328012115208 -0.018703225457318576 -0.07471200110690278 -0.20928198984870483 0.9749970080033931 0.24737446180526956 0.9432787774060377 0.22142950061345457,-111.32420821639711 -45.107878672441004 748.4304950064941,0.69
3,454,18,0.0,-0.373946453803333 0.9211659208699668 0.10778402439924861 -0.28177888443400334 -0.2235647669686831 0.9330699090943653 0.883608912344732 0.3185469215014085 0.34316635736466816,-125.36438204017692 -68.97463425249886 940.1833070884023,0.69
3,459,18,0.0,-0.6077634667623193 0.7816324455636333 -0.1402650651846747 -0.032801548486661614 -0.2011885861242978 -0.9790031722268232 -0.7934403738693441 -0.590401450587242 0.14791382713781576,-156.97397920688 -198.81054591945727 2024.4560725673796,0.69
3,466,18,0.0,-0.9270781009257767 0.21287412007938228 -0.30856247954714794 0.050486724574643385 -0.7447212070419399 -0.6654633080972386 -0.3714529383725204 -0.6325147688255389 0.6796674052740769,-0.9795994369550645 -48.10192879514757 724.0687404735843,0.69
3,476,18,0.0,-0.7125193992406006 0.4028102413605901 0.5745084987716341 0.6471284967136883 0.6937209371601207 0.316189769105146 -0.271184096965319 0.5970721654881483 -0.7549596113385124,70.96786704471242 -215.39096488909922 11323.53933647591,0.69
3,493,18,0.0,0.38943450789676637 -0.9201901307093421 -0.03988592990425943 0.23720296390429513 0.05835467816927212 0.9697058757431444 -0.8899862459466558 -0.3870979913160034 0.24099715173606132,75.93005090983465 -30.3414191540191 715.6350975155208,0.69
7,3,18,0.0,-0.5242411728832048 -0.8331297748947547 0.1762554136412754 -0.8384395884312518 0.4687747678721933 -0.2779735123309487 0.1489639191390813 -0.2935046766070115 -0.9442800196999505,45.84019170430487 -63.85587649928551 793.6286615162721,0.69
7,13,18,0.0,0.2518940374494494 -0.9652815469120702 0.06914426287448207 -0.9474929596351062 -0.2605336454902407 -0.1854165877408821 0.19699361750910066 -0.018808369376579898 -0.9802243416188319,89.8481077054489 4.27753489220125 755.401736031438,0.69
7,21,18,0.0,0.8241391136426331 -0.5635343028794549 -0.056778612544708215 -0.5663306121759114 -0.8184854102753544 -0.09670196936382516 0.008022410908992722 0.1118513417199434 -0.9936925672856045,76.1368514010882 66.44409323853318 732.0262291093923,0.69
7,30,18,0.0,0.9737168288054177 0.16818399311314675 -0.15358932828044822 0.1508112743837286 -0.9814249560586674 -0.11857915138842277 -0.1706795149391924 0.09229951292265724 -0.9809940382562792,15.394469085595048 108.81739216891818 724.2862948349529,0.69
7,39,18,0.0,0.5074332276966137 0.8456371190241472 -0.16555779159537362 0.8061786921038607 -0.5337439493699736 -0.2553298120248628 -0.30428183617676774 -0.003906333253016009 -0.9525740416017072,-60.535372090140655 97.77445097324437 731.8346286158977,0.69
7,54,18,0.0,-0.5715452189764256 0.8182829504129707 -0.06122969646040907 0.7349629852357635 0.47730673616909913 -0.48167176577098414 -0.3649184470515636 -0.3202987553379607 -0.8742100630457353,-103.4341150246594 -9.837135403588771 768.8414906817567,0.69
7,62,18,0.0,-0.9873434439755812 0.12624020956928161 0.09600173501735468 0.0651978573209918 0.8748862976849356 -0.4799199990872422 -0.14457580378192653 -0.46758675730932636 -0.8720438414149596,-64.45658489622733 -62.56002992448625 788.3480917163522,0.69
7,67,18,0.0,-0.9158169769000358 -0.3637756020225181 0.1701369336588437 -0.40126555279016135 0.8117074888020614 -0.4244018246504809 0.016285606088980886 -0.4569444867769014 -0.889346116558963,-23.740242726923515 -77.8010116595785 795.4050398906111,0.69
7,71,18,0.0,-0.7492488603041432 -0.6376309755472256 0.1790331934464553 -0.6534124450238361 0.667576728312998 -0.35692224433745456 0.10806628531098367 -0.3844061014573086 -0.9168171176093292,12.110663724251953 -76.12518441342777 794.6815377571863,0.69
7,81,18,0.0,-0.10625373157302964 -0.976590916152225 0.1870302836862641 -0.9443261941275709 0.040205578486284255 -0.3265448675804299 0.3113810906451189 -0.21131420668649126 -0.9264923758138084,80.00782038651305 -37.51392956223604 798.0843640278574,0.69
7,87,18,0.0,0.3636430954599501 -0.9287299161740917 0.07228030110320498 -0.8830941746096116 -0.3683891092731586 -0.2905755374072249 0.296493470239859 0.041835475044432816 -0.9541181347888387,92.44906642483122 7.627070771052808 761.3824149271802,0.69
7,94,18,0.0,0.8666657489301605 -0.49491987855153136 -0.06280759067072683 -0.49463797642559443 -0.8360433481107145 -0.23741270470937267 0.06499039859023159 0.23682447908601886 -0.9693763016479816,75.62167071757116 58.92938904055584 737.5775311094895,0.69
7,102,18,0.0,0.9852532206421348 0.12558201953665024 -0.11621208019563412 0.09094903445315121 -0.9596777174229897 -0.26598299158750716 -0.1449288251050826 0.25149122261203627 -0.9569471252910285,19.34554218460887 94.4220459733447 718.7982922648303,0.69
7,112,18,0.0,0.5116081481391058 0.8359954798948472 -0.1984153732780259 0.7211414088952413 -0.5433335278781782 -0.42981827073780754 -0.46713185626144227 0.07681298769633174 -0.8808448182210658,-64.40225082006374 82.67734150076963 729.6585301203389,0.69
7,130,18,0.0,-0.8236368821360598 0.5668286717616666 0.0180981560965513 0.430048337654413 0.6450540221838554 -0.631635761927004 -0.3697035483544435 -0.5124554276552601 -0.7750540116667988,-92.19760647549899 -43.344445279180896 794.8998872170104,0.69
7,155,18,0.0,0.08438311982261693 -0.9862500216539914 0.14209287060406323 -0.8609084935471928 -0.14396220354086475 -0.4879666481328017 0.5017131200470093 -0.0811528110367093 -0.861219000274341,89.17055960060911 -24.574870375558234 790.4974280872162,0.69
7,166,18,0.0,0.8967753766533687 -0.4419897136999814 -0.02095272802328034 -0.4150045140879104 -0.8237080177279701 -0.3863629832389685 0.15350953428001285 0.3551762865311627 -0.9221087942163154,74.11226947639076 47.40216446802524 734.5428174926724,0.69
7,185,18,0.0,0.3357296137873158 0.921687398273259 -0.19436554810585907 0.6784976976778712 -0.3797542645088846 -0.6288303211782527 -0.6533961284489281 0.07924038396920546 -0.7528575302647671,-76.41113020028259 59.662733471661525 732.6074887601987,0.69
7,198,18,0.0,-0.5558842181011774 0.8295255512529831 -0.053666524803431315 0.5614162015412543 0.32703844906366863 -0.7601695215417548 -0.6130290243642893 -0.45269549661164654 -0.6475045966126437,-104.42846728435062 -24.901462817768483 784.3227249512535,0.69
7,207,18,0.0,0.5074549695537781 -0.8604012348981633 0.04689529678858506 0.43397783741805 0.2081802655389639 -0.8765410507615025 0.7444143271761543 0.4651566317122028 0.4790371775436969,-53.410547986444264 -67.4280760003641 798.6386634040246,0.69
7,219,18,0.0,-0.5186887558681736 -0.8251347308396563 0.2238630172629997 -0.6405043104288289 0.20158442079579808 -0.7410249318440729 0.5663181110100722 -0.5277465274680551 -0.6330619242123102,43.15997517088078 -68.52453475894959 841.899908196698,0.69
7,229,18,0.0,0.07432457898361278 -0.9881099859527933 0.13459016538841156 -0.7909208889436883 -0.14061109669213945 -0.5955440092214515 0.6073878533453194 -0.06218661550048338 -0.7919676890259854,93.5384641305222 -21.44833600565252 794.3360103008968,0.69
7,239,18,0.0,0.894889366519935 -0.4461671713359191 -0.010386381066293013 -0.37803450307716124 -0.7454538885779532 -0.5489885376646878 0.2371980947915759 0.49521041510262404 -0.8357653430246635,71.40333604845952 34.175372104663424 726.0628342604482,0.69
7,251,18,0.0,0.7596161986191449 0.623167412694892 -0.18613330317423935 0.3705340106452658 -0.6498763219680255 -0.6636002660491067 -0.5344976873200978 0.43511279215907384 -0.7245613019952152,-23.167299662196555 58.314476895001064 702.8039367609056,0.69
7,270,18,0.0,-0.4819486202459688 0.8751697563924808 -0.042466750981594636 0.44471229057101314 0.20256370659718637 -0.8724671474529526 -0.7549546384108716 -0.4393698240270205 -0.4868240459101987,-104.9668730660201 -27.159045657342336 780.7603364089044,0.69
7,277,18,0.0,-0.9100806476778744 0.40592479729842446 0.0835360620358275 0.129646093067142 0.4703072008877961 -0.8729278477317084 -0.3936306711559029 -0.7836046169665667 -0.4806440460403456,-72.85103461008134 -60.55909200098673 818.1875941353244,0.69
7,285,18,0.0,-0.6821473875537887 -0.7067147261178918 0.18769453252999793 -0.5214863376228415 0.29025789179103356 -0.8023729531369687 0.5125689625077362 -0.6452167481871015 -0.5665407368694729,-10.177975603641269 -77.54175612138786 843.9178095364209,0.69
7,289,18,0.0,-0.18054305937323167 -0.9479267394801159 0.26237206461578644 -0.5345229793499608 -0.12936373872444318 -0.835194712417455 0.8256448317884605 -0.2910325062288243 -0.4833328998311352,31.571509150574105 -67.01474823818705 861.0675018217487,0.69
7,295,18,0.0,-0.41499038491406903 -0.8757663150803128 0.2466096952666771 -0.6377447611707199 0.08668303018773116 -0.7653546053149315 0.648894906767016 -0.4748888434656299 -0.5944880035153798,72.78959058303774 -49.21702508566926 833.6750630201725,0.69
7,306,18,0.0,0.678884887564832 -0.7326303381035987 0.04866309819865672 -0.501822655596046 -0.5113479114918356 -0.6976369655798567 0.5359937795969443 0.4491949477711705 -0.7147968712370234,90.30128734756458 0.4596858578937687 755.2050937713581,0.69
7,314,18,0.0,0.993713309263983 -0.0992848643816643 -0.05173369014808444 -0.10709567211911893 -0.7083479227178114 -0.697691720887324 0.03262477593758543 0.6988460031266374 -0.7145277376763944,48.73160415429204 29.594482560908464 712.9533394433171,0.69
7,328,18,0.0,0.3920219741420442 0.9022173612803911 -0.17978488477628807 0.4188513448375609 -0.34904136884318265 -0.8382921172024965 -0.8190740642442181 0.25332578992342214 -0.514726841579233,-68.65872606996243 26.429793585914517 717.9136731159052,0.69
7,342,18,0.0,-0.6456709012410851 0.7618743802860988 -0.05154140039034477 0.2821660546745665 0.17532030197262083 -0.9432100027595228 -0.7095712824515339 -0.6235464861418932 -0.3281743054234798,-106.35602677940108 -34.40418408794337 809.9008582690203,0.69
7,348,18,0.0,-0.8039207668841396 0.5873520988511314 0.09342864950103724 0.12681251942437125 0.3227673858959912 -0.9379444543890174 -0.5810593648584113 -0.7421851026375017 -0.33396300383919864,-77.22418058539589 -56.689590801405174 830.4279007790758,0.69
7,354,18,0.0,-0.7552909170175488 -0.633235014911934 0.16896463109264293 -0.36007286759977486 0.18551832382976186 -0.9142923392120657 0.5476158879079982 -0.7513962785460668 -0.3681310526128655,-32.62271207481209 -70.75922154275317 879.3466420373421,0.69
7,366,18,0.0,-0.9015373852425775 -0.3990691436796303 0.16725478041832775 -0.35343852433237577 0.45616538208651203 -0.8166972227843187 0.2496228205267481 -0.7953973615424387 -0.5522965550531689,75.85687071877186 -60.898570614046605 987.0817716504831,0.69
7,378,18,0.0,0.7519390266395739 -0.6558603366422743 0.06659518778270546 -0.3540634380819644 -0.48700126173921665 -0.7984164658109139 0.5560816325234182 0.5767815790088082 -0.5984114204175888,92.89499447738143 -12.688409705678698 771.7757947080212,0.69
7,385,18,0.0,0.9657340789945629 -0.25398980554246803 -0.05335604322868585 -0.1931896046454301 -0.5662282274276609 -0.8012885691940645 0.17330743009307054 0.7841395112762959 -0.5958940858322954,59.95763752678044 6.965032579897444 715.3827380652691,0.69
7,393,18,0.0,0.8787307939530543 0.45486787628934383 -0.14466308056535165 0.12110732160242171 -0.5056267629061751 -0.8542099234305992 -0.4616981789144537 0.7331008059967229 -0.49939763699284007,-5.479554942309325 16.316341911230573 693.6504673435991,0.69
7,399,18,0.0,0.4883296809457006 0.8523348971033717 -0.18724141071689948 0.2585681050058804 -0.3462509614284464 -0.9018053042556051 -0.8334726496899211 0.39196363975458387 -0.38947124069589634,-56.86258918396585 10.012553923672833 711.2902868743884,0.69
7,413,18,0.0,-0.5638513666835869 0.8235886906663863 -0.0614272325233548 0.18505664680536293 0.0535069702849259 -0.9812701165347302 -0.8048761853615786 -0.5646580139671755 -0.18258053976379462,-110.77827263237229 -32.70338560889591 812.7192078840511,0.69
7,428,18,0.0,-0.5051200920628232 0.8319218798704939 -0.22969475045631466 -0.28421682979652235 0.09095247183242772 0.9544361903909482 0.8149076550474046 0.547388010153963 0.19050427838981787,47.10026368738384 -92.01012024055326 930.2683308239432,0.69
7,435,18,0.0,0.4621852225582114 -0.8787292755663626 0.11924630103878428 0.7469117026685367 0.3132624113931225 -0.5865062403972813 0.47802481992633405 0.36014097499560055 0.8011184367268138,-446.72239966698675 -500.50677792849893 6528.212619542061,0.69
7,447,18,0.0,-0.9283453164902525 -0.2733102599768513 0.25194538126744603 -0.15900846117073603 -0.3206604632659168 -0.9337522029822483 0.33599298002596323 -0.9069059317754367 0.254224995395415,95.42552588148537 -38.548311590131505 806.4878936169174,0.69
7,450,18,0.0,0.5889380108676474 -0.7950530425913 0.14506094864426983 -0.28088553333179833 -0.3696653160268063 -0.8856923118621458 0.757796368769454 0.4808723464632978 -0.4410288538029138,93.05012075575132 -33.94234474249633 796.3232731236759,0.69
7,458,18,0.0,0.9834290490003547 -0.17303526441020248 -0.054093464048344454 -0.126415341843469 -0.4406354432786798 -0.8887404387520578 0.1299479393020801 0.880851408239263 -0.45520800704079256,57.652612268976874 -21.218060082635958 731.7945277557471,0.69
7,468,18,0.0,0.6433368025430266 0.7426698588599997 -0.1859011544735102 0.11067338311369468 -0.3304901249694912 -0.9372980740233172 -0.7575415241185695 0.5824240362815725 -0.29481024608652373,-26.102426010293552 -18.881579711682576 713.078938637306,0.69
7,478,18,0.0,-0.028829068027450777 0.9773515832532756 -0.2096491534659375 0.06673420342688174 -0.2073865170948529 -0.9759802142565421 -0.9973542153766877 -0.04212736924591742 -0.05924401936710533,-96.71390500238054 -29.015465250791415 760.7999053103655,0.69
7,486,18,0.0,0.6203326330589133 0.7831543697272547 0.043088949155233036 0.021142795733380626 0.038220128851363916 -0.9990456465743505 -0.7840538288604759 0.6206516373358664 0.007151120299369762,-149.67993515636547 -46.11936856159056 734.4907143971407,0.69
19,1,18,0.0,-0.6671360018553775 -0.7439086589251876 0.03910833932233082 0.7267667399229009 -0.6384426445829886 0.2533793506182342 -0.16352266133554774 0.19746112719724956 0.9665761441685446,4.996673561510244 105.75320736119858 719.9692837320887,0.69
19,6,18,0.0,-0.9225489881412051 -0.3857201397588534 -0.011105776156986671 0.3710782735005321 -0.8946887599860289 0.2486622964796358 -0.10585026884945938 0.22528203776393838 0.96852657374252,-43.07523428232441 100.52196401063914 718.3859313545728,0.69
19,17,18,0.0,-0.8676234413079321 0.48625074276519786 -0.1038738622237316 -0.49130898355558983 -0.8062677512803346 0.32946592528351965 0.07645290557300322 0.33688652155532434 0.9384361591625721,-115.3266596606792 32.326812540263916 738.0344654611555,0.69
19,33,18,0.0,0.35285437305261425 0.9342051863239833 -0.052482961644884474 -0.8748005872071061 0.34927911910674175 0.33574995097262633 0.3319905481180888 -0.07255871278757903 0.9404879101609234,-59.07496538858811 -92.12828824492638 774.964080732299,0.69
19,42,18,0.0,0.9256924982431084 0.3782139645181162 0.006898966583618195 -0.36657488648706427 0.8924057905093571 0.26312498486910285 0.09336086596336127 -0.2461018124859278 0.9647370867742737,25.52114211875079 -99.6021969166159 782.1032714077949,0.69
19,47,18,0.0,0.9997354554871952 -0.01996989349361219 0.011411502778519695 0.017156894535742734 0.9779216094501277 0.20826657614788105 -0.015318616507367053 -0.20801569441829507 0.9780055270109543,68.74150599089961 -78.24562099992175 787.1676800602019,0.69
19,55,18,0.0,0.7456994606218349 -0.6641683349953125 0.05303524505325545 0.6375534215991554 0.7344037007026352 0.23275918671769738 -0.19354056173193807 -0.13975559804111118 0.9710872379867102,102.41950668895916 -11.807531670045835 758.479353189107,0.69
19,74,18,0.0,-0.7493241253576146 -0.6620651838305186 -0.013529505405136338 0.5911406268680243 -0.677980353845564 0.43691578028897415 -0.29843946525740395 0.3193936946135687 0.8994006634520397,-9.669301131051693 86.76590678146684 698.7501266703499,0.69
19,80,18,0.0,-0.9803586590337241 -0.19553925249653062 -0.025715761522777755 0.1635869209320567 -0.8790507251214105 0.44778247170193197 -0.11016450861129172 0.43478066124957826 0.8937726543399118,-65.76182952983025 73.42181285975488 708.0209808001207,0.69
19,88,18,0.0,-0.8881266778728437 0.44593502685190206 -0.1112337892779865 -0.4418727692277042 -0.7619205496249267 0.4735245842343243 0.12640988832202238 0.4697009983871048 0.8737285117521177,-113.56610450786933 21.1013743827917 730.853947988166,0.69
19,98,18,0.0,-0.21886030715515808 0.9743820476725671 -0.05176669900008157 -0.8800820583912394 -0.17421224258926754 0.4417076691997288 0.4213736304632609 0.14223121916595305 0.8956643030984195,-104.61683462261033 -61.510802848501854 779.2468919946896,0.69
19,109,18,0.0,0.7125887766952228 0.7009673332349562 -0.029360399613760996 -0.617928496188695 0.6468908014913445 0.44687432746115985 0.3322372780498658 -0.3002950027612178 0.8941148149933857,-17.03082768004326 -107.85608479101116 796.0440049951687,0.69
19,115,18,0.0,0.9523429949440192 0.3046246206657914 -0.01570542789224478 -0.2710338947103303 0.8687042685418999 0.4146004362458298 0.13994087286852755 -0.3905851178697231 0.9098680221875529,39.96066976328674 -100.41394275416758 803.5833646989823,0.69
19,123,18,0.0,0.909434675594992 -0.41584281291162895 -0.001823670796883739 0.3852207992506491 0.8407973198506877 0.38034826508949826 -0.1566317549225651 -0.3466044169967315 0.9248415385720049,94.73096297194293 -52.72718338643228 791.1858141081716,0.69
