scene_id,im_id,obj_id,score,R,t,time
8,127,21,0.0,0.9698496845833865 -0.24370285504481123 -0.0007125703560396657 -0.226767761359309 -0.901375420711472 -0.36891561819107654 0.08926349601932511 0.357954283924951 -0.9294626183436231,47.99045753136882 79.61307653994034 719.9836528086504,0.69
8,136,21,0.0,0.864736809966399 0.502222906182443 -0.0015498370226188635 0.45744011037763094 -0.7888952956656051 -0.41035686651301234 -0.2073132772082783 0.3541417300775757 -0.911923703009646,-35.422273339596885 91.40787764524656 722.2078531896568,0.69
8,144,21,0.0,0.33787586397059677 0.9410162260128989 0.018120787139734584 0.7487947863135158 -0.25709391334707266 -0.6109084118831432 -0.5702159841111254 0.21997995840605242 -0.7914938719686035,-98.81117621203407 37.283708441126485 728.8896683869663,0.69
8,155,21,0.0,-0.5949491179375291 0.803115251213546 0.03227135469048345 0.6121179596134336 0.4787479755394153 -0.6293742761152529 -0.5209099255956282 -0.3546917946402405 -0.7764319546688188,-111.97433140985956 -43.36916734687208 787.9922485006676,0.69
8,165,21,0.0,-0.996493856282249 0.08029223064555002 -0.0235191855661371 0.07761250766128117 0.7821376339224257 -0.6182532007654766 -0.031245688442730256 -0.6179108991595721 -0.7856270283369513,-47.01257344322579 -97.3268886448022 848.1043894854788,0.69
8,172,21,0.0,-0.8556683826883021 -0.5174370237523745 -0.009515530351477064 -0.39795178304204015 0.6696118205620732 -0.6270999825683353 0.3308564601775916 -0.532802905598149 -0.778880649743543,20.443776357896805 -97.27902280887808 832.8416060938241,0.69
8,178,21,0.0,-0.4913747303628539 -0.8709219426392092 -0.006770833802306586 -0.6766554129750959 0.38664093759012474 -0.6266149036457173 0.5483505506993998 -0.30332120797757445 -0.7792996332211957,69.90547206853304 -74.23998245480101 808.0446121991555,0.69
8,194,21,0.0,0.7904302688796666 -0.6125450481225023 0.0029247323671374448 -0.4737640301083461 -0.6143594159073598 -0.6309597070031223 0.38828808095834744 0.4973440178654702 -0.7758100889258367,81.82906523438363 38.29017506355475 723.905423256736,0.69
8,207,21,0.0,0.9039980146475391 0.4275299841368906 -0.002387923201431927 0.3510578101370284 -0.7454648401114761 -0.5666044352979999 -0.24402049802239972 0.5113709855100123 -0.8239864754493357,-26.273905100789353 73.18882534470424 700.5900991349255,0.69
8,216,21,0.0,0.3829246069998413 0.9236769878275986 0.013768351816816404 0.6279067372777902 -0.24931863859013836 -0.7372742676458471 -0.677570568011316 0.2909657000563718 -0.6754532454252686,-95.33315232976365 24.067491359972404 720.3504829219072,0.69
8,228,21,0.0,-0.6179017868673015 0.785278709836077 0.039175625896501975 0.49498701182034527 0.42722938295384094 -0.7566127889945069 -0.6108888932656751 -0.4481209682876571 -0.6526885611572883,-111.56179485302948 -50.080842803492 804.8217560103249,0.69
8,238,21,0.0,-0.03481510327845183 0.9989141666823216 -0.030957974498891982 -0.6862057463259572 -0.04641389610934735 -0.7259252192596609 -0.7265738656825931 -0.004029621485205692 0.6870765458504163,-77.32346302161899 -38.49731282115168 800.687522472906,0.69
8,263,21,0.0,0.5693834860408126 -0.8196892057154646 -0.06254639763857545 -0.5689817229019931 -0.3380306277361611 -0.749663320241678 0.5933483334665157 0.46243367172584643 -0.6588572337211308,101.1075187277419 2.0697224381725596 762.9804913875796,0.69
8,272,21,0.0,0.9768159304479813 -0.21369264978426475 0.012887569639948679 -0.1412825742457879 -0.6887084505311789 -0.7111398627425031 0.16084113975450554 0.692831957688964 -0.7029324335719254,43.94322444323236 44.93006546141784 695.270378083363,0.69
8,280,21,0.0,0.886925023138651 0.46190642214726174 -0.00254175325707634 0.31714799325630383 -0.6129507757920905 -0.7236770666736468 -0.3358290542880466 0.6410411871596006 -0.6901340758584569,-30.10226118786613 52.084446103503836 692.9634546151202,0.69
8,288,21,0.0,0.33068882846783476 0.9437296179332086 -0.004393968845006535 0.48648448338023925 -0.17445318684027022 -0.856095165873243 -0.8086889056719109 0.2809635097960476 -0.5167995356095567,-96.9672520816294 6.121012822329039 719.7578432816483,0.69
8,303,21,0.0,0.06239360898963181 0.7491610788453311 -0.6594427310241187 -0.7822158616010659 -0.37366390890480045 -0.4985114131508794 -0.6198752966661525 0.5469304902135959 0.5626914389412412,-69.08955621153007 -26.05489048024535 778.5936740064184,0.69
8,309,21,0.0,-0.15222699086927463 0.9883404435805119 0.003179753758162429 -0.811393017614743 -0.12313475499999652 -0.5713835866360986 -0.5643299692705739 -0.08956003402281404 0.8206769681725601,-74.40810785924543 -44.20399269542865 819.6567196491941,0.69
8,319,21,0.0,0.0375023480222352 0.8827448331413084 0.46835364144537506 -0.8129622742604485 0.29949815016248715 -0.4993928300231469 -0.5811074896455031 -0.3620254377962578 0.7288701310016276,-56.02980844621022 -72.27262152433643 842.7360869061666,0.69
8,333,21,0.0,0.47552423695359736 -0.8792223053399634 -0.029066094721842295 -0.47182629670243437 -0.22702061865260398 -0.8519633703667402 0.7424665957534825 0.4188433794382682 -0.522794010764245,108.85237181819477 -17.406138305890668 810.8343108394034,0.69
8,345,21,0.0,0.9983094044841125 -0.05614536564411636 -0.015034321909016764 -0.04319548075738855 -0.5435909787355465 -0.8382380319929825 0.038890659041902836 0.8374703252975706 -0.5450972123257165,32.105985046358285 28.611828709089863 690.3778069851006,0.69
8,360,21,0.0,0.35894754428423115 0.9333571038149858 0.0010849932814765428 0.3398499151182147 -0.1296155727925417 -0.9315051467833138 -0.8692863139647726 0.3347302198006068 -0.36372652406138284,-92.95596739237119 -8.182793230695658 713.5073808164956,0.69
8,375,21,0.0,0.05167007934818357 0.8169475458232306 -0.5743926446896345 -0.5552895072432097 -0.45454869288031763 -0.6964474488045655 -0.8300504599394819 0.35493970357540316 0.43015583313499195,-61.73518496591823 -46.303042957056576 702.2869462386103,0.69
8,381,21,0.0,0.7318222424375641 0.29231249677820625 -0.6156213200506837 0.6679984964287876 -0.4865749989322268 0.5630477592380441 -0.1349600468380704 -0.8232849899283934 -0.5513507151678242,-116.97734427091257 -88.62918821849395 1312.418165519727,0.69
8,389,21,0.0,0.021553946075652898 0.9587337955380455 0.2834871014733841 -0.9270913354563797 0.12530129506810794 -0.3532721913425416 -0.37421528981359675 -0.255204025727393 0.8915345322096379,-62.50374906440112 -65.13010118423453 833.470734453142,0.69
8,410,21,0.0,0.7621045469565327 -0.6473663971965641 0.010649285840753753 -0.2431833260227572 -0.30145094553299323 -0.9219485871683808 0.6000487725616035 0.700031481590653 -0.38716584990067016,87.23314988636571 -9.106655499515895 730.2140743124085,0.69
8,417,21,0.0,0.993775199653532 -0.10996628844840903 0.017840066100311754 -0.028361217950053058 -0.4045923319788738 -0.9140572663790197 0.10773343895918194 0.9078614763876579 -0.4051926033644372,36.80816487873828 6.118640035026994 683.2093503300467,0.69
8,425,21,0.0,0.8500632354835413 0.5266797151357934 0.0009865818431711026 0.20465626987323593 -0.3285889028657785 -0.9220331578175686 -0.4852919810596781 0.7839883995174569 -0.38710965183166063,-38.49209089696652 7.355102760303169 689.2833935387262,0.69
8,432,21,0.0,0.07910599641426508 -0.4752900072326036 -0.8762657418592477 -0.9691161288824675 -0.24262709820556183 0.04411371619132998 -0.23357262269188728 0.8457136041481065 -0.4798044702664337,14.88221537742035 -39.98484579436774 731.3972856783687,0.69
8,441,21,0.0,-0.4529533073484246 0.8915327737115903 0.0016170220288715398 0.2095425317198028 0.10822304540705319 -0.9717920044141535 -0.866559420214551 -0.4398375675643691 -0.23583402086314842,-107.28206582938196 -42.10356325020633 760.1663246380375,0.69
8,459,21,0.0,-0.036465265287307584 0.9620766607020731 0.27033087755540336 -0.9800161859612541 0.0185056504181351 -0.19805508364230023 -0.19554682222292197 -0.27215076673592153 0.9421758861717736,-69.55398924864497 -64.42997968750448 886.5375842106653,0.69
8,465,21,0.0,-0.051933563452913334 0.0983594125984032 -0.9937949139235818 -0.9322749552890811 -0.3615190451914362 0.012937840028924563 -0.35800323005222157 0.9271620170807093 0.11047298925532256,-74.41727199658786 -67.66513144070377 944.3844405576575,0.69
8,479,21,0.0,0.6093243384213325 -0.7927061486877756 0.018461106142350525 -0.1565766449227411 -0.14311347586189052 -0.9772421845640239 0.777307921529263 0.59256686952556 -0.21132179316988334,107.82592935270175 -31.191287341646422 810.3226330046205,0.69
8,484,21,0.0,0.8647352043898994 -0.5016932233745806 0.023171877541162733 -0.0909899699269538 -0.2018741286731379 -0.9751757080368406 0.49391684690993437 0.8411603567646806 -0.22021671722660827,78.40728422871683 -19.694437446516968 728.6636791440583,0.69
8,495,21,0.0,0.917413043361594 0.39703858285677585 0.026714632565330076 0.1122829346520122 -0.1938710244832095 -0.9745802011388097 -0.3817667487562916 0.8970921856692956 -0.22244046384400631,-18.53691521131125 -13.959416426085687 679.1108848223834,0.69
10,5,21,0.0,0.3872607275577128 0.9218754287273716 0.013222057335945142 0.8973575799265165 -0.3735922132589057 -0.23490047241488798 -0.21160931605176517 0.10283264122367342 -0.9719294960330546,-57.359521557501274 -58.036927294221904 792.5037960021301,0.69
10,13,21,0.0,-0.28864674491760633 0.9574356623795621 9.514346740183144e-05 0.9249024777457846 0.27886435477975435 -0.2584377648351329 -0.24746406468046755 -0.07450922115470164 -0.9660279046977582,6.170003964504943 -70.78428008832151 799.102753408894,0.69
10,20,21,0.0,-0.7970575638365867 0.6007907099953089 -0.061235306108634625 0.5892212513044279 0.7514481595218266 -0.29689051948909323 -0.13235390792163926 -0.2727199778794947 -0.9529460932934655,58.231942803246056 -46.82648691277113 787.9147639676952,0.69
10,29,21,0.0,-0.991332059124292 -0.12520022658865199 -0.03982024377802566 -0.10681877848266537 0.9445479654473153 -0.3105139119794931 0.07648854238291154 -0.30356884595011935 -0.9497344147985005,86.65575975802436 16.685587610933023 757.4634311670342,0.69
10,35,21,0.0,-0.7987015403195219 -0.6014593574321849 -0.017958030195053612 -0.5684397162974688 0.7639698279497471 -0.305329970553314 0.19736296113221563 -0.23365946019730854 -0.9520772648443119,75.12257075991651 61.00022850007941 745.9795268160065,0.69
10,45,21,0.0,-0.0649046705127464 -0.9974510291406962 0.029645036883049508 -0.9562134801957183 0.05367044342660454 -0.2877069060595931 0.2853824872651155 -0.047020505830510664 -0.9572595823463034,12.068500587648682 107.20993513456372 743.5716303889212,0.69
10,54,21,0.0,0.6768067281821908 -0.7354036561617366 0.03337836411911545 -0.703979830180541 -0.6598141384694056 -0.2627883204688761 0.2152790082341859 0.15435920827675395 -0.9642759892447178,-58.21826747971118 93.49137902703814 737.0412325319123,0.69
10,60,21,0.0,0.948183049797163 -0.31089158745097806 0.06553872847075043 -0.28060306524181217 -0.9161486392207088 -0.28624044199054577 0.14903296230784388 0.25301796716094005 -0.9559137432004492,-90.78883244829666 59.48522692245401 747.6139981638058,0.69
10,65,21,0.0,0.9929663315120729 0.10810071588576062 0.048291818234992366 0.11770072482278962 -0.945453392207987 -0.30375059265555426 0.012822006849375574 0.3072980936930728 -0.9515269190900266,-100.01478665570828 22.017684394183156 757.4925670198229,0.69
10,71,21,0.0,0.806500477803954 0.5888370272133874 0.053178329087083406 0.5803475158011342 -0.7712617691771309 -0.26144223895387403 -0.11293245860002367 0.241715201814579 -0.9637530913082932,-89.89353152154696 -23.31907062163898 774.3410748111484,0.69
10,80,21,0.0,0.17922238855756578 0.9838032644430601 -0.003236095007778217 0.8986871875094105 -0.1650531679325148 -0.4063481152434041 -0.4003007300095101 0.06991844267873445 -0.9137126117807687,-39.250537234304495 -71.8506681386925 826.0377091499081,0.69
10,103,21,0.0,-0.9696819248690329 -0.24154072956288258 -0.03708153913361339 -0.20016493408712716 0.8721194587135568 -0.4464769298576009 0.14018189520827334 -0.4255181849174057 -0.8940264596534117,87.29949285807935 18.845866812881404 764.142182707074,0.69
10,129,21,0.0,0.826910299633838 -0.5618508771766486 0.023301248363702814 -0.4882781783447992 -0.7379487246480749 -0.46584986888756774 0.2789332839798092 0.37383856356201417 -0.8845569238223897,-73.99564221000125 68.6776152076866 734.9203637172493,0.69
10,136,21,0.0,0.9991402932110616 -0.020530001731299662 0.03601657272738228 -0.0013213576818713532 -0.884100489374092 -0.46729495899524476 0.04143583589105624 0.4668456315715118 -0.8833675496567698,-99.66250571169994 23.183044832140254 761.5750108445544,0.69
10,145,21,0.0,0.684531368847944 0.7289741854137097 0.0036663419886925064 0.5907613580703435 -0.5517841572502811 -0.5886724569898616 -0.42710399538524946 0.4051306959587428 -0.8083633442443698,-80.82749582561186 -47.18575458095835 815.9031689388714,0.69
10,160,21,0.0,-0.5553676717207721 0.8289037607755869 -0.06697241655739483 0.6813960283846707 0.4074093897256781 -0.6080436182256561 -0.47672445050473944 -0.38332250721218925 -0.7910737347147327,31.848816009781412 -67.89053285205898 832.8191771882949,0.69
10,168,21,0.0,-0.9532083995405753 0.30083044461043934 -0.029913051345192523 0.27355615256864235 0.8161814262304304 -0.5089350752977271 -0.1286886880698393 -0.49330408783218777 -0.8602850100349981,80.6986369272075 -34.40817812038764 811.2291526566959,0.69
10,176,21,0.0,-0.9222926712911838 -0.3842051149925434 -0.041984021914760083 -0.2929661621492191 0.7658246022612214 -0.5724364649522244 0.252085414727092 -0.5156540586333132 -0.8188735161774752,86.89995788862076 18.18001802671151 764.8435370442091,0.69
10,185,21,0.0,-0.39149608283095083 -0.9201797486470773 0.0002175036151690346 -0.7321262282519476 0.31134436077059535 -0.6058513637204475 0.5574244370617404 -0.2373476757757496 -0.7955778263440046,43.70181955702106 65.20848472164445 732.5672552095835,0.69
10,196,21,0.0,0.541978423151438 -0.8403923287250934 0.0003502260635702137 -0.6536529324554499 -0.42180995161381 -0.6283424294220042 0.5282018863376692 0.34031911280380656 -0.7779368025294586,-43.821366025878554 68.98005721155403 717.3255561807505,0.69
10,208,21,0.0,0.9990686735349241 0.029250864883027045 0.03172022170101642 0.042748637724291175 -0.7708462313307987 -0.6355852748576086 0.005859994358704405 0.6363493337363523 -0.7713787564610632,-101.30983128124686 8.750133735019606 771.6962658359778,0.69
10,212,21,0.0,0.9354361592346949 0.3504847174395053 0.04603970935607622 0.29944090407966545 -0.7164269933318559 -0.6301329289835831 -0.18786787101629282 0.6032352990888605 -0.7751211756706035,-98.93609311947189 -17.05386626273318 786.0624986708208,0.69
10,217,21,0.0,0.7203485219213142 0.6935180332008871 0.011434360102398483 0.47250043566322886 -0.47857839116930084 -0.7400716599112971 -0.5077808043475422 0.5385122664628699 -0.6724308095300111,-83.60939785433604 -46.444998041712346 826.363726134454,0.69
10,230,21,0.0,-0.34803478681853484 0.9372398348952311 -0.021290351094728766 0.6423304602036133 0.22185829416210034 -0.7336146653428466 -0.6828494468466612 -0.2689988646761219 -0.679232098582043,12.52706332344658 -71.54060283338785 865.1502841172324,0.69
10,244,21,0.0,-0.9986368741174678 -0.03269373578358987 -0.04068799937826222 0.006835961261285453 0.6908908185173627 -0.7229267919520226 0.051746142721239195 -0.7222194933182859 -0.6897255542493343,92.06902945330532 -18.072423578144427 810.0622164110846,0.69
10,252,21,0.0,-0.7778887569354209 -0.6281721062735602 -0.016996668300124557 -0.4313511231019141 0.5534361882956657 -0.7124918203625086 0.45697405881754705 -0.5469078445081976 -0.7014745320987883,77.14211721645383 25.18501080509311 757.1735230491814,0.69
10,269,21,0.0,0.6011437584440504 -0.7991271137953981 -0.004694430827888563 -0.5128851574124984 -0.3812999004692357 -0.7691288586499064 0.6128417389422149 0.4647647167107113 -0.639076490813967,-46.92003442376881 49.097487117206846 710.4891200530735,0.69
10,280,21,0.0,0.9985114923926808 -0.025533305313799038 0.04819595293687519 0.02049526975934614 -0.6432385936121403 -0.7653914394643877 0.050544470293324845 0.765239937540918 -0.6417578160919734,-100.3420525495013 1.0473519203798034 767.4769722371342,0.69
10,287,21,0.0,0.835119793970513 0.5500549977152964 0.003798579612645292 0.3819509985490968 -0.5748991807731223 -0.7236051179018435 -0.395838811166864 0.6057478282543143 -0.6902037410353451,-92.00135896880235 -37.036136448504415 815.8812068402373,0.69
10,301,21,0.0,-0.26948276106630376 0.9626544276371211 0.02599027584941338 0.5112899797034037 0.1658954527514881 -0.8432444813998322 -0.8160647021792908 -0.2139512834900178 -0.5369015274237907,3.8342685884326118 -68.20810771332712 895.613830610266,0.69
10,310,21,0.0,-0.019278225529392512 -0.9680756863575388 0.24991561676657595 -0.813346383717497 0.16055497040106115 0.5591866965273624 -0.5814602394954517 -0.19248783588293197 -0.7904760735929947,98.67238444857051 -14.779219900182461 751.3923802180419,0.69
10,315,21,0.0,0.0021793274885824054 -0.9980230244822464 -0.06281156848071082 -0.8634405062717897 -0.033563201887538696 0.503332895416316 -0.504445975958589 0.05313712527382172 -0.8618066507383317,77.77262151152476 6.80561790665682 751.0719033202446,0.69
10,325,21,0.0,-0.7267658460364412 -0.6866727380783535 0.017086714573398665 -0.3840147776805398 0.3855599811574665 -0.8389732721921601 0.5695121206417837 -0.6162986708648912 -0.5439043047561466,72.97205303180151 15.415212404800746 758.2891746189074,0.69
10,342,21,0.0,0.6688542825901159 -0.743318046458834 0.010593888308099209 -0.3776397150137496 -0.3520146931725011 -0.8564309087340345 0.6403297543494257 0.5688268080877454 -0.516152950292364,-53.49743294089427 27.15821128507198 710.9749153219436,0.69
10,346,21,0.0,0.8627439297533042 -0.5050358158997326 0.02473330411242053 -0.24303030819142107 -0.4570653920992633 -0.8555860544945375 0.44340633844613564 0.7321407323757081 -0.517069402519771,-79.34785459415126 15.166835212493353 731.133528077432,0.69
10,355,21,0.0,0.966743362736441 0.24534534594550259 0.07220063592462422 0.19056550112073697 -0.5027673563611259 -0.8431546567268945 -0.17056394808880593 0.8288731185172592 -0.5328013635604105,-102.30033384164621 -22.786463513537882 795.9846360087762,0.69
10,366,21,0.0,-0.23559554196850108 -0.7812866456879499 -0.5780016590583803 -0.36189279463311 -0.4814431253318677 0.7982769708962681 -0.9019580621055538 0.3972451312984909 -0.16931615357797036,61.72911822272546 35.75314052236962 1011.4097984098396,0.69
10,374,21,0.0,-0.054521417308526 -0.4624996375198802 0.8849415236887967 -0.9363872812503755 0.33141332120104716 0.11551653579908777 -0.34670776536904957 -0.8223498621781797 -0.4511479021433316,93.40825318994916 -57.441137333456346 855.0496229356646,0.69
10,382,21,0.0,-0.03324520765440009 -0.9914303735347809 0.1263351518806262 -0.9251282424645324 0.07835861310360348 0.37148036656997835 -0.37819636587690986 -0.10452627509466178 -0.9198052873583266,104.32207332652462 -26.918072341115877 775.0119776630212,0.69
10,395,21,0.0,-0.012155267195823938 -0.7334886841217301 -0.6795929662266753 -0.929802174146863 -0.2417401500459626 0.27754209916249184 -0.3678588947288961 0.6352606159058882 -0.6790609570927388,16.940092856965475 2.003781049829091 700.9064823537361,0.69
10,415,21,0.0,0.6625557841712036 -0.7487544030739137 0.01966409770898403 -0.28619193550426064 -0.2773315703714325 -0.9171594060618036 0.6921806187070008 0.6020415633099947 -0.39803510791593655,-57.84752246027444 5.7407272182397255 717.911323572617,0.69
10,417,21,0.0,0.8011123409920948 -0.5982610003439993 0.017400936111688414 -0.2069070229285012 -0.30410946647035597 -0.929896185746549 0.5616124116978101 0.7413509343559991 -0.3674102491173278,-70.63185264816886 2.534746454334908 728.2009961325375,0.69
10,431,21,0.0,0.14885458548263694 0.4448429982311034 -0.8831517532709512 -0.9874436756711623 0.019099214176858753 -0.1568126506212142 -0.05288950517651725 0.8954048955319538 0.44210041087924157,-57.013562039348 -72.84067546007441 869.2685440139387,0.69
10,441,21,0.0,0.34758028149437253 0.9079112328307805 -0.2342757802590461 -0.3740868462181629 0.3633812680427341 0.8532368285078903 0.8597947309694571 -0.2089288092517324 0.4659418131717864,11.303342493944688 -40.17215562568159 589.4461335545349,0.69
10,450,21,0.0,-0.01806883087910205 -0.840078832963323 0.5421633257217275 -0.9823242752235887 0.1159608756229521 0.14694248409228017 -0.18631300453031757 -0.5299251170983877 -0.8273251081715978,107.49251856524693 -46.390302764950356 832.8790117313787,0.69
10,457,21,0.0,-0.02197149835770451 -0.9997574637588842 0.0015056288789939143 -0.9884345717386365 0.02194863328992147 0.15005117423253764 -0.1500478278809 0.0018086334920162095 -0.988677084893301,92.71003190809529 -31.045221023508137 750.4155030791503,0.69
10,465,21,0.0,-0.007325754541283591 -0.7914063534241266 -0.6112465272542064 -0.9731664033292772 -0.1349432085934802 0.18637993960095317 -0.229985835980304 0.5962099581644229 -0.7691815137105271,40.030361744892815 -24.582316933002186 742.7125845733088,0.69
10,475,21,0.0,-0.32218517652345574 -0.9465963472215378 0.012331563379845811 -0.20681376529702533 0.05766803018918942 -0.9766793049807931 0.9238099255324206 -0.31722193133662757 -0.21434893927156107,38.76151567503304 -10.503188693635025 728.2003515294307,0.69
10,482,21,0.0,0.2795979272979827 -0.9596904209122739 0.028623330691846083 -0.23973213671589627 -0.09864996050514124 -0.9658140027551707 0.9297061372693539 0.2631776610990321 -0.25765095967634266,-16.851350988775124 -10.558168822136174 682.7611601634924,0.69
10,496,21,0.0,0.9946882660954772 -0.09063227476697265 0.04879594309507007 0.02940332859581575 -0.20412029172182716 -0.9785041393754462 0.09864429815990292 0.9747413489115767 -0.20037116849132766,-95.11930790992919 -25.966529538684195 755.6911907580177,0.69
13,2,21,633.5300394795787,0.9348619455338745 0.35421058119859644 0.023832896583748864 -0.34618954785155215 0.8947014611944424 0.282244738294388 0.07865074539352473 -0.2721105648509117 0.9590463496336143,75.35148276894661 29.281807900333995 783.1526618428501,0.69
13,2,21,16.568550315594408,-0.8634030145353366 -0.15280905141652967 0.4808166264767407 0.4890421656926762 -0.01927722311615243 0.8720471024225392 -0.12398788112517378 0.9880677013616578 0.09137408199253916,86.2419137373675 52.26773045863425 649.3192033975552,0.69
13,7,21,603.1380105295051,0.996382516913661 -0.07710700811779635 0.035726590768225264 0.05837697825672926 0.926542875266894 0.3716321147341417 -0.06175765862151439 -0.36820213143228675 0.9276923962231821,64.44913750959545 69.65921752125166 784.1779661503095,0.69
13,7,21,16.62919645152532,-0.9953106246306126 0.005029480197894773 0.09659950738155382 0.08012355266838009 0.6023657832405996 0.7941886926220592 -0.054193881621611185 0.7982043394456568 -0.5999440437948405,68.38747129430831 112.11280281792554 1020.6274516488932,0.69
13,20,21,630.3054866858578,0.35133374589060207 -0.9349212963723345 -0.04986751034442506 0.8978791374486358 0.321364309441447 0.30089538905027363 -0.2652878691779394 -0.15048970133100598 0.9523524538007623,-30.994065609725556 113.71695950026898 755.3522663886355,0.69
13,20,21,11.383314792512143,-0.13384139468431513 -0.9887889074640179 -0.0662040598836003 -0.20610639157465288 -0.03757050319863303 0.9778080653387338 -0.9693330884794109 0.144516275088709 -0.1987672251993556,-22.93351069782574 152.52300349864478 825.470727886967,0.69
13,25,21,621.3499405180074,-0.08284158940564379 -0.9941290591493356 -0.06960377015366097 0.947716693297049 -0.10018695701144756 0.30297795776408143 -0.3081725820232129 -0.04086547931498283 0.950452351404058,-71.27701484710079 101.1699835914539 751.8137587132532,0.69
13,25,21,15.28460284876724,-0.7338851246434714 -0.6789392917018339 -0.02130873085025381 -0.18220902135701098 0.22698141682134687 -0.9567023094745274 0.6543794742831996 -0.6982269506408257 -0.2902871492774992,-380.48652780517716 258.1232589051676 3663.8012318240053,0.69
13,32,21,604.6272936316292,-0.6278682136740177 -0.7755339646277131 -0.06579191414314607 0.7213114250351578 -0.6115526064291777 0.3251357219430511 -0.29238901205679385 0.15668592559161215 0.9433759517551589,-109.49659138192747 60.32473394569294 762.3959179678634,0.69
13,32,21,14.852334597971492,0.6748398416138244 0.036461670867658266 0.7370629109704053 -0.5665279870556474 -0.6144414127811912 0.5490972501680647 0.4729029795352372 -0.7881194686194425 -0.3939929886808934,-93.84588053371829 54.22179476736741 679.2028136907095,0.69
13,40,21,560.1376433529664,-0.9696221989742377 -0.22247724443512518 -0.10166940033715867 0.18094085296643042 -0.9320499913587715 0.31391594629119207 -0.1646001184208094 0.2859837221183534 0.9439915845489233,-117.64459340352366 -3.887792927376335 784.8547682297083,0.69
13,40,21,19.30138652693067,-0.8548124313721718 -0.37817239982045436 -0.35536086332858113 -0.0965337987970741 -0.556952878437343 0.8249149755521257 -0.5098793316672114 0.739451910007944 0.4395838258218805,8.494402013858167 20.730883007839626 259.46207221420764,0.69
13,55,21,505.6900419481053,-0.4354495685433593 0.9002128851089354 0.0006593475935791904 -0.8823892182864269 -0.4269727315311102 0.19769560941187084 0.17824965836508838 0.08550466661363823 0.9802632357076436,-23.761320614740832 -74.24807282873243 820.0859970308508,0.69
