scene_id,im_id,obj_id,score,R,t,time
8,228,22,0.0,-0.6061551712300847 0.7946917396704701 0.03226371476672274 0.5055761915298752 0.4163113700465416 -0.7556967366133841 -0.6139777055799125 -0.4417577187435361 -0.6541265129784399,-110.37436413108283 -50.005902268017564 794.7038575672807,0.69
8,238,22,0.0,-0.03048732454249556 0.999235023170068 -0.02449268283701106 -0.6849539998712049 -0.0387318443824122 -0.7275560887596049 -0.7279481719893786 -0.005404877524095242 0.6856108562415502,-76.94489501916519 -38.467681126103656 794.9809187456236,0.69
8,263,22,0.0,0.5548319023018651 -0.8309922522800964 -0.04016760932077251 -0.5765759549048296 -0.34926158578949534 -0.738631513623262 0.5997680621821053 0.43297600550406884 -0.6729116214214634,100.14331943409103 1.3963992635028242 757.1759649578686,0.69
8,272,22,0.0,0.9746462890915186 -0.22312576719393754 0.016718348430672256 -0.14846967069525321 -0.7008161579414899 -0.6977201943843762 0.16739584237302801 0.6775482305948747 -0.716175276851958,43.955316216072525 44.12838272086788 692.137106397979,0.69
8,280,22,0.0,0.8878656077391511 0.4599592571152996 -0.01149540725376999 0.3144077640952764 -0.6247678224973808 -0.7147117781654997 -0.3359202590952165 0.6309537619872181 -0.6993246240220486,-29.573447204628906 51.13474623220393 686.0562545629679,0.69
8,288,22,0.0,0.3322147903949568 0.9431549917461062 -0.009591380882747358 0.5041397392266644 -0.1861531680197116 -0.8433208887302013 -0.7971677717866587 0.2753282760281404 -0.5373247472842342,-95.30931607120154 5.248875994243242 707.7158074090482,0.69
8,303,22,0.0,0.05387533976058256 0.6500514755120084 -0.757977919830349 0.21288239623060504 -0.7491065555804224 -0.6273120864143712 -0.9755913761103047 -0.12756350407188013 -0.17874288597901133,-68.71114829077403 -39.5309196879664 767.9605141496222,0.69
8,309,22,0.0,-0.07018159997956383 0.9971940819461662 -0.02604814687941165 -0.8042359983469536 -0.07201124174070146 -0.5899312163513992 -0.5901516771027493 -0.02045345923077979 0.8070332422015265,-76.85361780323791 -45.84986044676729 818.7272469096406,0.69
8,319,22,0.0,0.022098345285544867 0.8819308446381477 0.4708605402998686 -0.823570068250993 0.2830651433156185 -0.49153480784249975 -0.5667839145712373 -0.3769245414078947 0.7325871171865859,-54.22964287571758 -70.25169466377365 824.7874735474917,0.69
8,333,22,0.0,0.46546596015943276 -0.8849985643501159 -0.01090784264150374 -0.4857779056590204 -0.24515453530099252 -0.8389988558960557 0.7398386758654847 0.39582419698597077 -0.5440238402625548,107.6155320504495 -18.05949835564704 801.6475245607095,0.69
8,345,22,0.0,0.996552196829416 -0.08296592923196366 0.0006112128441279133 -0.046129771918906076 -0.5601847563501574 -0.8270822709353794 0.06896204127760239 0.8242024589502214 -0.5620805489636114,31.891480919958568 27.899957703349145 685.3375441937859,0.69
8,360,22,0.0,0.36708609491021016 0.930172499018241 0.00518854447147582 0.35683540921869067 -0.1356670240703442 -0.924263463146535 -0.8590205408785647 0.3411357217443769 -0.3817199624052183,-91.90104895761296 -8.612234992791425 704.2670195466295,0.69
8,375,22,0.0,0.7528163211798337 0.5679201867879584 -0.33276755852094686 -0.07916539727104349 -0.42376010329578184 -0.9023082703431605 -0.653452696405929 0.705616068619103 -0.2740538948206029,-70.27066073965554 -44.90393824500472 761.760885734924,0.69
8,381,22,0.0,-0.45090968286349464 0.0893090916210611 -0.8880902792249015 -0.040225490082742066 -0.9960039322175074 -0.07973755046943772 -0.8916626984726599 -0.00023056687494513173 0.45270031918629117,-56.374289038424536 -49.189577509628265 535.106502310443,0.69
8,389,22,0.0,0.032207080003181204 0.9567345528546631 0.2891741678844371 -0.9182794746738152 0.14255751240290593 -0.3693780746745502 -0.3946207171328578 -0.2536461137716943 0.8831410638046825,-61.787582693394 -65.24225126038613 824.9041436553014,0.69
8,410,22,0.0,0.7492768699127351 -0.6621970180610401 0.008904015096588225 -0.25909728661296655 -0.3054892308380392 -0.916266842089018 0.6094692513027807 0.684230545293799 -0.4004694652571882,86.11439042997351 -9.53061101830531 719.3380645280628,0.69
8,417,22,0.0,0.9925633310626837 -0.11979747138308469 0.02160091849826626 -0.03059254817732799 -0.41724350296186113 -0.9082796679614344 0.11782245043185785 0.9008642656284767 -0.41780551107889663,36.800768921569336 5.763782095280565 678.2113118407751,0.69
8,425,22,0.0,0.8501120970537823 0.5266017482830556 0.00014542369221814955 0.21082223430277128 -0.34008481267669 -0.9164585673723871 -0.4825592274181567 0.7791231731195589 -0.4001295704415029,-37.91189805270003 6.983888042941975 681.0511903834998,0.69
8,432,22,0.0,0.42634425750278937 0.9042391836782342 0.024126184847917953 0.24854832548701822 -0.09146083352033368 -0.9642917845908288 -0.8697438151501824 0.41711678776175676 -0.2637409361007863,-91.64608140107832 -24.718013970269492 704.3456465445494,0.69
8,441,22,0.0,-0.43054174530486045 0.9025681137723882 0.0021460547984247236 0.19025903233871344 0.09308086364884949 -0.9773113390501107 -0.8822898084889006 -0.4203650233115707 -0.21179693343597183,-106.75165576983069 -40.84355411417238 750.2974739197938,0.69
8,459,22,0.0,-0.02911133014146522 0.9337470925279656 0.3567476666398328 -0.9753250345703934 0.05160467265126215 -0.21465794814265987 -0.2188460815222777 -0.35419390869427264 0.9092046346374492,-66.36700036563104 -63.530201089806084 865.8355501536665,0.69
8,465,22,0.0,-0.02558956599980189 -0.8771721103510884 0.4794937569292844 -0.9619101874351873 -0.108981466810262 -0.25070267489655257 0.2721653273661885 -0.46764530224744233 -0.8409720006430379,-40.7689191335599 -97.065587893292 1278.2289014987996,0.69
8,479,22,0.0,0.598865912888596 -0.8006113990774602 0.019519376202646044 -0.1762504858583992 -0.15553469207825105 -0.971979797009589 0.7812140453261109 0.5786452689060505 -0.2342525734284636,107.03349385878931 -31.39784453255301 804.1639898663068,0.69
8,484,22,0.0,0.8587560820072987 -0.5118266830937136 0.023904771255133545 -0.09747788779361663 -0.20899685932772294 -0.9730459260396926 0.5030268909380174 0.8332789204488706 -0.22936910805249403,77.67099430511522 -19.875534016387764 720.1444680019583,0.69
8,495,22,0.0,0.9163328506657347 0.399660346172234 0.0246112675069515 0.11410890161739307 -0.2017226923433855 -0.9727728994813785 -0.38381410261021 0.8941921287347736 -0.23044993284072207,-18.06274482858071 -13.927017905034413 668.667007041056,0.69
10,5,22,0.0,0.39267403458644834 0.9196375653802384 -0.008593654816674318 0.8876795384929219 -0.38143863307221215 -0.25793333662207246 -0.24048313766789095 0.09365531240410079 -0.96612449661309,-56.82493010251368 -57.65552255108271 790.13820954165,0.69
10,13,22,0.0,-0.2789864024749964 0.9602932570674904 0.0018567888329015791 0.9189875687371595 0.2675461903609869 -0.2896219683136738 -0.27861880004878303 -0.07909422516235268 -0.9571393147318437,6.095237852688277 -70.32622195986261 797.5903443643352,0.69
10,20,22,0.0,-0.7914015564845581 0.609538091165622 -0.046334563902002385 0.5893713283420065 0.740703417080591 -0.32249013202501975 -0.16224984968312778 -0.28252745591058204 -0.9454381116363443,57.91554991130637 -46.760013979615486 788.5745121944772,0.69
10,29,22,0.0,-0.9918014643617187 -0.11915779629732803 -0.0461657326543721 -0.09901788269770412 0.9449723156010056 -0.31180567931603975 0.08077941690810961 -0.30467809624132447 -0.9490236790906473,87.28707624331942 16.531070291462267 762.3984258898288,0.69
10,35,22,0.0,-0.8043185288414282 -0.5940258982765955 -0.014315597753659093 -0.5604276822676325 0.7663920691575052 -0.31394905523127015 0.19746523013049702 -0.24449218496541258 -0.9493318989586036,75.53103091612974 61.32739857215129 751.0578717349969,0.69
10,45,22,0.0,-0.07683675762702957 -0.9964347394279975 0.03484139403674216 -0.9513369988952294 0.06281052306691437 -0.30168319927546305 0.29841921387602255 -0.056326266103116 -0.9527713915397007,11.993957263111808 107.84092003934944 748.5379179955214,0.69
10,54,22,0.0,0.6696544371544116 -0.7414553290032246 0.04250799797836387 -0.7053141050661718 -0.6528509673368039 -0.27625645267052945 0.23258320660381693 0.15501486877109336 -0.9601434489000937,-58.632124222490866 93.83791061620755 740.1137309446126,0.69
10,60,22,0.0,0.9429820536734287 -0.32261758013311403 0.08187028422387196 -0.28938100696812574 -0.9161878177854414 -0.2772336836455201 0.16444901719365007 0.23773468306203133 -0.9573080701704327,-91.233642308545 59.183382328079695 749.7569232220221,0.69
10,65,22,0.0,0.993886843623069 0.0976753663890781 0.05146323808052243 0.10868241280743356 -0.9475830345389612 -0.3004571946222762 0.019418424738577095 0.3042136016924509 -0.9524059057597128,-100.18139477423347 21.705629594016205 759.131663779127,0.69
10,71,22,0.0,0.8107051214501391 0.5840185593280854 0.04098204991046391 0.5713388782795984 -0.773938816953256 -0.2731127858215445 -0.1277853364855546 0.2448285726244839 -0.9611086711740412,-89.44668720410438 -23.329828797557813 772.5739572870789,0.69
10,80,22,0.0,0.18534051545892571 0.9824861247237492 -0.019232993909682833 0.886595442153245 -0.1756278906969343 -0.4279057909896035 -0.4237893524883706 0.062256395130586395 -0.9036186839496138,-38.756126222949796 -71.15896053929407 819.0544842358325,0.69
10,103,22,0.0,-0.9717226696011156 -0.23411670895916525 -0.030731416651540847 -0.1962519793259082 0.8731358760058929 -0.4462274113521996 0.1313019953920898 -0.4275781900630005 -0.8943917918834587,87.51662308437038 18.520061309184204 767.5579632635126,0.69
10,129,22,0.0,0.8196022886906684 -0.5718083152073603 0.03587950714180638 -0.4932261176437589 -0.7360575985030371 -0.4636239948061433 0.2915134392220773 0.3622905772245008 -0.8853052876873911,-73.99485445559027 68.10594838741501 733.9595282562026,0.69
10,136,22,0.0,0.9981816976861229 -0.03117705416529308 0.051587689403814516 -0.004332074423605043 -0.8907382545365808 -0.4544959791200728 0.06012097417406344 0.4534460863197517 -0.8892536844262507,-99.64851329540764 22.624750397084725 760.5122847266927,0.69
10,145,22,0.0,0.6845067154880307 0.7288226885255483 -0.01637208423446951 0.5845221816777967 -0.5621240779015384 -0.5851071185432409 -0.43564248596574895 0.3909399055273547 -0.8107907342143503,-79.38521997197262 -46.810366290557745 803.8049937388621,0.69
10,160,22,0.0,-0.5443809406705916 0.8344702319971677 -0.085491656582351 0.6767160320358077 0.37665711262859647 -0.6326016372821052 -0.49568619450244256 -0.4022298489879653 -0.769744337532148,31.50434554679965 -66.98573289222655 824.1566683815456,0.69
10,168,22,0.0,-0.9495915562119782 0.31209722171290116 -0.029516106958768967 0.27860958352455595 0.7970250634366819 -0.5358430257286427 -0.14371004258292727 -0.5170554829540458 -0.8438015472893917,80.1123185897041 -34.25163232069892 807.743437458125,0.69
10,176,22,0.0,-0.9224642774595045 -0.3832036332875463 -0.04705987937020177 -0.28852748641219356 0.7652284489565986 -0.5754800695872448 0.2565376120489463 -0.5172817378785979 -0.8164606893546816,86.89118977031303 17.64607518988343 764.1858786596669,0.69
10,185,22,0.0,-0.3943021578492427 -0.9189605290613914 0.006111819912168248 -0.7231822780070449 0.30618140487816736 -0.6190802371933491 0.5670389766955817 -0.24852463325400923 -0.7853039574419499,43.495049228634436 64.67379410872073 729.4520506044357,0.69
10,196,22,0.0,0.526776995751124 -0.8497228738697727 0.021841116498781787 -0.6515776113930317 -0.42017304363490526 -0.631586280514334 0.5458503577710381 0.3184739408885347 -0.7749978941236909,-43.87861736589877 68.29541984538889 714.6983309207045,0.69
10,208,22,0.0,0.9992748469527923 0.024271688685935575 0.029337098967119488 0.037203565759099 -0.7863858252392811 -0.6166143272399233 0.008104007791329701 0.6172586321721777 -0.7867185685279395,-100.55516777038501 8.063235687386339 767.8008517222112,0.69
10,212,22,0.0,0.9367758659508187 0.3470424133464963 0.04486134539592691 0.29986820493839994 -0.7300571400438768 -0.6140811281402295 -0.18036085118205336 0.5887088716926175 -0.7879668950858851,-97.92844233322646 -17.394081781236093 779.5932530604655,0.69
10,217,22,0.0,0.7178642664845192 0.6960959845539754 -0.011012501644718342 0.4710224328287098 -0.49727888309291934 -0.7285956218657796 -0.5126487712623203 0.5178456263382847 -0.684855564776649,-82.07435011261596 -46.18449640882621 813.946177092624,0.69
10,230,22,0.0,-0.33486001939904964 0.9418025025824699 -0.029611037426360565 0.6415746571284178 0.20487243435181846 -0.7391949979358041 -0.6901092136311624 -0.266524542532498 -0.6728402050184139,12.046106374252732 -71.12315074019594 855.8047171899451,0.69
10,244,22,0.0,-0.03740322014039754 -0.9825707400699694 -0.18208717659813695 -0.7123260452104737 -0.10157923654093992 0.6944589721636301 -0.7008513426097824 0.15568044020400246 -0.6961113388675357,69.64451949601907 30.860939838496936 714.2450566823433,0.69
10,252,22,0.0,-0.7765444894296977 -0.6300291918098608 -0.00647096621715515 -0.42562182820086386 0.5321189380843533 -0.7319122181593459 0.46456938695454775 -0.5656082152863352 -0.681368205528613,76.40909037546714 24.914279516759333 749.1159853214608,0.69
10,269,22,0.0,0.5831231021255869 -0.8123472158937319 0.0077102916374874875 -0.5265231031104278 -0.3851450864970191 -0.7579160139739558 0.6186605447726552 0.4378986905402964 -0.6523065745220535,-46.65091983355893 47.985920223345225 705.5077313027572,0.69
10,280,22,0.0,0.9982535360459541 -0.03231238213303129 0.04945490605226849 0.01552112903319531 -0.66428368932721 -0.747319392661107 0.056999757238822016 0.7467818222578264 -0.6626220171560825,-99.57731506242091 0.4291833825514792 763.5942559624696,0.69
10,287,22,0.0,0.8373723261092687 0.5465846180291987 0.007269305347028576 0.3863778366602629 -0.5824224933164892 -0.7151896298302566 -0.38667784369431946 0.6016887024141963 -0.6988926602726862,-91.06172575065352 -37.11356389192042 807.2793099248237,0.69
10,301,22,0.0,-0.254478445934042 0.96682716970701 0.022044148233205052 0.5213664436024642 0.15635581686379085 -0.838886100742035 -0.8145046052910405 -0.20198535206590967 -0.5438604283366248,3.454399613680416 -68.06800260209113 885.6386183900045,0.69
10,310,22,0.0,-0.03608374972805761 -0.9587406459162198 0.2819828662768589 -0.8201209860830041 0.18964564485033353 0.5398482171643642 -0.5710512509327024 -0.21178031839019232 -0.7931264499124617,99.19650934682801 -14.341340921352339 756.3228110692888,0.69
10,315,22,0.0,-0.009641844577823466 -0.9973999699052309 -0.0714166287791693 -0.8541077011295841 -0.02892605954583638 0.5192911687582293 -0.5200067977481392 0.06600441736880427 -0.8516080948320833,77.90342545810813 7.000282357334099 750.5325823816509,0.69
10,325,22,0.0,-0.7288766318948402 -0.6842160742548804 0.024232606316151484 -0.3773443722513583 0.37193780284481126 -0.848099932522814 0.5712705840561563 -0.6273042599458523 -0.5292818580358903,71.689093993474 14.967070588595318 746.3654734078335,0.69
10,342,22,0.0,0.6499118279701507 -0.7599203220412956 0.011649893267776934 -0.3974438111967522 -0.3528942958933605 -0.8470560978278414 0.6478063235303415 0.5458815989521746 -0.5313758059222491,-52.77949205568791 26.22613530090114 702.5546163306601,0.69
10,346,22,0.0,0.8530696262256129 -0.5207960932122848 0.0323054500992338 -0.25449714687824804 -0.46931986263563075 -0.8455590273697656 0.455525427437508 0.7130990785511463 -0.5329036396266982,-78.74460375657846 14.514920177018166 727.0995621068165,0.69
10,355,22,0.0,0.9685824728564136 0.23932258245291443 0.06762170364183157 0.18938552796209573 -0.5335750617645849 -0.8242759096694735 -0.1611865846585068 0.8111857709495328 -0.5621356864095524,-101.99904596529517 -23.508884062613287 795.3868597402228,0.69
10,366,22,0.0,-0.1032895057955322 -0.9772286455798688 -0.18535223832112274 -0.021759193470675564 -0.18408435841116 0.9826695713656028 -0.9944133021495745 0.10553256960051277 -0.00224972475928209,60.03904948239208 25.131971941436614 801.619286652724,0.69
10,374,22,0.0,-0.20174143035937597 0.9766936988406334 0.07327901419611876 0.4018766474623196 0.15077444486944513 -0.9031955640938218 -0.8931940189572474 -0.152762840440051 -0.4229278414572491,5.6755421569828375 -59.96341702992378 887.5880062737234,0.69
10,382,22,0.0,-0.03920573360225488 -0.9743701351398028 0.2215079009885465 -0.9090213144721285 0.12682430414020163 0.3969834325443792 -0.41490138622095857 -0.18579137662172684 -0.8906954609095808,102.83646669173496 -27.035821991743976 771.335592772297,0.69
10,395,22,0.0,-0.018585884396725705 -0.7446146393667414 -0.667235793211013 -0.9250323232412558 -0.24045284013190726 0.29410479872213036 -0.37943348015176126 0.6226808737332772 -0.6843235810833102,16.32402915631267 1.6373857655109343 688.4137210838167,0.69
10,415,22,0.0,0.6598553472258064 -0.7509897803343326 0.02460224727340271 -0.27972002213291547 -0.2759006863295328 -0.9195844281526597 0.6973862846052195 0.599910960990282 -0.3921214211545249,-57.04567402950071 5.695500813962624 711.2598677666316,0.69
10,417,22,0.0,0.7855644169565719 -0.6185424407520624 0.017140472576987864 -0.23173395184697743 -0.3197666793787468 -0.9187212016278238 0.5737490064244677 0.7177426556556125 -0.39453460922885464,-69.99808118010554 1.8214790147099655 722.9781129209434,0.69
10,431,22,0.0,0.0593063818795946 0.9685750004170415 0.24154755563962926 -0.926330356057774 0.14357509112776135 -0.348279004037758 -0.37201454879376605 -0.2030976656064346 0.9057353441877973,-37.16459240204669 -82.42778021555381 920.4939788754198,0.69
10,441,22,0.0,-0.2748758641989122 -0.7883778439656886 0.550366818063111 -0.8029496065066224 -0.12664331883999713 -0.5824374637710479 0.5288810723515839 -0.6020148211939662 -0.5982164878796268,27.302301375204866 -40.8288446624608 1073.2818914268005,0.69
10,450,22,0.0,-0.02354007592229912 -0.838196772080147 0.5448596480746162 -0.9805892366629229 0.12547746658690773 0.15066570386042613 -0.19465511492482948 -0.5307368242861557 -0.8248804819973908,107.82120741831625 -46.400218316486395 831.3279420104989,0.69
10,457,22,0.0,-0.061529276613475736 -0.9980981597593414 -0.003769828171045861 -0.9832330315861088 0.05996244281298224 0.17221298165321425 -0.17165941196862122 0.014302759765748227 -0.9850525251709528,94.69378126115413 -32.42961353921896 762.2477863798587,0.69
10,465,22,0.0,-0.0058909753245279806 -0.8862711087984213 -0.4631293751414847 -0.9758324117456537 -0.09607488167067701 0.1962669643588192 -0.21844084003772363 0.4530928589386306 -0.8642860988020297,37.47162047130909 -24.893210905460318 747.5031342252555,0.69
10,475,22,0.0,-0.32059189886597944 -0.9468724744492955 0.025560741612366156 -0.2010565443668738 0.04165393490993463 -0.978693627073238 0.9256333509272217 -0.3189004026914792 -0.203728821756902,38.28612426409084 -9.964714790871543 710.6193741349049,0.69
10,482,22,0.0,0.27027059817287535 -0.9621019199575653 0.03624499106418139 -0.28307297841477874 -0.11538934692813735 -0.952131812044364 0.9202301302688705 0.24707325680749914 -0.30353140383801025,-16.16520428819105 -11.553052478466409 671.0254089829111,0.69
10,496,22,0.0,0.9945103543678202 -0.09430770821972163 0.04533443752311146 0.02377729318530232 -0.2182404271359872 -0.9756053281385265 0.10190090963270752 0.9713275308225572 -0.21479998250042076,-93.68098821317908 -26.042170110027325 746.7680892387576,0.69
14,2,22,290.312055146352,0.40238114283938703 -0.9025531961120158 -0.15325516002814965 0.8495246025876596 0.30573829165009325 0.4299209771773893 -0.3411705812134856 -0.30318612304468606 0.8897644684452086,18.969580599481233 116.78354036966032 720.0471209384012,0.69
14,2,22,252.36782768520524,-0.39269281317721566 0.8958635901823595 0.20789608525544157 -0.8462378104100494 -0.44049784752456544 0.2997385770277662 0.36010265579605183 -0.058224342948616795 0.9310939819249353,-10.059968475059327 125.80289513176938 695.3011693331742,0.69
14,7,22,391.457077491381,-0.03417213087543354 -0.9884427215487694 -0.14769309966513058 0.9008317099537628 -0.09446263135014699 0.42376767410951266 -0.43282155192782645 -0.11856558309926271 0.893648536445464,-28.327883298507622 112.87788461411715 675.9379344561801,0.69
14,7,22,103.96084821691083,-0.02409027776980943 0.29487647066107425 -0.955231660681032 -0.9974651111151556 0.05690518652220289 0.042721796016832625 0.06695528825271363 0.9538394344947907 0.29275812982333066,-84.5731275856748 109.78315311367481 691.1073550718414,0.69
14,12,22,444.20154706603233,-0.4827144831109522 -0.8664398004823969 -0.12754920593618163 0.8428016721404136 -0.4991744335250962 0.20127152394768147 -0.23805896167178642 -0.010342004395837184 0.9711956413168396,-70.96637128364608 92.89704981696168 689.1173439893969,0.69
14,12,22,47.59526082237364,0.5418492792532189 0.09126363479367483 -0.8355060188514587 -0.8386526988383056 0.12414770403376434 -0.5303291414908021 0.055326388857340036 0.9880578406891934 0.143807837577146,-118.76257421441474 62.220458582039356 663.63514258323,0.69
14,20,22,334.8346523144178,-0.9237830353398242 -0.374866772273504 -0.07810125903969808 0.36340741934408166 -0.9225611279696302 0.12967656968426605 -0.12066462275255307 0.0914104381602472 0.9884756853920763,-118.41027808321222 32.1413777046249 728.3625315201359,0.69
14,20,22,95.52355983938112,0.7602845788601225 -0.6215758551529792 0.18870828131888948 -0.4887500069838889 -0.7387239673907124 -0.46412318480741105 0.42789109574836337 0.2606345262879964 -0.8654356439885618,-95.6103669062701 38.32415910311246 576.3961979148296,0.69
14,28,22,300.14206338711534,-0.9488333025828387 0.31493698290981914 -0.02302304726580838 -0.31053549318442547 -0.9173699367846868 0.24899820593001337 0.057298092310730755 0.24340726340707247 0.96823025811954,-110.11093072459552 -41.642487917635094 742.2048158408207,0.69
14,28,22,96.10399775062191,0.9960268043280691 0.08871551792869231 -0.007756412744145794 0.07165808210919539 -0.8501296908009008 -0.5216748298386614 -0.052874609487404134 0.5190463040012986 -0.8531091430609251,-110.04896695264371 -25.426623117602176 744.2103946872753,0.69
14,34,22,234.27843627853034,0.7276028581736059 0.6400090316666728 -0.2469463912728545 0.6388654388478437 -0.7633148413131888 -0.09592394944315592 -0.2498900394640607 -0.08797097485028278 -0.9642697111081221,-68.57730692727593 -75.10678307209075 733.9641661009775,0.69
14,34,22,148.46152854558633,-0.7014977493476593 0.6758023461039597 -0.22625670522782787 -0.6908385102526573 -0.7228084182196344 -0.017033593358973823 -0.1750515935718877 0.1443578177696439 0.9739187645983252,-75.14501622063595 -86.6513967269197 748.5584506439207,0.69
14,40,22,268.2782126027533,-0.2608073680508223 0.9501388531694577 0.17092593854716998 -0.8995737822662981 -0.30344177548059753 0.3141498036801704 0.35035200446052805 -0.07182790955478677 0.9338598526435751,-14.205989083702258 -92.00177733708881 722.5721350273442,0.69
