scene_id,im_id,obj_id,score,R,t,time
1,337,30,0.0,-0.8578840605693151 -0.5138394677737566 -0.0019849380560561514 -0.26918954381529814 0.4527108868539621 -0.8500528468421306 0.4376893054686343 -0.7287124633776215 -0.5266936658025261,34.24581873292819 -69.1537844924422 817.9355099277682,0.69
1,347,30,0.0,0.1995605102931871 -0.9781767886111199 -0.05784265687154316 -0.5603953082455051 -0.0655056418841744 -0.8256307342739655 0.803823799864092 0.19717804417271884 -0.5612380222938155,79.24835760904571 -37.35921498706403 767.7566570733178,0.69
1,356,30,0.0,0.7862735906339771 0.6177145298035295 -0.014233774663039434 0.3197978227513545 -0.4265576795234184 -0.8460365823078161 -0.528680615527983 0.6606642912320911 -0.5329348000044207,65.88982938137737 -2.254313798251419 731.4591110901837,0.69
1,364,30,0.0,0.9693090285490003 -0.2455350732726051 0.012350504702622944 -0.08465100505232957 -0.3805017904076748 -0.9208977113882868 0.2308120761940838 0.8915889833827975 -0.389608611549342,21.444571338943646 -3.8447353513571607 688.0917327148644,0.69
1,375,30,0.0,-0.6390920777554849 0.7688507679991994 0.020731924590319306 0.282532283936094 0.2597492795129914 -0.9234207168600542 -0.7153578298194769 -0.5842934265756575 -0.3832288702282815,-58.728728784949645 -10.426016560797725 708.1596181935362,0.69
1,384,30,0.0,-0.9924739355453727 0.11560244319073563 0.040392603176971104 0.010004559779489927 0.4052973359893459 -0.9141301757537369 -0.12204669617280972 -0.9068462629179611 -0.4034035936689583,-93.57215451947872 -33.46410807227997 756.4867974667576,0.69
1,396,30,0.0,-0.48670836262844813 -0.021754005565063572 0.8732936121313439 0.7185430378289949 0.5585593374896549 0.414375879233574 -0.4968006366089064 0.8291792506720083 -0.25622431133675105,-324.5599489073924 189.0868952670499 13280.752880261845,0.69
1,402,30,0.0,0.02849764286967174 -0.9810617104098568 -0.19158759019978006 0.34713271386077726 0.18944991024706445 -0.9184811432332354 0.9373829331273982 -0.04033177252570758 0.3459574898833817,-9.201091254491864 -119.55404466121506 1332.8844298425215,0.69
1,425,30,0.0,-0.37865876805134596 0.9255069759971783 -0.007373924219508943 0.35418396399701496 0.1375396845325465 -0.9250062458308315 -0.8550855261464774 -0.3528734511963823 -0.3798803369688358,76.72250670265745 -23.972874101124486 742.4637719274176,0.69
1,434,30,0.0,0.4140095569764498 0.9102602998931397 0.004719446007173778 0.2311439715282877 -0.10011262199777715 -0.967755096779583 -0.8804365685035428 0.4017507303729281 -0.2518487631228812,35.45077150352755 -23.511933667115965 698.1378188901427,0.69
1,442,30,0.0,-0.9642222163286673 -0.26428222979767324 0.020746579269908347 -0.08507205055096007 0.23435909920265396 -0.9684206518016722 0.2510742196110299 -0.9355376612590702 -0.2484572812630409,-22.434099117708524 -22.997302346023112 678.6611377213542,0.69
1,455,30,0.0,-0.15811489991984473 -0.987250760006614 0.018319805940573086 -0.070937090990425 -0.007148107201416454 -0.9974551787851187 0.9848693352649138 -0.1590120795090732 -0.06890247473818722,-89.60632668207047 -33.10959730267873 751.0858386075959,0.69
1,464,30,0.0,0.03580846429831147 0.6006789225624536 0.7986880403973795 -0.9451500828033523 -0.2392853804450099 0.22233719365437493 0.3246676375332358 -0.7628416209767899 0.5591632913953584,-768.3734802877419 -450.8224102695929 5714.079492493386,0.69
1,474,30,0.0,0.014682178045042016 -0.08868419584685289 -0.995951578669792 -0.998450167749146 -0.0547759742142484 -0.00984150245553872 -0.053681432260662354 0.9945525154841635 -0.08935098082599258,-35.59414385803443 -36.92199486121912 604.9559578801573,0.69
1,482,30,0.0,-0.9057641655933661 -0.21114619956195407 -0.3674351081993886 -0.40001958225778395 0.13973011917475697 0.9057923755506643 -0.13991286623202667 0.9674155137302436 -0.21102514934667727,1031.6302328524623 -1404.672325918228 15951.909801338112,0.69
1,488,30,0.0,-0.9629912928511206 -0.21094032383782596 -0.16778542747247283 -0.13921195828072042 -0.14378875021612003 0.9797677408360276 -0.23079818145855113 0.9668655413709185 0.10910189890623534,69.93184712333934 -38.157666938701354 802.3507030744995,0.69
1,493,30,0.0,-0.9986102371828723 -0.050950899462269536 0.013475905815685339 -0.023800724209522214 0.20784591256456475 -0.977871976363627 0.04702254481277872 -0.9768337025687583 -0.2087697243499188,86.56391909789747 -41.32071597517458 828.8740235450208,0.69
15,1,30,0.0,-0.12262370530563793 0.05250342223474874 -0.9910634780632146 0.9332367809664612 -0.3336783403343202 -0.13314606957432423 -0.3376870408358504 -0.9412237543992252 -0.008081250284049823,11.687279553213486 -53.90800408900258 404.3491835592967,0.69
15,18,30,0.0,-0.5695545969307706 0.14912753156842273 0.8083121553232617 -0.5629936837395032 0.6457233589985024 -0.5158289015876447 -0.5988703308600718 -0.7488673600658535 -0.28381684911848964,-1014.33627594196 1390.5785705383983 8830.09624197039,0.69
15,72,30,0.0,0.03496286126339787 -0.9864790291753485 -0.16011471927820442 -0.8320479613539995 -0.11748067884237534 0.5421203557379006 -0.5536007481379787 0.11426904697246967 -0.8249053258193172,79.89392871380853 -69.71666030865656 732.3761690970169,0.69
15,77,30,0.0,0.03291676161059465 0.4922727819978341 -0.8698183689191579 -0.3516807594888569 -0.8089286653353137 -0.4711210649123734 -0.9355410895361103 0.3214061643822982 0.14649555381187185,251.73878316641517 -13.134666285215596 1660.9330099048268,0.69
15,90,30,0.0,-0.02875662546595248 -0.9933630759419896 -0.11136810964939431 -0.9768491502550098 0.004299331552449215 0.21388607573721738 -0.21198772166773133 0.11494048504887508 -0.9704895108958437,30.76050355483534 42.8191142153837 653.5935150388491,0.69
15,103,30,0.0,-0.26853002269074155 -0.9507926115408174 -0.15454784616131773 -0.8598239378353421 0.16425508307687986 0.4834491323900924 -0.4342745938217382 0.26270454416092565 -0.8616216685054785,-64.66067524090658 16.836779875716815 693.015675250933,0.69
15,112,30,0.0,0.9158749865203513 0.36021257751673547 0.17725661642120785 0.2377401482090224 -0.8424201984857801 0.48353679395960236 0.3235005888648388 -0.40071824039083714 -0.8571885794982186,-100.31524729648282 -35.773145834066575 716.3142279822638,0.69
15,126,30,0.0,-0.9967443189033809 -0.03966969568591186 -0.07019314765717952 -0.0017999996058627142 -0.8594223858057808 0.5112630661189194 -0.08060721267513443 0.5097249042572737 0.8565529751537019,-37.5482209112038 -78.31554987295878 664.6382013328188,0.69
15,144,30,0.0,-0.9981670622764256 -0.05245878267309308 -0.030176015424627292 -0.01900311676403618 0.7450890023529765 -0.6666942778559742 0.057457787459164855 -0.6648988304194133 -0.7447201809855791,74.71972817829139 -59.32351821701927 713.4086891355353,0.69
15,149,30,0.0,0.9398999619254537 0.34105502876523214 -0.01641733615655107 0.24270657288321282 -0.7011385854589897 -0.6704462718666222 -0.24016990038682245 0.6261678300060725 -0.7417764269735659,80.30449190385612 -30.29418125536689 690.350234135074,0.69
15,156,30,0.0,0.46496299400076924 0.885130757400277 0.0187871369253666 0.6900807793926141 -0.3490455872196184 -0.6339997602171423 -0.5546151207123032 0.3077510687983452 -0.7731050042075485,64.65885816028583 7.1760191563713125 684.8287125228699,0.69
15,159,30,0.0,0.9873496976676284 -0.1585036697172362 -0.004142608093067664 -0.1251789036940887 -0.7631952133752353 -0.6339268951157342 0.0973181205407786 0.6264260953754228 -0.773381878794113,48.72980415449012 20.004189846385486 669.6334582793347,0.69
15,164,30,0.0,-0.18820204188389777 0.9817173346854555 0.02847922416107651 0.7188789018269537 0.15745555141898315 -0.6770678502450229 -0.6691734572880222 -0.10695243852025599 -0.7353693357461721,13.209156523275984 33.25110802833159 641.6067378907678,0.69
15,175,30,0.0,-0.3109093351533486 -0.945081967868872 0.1007742989238963 -0.7789078366308999 0.1926018147798878 -0.5968308998187549 0.5446448084297452 -0.2640541894244315 -0.7960134532141605,-68.64843256312646 15.492108237432006 679.1820460579428,0.69
15,183,30,0.0,0.9884864038747401 0.15113279241277242 0.007314944449657565 0.12076243707584802 -0.7588749475408373 -0.6399415971683614 -0.09116503247564597 0.6334569385936263 -0.7683887322191191,-93.65964059880669 -26.292518550685756 699.6509308391336,0.69
15,190,30,0.0,0.6354698281382042 0.7721249530004581 -0.0010744673291601947 0.5998223789332109 -0.4945376605986776 -0.6290036692901647 -0.4862007931471367 0.39906836407265794 -0.7774015883309396,-86.37506310070974 -70.86252450757846 750.2919073667254,0.69
15,198,30,0.0,0.05131657066515183 0.997658373144169 0.04521482135869187 0.764009097163088 -0.010060581560278226 -0.6451270294683924 -0.6431614952927542 0.06765024164035865 -0.7627363474876423,-40.49762224436951 -98.94204057131093 749.1566487441488,0.69
15,210,30,0.0,-0.46951274811704813 -0.8828996294224052 -0.006784078519375014 -0.6679136660315803 0.3601907217723178 -0.6512710485484453 0.5774505295554173 -0.3012488810185301 -0.7588148638510263,47.892205054529455 -91.19969201050489 749.5240936651089,0.69
15,217,30,0.0,0.9967403008041361 0.08010169593378487 0.00961722732453443 0.058448783879418084 -0.6347998249865902 -0.7704627971940058 -0.05561036248665689 0.7685134354749604 -0.6374124152215555,76.23046734822736 -66.8698153778257 716.8974218087438,0.69
15,231,30,0.0,-0.21403238020118776 -0.9767951284785401 0.00783691304064138 -0.6234821753266471 0.1304306720966456 -0.7708811950141016 0.7519708220904361 -0.16987971261162893 -0.6369307387523576,47.87903824965193 -4.674466461013712 659.7453379673146,0.69
15,239,30,0.0,-0.9557924495522765 -0.28746881618959264 0.0618261522125802 -0.23342417480261768 0.6139251228601483 -0.7540617336391426 0.1788126058100377 -0.735158230070035 -0.6538871682207243,-11.827628360008186 7.120900178823783 661.3473170772165,0.69
15,253,30,0.0,-0.026107188200936493 0.9983563588890203 0.05101955889752441 0.6524089676553535 0.055685618898424494 -0.7558185303171487 -0.7574172916214128 0.013553321133820628 -0.6527904363876106,-90.12456117313342 -35.26335093662342 693.6242822019764,0.69
15,267,30,0.0,-0.951592098247839 0.3044349099987352 0.04233041608981923 0.17360700069057278 0.6460108790606193 -0.7433239895540495 -0.2536396811689738 -0.6999923783223552 -0.6675908795266109,-60.7325970021756 -102.2537472174078 779.3660631121127,0.69
15,273,30,0.0,-0.1760459336421092 0.984064499261788 0.02499781071862439 0.6512084566812542 0.13546746267270238 -0.746710193116338 -0.7381973822731268 -0.11517650736875978 -0.6646796197834238,-18.075223538559545 -111.17983539738249 778.6688116002529,0.69
15,293,30,0.0,-0.9517527174194773 -0.30632168397383014 0.01826994285917348 -0.17159305744793613 0.48189697092109585 -0.8592619693974253 0.2544063433177518 -0.8209399097038159 -0.5112094259060376,81.72862398420172 -65.62483173725568 729.3022487234707,0.69
15,304,30,0.0,0.2453125367573612 0.9691618890481555 0.02338786279846533 0.49259537575096823 -0.10383376581510373 -0.8640418652272683 -0.8349679964516195 0.22348105488668496 -0.5028763893923668,45.45760913095877 -27.457590902860666 669.5796051691686,0.69
15,311,30,0.0,0.29211466595012503 -0.9560674767746569 0.02457644788386082 -0.4846852254063827 -0.17014466726231092 -0.8579807832783679 0.8244690741377818 0.23871692871670952 -0.513093533124761,-5.412604959406903 -19.95835978844124 668.0451875557579,0.69
15,320,30,0.0,0.9009136253155646 -0.43281438065007743 0.032036723041795334 -0.19602544295851448 -0.4716671748102509 -0.8597116388181764 0.38720623114005415 0.7682459164284613 -0.5097740150863996,-69.05781586563837 -34.16117922212093 677.6010148721141,0.69
15,338,30,0.0,0.43853392017387005 0.898063219106923 0.03421191816091218 0.49870170610459386 -0.21149955069464765 -0.8405739398674752 -0.7476527330153387 0.3856817270020363 -0.5406153866395421,-68.86006478093076 -101.58258582872318 779.6777410061217,0.69
15,349,30,0.0,0.41125172327973347 -0.9109259686032503 0.03295299415348085 -0.4595588526848673 -0.23842462250760732 -0.8555462350458175 0.7871960880355146 0.33670102332237584 -0.5166766298907347,6.881950780101483 -114.09816886207356 806.7317127414386,0.69
15,362,30,0.0,0.9931703860865935 0.11642112528721671 -0.007661970207784731 0.03676231944752184 -0.3745864682962606 -0.9264629024619242 -0.11072992400180337 0.9198538467366393 -0.3763080979388593,80.33848804355578 -83.99901945812448 758.0191146863372,0.69
15,379,30,0.0,0.9959973416105194 0.08914199413009752 -0.006557468054699055 0.02558087448750894 -0.35457586023727056 -0.9346772588425665 -0.08564411459775303 0.9307683193037402 -0.35543694435899276,24.255795316557283 -45.96194392837809 661.086624546407,0.69
15,392,30,0.0,-0.9097494365602345 0.4138275276803346 0.03320752945218319 0.12603545126803625 0.35151354537918844 -0.9276601168739633 -0.3955641891046233 -0.8397529426854871 -0.37194618905033416,-70.82871098063359 -56.83291165735913 678.9391240719251,0.69
15,400,30,0.0,-0.9629911990857254 -0.26696661675139277 0.0371049326067545 -0.13561872434709288 0.360959406167514 -0.9226677997555043 0.23292812644655875 -0.8935530944714539 -0.3838064033736084,-93.58671947152719 -78.65134327414225 732.2508238179541,0.69
15,414,30,0.0,-0.0983534377936871 -0.9946642716731449 0.03113820693450986 -0.36918787254664914 0.007412928842696842 -0.929325219312622 0.9241357671027797 -0.10289817852083805 -0.36794707339296917,-42.175066915005026 -110.54036042285003 821.137944166662,0.69
15,420,30,0.0,0.6989453980561099 -0.7144779667400064 -0.03156842693661194 -0.13250805271604593 -0.08599822311168887 -0.9874441359322732 0.7027922498872534 0.6943526054280336 -0.15478214636615564,12.724779092256057 -103.12634263166248 817.9596453893853,0.69
15,427,30,0.0,0.9002270536447181 -0.4354174223005022 -0.0017088719485453818 -0.16788424754506737 -0.34347473714783316 -0.9240346229267893 0.40175381928785314 0.8321278587443237 -0.3823049769349204,53.89879970169297 -102.23431843179867 799.0876116198632,0.69
15,437,30,0.0,-0.2990276382947129 0.9539156119887843 0.02504948582205596 0.11007954886978355 0.06055863325466171 -0.9920761789595354 -0.9478739180167957 -0.29390076070400073 -0.12311530530806614,80.0213061087454 -80.40384692850769 746.0591003042977,0.69
15,445,30,0.0,0.5539393624473288 0.8325533831623103 -0.0024590478723561793 0.1060515574433496 -0.07349033287017054 -0.9916411841681807 -0.8257749390089815 0.5490482994779449 -0.129002771075237,58.32944991295378 -69.60337863500838 698.833379709211,0.69
15,455,30,0.0,-0.4282735359376171 0.9036486691007029 0.0009280344922210637 0.17326241995436598 0.08312350721476014 -0.981361613463597 -0.8868832573947076 -0.42013041472957635 -0.19216795355133132,-5.262525417188645 -66.0881854472596 657.9552338506979,0.69
15,464,30,0.0,0.36904463336865084 0.9291017076017298 0.024001573143180077 0.13022842095431358 -0.02612328112811302 -0.991139814838879 -0.9202426945961287 0.3689005165551426 -0.1306361049932404,-67.34046848507997 -70.75932529768382 680.2470469290623,0.69
15,471,30,0.0,0.9687407614022154 0.24517142835202835 0.03784584412695924 0.07424641867223966 -0.14097550248427737 -0.9872250893355842 -0.23670404836462422 0.9591751031063785 -0.15477181613157448,-89.3390102625355 -82.0792685816675 730.9397645865414,0.69
15,500,30,0.0,-0.9699435585032465 0.2433010279992771 0.003755408440382857 0.029557310698946668 0.1331241827449121 -0.9906585271185755 -0.24152817372369845 -0.9607718572809023 -0.1363142676123842,62.412869666600976 -95.04499558937994 821.4020938371987,0.69
19,1,30,0.0,0.5614803026628068 0.5133797622433786 -0.6489846604047087 0.5014536110083442 0.4127763698677182 0.7603682952921703 0.6582432268761869 -0.7523675220248153 -0.025670334510166256,-52.646233824593686 -98.39199618901466 967.8262366237191,0.69
19,6,30,0.0,-0.9327277288201511 -0.13454406654869258 0.33453980039233566 0.294525421833697 0.2509729914732812 0.9220994162478554 -0.20802345969550085 0.9585981700939626 -0.1944628203765978,-15.402791851277938 -1086.3376638555812 8680.52627994675,0.69
19,17,30,0.0,-0.713962266979546 0.036720566572590554 -0.6992206242095661 -0.2492684425012936 -0.9465283216774347 0.2048154775291113 -0.6543111835376242 0.32052415861068345 0.6849387847424808,-42.493077920346344 98.16096129505068 764.7919105325433,0.69
19,33,30,0.0,-0.9964485728595823 0.07853750119884617 0.03036614153202094 0.0657114428511491 0.9507894041143314 -0.30278955613153713 -0.05265214074016038 -0.2997188181101653 -0.952573557341439,-119.94943553188897 -27.10377398160626 772.5937719972601,0.69
19,42,30,0.0,0.7412117027775891 0.6708355408719986 0.024184473707745277 0.6520672545455428 -0.7109832494235775 -0.26327004119065556 -0.15941614477519495 0.21090873889449008 -0.9644189943395712,-65.22125707599906 -92.94692650120247 793.0315057069515,0.69
19,47,30,0.0,-0.3307440063977575 -0.9436443232173557 0.011991392396985087 -0.9127544965366299 0.3166373074028397 -0.25810859073816644 0.23976578422311035 -0.09631306671650357 -0.9660414907733204,-18.09023326186453 -106.34934994565616 799.6738091815345,0.69
19,55,30,0.0,-0.9074753732929391 -0.41638899048516637 0.0557553178592382 -0.415005186770727 0.8679111668389394 -0.2729485325655085 0.06526210094867226 -0.27083281758127914 -0.960411600877848,56.7005119128275 -84.5943451848681 778.8393599513581,0.69
19,74,30,0.0,0.7616324525897119 0.646056166752528 -0.050273616969645135 0.5546062177901689 -0.6900128637640476 -0.4650743930046265 -0.33515362201632937 0.32633369001861845 -0.8838429568696963,77.55998030225423 64.92700330777514 735.4498934024459,0.69
19,80,30,0.0,-0.29525548054427075 0.9445765529482484 -0.14352469065974943 -0.9288847165493856 -0.31895541278147754 -0.18825681400248184 -0.22360094939319808 0.07773403551728342 0.9715760573175207,28.74226335940379 88.03611901132274 687.7158022989786,0.69
19,88,30,0.0,-0.2760591008989246 0.9609560471435303 0.01883741673262454 0.843781975918537 0.2516897559331346 -0.47400869598914386 -0.46024270762923214 -0.11495974172117993 -0.8803186399580056,-55.007214231725776 87.69194870620524 718.413457462503,0.69
19,98,30,0.0,-0.5548249619968897 -0.8242267555196091 0.11322330604062272 -0.7701968710541084 0.45739314248293517 -0.4445090471835715 0.3145886860070004 -0.33382895125378803 -0.8885900010360148,-122.1512004109771 22.16772673910991 753.551940269514,0.69
19,109,30,0.0,0.30649598180686777 -0.9515547966786315 0.024569942086459795 -0.8954145540535796 -0.29697842624174897 -0.33171763705899465 0.32294425142007555 0.07966983911658115 -0.9430587082519651,-99.98725890294855 -76.00035428431296 812.1196195118772,0.69
19,115,30,0.0,-0.52997555960885 -0.8462904592078513 0.05402189251637496 -0.7813814054878798 0.4625891054978193 -0.41887279528815585 0.3294981113376404 -0.2642040463893239 -0.906436548521978,-53.37511538719399 -104.70455544885439 831.6254119674073,0.69
19,123,30,0.0,0.24190779499032156 -0.970140500327262 -0.017550736385991472 -0.736747953965413 -0.19542105339716243 0.6473121845114003 -0.6314135499422691 -0.1436593941025554 -0.7620229047970858,27.319402268563863 -128.47483280430725 800.3429159668069,0.69
19,128,30,0.0,-0.7552691845017185 -0.655323667574473 0.010924726946269253 -0.5926674195896157 0.6757502471314207 -0.4383000493484003 0.2798460089032815 -0.3375092505673958 -0.898762325135149,69.09176597725278 -82.12623633546222 803.7740596258205,0.69
19,140,30,0.0,-0.9168638987994046 -0.1092732351479872 -0.3839530585353476 -0.19826504923719152 0.9594450300508484 0.20039013089895744 0.34648457588950393 0.2598549487522221 -0.9013455742830553,114.15401994798411 2.6922098808024155 770.9708432483576,0.69
19,145,30,0.0,0.8699612980578645 0.4903313889566795 -0.05236858681777076 0.3718862847523401 -0.722111654562192 -0.583314108828644 -0.32383318405404093 0.487985540102642 -0.8105567108821903,84.71025846509893 37.24955881105347 726.317265317154,0.69
19,150,30,0.0,0.8183205710619494 -0.5741178217247648 -0.027206060994852815 -0.47253108782572506 -0.6450672720577315 -0.6005019446748142 0.3272091288688035 0.5042588038874561 -0.7991603372833957,47.67185096989391 63.84331671708365 711.1384620085962,0.69
19,161,30,0.0,0.9026751153808309 -0.43027321179960465 0.006526812380942812 0.3577041507822578 0.7586905553016532 0.5444597155063107 -0.23921826139604657 -0.4891355686348331 0.8387615983763986,-54.46964898093899 61.44673158832686 667.1057944361569,0.69
19,180,30,0.0,-0.22511503424264623 0.9695713642122896 0.09620078511868846 0.8351804004570043 0.2428716257694391 -0.49344409216099405 -0.501793702681102 -0.03073667346394926 -0.8644410545861183,-113.7944897950742 -71.86812724701099 839.8362201308553,0.69
19,186,30,0.0,0.7814181324518459 -0.6219313919080727 0.050863012442803 -0.5048175242064987 -0.677971058669602 -0.534335578883196 0.36680372071380407 0.3918629701384229 -0.8437407440113361,-69.01895392772322 -102.0352641912926 858.2982274236584,0.69
19,196,30,0.0,0.2732662353455547 -0.9613557687109588 0.0334761196411692 -0.778512346423279 -0.2414658170439291 -0.5793209694684187 0.5650168945143048 0.13224728793237858 -0.8144117900349562,30.98472865191758 -103.21743085336333 840.7191810673452,0.69
19,219,30,0.0,0.7496353118990329 0.6608903495988488 -0.03564891248201149 0.43342490383336874 -0.5309054999583073 -0.728204780848804 -0.5001897158989516 0.5304368915536805 -0.6844318462694405,68.07036336370021 32.16067005695387 703.6107906371966,0.69
19,225,30,0.0,0.9603483071520713 -0.27878945417824497 -0.0027512159396826663 -0.19025218267247734 -0.6480860614405392 -0.7374202085343525 0.20380195273477836 0.708703673763221 -0.6754286541567549,16.465460107646358 50.72408578737366 686.9616933733921,0.69
