#  Index into NumPy file "pose_data_tless-18-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    18
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	5	0	TP	0.9812427409988386	0.0	4.427948839551765	0.0052261253053156225	194.0,313.0,344.0,462.0	3.0,5.0,21.0,5.0
000003	10	1	TP	0.9832285115303984	0.0	4.152695935152447	0.0020696839574455483	149.0,263.0,297.0,414.0	3.0,10.0,21.0,10.0
000003	16	2	TP	0.9828711744624783	0.0	3.5629060548598788	0.005542338995576453	133.0,189.0,276.0,341.0	3.0,16.0,21.0,16.0
000003	24	3	TP	0.9914519009951518	0.0	3.4243342730240416	0.0035861034424202816	175.0,99.0,312.0,248.0	3.0,24.0,21.0,24.0
000003	34	4	TP	0.9793357430266657	0.0	3.6383236379640618	0.008068142553597933	290.0,55.0,426.0,196.0	3.0,34.0,21.0,34.0
000003	41	5	TP	0.9781710508194463	0.0	2.930835916226534	0.005317809010078079	374.0,83.0,514.0,219.0	3.0,41.0,21.0,41.0
000003	46	6	TP	0.9860471510069421	0.0	3.7005715791742557	0.0031779462603155426	419.0,127.0,560.0,262.0	3.0,46.0,21.0,46.0
000003	55	7	TP	0.9870794078061911	0.0	5.695385651287268	0.004281615895786835	440.0,232.0,583.0,369.0	3.0,55.0,21.0,55.0
000003	69	8	TP	0.990203738205421	0.0	5.496485203917613	0.004836063698269744	302.0,341.0,450.0,488.0	3.0,69.0,21.0,69.0
000003	79	9	TP	0.9809077023783548	0.0	2.5862245874472816	0.005955785967402546	173.0,287.0,325.0,446.0	3.0,79.0,21.0,79.0
000003	88	10	TP	0.9850235096070122	0.0	2.6375284834196684	0.00932256117587558	133.0,191.0,276.0,347.0	3.0,88.0,21.0,88.0
000003	101	11	TP	0.9586966808625701	0.0	4.770494445665947	0.0017261012435262802	226.0,80.0,358.0,223.0	3.0,101.0,21.0,101.0
000003	109	12	TP	0.8871853383726734	0.0	2.3991416262671192	0.0033312694815047675	323.0,75.0,457.0,210.0	3.0,109.0,21.0,109.0
000003	117	13	TP	0.9615711854792967	0.0	4.260297828277258	0.0052279251128213465	407.0,123.0,546.0,254.0	3.0,117.0,21.0,117.0
000003	144	14	TP	0.9834999206726955	0.0	2.8780830065406717	0.013104669097444524	269.0,312.0,423.0,472.0	3.0,144.0,21.0,144.0
000003	154	15	TP	0.9887794342306274	0.0	0.9706583490710502	0.004548495599156651	152.0,253.0,303.0,414.0	3.0,154.0,21.0,154.0
000003	163	16	TP	0.942539720463505	0.0	2.2484591873132653	0.006395898209530355	142.0,166.0,280.0,317.0	3.0,163.0,21.0,163.0
000003	179	17	TP	0.7289220114423366	0.0	5.818255399257724	0.029302763334571456	294.0,93.0,423.0,221.0	3.0,179.0,21.0,179.0
000003	190	18	TP	0.9449305974652987	0.0	1.56591898736497	0.003433997261816999	410.0,143.0,546.0,265.0	3.0,190.0,21.0,190.0
000003	203	19	TP	0.9749403341288783	0.0	3.5622656382867537	0.0026885453555740655	427.0,261.0,572.0,398.0	3.0,203.0,21.0,203.0
000003	216	20	TP	0.9894338840834931	0.0	3.319578187357816	0.005441106412002876	261.0,295.0,416.0,450.0	3.0,216.0,21.0,216.0
000003	225	21	TP	0.988883062401678	0.0	1.7635010730951044	0.006100619175717765	155.0,246.0,307.0,402.0	3.0,225.0,21.0,225.0
000003	233	22	TP	0.994381683078596	0.0	0.8225520805448473	0.0058427798825066634	139.0,183.0,278.0,328.0	3.0,233.0,21.0,233.0
000003	238	23	TP	0.9839913903275711	0.0	1.60603925276777	0.005962918776281617	165.0,149.0,297.0,286.0	3.0,238.0,21.0,238.0
000003	251	24	TP	0.463628762541806	0.0	13.19399030923159	0.0060904592314180404	302.0,119.0,428.0,236.0	3.0,251.0,21.0,251.0
000003	261	25	TP	0.9209124209124209	0.0	1.0496296806779213	0.012939877068532597	405.0,159.0,538.0,270.0	3.0,261.0,21.0,261.0
