scene_id,im_id,obj_id,score,R,t,time
1,394,29,0.0,-0.9382769886641852 -0.02886889966318521 -0.34467793543466846 -0.15111412778240005 0.9305895926554885 0.33341795156508425 0.31112829014384563 0.36492409714011675 -0.8775132992716621,-43.69376491450664 -27.288628726350307 709.8316635094044,0.69
1,396,29,0.0,0.8825894308567572 0.04890592991447233 -0.46759395479320165 0.2013013195033383 -0.9381060951888556 0.28184168062182174 -0.42486900958549667 -0.3428777685833813 -0.8378073528593077,-55.55676510745657 -30.011504813392417 733.1302778619648,0.69
1,402,29,0.0,0.5106308311244019 0.04694359110766522 -0.8585175907103586 0.3233834579306209 -0.9356769431441018 0.14118001701849897 -0.7966676179198178 -0.3497212566064946 -0.49296627596169035,-74.13520479544715 -41.31453606218222 756.0850157931234,0.69
1,418,29,0.0,0.7704348472059406 -0.06188145784482156 -0.6345083383106627 -0.23161627689114261 0.9000999429116892 -0.3690176053380914 0.5939562664791445 0.4312664813608558 0.6791356091126294,-36.00792599947306 -75.30185623228016 859.5862414952676,0.69
1,425,29,0.0,0.9993746941765022 -0.019217646230090108 -0.02968000527287648 0.002380285204227662 0.8740645206267024 -0.4858040222393795 0.035278249417586005 0.4854295992777821 0.8735637064708232,8.134343857708554 -78.84113717599564 877.9702688183604,0.69
1,434,29,0.0,-0.8187874382699508 -0.034679147842786855 0.57304841648523 -0.14599761997601818 -0.9527789826892208 -0.2662647274932066 0.5552223211405226 -0.3016779190636788 0.7750603894257139,54.54380760416142 -64.02375761999845 863.7554537342938,0.69
1,442,29,0.0,0.18350297565156087 0.04558507893617865 0.9819616380008972 0.19664406645370608 0.9770312538985138 -0.08210383690211125 -0.9631499203424009 0.20816322798198633 0.1703241071033296,63.656543546203665 -47.92068859139304 771.493668093344,0.69
1,455,29,0.0,0.8157867926333904 -0.022524372025011535 0.5779139742468642 -0.11025479325418955 -0.9869728280748249 0.1171687552483944 0.5677462369134667 -0.15930250879022936 -0.8076428178122658,19.01046216573552 -37.8734532875421 724.6883416932582,0.69
1,464,29,0.0,0.9944070024150684 0.03425707287067391 -0.09990578815169919 0.0493514032181336 -0.9870286621558452 0.15277060935678544 -0.0933764025237643 -0.1568466545425043 -0.9831988478484626,-35.44545108122423 -39.62184510240078 725.321533193938,0.69
1,474,29,0.0,0.5076001798955293 0.04180593328807512 -0.860577899618587 0.1963163793672218 -0.9781606148318901 0.06827657565991155 -0.8389290414344773 -0.2036027395041913 -0.5047216935145717,-73.71413406531822 -51.12206854067173 773.032259085767,0.69
1,482,29,0.0,0.17632550762863505 -0.06680400288235536 -0.9820623913776549 -0.20202473005663982 0.9739989556544413 -0.1025282538113254 0.9633770413524738 0.21647923591640839 0.1582447996365189,-69.92957052263303 -60.82024863393984 813.7168453919912,0.69
1,488,29,0.0,-0.6271625400744825 0.0816432608650734 -0.7745976544520651 0.12477842167887451 -0.9711153261161587 -0.20338478031956053 -0.7688286504876441 -0.2242083881963931 0.5988598374008087,-50.11969582502789 -68.07371219533329 869.706161538127,0.69
1,493,29,0.0,0.9258643221509263 -0.11111492357376049 -0.36114918070958324 -0.06098461336153496 0.8993114912828033 -0.433035470348382 0.3729023114719858 0.4229566353728213 0.8258641236262491,-20.39740611684015 -78.19608042316567 911.4038059722593,0.69
15,1,29,0.0,0.9453081148083411 -0.32595038269799925 0.012203118311684885 -0.3091019312422524 -0.9071368136271689 -0.2855850091735503 0.10415644089450751 0.26619381920205204 -0.9582756839442469,-58.940411453206245 -86.7081996851711 751.7228212038582,0.69
15,12,29,0.0,0.799804088474806 0.5992902766918344 -0.03412600652885657 0.5679170992816269 -0.7738942722971862 -0.2802816862535815 -0.19438001029562135 0.20478969595229343 -0.9593109985970354,43.946514746126546 -87.39352154867724 754.3429036545286,0.69
15,18,29,0.0,-0.3954512558197424 -0.9174769666781154 -0.04306181470529265 -0.872615551234243 0.38991947190184517 -0.294117162328117 0.2866363619897985 -0.07873259202458706 -0.9547988138547006,86.99820358289303 -50.728781365104375 747.0506595134214,0.69
15,28,29,0.0,-0.4576394221867933 0.8875936937852607 -0.05237932810923038 0.8466080420666955 0.41699091607048655 -0.33071649342403847 -0.27170016998252666 -0.195693665373544 -0.9422754411339253,98.90105624730764 38.859048279612836 718.010006243355,0.69
15,40,29,0.0,0.9951168211734176 -0.04693195008661219 -0.08683262220375283 -0.0708089305560425 -0.9523218776868126 -0.296764446375527 -0.06876487163677018 0.3014638176301283 -0.950994720852144,18.17888000471015 108.55275731889493 695.1280558508116,0.69
15,53,29,0.0,0.48407718237327213 0.8731469326392222 0.0573037130408665 0.8398672270832571 -0.44525290165615017 -0.31043984028835414 -0.2455449498096694 0.19840435375640253 -0.9488642632291887,-96.75266987095608 70.65086839461554 710.6651320309898,0.69
15,62,29,0.0,0.2856283692143772 -0.9579869742591637 0.026026752577086282 -0.9168277850561964 -0.28106156205242083 -0.2836039683883187 0.27900402729868456 0.05714328907602548 -0.9585882313405942,-118.22344015562702 -8.463459549044117 732.6919188829578,0.69
15,72,29,0.0,-0.9339739895277909 0.35723106250302006 0.008863118441343118 0.3184573142637306 0.8433401075997098 -0.4328537881382612 -0.16210344190507942 -0.4014516544948776 -0.9014205695599874,-62.532120724906186 -95.25888970143238 773.8347044768379,0.69
15,77,29,0.0,0.9975814431534211 0.06936785203922467 -0.004400611253281643 0.06118129693014456 -0.9063697493875884 -0.4180319680371653 -0.03298656062525705 0.4167516988550189 -0.908421657777693,-16.99179347176144 -107.8860395831576 778.1554605369547,0.69
15,90,29,0.0,0.3580744888329259 0.933026505442307 -0.03527322765434046 0.8247641497853502 -0.33378229858050124 -0.45645752746905743 -0.43766055074210963 0.13435370220590692 -0.8890457384340131,89.56973561457545 -59.54702667766319 759.4709297148877,0.69
15,103,29,0.0,-0.7024948934331823 0.7115091615453318 -0.015988675284727 0.6322050980154806 0.6135635039446614 -0.4731348017958359 -0.32682967849254163 -0.34248290419261407 -0.8808449475317744,83.49399953375227 46.855465221482376 699.5405438712083,0.69
15,112,29,0.0,-0.999775894571667 0.011876770838234877 -0.017524352994590982 0.018619026843375845 0.8872505654390617 -0.46091188525299565 0.010074347265635927 -0.4611348787963463 -0.8872728616861052,12.37714014343032 86.54065423532819 680.4205794209449,0.69
15,126,29,0.0,0.3647699736353739 0.9306822995747227 0.027808696344027273 0.8417350872536679 -0.3168464955563477 -0.4371388122092583 -0.39802626699767985 0.18286266844812046 -0.8989640344685232,-103.51889961526527 38.67690957243431 706.132002968873,0.69
15,144,29,0.0,0.9329361305717974 -0.3591291436024065 0.02562097752085138 -0.2754575867134977 -0.7577766867047262 -0.591521437488772 0.23184756672369414 0.5447942284039079 -0.8058820971470286,-62.78443746677829 -103.31004158544302 799.5256593195609,0.69
15,149,29,0.0,0.998008052165821 0.059630691791224995 0.02059389250927665 0.06055260362561333 -0.81385335321276 -0.5779066547968676 -0.017700565141911928 0.5780025086977101 -0.8158429934324438,-16.937900691750045 -114.25317912113942 808.4697364855418,0.69
15,156,29,0.0,0.7752246213313516 0.6311018723455505 -0.027151670364883945 0.49511751647214874 -0.6337550513832307 -0.5943174065503132 -0.3922823362886919 0.44728621884446557 -0.8037721114020482,49.24017209108202 -102.031847892945 798.519801675994,0.69
15,159,29,0.0,0.5883507869427022 0.8082627495354673 -0.02355162876044603 0.6329812581373024 -0.4784932282741848 -0.6085876743269343 -0.5031680418615844 0.3431552975099108 -0.7931370395083459,71.60742624666432 -87.67353034440485 786.3758242788062,0.69
15,164,29,0.0,-0.18355303579871307 -0.9825571570663454 -0.02982811001015445 -0.7766385170091847 0.163552953018412 -0.6083445121448305 0.6026117298450562 -0.0884978228921976 -0.7931123743811406,98.1591612770857 -55.905936814776766 764.4031469305712,0.69
15,175,29,0.0,0.7044278103467007 -0.7093919296550626 -0.02333559835142726 -0.5641015102652669 -0.5395945245360425 -0.6250017881631758 0.4307794634457375 0.4534322873715422 -0.7802744482824063,84.57719368072864 25.005547629980768 704.3831655518934,0.69
15,183,29,0.0,-0.9952629371631296 0.09721925854092064 0.000318870152014563 0.07555269866300687 0.7755116477172861 -0.6267961981214916 -0.0611839491546361 -0.623802933644571 -0.7791831776561079,22.63225495968193 58.70048020774438 671.9275316543983,0.69
15,190,29,0.0,0.878377609081923 0.477605875482065 0.018585036145640915 0.39115784363952943 -0.695955496984915 -0.602197216512791 -0.2746785707382321 0.5362262338989862 -0.7981310098321652,-44.640283614732105 55.95699391719288 676.5223038101894,0.69
15,198,29,0.0,-0.3659164470701681 -0.9302299613642352 0.0278814049832255 -0.746398352163551 0.2754461879432877 -0.6058208459891813 0.5558728754410318 -0.24249044626088892 -0.795112400746658,-102.79039826896765 17.245647157776894 703.4016917604806,0.69
15,210,29,0.0,0.6256442273232292 -0.7792981597930313 0.035548262409226844 -0.6069602161179939 -0.5149006364112949 -0.6053731334253627 0.49006999180435284 0.3571718252696295 -0.7951475903041163,-103.55704326712436 -70.46670076470195 768.8658488210522,0.69
15,217,29,0.0,0.9637986377659244 -0.2654087532990043 0.025502539340540545 -0.1587927895421094 -0.6481958504671117 -0.7447328309042464 0.21418925236804692 0.7137228685627818 -0.6668752739909698,-53.84267037065848 -107.33489031008081 821.5087070851096,0.69
15,231,29,0.0,-0.591111961885004 -0.8063636969247483 -0.019084988821432447 -0.538342386530162 0.41203559601917994 -0.7351286570921645 0.6006447563922217 -0.4242690843026064 -0.6776589265431074,72.01991882116357 -91.92524627383371 806.2542524867541,0.69
15,239,29,0.0,0.07323388895820593 -0.9972821503813 -0.008069079185814954 -0.6632013561237492 -0.04265533142258171 -0.7472245204333496 0.7448494873084608 0.06007358181496725 -0.6645226903757641,104.27354138602428 -45.249239511565534 753.8353959873042,0.69
15,253,29,0.0,0.9662967590731565 -0.2573358078338129 0.006989664600907261 -0.1637583106333344 -0.6354094493557928 -0.7546111895326524 0.19862977899406375 0.7280337311388032 -0.6561349687532911,40.3199375969344 28.04693087333592 671.5627781630285,0.69
15,267,29,0.0,-0.5924553546934166 -0.8046526672037487 0.039124645135656 -0.5669132648933698 0.3819212453026497 -0.7298941789563829 0.5723687646815101 -0.454609994993913 -0.6824395575203686,-85.48361670352506 11.104587471234623 686.7404309775138,0.69
15,273,29,0.0,-0.1137990277648464 -0.9925210283695691 0.0441790620542018 -0.6800321065535317 0.04539736199164435 -0.7317755213045638 0.7242969800683572 -0.11331852350085114 -0.6801123413785733,-112.93065165511985 -21.49516441775031 718.3043789782412,0.69
15,293,29,0.0,-0.99858479653774 0.024915450217129764 0.04698536436123685 -0.02479500814678201 0.5634667021841087 -0.8257666032849513 -0.04704903500265942 -0.8257629780210802 -0.5620515033651949,-21.554874506090005 -110.26468209582553 847.2482036614457,0.69
15,304,29,0.0,-0.5424385328457295 -0.8396680946715229 -0.026794194797884197 -0.4385478950542321 0.3102241231119657 -0.8434670931239193 0.7165446125871542 -0.4457785147695058 -0.5365121936566015,76.8382518029438 -91.86355796709874 825.4005442723861,0.69
15,311,29,0.0,-0.0118527457021812 0.9998273892076337 -0.014307487884545056 0.5216612407700951 -0.006024089587949533 -0.8531314436960119 -0.8530703735903179 -0.017575611934818602 -0.5214997944080058,103.5181298070036 -58.522659058923665 768.115286695541,0.69
15,320,29,0.0,-0.7283347691459228 0.6852135046982923 0.003304093255147189 0.3503849306537268 0.37657024421476615 -0.8575693858474747 -0.5888623476025094 -0.6234398961817531 -0.5143576882140934,82.43059646906497 -15.012503646318338 698.5974250094523,0.69
15,338,29,0.0,0.6901955815342147 0.7221856768473065 0.045584069445861186 0.4062700595612572 -0.33460418090136096 -0.8502850585700197 -0.5988110703174581 0.605382433078403 -0.5243447451680364,-73.649817176624 -6.8049644900431785 681.7301433248932,0.69
15,349,29,0.0,-0.19961595895352413 0.9797007235000871 0.018438039604875445 0.5195933514266259 0.12178411814938261 -0.8456898827110468 -0.8307684503423995 -0.1592329141226249 -0.5333560358481986,-115.6310405576127 -55.855084605681654 749.493839720875,0.69
15,362,29,0.0,-0.7818285336570278 0.551536267839668 -0.29077807554420565 -0.006590332713174274 0.4590328070280154 0.8883948725576428 0.6234586686176009 0.6964887847836968 -0.35525013891073687,-478.2600319728838 -741.1426359001651 5378.304059735836,0.69
15,379,29,0.0,0.28433089374300036 0.9587255192984826 0.0011495691200612557 0.3504906748952116 -0.10282941913864924 -0.9309040752790307 -0.8923632834640867 0.265087700969817 -0.36526193494495296,93.85177067304927 -78.80683563873151 810.8244839038384,0.69
15,392,29,0.0,-0.7591327003167379 0.6508944277334316 0.007347602016056831 0.22069922890464572 0.2679860217081206 -0.9378034669001547 -0.612380105547782 -0.7102956680950709 -0.3470888506055245,79.54582497103354 -34.05071168708926 699.931178293134,0.69
15,400,29,0.0,-0.9981768468037108 0.04478782705164232 0.04046026511274296 -0.02080101114481307 0.3740136943458552 -0.9271898804328691 -0.056659513237889994 -0.9263410856643233 -0.3724001779938996,13.807710849808446 -21.43236246181446 666.5472497531765,0.69
15,414,29,0.0,-0.3663431400290708 -0.9293953321627018 0.044911249234707795 -0.35134041470577926 0.09347279164198308 -0.9315700457920626 0.8615988722996403 -0.3570534326635664 -0.36077725742506606,-100.00484054556517 -42.16162887799987 705.4724994225727,0.69
15,420,29,0.0,-0.14539409193776454 0.9887199925750245 0.0359629574984629 0.38023735794099234 0.08939867911536781 -0.920558215322899 -0.9133893527163793 -0.12016926584976223 -0.3889463174905795,-116.01455014850396 -64.14451017189297 757.0811385447697,0.69
15,427,29,0.0,0.7030594482906154 -0.7106560701213135 0.025987731125026503 -0.26853701253859774 -0.2991501867574572 -0.9156402342950115 0.6584795251685057 0.6367708502771695 -0.40115782327053007,-100.21979100652896 -91.37177408791631 849.105683292546,0.69
15,437,29,0.0,0.08210876451619314 -0.8459925397464942 -0.5268346737667338 -0.008907705326933357 0.527975549782393 -0.8492128541289211 0.996583565776314 0.074420706293721 0.0358155678345444,237.2717426100995 -59.68968415277774 1329.822041907089,0.69
15,445,29,0.0,0.4738410208588324 0.8779770890755763 -0.0680508487076914 0.231040068871668 -0.19851668464395134 -0.9524765679499675 -0.8497618334140657 0.43559999652932924 -0.2969132356369686,53.31603854891665 -33.596050325960924 882.6665138570555,0.69
15,455,29,0.0,-0.07165004246214646 0.9974292439615144 -0.001083838334042686 0.10477695020846234 0.006445994038059455 -0.9944748563266317 -0.9919113176691685 -0.07136772695850019 -0.10496944997755753,102.64100763566883 -63.044347001927015 770.8283162154343,0.69
15,464,29,0.0,0.7416912854786226 -0.6699863096694298 0.031817949346347574 -0.09931031862568585 -0.15660571538078535 -0.9826556418830235 0.6633486999003861 0.7256672755234392 -0.18268964824219258,77.37850887326564 -52.30015335813342 692.2862638396639,0.69
15,471,29,0.0,0.9958025109798833 0.08948727423801602 0.01921944004412049 0.032941446058335475 -0.15449167689425605 -0.9874447746086797 -0.08539449781891806 0.9839331021567731 -0.15679103999401206,29.68218064787205 -45.33694808603763 662.4167428948513,0.69
15,480,29,0.0,0.7786016217153018 0.6264697144662255 0.03626584507367703 0.15994627092559444 -0.14224004629466874 -0.9768239143505275 -0.6067921432247606 0.7663572705251098 -0.2109498253945834,-59.9245199665507 -50.67566803478794 676.2024447639611,0.69
15,491,29,0.0,-0.0759352278084322 0.9964341097549054 0.03678187182064907 0.2201270257062386 0.05273062413438956 -0.9740449547285397 -0.9725111483841234 -0.06586764148917829 -0.2233461888487166,-113.76955980093409 -69.0699092244571 759.3607875434126,0.69
