scene_id,im_id,obj_id,score,R,t,time
3,225,8,0.0,0.9992223928730569 -0.017668217283403162 -0.03524831455642644 -0.009507772686912786 0.7596265631398661 -0.6502900020997163 0.03826502109729362 0.650119464921903 0.7588678867168397,48.151536579544455 -50.009392004976796 777.4325059522691,0.69
3,233,8,0.0,-0.7881836950904971 0.02246040999835558 0.6150300746924462 -0.4287579021557618 -0.7369544298506566 -0.5225560540865293 0.4415123148140721 -0.675569166189665 0.5904855439054539,43.09135155154343 -25.532022260335268 744.8321795560814,0.69
3,238,8,0.0,0.44834892734854426 -0.014225853109659292 0.8937454136658335 0.6137515847679118 0.7318129212801063 -0.29624118626948803 -0.6498401584545898 0.6813570821168436 0.33683867816646934,28.90683125744331 -13.543184291170812 739.4683691577965,0.69
3,251,8,0.0,-0.6265762855615946 -0.005107681211288739 0.7793433581961668 0.5115061360768556 0.7517752417900769 0.41616758473864435 -0.5880166928987307 0.659399649244762 -0.46843192829729746,-31.759093716405804 -10.03582303490236 730.6412675635216,0.69
3,261,8,0.0,-0.9993576097877483 -0.023927652669026547 0.02668023982405333 0.00026429442699767505 0.7395254176114973 0.6731285812198117 -0.03583710239088022 0.6727032214463456 -0.7390440297762606,-61.821610106435436 -35.79742533607176 758.6002247835536,0.69
3,269,8,0.0,-0.7835797861869789 -0.03601937254445137 -0.620246179738878 -0.43852329862017564 0.7392583213048517 0.5110718647595587 0.4401136617357483 0.6724579832101307 -0.5950632114074226,-57.71327649592468 -61.23927940959141 785.6865291373401,0.69
3,281,8,0.0,0.15734569250697508 -0.023860572640158118 -0.9872552892351523 -0.6712132486086406 0.7307110272511348 -0.1246361486320331 0.7243722164341586 0.6822697910114992 0.09895870012984997,-9.184607944350878 -80.33607689778134 802.5577543006796,0.69
3,292,8,0.0,0.8803276009577328 0.0020416197088416743 -0.4743618310751482 -0.2357320471603363 0.8696590931135505 -0.43373201830913294 0.41164756398356095 0.4936485526707047 0.7660661782852175,38.64776303743831 -71.47703975018337 810.131740460453,0.69
3,302,8,0.0,-0.9311921744846979 0.01394834632310453 0.36426168864335806 -0.20204147800329414 -0.8514867280812942 -0.48389006299742976 0.3034145272473031 -0.5241906099275938 0.7957159223737027,50.991366087011464 -46.31796356598334 771.7823917228947,0.69
3,307,8,0.0,0.705264988489184 -0.040876808493206934 0.707764355233266 0.3895843415851946 0.8564318550639362 -0.33874550686817273 -0.592305104488372 0.5146392563331664 0.6199363669263676,39.79248537318329 -34.74451298856224 750.3882405222269,0.69
3,318,8,0.0,-0.1984812581351524 -0.00826545980443777 0.9800698303403222 0.5189619254019378 0.8473957103678538 0.1122454009448659 -0.8314347299410824 0.5308975345811857 -0.16390270779769955,-5.529609211077765 -23.017836417809093 733.3622384020384,0.69
3,323,8,0.0,-0.5935197755633206 -0.007970435785048496 0.8047799377274896 0.4161603171149264 0.852852519582474 0.3153619671118091 -0.6888721699082272 0.5220910380338111 -0.5028678569273525,-28.627291205712904 -26.873752457874954 729.9382431319334,0.69
3,328,8,0.0,-0.8701978869968552 -0.014301736571936022 0.49249476930951813 0.24031239808159638 0.8602990315056867 0.4495948484120458 -0.4301227601446835 0.5095890861482465 -0.745193514789356,-49.375510919291095 -34.41021811335272 744.8993232977981,0.69
3,335,8,0.0,-0.9957440947186437 -0.037357575519932726 -0.0842502782441777 -0.07591622893145643 0.8507890139079413 0.5199949807434486 0.052253459385724274 0.5241778947693477 -0.850004182705826,-62.985763027744625 -51.90242210525365 773.1976977397394,0.69
3,354,8,0.0,0.18609544692640242 -0.03550067572512294 -0.9818901092567955 -0.5207866132716432 0.8438514163700971 -0.1292133527435636 0.8331565207512417 0.5354012412324427 0.13854862978912932,-6.876532834353298 -81.76751635687526 806.0321257339333,0.69
3,369,8,0.0,-0.9959892601771246 0.0382726745160295 -0.08087395128973231 -0.006789285751210138 -0.9336160308363206 -0.35821084931143937 -0.08921490464497701 -0.3562250824279845 0.9301313839659228,48.863892036395306 -64.81108825441173 798.733158722313,0.69
3,374,8,0.0,-0.9264942279469555 0.04258134278011051 0.3738920630717076 -0.17295011274062122 -0.9306069069877063 -0.32258183949159475 0.33421056848038405 -0.36353488679054907 0.8695663758461464,51.08262011103763 -55.70844543811303 774.6386162250288,0.69
3,391,8,0.0,-0.3006671409199158 -0.024366983778622703 0.9534178100248473 0.3436162627331244 0.9297693243969745 0.13212443905543808 -0.8896781071580687 0.3673353420403842 -0.27117819258139103,-11.320844690597246 -41.132444083636756 725.4109059965436,0.69
3,405,8,0.0,-0.9967372621760119 -0.03340598606365967 0.07347700514434889 -0.007174755432871717 0.9433983801266635 0.3315841058598347 -0.08039498164902194 0.32997505431396196 -0.9405599983287356,-61.43731548575526 -57.99802041856168 774.9457661446166,0.69
3,416,8,0.0,-0.5938176531487206 -0.02898195926096489 -0.8040775092280231 -0.32285766651622316 0.9239504715176095 0.20513033260365549 0.7369827148452296 0.3814126010238556 -0.5580151483603041,-47.60130803362818 -75.8321510678799 802.2628320099379,0.69
3,428,8,0.0,0.39229508259514 -0.02841828967245183 -0.9194003311853683 -0.3525338517898672 0.9185562872722595 -0.1788133956246068 0.8496025256046925 0.39426735589532996 0.3503267054642466,4.781082495937757 -85.88134681714496 841.1994788133555,0.69
3,432,8,0.0,0.722637667951908 -0.048556654180450035 -0.6895194356882395 -0.13529889451489063 0.9682975403206062 -0.2099859103657016 0.677856186812569 0.245034945964579 0.6931586147888947,26.49958933878482 -90.54353196803676 912.9370505992429,0.69
3,441,8,0.0,-0.9910100749266444 0.016758558477110736 -0.13273350033678724 -0.008903528922019545 -0.9981854444950508 -0.05955288045890672 -0.13349066846271093 -0.057835707966509164 0.9893610424498188,47.68668844336622 -64.11059076798459 801.3971573995148,0.69
3,446,8,0.0,-0.9020183622398892 0.032620560766259625 0.4304634400240777 -0.1199106322807863 -0.9768348425169633 -0.17724314009541106 0.4147099160233452 -0.21149371021416744 0.8850345168928472,52.81243122712942 -62.79249263085476 774.2305414804762,0.69
3,454,8,0.0,0.44201741266659633 -0.010167127707155332 0.8969488482704653 0.19608799522187095 0.9768464837676265 -0.08555960075112252 -0.8753114331650165 0.21369973482671983 0.4337768070166894,30.163604815985227 -56.16705637591042 731.7132898219304,0.69
3,459,8,0.0,0.03347582926044674 -0.03529731052004803 0.9988160334743216 0.2589184639031894 0.9655639855496508 0.02544442688461733 -0.9653189099491103 0.2577601398190285 0.041462180540061296,8.726387990727403 -60.350586030300754 725.4363958664023,0.69
3,466,8,0.0,-0.5353493976367228 -0.004138715089842995 0.8446205618426554 0.15229097728171032 0.9831259957323927 0.10134463357165115 -0.8307878674418514 0.18288287933154312 -0.5256856206506172,-24.714457124321203 -56.165741983252126 734.232271316416,0.69
3,476,8,0.0,-0.9830828523390129 -0.026934070925240403 0.1811702548995961 0.001500192635875041 0.9879116790493242 0.15501052809406002 -0.18315527526949849 0.15265998238352518 -0.9711586250039774,-58.921208769469715 -63.63646752926094 779.9784510986549,0.69
3,493,8,0.0,-0.20467356008635643 -0.02170316300802974 -0.9785896517524716 -0.215231257377908 0.976283581928586 0.023363935974384617 0.9548739391401891 0.21540506115720054 -0.20449063543047963,-28.720094991163485 -78.65353769624893 827.0835066110242,0.69
4,0,8,0.0,-0.9999477022579748 0.007859533222067665 -0.006543736434775806 -0.009409085145579043 -0.9577399180939142 0.2874816836012091 -0.004007725754070696 0.2875282195315682 0.9577637814760421,-9.88276040758944 -48.3688062765102 783.9005491093184,0.69
4,10,8,0.0,0.6212970813261938 -0.7826428094966583 0.038212164015278494 0.7360807548146046 0.5996642949109477 0.31398703126167166 -0.26865416268339326 -0.1669519875656873 0.9486579861682247,33.11908328588517 -32.25729725818819 774.1498082385531,0.69
4,25,8,0.0,-0.5780404088061238 -0.8130905405545338 0.06894242995416705 0.7818738428314643 -0.5276996863439283 0.3319733949106138 -0.23354352845499254 0.2457983195492916 0.9407659679343935,41.797636726884335 28.650349634455786 744.045029424226,0.69
4,36,8,0.0,-0.9999169783223132 -0.012751622075397642 0.001852726968826482 0.012720523827697882 -0.9539213122203211 0.29978712174709865 -0.0020554163383012876 0.2997858005748555 0.9540043233850513,-3.791454385502569 53.31940323349667 737.7372880895595,0.69
4,47,8,0.0,-0.5732250436932103 0.7419492974170985 -0.3477416991751076 -0.8168493845315674 -0.5508758097084329 0.17115176092718942 -0.06457656133084627 0.3821610685828062 0.9218366370384345,-56.80029971014026 37.03645000864213 741.5337933338116,0.69
4,58,8,0.0,0.39815834864909605 0.8983541221880981 -0.1855526894137522 -0.8412139611669821 0.2769099274525607 -0.4644135695863897 -0.36582646287383264 0.3409996528236783 0.8659620290955896,-67.79063152757666 -31.135325959054125 770.9556964138716,0.69
4,66,8,0.0,-0.8738512877416649 -0.4860806862072361 0.010463909811180602 0.46255481790094033 -0.8245432890063935 0.32583953871675386 -0.14975635996131187 0.2895754324020279 0.9453671781907368,-37.25763448518921 -39.6598904071819 775.0814010632554,0.69
4,72,8,0.0,0.9997813990502668 0.0007589652871516509 0.020894451052471417 -0.010825648605678823 0.8737470421623411 0.4862601275498808 -0.017887410247366425 -0.48638002660908364 0.8735642565206004,-13.072786144548061 -54.96065371747044 785.5052819713552,0.69
4,78,8,0.0,-0.8697790192916933 0.4904571867530936 0.05418676556338424 -0.41239587861374083 -0.7828245953203661 0.4659563201244359 0.2709503587419305 0.3829326323568495 0.8831469312486305,13.918717502358176 -50.87954164999391 782.2651869189348,0.69
4,85,8,0.0,-0.4466878753066641 0.8946687181540736 0.006150350442485603 -0.794845635589714 -0.3999854432870851 0.45632451253731465 0.41071931734215017 0.1989460477490853 0.8897921737389114,38.07241736507765 -33.33083958402441 773.2709192616146,0.69
4,104,8,0.0,-0.929005828856666 -0.36989767135732227 -0.011130259420573607 0.3174220089421876 -0.8119524504042335 0.4898739496254793 -0.19024047463524854 0.4515627653017809 0.871722221125264,16.771188242118992 35.89029547841928 741.7362666610217,0.69
4,115,8,0.0,0.8508417970582476 -0.5193697997972739 -0.07951884957185607 0.4958598535857293 0.7436724112262179 0.44841314697823265 -0.17375627177351316 -0.4209588529055097 0.8902822036746811,-34.80204142280576 34.26973401365626 741.2242858578462,0.69
4,129,8,0.0,-0.35269878929281834 -0.8235071371695348 -0.44434171429454744 0.8922210190931494 -0.1528368498513145 -0.42495005637828626 0.2820376164978035 -0.5463303875480146 0.7886557490577715,-78.33546355922216 -28.431737963942254 735.8342090847918,0.69
4,142,8,0.0,0.9810015587128931 0.19398149526238728 0.002668576145187472 -0.17296706163253572 0.8683327407773659 0.46484475568115713 0.0878540687337862 -0.4564750056573048 0.8853881814306552,-21.564049460269022 -55.03978449053108 795.9140414873082,0.69
4,152,8,0.0,-0.8061363125892602 0.5909904210506003 0.029573091678492397 -0.4556725971201159 -0.6518881101470302 0.606138908240299 0.37750063544158297 0.47515493691570465 0.794808817367946,20.013663770900298 -52.81459385263961 793.1479209826713,0.69
4,166,8,0.0,0.29459050386839086 0.9555551011873983 0.01144043816068524 -0.735492441233894 0.21907075855349428 0.6411387304122279 0.610137118948171 -0.19728773743326644 0.7673397192509246,47.070056550456584 -6.06503942814282 761.1277695529134,0.69
4,170,8,0.0,0.6019596539715604 0.7983636273862557 0.016127413217845277 -0.61641898231058 0.45174663317568486 0.6449438872193626 0.5076142366380478 -0.3981714428246871 0.7640597416964714,39.86111749021207 7.666679947065675 748.8223450961336,0.69
4,177,8,0.0,-0.941007833320978 -0.3362281026540169 -0.03814342163779101 0.24100736537366108 -0.7450662136606373 0.621925869454751 -0.237528329813951 0.57604426934662 0.7821465925826905,14.598890076902457 23.0727422428998 726.5851344441617,0.69
4,185,8,0.0,-0.9430393903488561 0.32914681241712107 -0.048364078882019955 -0.2916745476648971 -0.7480947104736877 0.5960539089761654 0.16000833257969843 0.5762088857670782 0.8014865273154166,-25.967557049216147 24.569933257764806 750.219868345409,0.69
4,193,8,0.0,-0.5248228799253705 0.8408193830735007 -0.13260358122893082 -0.7712427293891386 -0.40379054562974764 0.49207504267583235 0.3602021613916714 0.36052178895030496 0.8603943529689392,-53.678618988167585 11.10566075702361 761.2784278784817,0.69
4,204,8,0.0,-0.45968968016315315 -0.887702770138651 -0.025868703865157383 0.7202133550750281 -0.38968276847319777 0.5739686952496935 -0.519594188885008 0.24521649994082662 0.8184685375954907,-60.917366181070356 -33.34137318087136 797.5177194551377,0.69
4,215,8,0.0,0.9917052624183149 0.12402327071150489 0.03374760456450165 -0.11902364614366003 0.7870063726698017 0.6053547233117045 0.04851849287117236 -0.6043502276818817 0.7952400632201373,-18.530969038617936 -58.88903733759456 801.1920029351126,0.69
4,222,8,0.0,0.8778273383897239 -0.47891566969912386 0.007677583750953149 0.3220454288969475 0.6020058736810788 0.730667961375112 -0.3545502865634075 -0.6389277810285922 0.6826898160421649,13.227422232228204 -59.04550414018345 806.1790641138326,0.69
4,230,8,0.0,-0.3719070048859667 0.9282679661236293 0.0019397900532285295 -0.6128971109986423 -0.24712324184075787 0.7505246396166034 0.6971673479490184 0.27793647909336294 0.660839619380465,41.03583961678372 -40.4277001980154 792.2040800009414,0.69
4,238,8,0.0,-0.3384389065448462 -0.940984467333661 0.002709017075440079 0.6186110668273274 -0.22032136472913436 0.7541742797541213 -0.7090694285720438 0.25691774652732313 0.656668726972617,47.74400651120058 -16.078384511245634 763.4845607431661,0.69
4,245,8,0.0,-0.8048859348692342 -0.5931612961208834 -0.017841206065527693 0.38035748816905074 -0.5387339265908733 0.7517273026395344 -0.4555072041619204 0.5982686964267587 0.6592327008215061,30.383909457177406 2.532969416521536 741.1420452971653,0.69
4,252,8,0.0,-0.9995161875622199 -0.02948709248259048 -0.009894552946364422 0.012498069093395419 -0.6720799408530969 0.740373116321652 -0.02848138111156071 0.7398912517930056 0.6721233119377404,-1.4784867679990041 11.036832970338342 736.5615033382294,0.69
4,261,8,0.0,-0.752482419559459 0.6550272583380428 -0.06862579025475177 -0.4956376744858482 -0.49457905245013517 0.7139571811444905 0.43372053661799603 0.5712537542210758 0.6968182290986105,-45.2597567831539 3.4244532518420567 771.9208756711395,0.69
4,270,8,0.0,0.034927706845581746 -0.9993861895238233 -0.002701755644357706 0.618166078107662 0.019480024532152 0.7858061010969681 -0.7852711348136393 -0.02911653882726223 0.6184670338791063,-57.165208878593944 -20.245695387087057 745.0303836072021,0.69
4,286,8,0.0,0.9871603420014228 0.15769129229430529 0.025454184610515074 -0.12786169627173144 0.6845863600593756 0.7176300594646036 0.09573842387542059 -0.7116705501530937 0.6959591814457536,-21.683926223922548 -62.56604739653606 820.1781769368724,0.69
4,292,8,0.0,0.9641015490574572 -0.2655129546866688 -0.0033277617953564737 0.14278239649429966 0.5078080358439223 0.8495552871848202 -0.22387807028906664 -0.8195327141889412 0.5274890899513952,0.09925555891143287 -60.405656033414566 809.260442648296,0.69
4,297,8,0.0,0.7554264919941788 -0.6552199283069099 0.004202468662216963 0.3585809541344024 0.41877184025228953 0.8342960176962206 -0.5484072524369373 -0.6287423887103516 0.5513007292879002,26.747764047896084 -58.4442500198526 836.0511959422751,0.69
4,316,8,0.0,-0.7208135045413984 -0.6929884131528082 -0.01396248211100426 0.3415040379475821 -0.3726014925675197 0.8628691208995445 -0.6031607445252415 0.6171994709754773 0.5052345289975207,35.794185352184535 -13.357565689339603 750.0204084205739,0.69
4,325,8,0.0,-0.9993450755005516 0.010668196502942014 -0.03457758892941257 -0.035112707783154444 -0.51687733465045 0.8553390664974805 -0.008747446766435574 0.8559929967634206 0.5169134082871594,-3.730915126980511 -4.004861090046256 739.5612202617912,0.69
4,331,8,0.0,-0.8544080338921621 0.5194352953812439 -0.013186566373770775 -0.28199936512447277 -0.4422405358813776 0.8514103983935986 0.43642097760066967 0.7311704878723921 0.5243342902905778,-30.442176759246028 -8.171620760522858 735.4123206058647,0.69
4,338,8,0.0,0.42596393072127614 -0.9034917200847613 -0.047512540057960406 0.48996056608433836 0.18621390430257123 0.8516237581976608 -0.7605875185715283 -0.38604027456040424 0.5219957212569211,-55.20222962387314 -19.8764507052718 751.4617314225939,0.69
4,357,8,0.0,0.9526381236893673 0.3038153446758529 0.013298181570979367 -0.17269976609294777 0.5044856740952964 0.8459722190616283 0.2503105992263275 -0.8082019803069695 0.5330611249592769,-29.005938544734654 -58.401685094428515 809.887680314039,0.69
4,365,8,0.0,0.02086285004410393 0.9494213608174913 0.31331106126579666 -0.026873329406394697 -0.31273351308835423 0.9494606753088994 0.9994211152735629 -0.02822816704780623 0.018989600587387523,304.1825818621314 -173.35566250558955 2690.304980269163,0.69
4,379,8,0.0,-0.06247627471717382 -0.997318223347776 -0.038119240232457774 0.354599343499018 -0.05788310252538853 0.9332249739650674 -0.9329287329091809 0.04478736228525815 0.35726470787358716,49.23694037837418 -39.98202483634389 801.46534551192,0.69
4,389,8,0.0,-0.8006672178580658 -0.5987060316349464 -0.021979397884368257 0.1963744529758707 -0.2969239077846135 0.9344909133877879 -0.5660115550638982 0.7439000474995612 0.35530780861711875,31.67096978684987 -23.816141768731395 758.4299038974376,0.69
4,411,8,0.0,-0.2988878365335186 0.9537116937817826 -0.03316724764275847 -0.3521596724155448 -0.07792866750210137 0.9326900277721012 0.8869327067463961 0.29044987162198954 0.3591507284947095,-58.138317035520025 -32.21120430684129 762.8820892558666,0.69
4,427,8,0.0,0.9055209530539808 0.4229897909412449 -0.03333827139628415 -0.1714682745718152 0.4366772328545243 0.8831260527930769 0.38811136854719286 -0.7939726891184593 0.4679497136855921,-27.647442126809715 -78.23730534998451 1002.0012618834523,0.69
4,438,8,0.0,0.852466390994236 -0.5158360364411462 -0.08493665718611265 0.20221431436948623 0.1755324417235546 0.9634820875172749 -0.4820896423792377 -0.8385115058311696 0.25394493753450426,23.633355792367507 -70.04728933327371 926.4367269423855,0.69
4,448,8,0.0,0.22847833871426776 -0.973402487397075 -0.01688923525668029 0.155443739296508 0.019349432650112464 0.9876552249492927 -0.9610592555362482 -0.22828315090103773 0.1557302487084845,44.86599142842783 -45.412809876081354 830.108329497181,0.69
4,455,8,0.0,-0.4016577523857012 -0.915779391817542 -0.004376696329412455 0.17584505179717003 -0.08181350413776378 0.9810122671501875 -0.8987488902396028 0.39326156189359945 0.19389630277570902,46.77635079896305 -41.90002416893327 786.3248921657207,0.69
4,462,8,0.0,-0.8398484951474612 -0.5420213745967611 -0.029450546324005566 0.08731636237242404 -0.18844437530514746 0.9781945462319344 -0.5357521423761107 0.818963703039451 0.2055920597769213,27.08874885558569 -35.56674102641602 758.0754152422942,0.69
4,469,8,0.0,-0.9986875773137991 0.03441032526571434 -0.03793484459177575 -0.04502013365290062 -0.23665513824628337 0.9705501188024797 0.024419469383453057 0.9709841785820921 0.23789370411654498,-4.447127007172117 -35.32703588276284 735.6001227711866,0.69
4,479,8,0.0,0.6049148271013571 -0.7956045727798967 -0.03303658161271045 0.18680090547235373 0.10145379540189292 0.9771451013607241 -0.7740694243203539 -0.5972608234015261 0.2099905596975424,-46.24397362170483 -39.085830879513 755.2496603247189,0.69
4,488,8,0.0,0.09282872181795043 0.9951281279847106 -0.03320899425292384 -0.13899969631493603 0.04597831479855374 0.9892244836196891 0.9859320021330076 -0.087212404289357 0.14259061577841864,-64.69436737416129 -42.20837426607 801.2728214899468,0.69
4,497,8,0.0,-0.6642114375684367 -0.7449389843305345 -0.06236245527448875 0.09360936716239515 -0.16565063036253536 0.9817317123532023 -0.7416606047126453 0.6462397219957055 0.17976031022499606,-64.73728790562528 -60.499085075305786 946.0890365251029,0.69
11,4,8,0.0,0.9150299407751672 0.40330270588209416 -0.00819358976128149 0.38397920935331675 -0.8770529462248517 -0.2886833841818908 -0.12361300202404638 0.2610077718124279 -0.9573895595754712,18.53446235931767 -43.47568469766313 786.7029117846218,0.69
11,12,8,0.0,0.44537909612545734 0.8948899294876945 -0.02845127125420084 0.8569876269049203 -0.4352858532841841 -0.27585944475861807 -0.25924827495345887 0.09847964272969804 -0.9607768169046789,52.72529852661541 -14.345430102443938 779.883442403511,0.69
11,23,8,0.0,-0.47827704374465163 0.8780151960517704 -0.01844952381629396 0.839704219243965 0.45105377433936233 -0.3024025741261125 -0.2571923280557953 -0.160124352165394 -0.953001730445886,52.081026849747744 45.39228292450901 759.5954864599626,0.69
11,32,8,0.0,-0.9603696138834678 0.2781570415644563 -0.017856790233083886 0.2705622306450155 0.9149185798000737 -0.29953308946593665 -0.06697972885666563 -0.29249385047334714 -0.9539187928527054,12.160321214150642 76.67537341094484 750.8296959098321,0.69
11,37,8,0.0,-0.9890165574441679 -0.14778439306038754 -0.0024540311855527804 -0.1413011172962299 0.9502388057984985 -0.27763322244551214 0.04336177293566154 -0.27423709654679296 -0.9606840123190669,-17.277992216706416 78.02302524497836 749.0398890992377,0.69
11,44,8,0.0,-0.7262466919028703 -0.6871458128753212 0.019909152368987826 -0.664383386506902 0.6941631234810486 -0.27700590920168966 0.1765232512553458 -0.214401935268664 -0.9606619342512192,-53.96153747577152 61.730392879093365 755.4088829534346,0.69
11,54,8,0.0,0.056505808583217076 -0.9970181406231313 0.052553980484366894 -0.952557615671412 -0.06960394079881316 -0.29629255854926634 0.2990670199516356 -0.033318443746214066 -0.9536502497685294,-75.9948692289022 11.76937341859957 770.0752403432512,0.69
11,61,8,0.0,0.6180944863660166 -0.7856300331076999 0.02728840418793861 -0.7390254033071378 -0.592560318579169 -0.32048981592567954 0.2679564501754943 0.17792616424952262 -0.9468588178206927,-60.54686922821906 -23.65370192806785 770.5820505673926,0.69
11,69,8,0.0,0.9787266316025093 -0.2034840361095599 0.026237904652784545 -0.1870074423330978 -0.9373704859675254 -0.29387886713582934 0.08439429544725391 0.28272039028971485 -0.9554824874430682,-21.79671230415893 -47.044011844610274 783.6013960543366,0.69
11,76,8,0.0,0.9365426517389677 0.35044943119866756 -0.008547376572587695 0.3102322406837097 -0.839926463086853 -0.44528585587998876 -0.1632293426872389 0.41437752446161896 -0.8953476692921875,14.920944497054908 -52.264728485454704 800.8833329572625,0.69
11,92,8,0.0,-0.19124780479473846 0.9811801632865446 -0.026641402631679523 0.8720538169225945 0.15739461972819946 -0.46341026539271823 -0.4504957464304492 -0.11185893282883233 -0.8857432819922865,58.64503192236696 14.276213729190212 761.4259974145826,0.69
11,99,8,0.0,-0.7192765772259142 0.6946728495930746 -0.008416501197697018 0.6180197706393594 0.6342811195773457 -0.4644771516948738 -0.3173212387361535 -0.33928910001051726 -0.885545107863516,39.637040585483945 46.35264493508609 747.277356965244,0.69
