#  Index into NumPy file "pose_data_tless-21-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    21
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.948277796477056	0.0	4.097791975343905	0.007063426408678806	166.0,270.0,288.0,391.0	8.0,1.0,29.0,1.0
000008	12	1	TP	0.9667387127761767	0.0	2.606057753876514	0.010257015270044308	183.0,161.0,305.0,276.0	8.0,12.0,29.0,12.0
000008	18	2	TP	0.9992372234935164	0.0	1.8252862114778847	0.005139534864404619	232.0,104.0,348.0,216.0	8.0,18.0,29.0,18.0
000008	25	3	TP	0.9862944162436548	0.0	2.2306815863651406	0.004260469683724404	303.0,85.0,418.0,196.0	8.0,25.0,29.0,25.0
000008	34	4	TP	0.9632013602137479	0.0	3.970725475353015	0.00538373024708394	398.0,129.0,521.0,247.0	8.0,34.0,29.0,34.0
000008	46	5	TP	0.9369038041604413	0.0	4.581796686629614	0.00784944843089318	428.0,243.0,558.0,365.0	8.0,46.0,29.0,46.0
000008	52	6	TP	0.9374025395411004	0.0	2.6836295038784166	0.011418392863407307	388.0,308.0,512.0,439.0	8.0,52.0,29.0,52.0
000008	58	7	TP	0.9647528264242962	0.0	3.488777898950326	0.00905997568995509	335.0,358.0,449.0,477.0	8.0,58.0,29.0,58.0
000008	68	8	TP	0.9518045530260966	0.0	3.025796382886063	0.007457840844065465	209.0,311.0,341.0,435.0	8.0,68.0,29.0,68.0
000008	84	9	TP	0.9604329524954901	0.0	2.8950238688992154	0.013632580822972909	181.0,173.0,302.0,285.0	8.0,84.0,29.0,84.0
000008	92	10	TP	0.9976986598077704	0.0	1.1322125151144076	0.007603239836849303	251.0,115.0,360.0,212.0	8.0,92.0,29.0,92.0
000008	100	11	TP	0.9487683438155137	0.0	3.835973299180497	0.004684661071426612	330.0,112.0,444.0,216.0	8.0,100.0,29.0,100.0
000008	115	12	TP	0.9297068173790181	0.0	3.303158470776358	0.0037024305284734907	444.0,208.0,564.0,328.0	8.0,115.0,29.0,115.0
000008	127	13	TP	0.9471007121057986	0.0	3.631414979359741	0.008818265710119793	368.0,327.0,493.0,453.0	8.0,127.0,29.0,127.0
000008	136	14	TP	0.9592696629213483	0.0	1.2384779485811972	0.0015438695833757266	266.0,334.0,394.0,466.0	8.0,136.0,29.0,136.0
000008	144	15	TP	0.9504185447520928	0.0	3.1935380036743775	0.007253662009309326	170.0,272.0,301.0,396.0	8.0,144.0,29.0,144.0
000008	155	16	TP	0.9484409526147802	0.0	3.7714856197640816	0.008683514874292036	176.0,187.0,297.0,296.0	8.0,155.0,29.0,155.0
000008	165	17	TP	0.9097536083977256	0.0	2.481069007999417	0.01239411369824748	265.0,135.0,368.0,218.0	8.0,165.0,29.0,165.0
000008	172	18	TP	0.9448457904973604	0.0	3.0051704991319714	0.006727510372611164	330.0,135.0,442.0,227.0	8.0,172.0,29.0,172.0
000008	178	19	TP	0.9477028995101284	0.0	3.4495176536912644	0.015008514023701415	391.0,152.0,510.0,259.0	8.0,178.0,29.0,178.0
000008	194	20	TP	0.952662119515423	0.0	4.80130584017035	0.013210360367780696	407.0,275.0,537.0,394.0	8.0,194.0,29.0,194.0
000008	207	21	TP	0.9646326511364708	0.0	0.7673178045127165	0.008371179111339385	275.0,328.0,405.0,454.0	8.0,207.0,29.0,207.0
000008	216	22	TP	0.9620888509184109	0.0	2.544586053211431	0.008713322528283543	172.0,269.0,305.0,388.0	8.0,216.0,29.0,216.0
000008	228	23	TP	0.909958180867747	0.0	3.608158772448954	0.00462208760349573	182.0,195.0,301.0,295.0	8.0,228.0,29.0,228.0
000008	238	24	TP	0.7369585836231426	0.0	113.61690532753958	0.08236204746053416	271.0,155.0,370.0,229.0	8.0,238.0,29.0,238.0
000008	263	25	TP	0.8428393241864157	0.0	7.736756586655395	0.00764267717196496	430.0,243.0,561.0,352.0	8.0,263.0,29.0,263.0
000008	272	26	TP	0.9799311926605505	0.0	1.24405587243016	0.012686521258299041	363.0,308.0,490.0,419.0	8.0,272.0,29.0,272.0
000008	280	27	TP	0.9764532744665195	0.0	1.552460697317398	0.00662600129642201	270.0,312.0,401.0,428.0	8.0,280.0,29.0,280.0
000008	288	28	TP	0.9549908842297175	0.0	3.017922513800573	0.009715593038198547	168.0,259.0,300.0,369.0	8.0,288.0,29.0,288.0
000008	303	29	TP	0.5264954727623571	0.0	117.75826887028097	0.07696371291535639	212.0,196.0,324.0,275.0	8.0,303.0,29.0,303.0
000008	309	30	TP	0.5115764385427307	0.0	108.3670934674824	0.06847661487682717	269.0,179.0,368.0,247.0	8.0,309.0,29.0,309.0
000008	319	31	TP	0.6421186575473199	0.0	128.942781819251	0.10568122036601638	361.0,183.0,469.0,265.0	8.0,319.0,29.0,319.0
000008	333	32	TP	0.688357905439756	0.0	6.690801422866504	0.042154548835237414	436.0,235.0,563.0,336.0	8.0,333.0,29.0,333.0
000008	345	33	TP	0.9739397542608006	0.0	4.037520045470579	0.007339371314137937	351.0,296.0,474.0,396.0	8.0,345.0,29.0,345.0
000008	360	34	TP	0.9927307971892416	0.0	3.377091477566387	0.012829791080551201	172.0,254.0,306.0,351.0	8.0,360.0,29.0,360.0
000008	375	35	TP	0.40733652312599683	0.0	91.65422294218968	0.15096420395411758	209.0,214.0,320.0,285.0	8.0,375.0,29.0,375.0
000008	381	36	TP	0.37068498102295316	0.0	134.02083628703787	0.43590112752406046	265.0,205.0,364.0,266.0	8.0,381.0,29.0,381.0
000008	389	37	TP	0.004017467248908297	0.0	127.64744205312866	0.10303618687690053	336.0,203.0,443.0,272.0	8.0,389.0,29.0,389.0
000008	410	38	TP	0.9614129167638145	0.0	4.307656003253219	0.00780816665564148	412.0,257.0,546.0,341.0	8.0,410.0,29.0,410.0
000008	417	39	TP	0.9740328006728343	0.0	2.587607237065689	0.0133288837533603	355.0,278.0,480.0,368.0	8.0,417.0,29.0,417.0
000008	425	40	TP	0.9721414971440024	0.0	2.0014092781501382	0.0035800166774658127	259.0,276.0,390.0,367.0	8.0,425.0,29.0,425.0
000008	432	41	TP	0.9595573165733023	0.0	118.78401082882061	0.10817858757356028	173.0,247.0,307.0,328.0	8.0,432.0,29.0,432.0
000008	441	42	TP	0.9405653950953679	0.0	6.073118479849103	0.047580768863183305	165.0,235.0,286.0,306.0	8.0,441.0,29.0,441.0
000008	451	*	FN	0.09429505813953488	*	*	*	244.0,229.0,348.0,285.0	*
000008	459	43	TP	0.2309282224727546	0.0	119.4429261230694	0.0772348478345256	316.0,227.0,420.0,285.0	8.0,459.0,29.0,459.0
000008	465	44	TP	0.346311076503796	0.0	156.95070412567992	0.14771368637453608	374.0,228.0,482.0,293.0	8.0,465.0,29.0,465.0
000008	471	*	FN	0.3076303603784981	*	*	*	428.0,235.0,538.0,304.0	*
000008	479	45	TP	0.6894574327304808	0.0	7.069378082145772	0.04432720066050376	430.0,247.0,560.0,320.0	8.0,479.0,29.0,479.0
000008	484	46	TP	0.9581589958158996	0.0	4.414071336892596	0.004297854026965441	398.0,256.0,527.0,329.0	8.0,484.0,29.0,484.0
000008	495	47	TP	0.9522236900044033	0.0	3.245334002152151	0.010384095851897491	283.0,260.0,414.0,338.0	8.0,495.0,29.0,495.0
000010	5	48	TP	0.9180032733224223	0.0	129.48350000306417	0.09596888415915833	392.0,78.0,460.0,199.0	10.0,5.0,31.0,5.0
000010	13	49	TP	0.9062019477191184	0.0	128.45539429056683	0.09753675952278634	453.0,150.0,534.0,264.0	10.0,13.0,31.0,13.0
000010	20	50	TP	0.9192063492063492	0.0	129.97480763409453	0.09601295193536068	458.0,254.0,568.0,341.0	10.0,20.0,31.0,20.0
000010	29	51	TP	0.9637345679012346	0.0	129.41417075684635	0.0912603870156029	390.0,341.0,511.0,427.0	10.0,29.0,31.0,29.0
000010	35	52	TP	0.9328125	0.0	128.40981282393508	0.0928948914958104	317.0,359.0,415.0,468.0	10.0,35.0,31.0,35.0
000010	45	53	TP	0.9546234211757367	0.0	128.8096890745087	0.09564258260598818	213.0,306.0,285.0,434.0	10.0,45.0,31.0,45.0
000010	54	54	TP	0.9512635379061372	0.0	128.5086448371663	0.09495575923785486	151.0,205.0,258.0,303.0	10.0,54.0,31.0,54.0
000010	60	55	TP	0.9451891569854036	0.0	129.9843277565595	0.09560716543382584	168.0,142.0,284.0,233.0	10.0,60.0,31.0,60.0
000010	65	56	TP	0.9134045077105575	0.0	128.48392783949723	0.095787771602876	219.0,104.0,330.0,198.0	10.0,65.0,31.0,65.0
000010	71	57	TP	0.9133027522935779	0.0	129.49081586830852	0.09526162625767005	308.0,75.0,399.0,182.0	10.0,71.0,31.0,71.0
000010	80	58	TP	0.8967073374561257	0.0	129.40964060734535	0.09992780328922855	418.0,103.0,482.0,226.0	10.0,80.0,31.0,80.0
000010	103	59	TP	0.9068127439869034	0.0	128.44496639851306	0.09630056443426199	372.0,328.0,493.0,429.0	10.0,103.0,31.0,103.0
000010	129	60	TP	0.9710282916213275	0.0	127.5123296770711	0.09673466983817541	152.0,171.0,266.0,274.0	10.0,129.0,31.0,129.0
