#  Index into NumPy file "pose_data_tless-15-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    15
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.9448726932959589	0.0	1.6075540481499788	0.6517930329725166	169.0,211.0,241.0,289.0	7.0,3.0,22.0,3.0
000007	13	1	TP	0.9755692599620494	0.0	2.398058530058708	0.03463815468807244	243.0,107.0,308.0,187.0	7.0,13.0,22.0,13.0
000007	21	2	TP	0.9801577814965335	0.0	0.016057846842958256	0.016984389318750386	346.0,84.0,408.0,165.0	7.0,21.0,22.0,21.0
000007	30	3	TP	0.9613010446343779	0.0	0.024841208382578358	0.02333772453189782	445.0,137.0,512.0,216.0	7.0,30.0,22.0,30.0
000007	39	4	TP	0.9535924617196702	0.0	0.060273441314882714	0.07422436474044714	479.0,245.0,551.0,322.0	7.0,39.0,22.0,39.0
000007	54	5	TP	0.8946843024706763	0.0	1.5792162547670983	0.8296575501878519	352.0,383.0,419.0,456.0	7.0,54.0,22.0,54.0
000007	62	6	TP	0.9220082866195467	0.0	0.08836893434984648	0.07730651874824303	241.0,362.0,311.0,436.0	7.0,62.0,22.0,62.0
000007	67	7	TP	0.919431279620853	0.0	0.08625461662404403	0.022157313979078542	191.0,314.0,263.0,389.0	7.0,67.0,22.0,67.0
000007	71	8	TP	0.9272174116545753	0.0	2.661415315207979	0.04997768512175732	170.0,264.0,242.0,341.0	7.0,71.0,22.0,71.0
000007	81	9	TP	0.9989018229738634	0.0	0.00862434354175536	0.020562742683383477	202.0,149.0,269.0,235.0	7.0,81.0,22.0,81.0
000007	87	10	TP	0.9519601178336733	0.0	0.0549582034716863	0.020843113353159356	264.0,106.0,326.0,192.0	7.0,87.0,22.0,87.0
000007	94	11	TP	0.9735327963176065	0.0	1.1149738732197936	0.19206038145516427	354.0,96.0,413.0,182.0	7.0,94.0,22.0,94.0
000007	102	12	TP	0.9269273743016759	0.0	0.03732839277125192	0.026158338792712694	440.0,138.0,504.0,223.0	7.0,102.0,22.0,102.0
000007	112	13	TP	0.8871103622577927	0.0	1.0258948741093947	0.11267260910308859	479.0,244.0,550.0,329.0	7.0,112.0,22.0,112.0
000007	130	14	TP	0.9466774389012321	0.0	1.1647172898680713	0.15365721587149195	299.0,368.0,367.0,455.0	7.0,130.0,22.0,130.0
000007	155	15	TP	0.9705368834570057	0.0	0.031078006520582412	0.016335219580067607	228.0,138.0,291.0,226.0	7.0,155.0,22.0,155.0
000007	166	16	TP	0.9335003416078342	0.0	0.02623565275634385	0.006762019919164241	360.0,113.0,418.0,200.0	7.0,166.0,22.0,166.0
