scene_id,im_id,obj_id,score,R,t,time
13,153,23,0.0,-0.5901756087445753 0.7925266613980445 0.15360417252223127 0.6368577577731774 0.574011079799911 -0.5147071756164487 -0.49608965642017877 -0.20594361179752627 -0.8434940910004638,-6.020257860649657 -21.51080661169818 720.8796127651885,0.69
13,163,23,0.0,0.9973258852767432 0.06342707397153038 -0.03630543822033382 -0.04053002260425727 0.8934003030658011 0.4474295651268847 0.06081443763333554 -0.44476162690743093 0.8935819489033988,-15.93369210620738 -15.75768137305102 716.2239620559023,0.69
13,172,23,0.0,0.7577826240614832 -0.6401085596757019 0.1265959181821885 0.5254756766386925 0.7136805032395828 0.4631797195007617 -0.3868343417169694 -0.2844664674888669 0.8771761630042192,-26.863261478344327 -16.776432386517932 724.4569903577898,0.69
13,186,23,0.0,0.3652141429613651 -0.9077871109204209 -0.2062551600027282 -0.7837825110118363 -0.1802996547553698 -0.594286976070547 0.5022983229247098 0.37870119585479256 -0.7773556451491003,-35.54978914352263 -29.71802479202389 753.4735839126353,0.69
13,194,23,0.0,-0.8914830435605976 -0.4205481116489317 0.1685148920198192 0.37783416955538474 -0.4848819169307434 0.7887527286481869 -0.24999864671699015 0.7668303674360356 0.5911614535958751,-24.763739936296446 -41.75808835989246 834.9345936813236,0.69
13,213,23,0.0,-0.42237751928735134 0.8867471424480705 -0.18782102268075393 -0.7137005584007393 -0.19761667292812485 0.6719964014184089 0.5587743230850322 0.41788414176778665 0.716340770806649,-8.109538112299171 -35.06158569162359 741.2408259257227,0.69
13,221,23,0.0,-0.2064749170401199 0.9471898888029098 0.24535570745920537 0.6721069907323336 0.3195354992827204 -0.6679590239729304 -0.7110838921266622 0.026988502138398984 -0.7025890115211901,-5.675164784793499 -38.05610544286678 716.6843664649683,0.69
13,231,23,0.0,0.8897867749340449 0.44021037337529745 -0.12039236821847463 -0.2932951882340329 0.7536861394785173 0.5881625079148894 0.349653296439823 -0.4880287187561306 0.7997315436807623,-10.593997545180725 -34.69148901433083 736.8173202419441,0.69
13,238,23,0.0,-0.9862031886598013 -0.16342093011041178 -0.026398300685617222 -0.11399485750628331 0.7860684850024218 -0.607537249350292 0.12003517459212745 -0.5961459020137978 -0.7938523920558487,-19.011121368213104 -31.11925033380918 724.2311432012488,0.69
13,244,23,0.0,-0.8030088006424124 -0.5896613082606229 -0.08646622248719504 -0.4352079051246071 0.679315212032026 -0.5908679395761236 0.40714978252221307 -0.436841371944386 -0.8021213563731246,-26.59518140779902 -33.25559912888756 737.4003587747696,0.69
13,258,23,0.0,0.2574444480633308 -0.9482888673669634 -0.18566254385106684 -0.6513656245814714 -0.028382702305091434 -0.7582329756238847 0.713754284943325 0.3161370687498427 -0.624989739505618,-37.83223501935166 -38.78074511817823 741.2519362819157,0.69
13,272,23,0.0,-0.8972522370005952 0.24029686890893856 0.3703995653210032 0.16886457919828055 -0.5883710367570978 0.7907618332959461 0.40794996885600493 0.7720601905926365 0.48733959926569326,-7.838535318551802 -52.57989800708915 778.5120011444926,0.69
13,286,23,0.0,0.3026299994040079 0.9478232473036194 0.10023061075116554 0.8408899747134311 -0.21601204122428186 -0.4962286252047176 -0.44868600812503046 0.23445658429001487 -0.8623867903649058,0.21173804723754197 -69.09698536200182 817.2774509096198,0.69
13,294,23,0.0,0.396065527640055 0.899428526343839 -0.18482538736373633 -0.502331015393075 0.38073448805205035 0.7763406472560259 0.7686323235392636 -0.21463824357903566 0.6026066508128993,-4.960441065767059 -53.82002767428699 764.0722010901734,0.69
13,304,23,0.0,0.9613649011980656 0.2658317996211811 -0.07149112570520663 -0.14136628362670542 0.699605394393172 0.7004055011131395 0.23620563202008396 -0.6632388306229803 0.710155724440671,-11.89814877612463 -48.86949915654865 744.2938549546415,0.69
13,314,23,0.0,0.8426758881812274 -0.5293767640204989 0.09827303390637909 0.3080852837681943 0.623768246455612 0.7183290559619331 -0.44156630918068307 -0.5750420997012964 0.6887276516647735,-24.227986809318484 -46.42087642376533 731.0243348098455,0.69
13,329,23,0.0,-0.21994101874451985 -0.9637086981191937 0.151299350438235 0.4840772184676426 0.02683389052744317 0.8746137369603747 -0.8469328160097784 0.26560400503111825 0.4606075527791276,-40.3042143972562 -54.395851587412174 757.3058072900715,0.69
13,335,23,0.0,0.16445250233896225 -0.27992677553268563 0.9458310498256687 -0.10990922750503182 -0.9581152848095807 -0.2644523827147397 0.980242488460738 -0.06046570394967252 -0.18833099177291546,-143.1822221683182 -184.03063307714754 1935.0786480487147,0.69
13,362,23,0.0,-0.02514684195703437 0.9755774824128551 -0.2182113932602584 -0.4047629852508589 0.18965175606113044 0.8945385051487401 0.9140757966987206 0.11081871336522842 0.39010851138840114,-3.6362270863516177 -66.51335209066056 767.6365540226525,0.69
13,369,23,0.0,0.5265953136873194 0.8300122635154146 -0.18378524972524807 -0.3312693177582882 0.39944777541066867 0.854811156824375 0.782916352310074 -0.3892571349808327 0.4853049228598469,-5.434714610966955 -63.47431968577569 754.5062929137424,0.69
13,378,23,0.0,-0.9855821105309222 0.1628125947885564 0.04604304919996484 0.05302110749204064 0.555613115861195 -0.8297486532940753 -0.16067565329486144 -0.8153441754628726 -0.5562348514584805,-13.661273420501727 -60.00137012400289 750.418324937844,0.69
13,392,23,0.0,0.5495361328668507 -0.8267383667126483 0.1204728669827762 0.37541204854959676 0.373169606405792 0.848416312112598 -0.7463751285228777 -0.42100845343086496 0.5154377262698266,-29.260204978141985 -61.094099956079084 751.9721555787448,0.69
13,399,23,0.0,0.018781827941763585 -0.9925573624681341 0.12032092565080843 0.3422185057598133 0.11945519845830627 0.9319962177373939 -0.9394326677600089 0.023671454783939172 0.3419150844489394,-38.713943097314214 -65.04236124752669 797.4278628816007,0.69
13,406,23,0.0,0.6512908107349152 -0.7502099523965137 -0.11404081364791041 -0.23518014436571633 -0.056673577588134016 -0.9702981012552186 0.7214641914526164 0.6587663720383595 -0.2133454652038332,-31.36026087229647 -65.36570721633215 784.4281323808688,0.69
13,418,23,0.0,-0.9970043094816989 -0.02350092527623367 0.07368930306416041 0.07718448096358513 -0.2407560626309858 0.9675117953827783 -0.004996275943416638 0.9703011000805812 0.2418487386965491,-27.10488410331535 -65.67837906626175 752.4358088266944,0.69
13,431,23,0.0,-0.3307544570781067 0.9154790165281561 -0.22912804153923905 -0.38666515489325404 0.09001442300567863 0.9178166819372652 0.8608667417866386 0.39216778800354735 0.3242111641169412,-7.90344074409809 -70.68642085680945 783.3472319658474,0.69
13,441,23,0.0,0.547533272830464 0.8171210883043112 -0.18033425130001962 -0.15967468266224477 0.31357374441356645 0.9360424683373969 0.8214081268530717 -0.48371958184761676 0.3021656090240824,-5.402168241827806 -71.28962952101207 763.5862102869349,0.69
13,450,23,0.0,-0.9901102020470187 0.12722530156932152 0.05912284197336179 -0.0006008674909651346 0.4175781248704443 -0.9086408248521207 -0.1402905084482561 -0.8996900756762183 -0.4133719160381494,-13.70477476350001 -70.03784558361352 759.2477344624764,0.69
13,462,23,0.0,0.6399631771923396 -0.7562332743308768 0.13622909613106432 0.2045047191434673 0.3385167271594337 0.9184684236713405 -0.7406922111686727 -0.5599264775200992 0.37129151361968427,-26.940867698402506 -70.50340945282213 757.624025621263,0.69
13,469,23,0.0,-0.26355921703737517 -0.9231132867459071 0.27999714096364353 0.0044025023104734 -0.2914078338555039 -0.9565887791214411 0.9646331722929977 -0.2508851015919673 0.08086722890724174,-45.91147710520693 -104.62436178759668 964.1588476820887,0.69
13,478,23,0.0,0.6684928445501075 -0.733108068797041 -0.12517937629649206 -0.2120247616100775 -0.026529219554882716 -0.9769041411387294 0.7128553971525331 0.6795945555803709 -0.17317165696505482,-29.37621580729321 -78.40681475275262 778.6081047666662,0.69
13,486,23,0.0,-0.9429651838640358 0.0691211650048059 0.3256361874372126 0.24770198878620414 0.7992066573181082 0.5476426240257192 -0.22239691268456102 0.59706865890515 -0.7707455026022412,-11.556871313450257 -71.47204954256202 941.5713199007386,0.69
13,500,23,0.0,-0.21557087250173118 0.9426725958387425 -0.2547500264641575 -0.13788089911439422 0.22888538852397533 0.9636391111716227 0.9667047411636338 0.24285768667035318 0.08063552217773462,14.2449142774341 -78.82756426860449 898.0115380116622,0.69
14,2,23,751.8612346539345,0.9960900596832748 0.0528430624369178 -0.07079691908874665 0.022566467710166925 -0.9269903364742083 -0.37440575665782727 -0.08541280662322558 0.3713442161064613 -0.9245583408466019,54.42268279649635 -3.013296180647303 736.467099318437,0.69
14,2,23,732.3314969278558,-0.9841263317503528 0.06281489909497877 0.16598087723374066 0.05034296070560443 0.9956569937246855 -0.0783117944789671 -0.17017916871047534 -0.06871273025291347 -0.9830145529127237,-18.547495673533856 -50.54032283061537 751.2481778623238,0.69
14,7,23,725.7318737580844,-0.8865690213836119 0.4605968066163577 0.04296454419306987 -0.41354209504465844 -0.8307532061174118 0.3726017259108119 0.20731209793202937 0.3125694998883524 0.9269962253378196,53.07028969518436 21.92072595499005 728.4353748564037,0.69
14,7,23,681.3802532068959,-0.9346611094052395 -0.3547811572382475 0.02321510357626604 -0.35553518800103984 0.9323185328900055 -0.06615801782771971 0.0018277468183931327 -0.07008911255335948 -0.9975390597079646,8.5509520057899 -49.074335353433874 751.9850959814493,0.69
14,12,23,737.8360935758914,0.612199116563344 0.7903927220478012 -0.022171752590360222 0.7171255960797452 -0.5668252704020125 -0.40551201249895835 -0.33308125303945113 0.23235416451519136 -0.9138207817215126,40.73390075845933 43.84776052852085 718.2416304386079,0.69
14,12,23,675.1528169017736,-0.6099999684052035 0.7920915454032854 0.022159021780882665 -0.7139741004959744 -0.5615407218423936 0.41822601728453923 0.34371648544492994 0.23929688968592666 0.9080726712218724,40.64015501441257 43.66584876832896 716.7455143522564,0.69
14,20,23,777.4517177888474,-0.10743764804207656 -0.9641838936944757 -0.24250066169671966 -0.9777393151572463 0.14668279251877492 -0.15003329622031486 0.18023036197884543 0.22098320641861902 -0.9584797541429451,51.10645392096917 -5.649870306311124 724.6094409489274,0.69
14,20,23,726.4316648143539,-0.026535660377272174 0.9980917882005544 0.055755188592286675 0.9229510369467016 0.04588677439290656 -0.38217245758272866 -0.38400161734991445 0.04131811058644713 -0.9224074867487883,5.296970094703025 65.19128687894424 723.0245016543278,0.69
14,28,23,773.5063252292615,0.5353373228907208 -0.7950273140063613 -0.28521136145677406 -0.8401996036813439 -0.4666726425691477 -0.276190641860366 0.08647876441016257 0.38748963168239636 -0.9178089172832941,44.55983048580533 32.32010274918474 707.6976981226508,0.69
14,28,23,697.1830769179483,-0.5365207377035042 -0.7937602149018246 0.28651390760850826 0.8394762572425043 -0.46734567430624363 0.2772501293658111 -0.08616908691754986 0.38927206674285214 0.9170835002951169,44.33988870005204 32.31740576351606 706.3108597961398,0.69
14,34,23,838.392896879776,-0.8859204410241386 -0.4139178138589783 0.20932514312857903 0.46311361180243515 -0.7641436026387628 0.44901039755172256 -0.025898933161412716 0.49472881249878375 0.8686614112211063,22.74031715598801 54.22649340228657 710.6121984365736,0.69
14,34,23,822.0237827897752,0.8858648778362385 -0.41571790736501074 -0.20596611301921175 -0.46301847906202603 -0.7641818834938723 -0.4490433575801405 0.029279792746441255 0.49315785549437824 -0.8694469640529613,22.918755039519464 54.41029242398912 712.1557953714885,0.69
14,40,23,845.0811248065487,-0.9961576152476107 0.06342792632565561 0.06038959965275696 -0.021727664512425745 -0.846978590270805 0.531182808661684 0.0848405220341585 0.5278296749756562 0.8451023133538712,-8.27968351354677 63.17259590621771 717.6827173434374,0.69
14,40,23,822.9448689349276,0.9956043369599724 0.06626979567580829 -0.06618397394823214 0.021473327649264583 -0.8493364501443761 -0.5274149131905705 -0.09116414002315262 0.5236753847921787 -0.8470260863377247,-7.925754848666662 63.27969278802471 717.9114481811295,0.69
14,54,23,706.8179390546736,0.2870751945887521 0.9372414300383651 0.19790486217238404 0.8422840412768628 -0.14857853208403982 -0.5181525003452823 -0.4562295764876999 0.3154408369621665 -0.8320767103545573,-64.94216490191955 23.430653304592624 723.8273994365676,0.69
14,54,23,661.6246055520047,-0.14927407948411675 -0.9866451817627435 -0.06518078319974387 -0.9379024384251313 0.1621588017558726 -0.3066651904101472 0.3131393702337059 0.015356051493203515 -0.9495830276980398,-30.047886381794243 -48.26695967372251 752.2431806928366,0.69
14,65,23,720.1497790692104,-0.6312400986009108 0.7320363630107033 0.25623953861255344 0.7004017188732278 0.6799416627315629 -0.21706397094236152 -0.3331266577710953 0.042451130867153686 -0.9419259691559413,-57.70499228400228 -26.864776707631304 743.7769175291146,0.69
14,65,23,719.4799725836198,0.7333707050592453 -0.6730953032777751 -0.09544695734440727 -0.6647152760273829 -0.6805243791189277 -0.30828585961837124 0.14255178279048367 0.289532868825282 -0.9464933740354746,28.31994455642911 -42.25844038604663 753.8778868479499,0.69
14,74,23,800.3920629602354,-0.9996157986039373 0.0006242087686972294 0.027710386948322195 0.014244799650091743 -0.8460453490576907 0.5329205879122882 0.02377689770221106 0.5331105679887271 0.8457114055246003,53.822422128021095 -20.725064382610128 742.586033053697,0.69
14,74,23,785.8824366045552,0.9995872170720108 0.0016232662365700049 -0.02868380157784509 -0.013761611120569723 -0.8493578344949186 -0.5276380265309435 -0.025219308586838542 0.5278149618842076 -0.8489848953223927,54.06607130043154 -20.657335110887217 743.8586069093656,0.69
14,80,23,791.3338299258052,-0.8659309508764316 0.49994143618597814 0.01490465358673787 -0.42017244206397036 -0.7432852219833709 0.5205595044864039 0.27132767504299765 0.4445060620120185 0.85369529317569,52.94334553440417 7.369136628504799 731.7360067386683,0.69
14,80,23,772.0610662027384,0.8656002284351476 0.5005224378406915 -0.014612794087086739 0.42111622334071275 -0.7434444860857438 -0.5195684964929641 -0.2709194916802321 0.44358492459360643 -0.8543038357054293,53.0373887806645 7.6577447909259995 732.1636481468502,0.69
14,96,23,731.4097242269437,-0.3420203625816465 0.9349737639546452 0.09405387974986795 0.8269149867666081 0.3470042844775215 -0.4424925210837173 -0.4463559972043611 -0.07356688977200965 -0.8918263488420678,-14.584865705631804 45.47938623710365 715.7956038323907,0.69
14,96,23,730.7987942644454,0.18189852829750075 -0.9403359710314416 -0.2875433654034802 -0.9418938847750815 -0.08263944839752102 -0.3255865958418116 0.28239836264842094 0.3300590600982033 -0.9007286947913792,51.73195317591482 -4.662778320373851 716.4512896078369,0.69
14,114,23,857.4135709434349,-0.9842808520347345 0.17323684774905698 0.034354023050396365 -0.10130796846022413 -0.7131566604219541 0.6936456395179513 0.14466478439564812 0.6792617847912361 0.7194967184622775,-17.274954331978158 42.123424494299215 718.3541408189399,0.69
14,114,23,812.4216639892874,0.9835086878806284 0.17686983881812302 -0.0377851952459868 0.1029048441561332 -0.7190463789384307 -0.6873011697827474 -0.1487321549380903 0.672078392043653 -0.7253891238745519,-16.999890840079235 42.122987283206555 717.6453472816885,0.69
14,132,23,651.6692407787816,-0.2056269859924572 0.9390584672663639 0.2754754756543777 0.8020572263249782 0.3229993075275793 -0.5023700359661066 -0.5607332238520746 0.11764625957527144 -0.8195960036971918,-68.07743068954167 -18.14270701642216 744.6630542559562,0.69
14,132,23,627.7221814087438,0.3467204536261549 -0.933601281231026 -0.09040782444600762 -0.857679973077833 -0.27654742569350077 -0.4334819317151586 0.3796972357266788 0.22783803243989897 -0.8966157706372527,0.8678173286529332 -65.11368126973726 779.4898639988297,0.69
14,143,23,792.837823180146,-0.9675579041185637 -0.24241664103340832 0.07117495576234707 0.24388843620343242 -0.8226346738295665 0.5136055140860221 -0.06595553702257818 0.5143018234105363 0.8550692963571201,48.94787225475813 -34.60440384758184 751.774898899245,0.69
14,143,23,766.6598554771487,0.9670818637081111 -0.2451159397249825 -0.06834358038313419 -0.24516264657040795 -0.8255371346926473 -0.5083145836684673 0.06817584332768033 0.5083371079669403 -0.8584552632783883,49.02219137632948 -34.62036086720338 753.0614590391923,0.69
14,147,23,830.2848497869176,-0.9898219378380352 0.14054368787532368 0.022360750724435746 -0.08832118195747939 -0.7298760598108722 0.6778497666390318 0.11158808266204137 0.6689756416442677 0.7348603205333984,55.88941485843502 -28.0755914425921 749.9878270360252,0.69
14,147,23,778.8624030294469,0.9901992486926129 0.1382489742631186 -0.01981587756773514 0.08886022228885992 -0.7331041849213525 -0.674286374580989 -0.10774650241821448 0.6659170182282436 -0.7382040477067616,55.815000419398814 -27.907966274889173 751.0197089279476,0.69
14,157,23,728.8892478807509,0.5504290948912538 0.8338611652148371 0.04127188684502853 0.6410091346442661 -0.39042101864101847 -0.6608167049234746 -0.5349159754576449 0.39018839725171683 -0.7494117118449195,38.390780043983916 11.123488008001788 720.1963636670206,0.69
14,157,23,700.3871390288937,-0.5507344552134307 0.8336123535397718 -0.04221378763684233 -0.6390015690912899 -0.3885452896540228 0.6638595880052809 0.536999585232275 0.3925850250755296 0.7466648803491502,38.40928601696401 10.734911444985043 721.9884933291113,0.69
14,166,23,705.0809803544785,-0.20693961075106915 0.9747111332331819 0.08434574235539127 0.76635970545777 0.2150869105661235 -0.6053349673972257 -0.6081683972000484 -0.060628604259098384 -0.7914893385211943,-5.682505418547881 24.92717388535129 714.0565479099076,0.69
14,166,23,613.953766920389,0.2089908647419242 0.9733665339019936 -0.09423592273672438 -0.7636445524719001 0.22263472038302154 0.6060369450454033 0.6108762689239238 -0.05469343616553041 0.7898346739071366,-5.573651913563426 24.410885904410943 713.3870879478119,0.69
14,173,23,795.8054444801539,-0.7174287097852974 0.6890704656220145 0.10236180822584015 0.5198843142891011 0.6273994614355589 -0.5797328829267161 -0.46369855092716716 -0.3627007157393414 -0.8083513126544762,-41.192293028247434 16.6390866378215 705.9037796298858,0.69
14,173,23,782.1105814355677,0.6174521001513587 -0.7206281824083149 -0.31535365343938165 -0.7306187638601407 -0.3768519055105595 -0.5693670724660328 0.2914603333459928 0.5819601911058429 -0.759192472337479,43.97689475608466 -1.0974715214334847 725.5176358029648,0.69
14,181,23,887.8949645597539,-0.9647773368328231 -0.19406809443649176 0.1776014218849459 0.2601677245725391 -0.6039113238075736 0.7533948951696788 -0.038954401863115024 0.7730644783579005 0.633130213207926,8.558417440714994 17.366893241929315 697.3419445532633,0.69
14,181,23,734.5467224935132,-0.998777203890851 0.045159933047692 0.020116596011784064 0.025461500536988438 0.8186722401018895 -0.5736963267068729 -0.04237698642398122 -0.5724826143505863 -0.8188210105315689,-65.8658429584774 -9.86761212095276 728.0769440376603,0.69
14,194,23,658.1923463263478,-0.6106202854425915 0.781952565365108 -0.12527191435008322 -0.5160162057812898 -0.2728747834030854 0.81195235571664 0.6007246810121004 0.5604369171473681 0.5701230740123265,-55.065519898886215 0.8684096406891123 726.924755555023,0.69
14,194,23,644.3306411105999,0.6106638458443759 0.7816375671607649 0.12701331025352125 0.5212464764092355 -0.2760076768054995 -0.8075406325228391 -0.5961474467021667 0.5593411087587177 -0.5759737371122537,-55.16730688937065 1.355707209513562 727.1763073010596,0.69
14,217,23,773.7743119393404,-0.9993733178584709 -0.026295091738571818 0.023696828965321583 0.034719512762972235 -0.5977910122399274 0.8008997821941676 -0.0068939818721418 0.8012206149592155 0.5983293400614114,54.806942702558956 -47.80308630688633 770.7732076924513,0.69
14,217,23,634.3046636254762,0.96269269592055 0.13603772344993134 -0.2339156066186768 0.008119691533933326 0.8495307783434292 0.5274765655994598 0.2704752185147788 -0.5096971595425732 0.816732490919527,-22.24132858736261 -80.86309664157747 780.707320675982,0.69
14,225,23,716.9261790470472,-0.7878582489348793 0.6157204551320294 0.012949931168624668 -0.37894814567932306 -0.5012523208930655 0.7779102863990923 0.48546645864721505 0.6079756836677941 0.6282419005424663,50.57522405124681 -20.56794271664749 721.98320046941,0.69
14,225,23,681.5301854030326,0.7886281600086642 0.6148381706410339 -0.0062967582243403375 0.3828777119324116 -0.4990633602302761 -0.7773933497149734 -0.48111358632525664 0.6106633986071643 -0.6289832514898924,50.51428056464465 -20.037545328549356 722.605518679273,0.69
14,239,23,687.3145849520263,-0.2861073180842546 0.9559639104397499 0.06538810652845445 0.6298748388224074 0.23906031131630578 -0.7389911061520269 -0.7220805287203644 -0.17024444040876036 -0.6705345185393716,-10.673990783670844 4.128489832732905 706.1402280428903,0.69
14,239,23,523.0016157968656,0.28396297304886625 0.9553422561413775 -0.081769209167949 -0.6233767159007934 0.24873981558980646 0.7413028896565094 0.7285372330979321 -0.15952955140365688 0.6661710157451746,-10.671772087554316 3.7350324349630806 703.6449585534846,0.69
14,249,23,819.4109417426861,0.9263621562142084 0.3715419884969359 -0.06172281845400103 -0.2380284279889025 0.704538711000608 0.6685564091164885 0.2918828926184176 -0.6046335712523284 0.7410955549126989,-55.58444902388056 -13.18921341055249 720.9551931637828,0.69
14,249,23,789.1492245952619,-0.8463829323765932 -0.4481355772581819 0.2877680249386218 0.476769486202909 -0.39677342900354645 0.7843861950994434 -0.23733265432176293 0.801090101319598 0.549479627247765,30.1729174847073 -9.747097148617332 710.7440729914949,0.69
14,253,23,819.0568080022787,-0.9646356743246502 -0.15625658569565476 0.21227787272102547 0.2583993453787596 -0.4016021028298107 0.8786043075870403 -0.05203646921204311 0.9023855220632756 0.4277763147283089,9.447305139925465 -3.1418425486767507 690.6712422612293,0.69
14,253,23,781.1452383780535,0.9949595441453418 0.07901606985338937 -0.06174112259278995 -0.02018926793218702 0.7609441762596117 0.6485031642767393 0.09822371900134912 -0.6439879046391365 0.7587039473365343,-65.79609797366825 -26.647071547370984 740.2246645990865,0.69
14,263,23,688.4624161259799,-0.7868710442301721 0.6165026476328264 -0.027539884056286656 -0.25296169440181226 -0.28151863609197336 0.9256120346550596 0.5628892794479947 0.7353038439955486 0.37747041750034804,-42.20312780680654 -10.13353246481542 720.4112050632524,0.69
14,263,23,560.3020629600744,0.6923593329135589 -0.7214521312490396 0.0120572154210766 0.5193761306636688 0.509892719122853 0.6857534906089352 -0.5008862036673873 -0.46852559940916977 0.7277339992565628,-58.806529564012536 -62.76380088915219 781.4370390265051,0.69
14,282,23,702.3992134990038,-0.8082218940688042 -0.5832482706525804 0.08123315042892923 0.43009368590271635 -0.49042529185574685 0.7579594015874604 -0.40223971869328157 0.6475372482637427 0.6472238568042512,35.24052453167097 -71.1110398248065 802.7413615503189,0.69
14,282,23,610.9178920248464,0.8063435299183032 -0.5868144122366015 -0.07388475722571627 -0.4302989990860233 -0.49634287266256083 -0.7539804534221318 0.4057744239654065 0.6397597973837438 -0.6527285182271827,34.903348790992695 -70.98613066436421 803.6869952597211,0.69
14,290,23,678.7413671873317,-0.9978687390332658 0.06245363582786361 0.018908279457442324 -0.011830555635554414 -0.45811973083763513 0.8888117630694402 0.06417178206590649 0.8866937777999423 0.45788221935051454,56.80050623245319 -56.657465019278185 779.4113278158487,0.69
14,290,23,587.5566483994854,0.9984753199878014 0.05168554042036701 -0.019381441811988472 0.006802267578564666 -0.4636452165261467 -0.885994832009878 -0.05477923448759113 0.884512135645338 -0.46328988480764,56.57975685434026 -56.449603277927054 780.8672589120491,0.69
14,295,23,705.7957374987789,-0.8939875267667656 0.4471808212170366 -0.02855897619135278 -0.21652827596969293 -0.3753175031774314 0.901250396679109 0.3923032088717017 0.8118904390028963 0.432356458682706,55.508908238729724 -40.392744110677505 746.045961844408,0.69
14,295,23,665.8320819152574,0.8971967507026877 0.44047934147038176 0.03187381788173968 0.21746422269411952 -0.377821258140849 -0.8999780045895057 -0.38437911282558246 0.8143887564515394 -0.4347685027560453,55.303948749502894 -40.04524125640901 747.3862090719056,0.69
14,308,23,529.1865734206514,0.14848184124230157 -0.9655517537404458 0.21368891798604295 0.6728045262247143 0.25699858911191636 0.693747644814757 -0.7247670055354575 0.04076194356546614 0.6877872139287936,52.69320200627538 -60.589364375435785 765.6111787538999,0.69
14,308,23,476.9562420939228,0.008475875118378995 0.9958426918030743 0.09069450216735758 0.5206808410016912 0.07303711111954103 -0.850621562278481 -0.8537093307178676 0.054432651797602205 -0.5178971568405563,9.184667331460377 -15.518692688174806 708.7905503460643,0.69
14,317,23,712.309341311669,-0.7113406981969647 0.6999588211291234 0.06365579166252217 0.36720172188907685 0.4473367637853711 -0.815507642642132 -0.5992973440040859 -0.5567292595953245 -0.5752349302503196,-38.18275358791626 -21.126655906674603 720.7909282939587,0.69
14,317,23,597.9647529645194,0.5942441471761308 -0.7495301949985889 -0.29168198492928904 -0.570364940978064 -0.13703045630357885 -0.8098805394305523 0.5670606031545502 0.647631948587012 -0.5089352920749233,46.12023570598836 -37.729151760701406 738.1076586357962,0.69
14,326,23,730.876312801253,-0.9731190508870016 -0.08689521499070246 0.2132804126320577 0.22698651523470326 -0.2052891896804958 0.9520154780789709 -0.03894142655819158 0.9748361760891135 0.21949486346055613,7.73682164629966 -21.88601446624101 697.918045481037,0.69
14,326,23,639.2531163021883,0.9721010444333895 -0.11056943995089524 -0.20686700645694783 -0.22612698086897937 -0.20736818395865098 -0.9517694178763948 0.062338976047042735 0.9719942567889156 -0.22658556184092968,7.327504386575653 -21.641686818335245 698.5241710603435,0.69
14,333,23,686.745920838149,-0.8938188746348897 0.4480160826252775 0.019220017053057564 -0.07187219572131265 -0.18543268107329536 0.9800250549206212 0.44263100527258215 0.8745835068757414 0.1979431298942027,-29.188197357519112 -25.65653886312285 709.8338564586142,0.69
14,333,23,620.6255023947667,0.8966225579277012 0.4422151618776231 -0.022665816127672267 0.07145996556186407 -0.19502749620687596 -0.9781910595814981 -0.43699137512894126 0.8754484715440564 -0.20646673275395327,-29.502389594388006 -25.398898357771362 711.7446040513198,0.69
14,346,23,323.682638270928,-0.15991654493066715 -0.9849949203612891 0.06489765419409249 0.5002309506184419 -0.02418567704491681 0.8655541860965431 -0.8509968828972336 0.17088025014125285 0.49659263527649633,-9.723153994245001 -82.65903126542712 811.8836706973202,0.69
14,346,23,318.2913499860458,0.1578834998441172 -0.9860194988369883 -0.053276152171747804 -0.5041267593267248 -0.034094965485320206 -0.8629563974264804 0.8490753859391447 0.16310451018230437 -0.5024618470595388,-10.086856188274023 -82.79000132474344 815.6521431034511,0.69
14,357,23,617.1478088438304,-0.9202363551788123 -0.38702126142100785 0.058134274015478604 0.22143756483481009 -0.392424530991876 0.8927308622176312 -0.3226925091898542 0.8343965068742186 0.4468243657510831,46.3698849865225 -70.14710867428946 815.5545567750333,0.69
14,357,23,572.3366235785602,0.918934477705946 -0.39128896904697885 -0.04952139320993937 -0.22202497229572213 -0.4094267631181805 -0.8849150452555621 0.32598211202516136 0.8241739308815355 -0.4631122912371182,46.206646228781956 -70.46504562654258 817.0344309449973,0.69
14,360,23,369.1616284405649,0.9960325732434916 -0.08890046856059135 -0.003977402123988311 -0.03241618957128324 -0.32083806954779387 -0.946579169315765 0.08287522966259114 0.9429526180135206 -0.32244698244799946,53.79174323801813 -70.0238014204404 808.9706561164752,0.69
14,360,23,237.05227032829953,-0.9232658046137965 0.23937129603973212 0.3004690277933785 -0.067894621675841 0.6681568542811911 -0.7409161480387358 -0.37811449903214966 -0.7044627745376772 -0.6006343520914735,-30.179426022486258 -89.23007074108614 837.000477347632,0.69
14,367,23,644.2763680088076,-0.8956564463754729 0.44449495089547647 -0.014958900176405748 -0.16285413760438222 -0.2964809049346112 0.9410513285014199 0.4138575357912341 0.8452948075302382 0.3379328756295037,55.41472752322821 -53.81243645717592 750.1385660510991,0.69
14,367,23,547.1533516398056,0.900441560265987 0.43465791948843213 0.01665801824174931 0.16307521799656824 -0.3018296375323402 -0.9393111003189879 -0.40325112500912685 0.8485112627025547 -0.3426618847286486,55.054251704447694 -53.57152772125597 751.7440145945291,0.69
14,376,23,476.9378474299995,-0.3400364737329121 0.9379453252406085 -0.06807175178130626 -0.3637782521003012 -0.06444078686460697 0.9292538771977873 0.8672027328313352 0.34074323448538146 0.36311632891169243,29.987885390804355 -40.27451333366312 717.8783524373949,0.69
