#  Index into NumPy file "pose_data_tless-25-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    25
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9736641947138239	0.0	1.7886730773736876	0.0075715973710290315	225.0,155.0,328.0,297.0	1.0,1.0,26.0,1.0
000001	17	1	TP	0.9110066179031696	0.0	20.752033304739893	0.0137358054866036	321.0,121.0,454.0,249.0	1.0,17.0,26.0,17.0
000001	30	2	TP	0.9468345575376006	0.0	1.1370641069094627	0.005823778390268454	385.0,185.0,520.0,328.0	1.0,30.0,26.0,30.0
000001	38	3	TP	0.9232799417546415	0.0	0.9679340692398998	0.021895074208401772	392.0,244.0,492.0,383.0	1.0,38.0,26.0,38.0
000001	57	4	TP	0.9317403220280918	0.0	1.2997521826554925	0.007813928793867504	238.0,288.0,379.0,394.0	1.0,57.0,26.0,57.0
000001	67	5	TP	0.9522919448153093	0.0	1.787163389127734	0.008999349031424337	198.0,195.0,332.0,341.0	1.0,67.0,26.0,67.0
000001	76	6	TP	0.958364312267658	0.0	1.2248262564878092	0.013298708936360612	243.0,139.0,340.0,276.0	1.0,76.0,26.0,76.0
000001	89	7	TP	0.9855922265036019	0.0	0.9597412622411413	0.008115440423365261	323.0,129.0,456.0,256.0	1.0,89.0,26.0,89.0
000001	101	8	TP	0.9395869050534738	0.0	1.3927269377961327	0.00834374887069411	384.0,181.0,519.0,327.0	1.0,101.0,26.0,101.0
000001	109	9	TP	0.9408862805137365	0.0	1.6254062060289651	0.018961611807935867	391.0,237.0,495.0,381.0	1.0,109.0,26.0,109.0
000001	127	10	TP	0.9506469357712869	0.0	0.5657301105065474	0.008984025545579508	245.0,277.0,388.0,404.0	1.0,127.0,26.0,127.0
000001	135	11	TP	0.9636235625440037	0.0	2.190652925230143	0.004593823398818978	201.0,221.0,344.0,362.0	1.0,135.0,26.0,135.0
000001	142	12	TP	0.963335983744147	0.0	1.9361409767847724	0.009514109510758678	213.0,168.0,329.0,317.0	1.0,142.0,26.0,142.0
000001	157	13	TP	0.9836217813423386	0.0	1.1657119203414663	0.004184536331218022	298.0,129.0,425.0,267.0	1.0,157.0,26.0,157.0
000001	168	14	TP	0.9021308225966304	0.0	1.5932452043440846	0.0030947851648868065	360.0,163.0,496.0,288.0	1.0,168.0,26.0,168.0
000001	176	15	TP	0.9896511172089377	0.0	2.5007230984180273	0.006269358002523948	388.0,199.0,517.0,349.0	1.0,176.0,26.0,176.0
000001	181	16	TP	0.955030362711308	0.0	1.7811238391535196	0.01696921187483672	391.0,230.0,497.0,376.0	1.0,181.0,26.0,181.0
000001	197	17	TP	0.9701418439716312	0.0	0.9975157254367675	0.01000497212341656	256.0,264.0,397.0,405.0	1.0,197.0,26.0,197.0
000001	212	18	TP	0.9673489278752436	0.0	2.142624152952485	0.004275820728970806	207.0,181.0,330.0,331.0	1.0,212.0,26.0,212.0
000001	220	19	TP	0.9407355586648011	0.0	1.9230452261452295	0.01273483669705176	246.0,159.0,339.0,287.0	1.0,220.0,26.0,220.0
000001	230	20	TP	0.9545610719807593	0.0	1.6382761345855894	0.0021038598641053346	305.0,145.0,430.0,274.0	1.0,230.0,26.0,230.0
000001	236	21	TP	0.7710760795065114	0.0	3.258414713677433	0.014344394067019088	339.0,165.0,470.0,273.0	1.0,236.0,26.0,236.0
000001	246	22	TP	0.9249394673123487	0.0	1.846481955793717	0.0018740261313496545	385.0,191.0,517.0,332.0	1.0,246.0,26.0,246.0
000001	252	23	TP	0.9580847976785426	0.0	2.4977266033995904	0.015143536516362684	390.0,220.0,504.0,363.0	1.0,252.0,26.0,252.0
000001	267	24	TP	0.9828259698275862	0.0	1.791238710325935	0.007631970628489706	272.0,253.0,413.0,399.0	1.0,267.0,26.0,267.0
000001	273	25	TP	0.9845538159095696	0.0	1.9997700394721585	0.010376700415734382	235.0,253.0,377.0,371.0	1.0,273.0,26.0,273.0
000001	283	26	TP	0.9807151780137414	0.0	1.7479566969740812	0.004755243600296321	205.0,191.0,331.0,335.0	1.0,283.0,26.0,283.0
000001	292	27	TP	0.8656973613354874	0.0	0.34289891617737916	0.007098729876158481	247.0,172.0,339.0,292.0	1.0,292.0,26.0,292.0
000001	308	28	TP	0.5441467361985255	0.0	3.409645924370589	0.011273145805161458	340.0,179.0,469.0,280.0	1.0,308.0,26.0,308.0
000001	314	29	TP	0.6114553676101155	0.0	3.529227333927585	0.012400924362046196	369.0,188.0,502.0,307.0	1.0,314.0,26.0,314.0
000001	323	30	TP	0.9817033147358057	0.0	2.231760772564212	0.014068438855842021	390.0,216.0,507.0,349.0	1.0,323.0,26.0,323.0
000001	337	31	TP	0.9900521080056846	0.0	1.1444944451200378	0.007733027142759659	289.0,242.0,429.0,384.0	1.0,337.0,26.0,337.0
000001	347	32	TP	0.9978096516639582	0.0	1.0851594633019646	0.00886568372735171	220.0,232.0,366.0,353.0	1.0,347.0,26.0,347.0
000001	356	33	TP	0.9755774484642769	0.0	1.7041680035401492	0.012706214902172842	209.0,193.0,330.0,325.0	1.0,356.0,26.0,356.0
000001	364	34	TP	0.7393157189821016	0.0	3.3405445084791636	0.03916147644385931	248.0,189.0,336.0,296.0	1.0,364.0,26.0,364.0
000001	375	35	TP	0.7370222475755848	0.0	3.613417277078103	0.003754566315619655	313.0,185.0,433.0,288.0	1.0,375.0,26.0,375.0
000001	384	36	TP	0.32735468119072214	0.0	133.3387437781969	0.16601515005060374	356.0,197.0,484.0,298.0	1.0,384.0,26.0,384.0
000001	394	37	TP	0.9921414538310412	0.0	1.2207444872260387	0.010516137988002832	388.0,214.0,510.0,333.0	1.0,394.0,26.0,394.0
000001	396	38	TP	0.9820051413881749	0.0	2.2998644729657265	0.016378679695848487	390.0,219.0,505.0,338.0	1.0,396.0,26.0,396.0
000001	402	39	TP	0.9801477377654663	0.0	1.0247421345496868	0.00892300446078586	366.0,228.0,472.0,353.0	1.0,402.0,26.0,402.0
000001	418	40	TP	0.985515947467167	0.0	1.8247216112732196	0.004821308085993923	232.0,230.0,374.0,339.0	1.0,418.0,26.0,418.0
000001	425	41	TP	0.996372525826039	0.0	2.13033419118599	0.004231882678113382	205.0,209.0,336.0,327.0	1.0,425.0,26.0,425.0
000001	434	42	TP	0.4569374745693747	0.0	170.28677551698837	3.27380581202603	243.0,207.0,329.0,301.0	1.0,434.0,26.0,434.0
000001	442	43	TP	0.6082019622974314	0.0	99.17011890603811	0.36156690722334384	279.0,204.0,391.0,296.0	1.0,442.0,26.0,442.0
000001	455	*	FN	0.006002527379949453	*	*	*	352.0,211.0,476.0,300.0	*
000001	464	44	TP	0.9106652006597031	0.0	2.8083041997049736	0.0075405586172525175	387.0,217.0,512.0,317.0	1.0,464.0,26.0,464.0
000001	474	45	TP	0.9680873399118203	0.0	0.875427912080175	0.013546684705568805	367.0,224.0,471.0,331.0	1.0,474.0,26.0,474.0
000001	482	46	TP	0.9939184623470231	0.0	5.41554818222587	0.0029494636729243016	285.0,225.0,423.0,332.0	1.0,482.0,26.0,482.0
000001	488	47	TP	0.9761924241184652	0.0	4.5165837365463775	0.012020698605656464	248.0,225.0,385.0,323.0	1.0,488.0,26.0,488.0
000001	493	48	TP	0.9939238887112248	0.0	2.7531903365666035	0.003098236534311544	215.0,218.0,358.0,320.0	1.0,493.0,26.0,493.0
000015	1	49	TP	0.9602975661033395	0.0	1.3234307570561246	0.002054542935277532	275.0,184.0,398.0,334.0	15.0,1.0,40.0,1.0
000015	12	50	TP	0.9455645161290323	0.0	1.6661895508853994	0.0032042274539140327	272.0,163.0,411.0,318.0	15.0,12.0,40.0,12.0
000015	18	51	TP	0.94854861004454	0.0	1.6979049417057719	0.005913644009152387	282.0,164.0,425.0,304.0	15.0,18.0,40.0,18.0
000015	28	52	TP	0.94525215810995	0.0	2.5086143259606906	0.004790453875624084	301.0,168.0,445.0,308.0	15.0,28.0,40.0,28.0
000015	40	53	TP	0.9745340616966581	0.0	1.158741164356668	0.001907444491931629	332.0,189.0,432.0,338.0	15.0,40.0,40.0,40.0
000015	53	54	TP	0.947007903650734	0.0	2.4576658161591416	0.009429748844611365	293.0,203.0,440.0,347.0	15.0,53.0,40.0,53.0
000015	62	55	TP	0.9459644844142977	0.0	2.2221301495963477	0.006859970002459105	272.0,210.0,418.0,338.0	15.0,62.0,40.0,62.0
000015	72	56	TP	0.9680212685150019	0.0	92.39131511482861	0.08771544921057427	275.0,174.0,401.0,329.0	15.0,72.0,40.0,72.0
000015	77	57	TP	0.9967948717948718	0.0	3.351223583866562	0.002908662602160926	287.0,173.0,384.0,311.0	15.0,77.0,40.0,77.0
000015	90	58	TP	0.9812412984538726	0.0	2.264030408235162	0.0014743380054890733	285.0,158.0,427.0,298.0	15.0,90.0,40.0,90.0
000015	103	59	TP	0.9779856115107913	0.0	2.196365551788752	0.0048386917005841055	306.0,159.0,449.0,313.0	15.0,103.0,40.0,103.0
000015	112	60	TP	0.9819640870808836	0.0	91.7999480524899	0.08479212239052598	335.0,181.0,431.0,327.0	15.0,112.0,40.0,112.0
000015	126	61	TP	0.9765799776286354	0.0	1.816702386136322	0.0028486440746113887	289.0,196.0,436.0,338.0	15.0,126.0,40.0,126.0
000015	144	62	TP	0.9639706981611601	0.0	91.9987443692181	0.08749952351508296	277.0,168.0,401.0,319.0	15.0,144.0,40.0,144.0
000015	149	63	TP	0.9919315403422982	0.0	91.78911250964573	0.08607643983263655	288.0,167.0,385.0,304.0	15.0,149.0,40.0,149.0
000015	156	64	TP	0.9965904969169387	0.0	2.849660248498845	0.0021076025591625232	275.0,151.0,413.0,304.0	15.0,156.0,40.0,156.0
000015	159	65	TP	0.9951156443039794	0.0	3.28834254437002	0.0013332675136346396	278.0,151.0,420.0,299.0	15.0,159.0,40.0,159.0
000015	164	66	TP	0.9265095729013255	0.0	1.8584007813965087	0.003214297129599538	295.0,157.0,434.0,286.0	15.0,164.0,40.0,164.0
