scene_id,im_id,obj_id,score,R,t,time
2,122,5,0.0,-0.4044929726503257 0.9145301079734107 -0.00448516294516263 0.8052897116112943 0.35384332751224534 -0.475713548207386 -0.433467317625564 -0.19603464281907926 -0.8795888263076642,-76.37766782965593 20.65359142615094 736.7976867705991,0.69
2,130,5,0.0,0.8915408949518954 -0.45070722055766366 0.04492030682840656 -0.37983974643299157 -0.7979922440455387 -0.4678997173250759 0.2467318375445158 0.4000892147763431 -0.8826392357931726,-80.37190826232764 -24.107661115445016 760.2847890580855,0.69
2,142,5,0.0,-0.8332558231816555 -0.5527115965231111 0.013950777854132942 -0.49257153176971924 0.7306569229255021 -0.47277240514973873 0.2511135584230652 -0.400812115647606 -0.8810741335019409,-26.66623423529089 -69.21109044552188 779.3613565331474,0.69
2,145,5,0.0,-0.6795472738736978 -0.7336304882902295 -0.0013450731819735773 -0.5702429276357878 0.529356366109726 -0.6281758043258845 0.4615609451114674 -0.4261081368738994 -0.7780702729430441,-9.61573124127857 -73.08539375861162 786.8368001472105,0.69
2,153,5,0.0,-0.034379776070620705 -0.9990363062239267 -0.027285341188752088 -0.7799137524431412 0.04389105540078553 -0.6243461491879838 0.6249420531116407 -0.00018466796642618855 -0.7806711190702198,37.91118148156739 -60.83265463446553 783.9974658304715,0.69
2,166,5,0.0,0.8915825445187067 -0.4520674975936915 -0.02674965287487882 -0.3727078850841748 -0.6989498713275015 -0.6103752204729076 0.2572341320774332 0.5541696987301332 -0.7916606257126364,63.66496629606922 -1.2697862910161248 751.3750555999646,0.69
2,173,5,0.0,0.9895757338016589 0.14233024060224175 -0.02195380789328997 0.1006883389029531 -0.7927761617006757 -0.6011387658836419 -0.10296468073990986 0.592661842916559 -0.7988430474573065,40.31996163770129 28.590843581907492 720.9511287704269,0.69
2,178,5,0.0,0.8561366453762997 0.5167251981856028 -0.005011387419205593 0.4094533772378559 -0.6842556225513086 -0.6034419399374188 -0.31524272602604164 0.5145768286339473 -0.7973911907719443,12.040424423503373 40.864661443090924 715.9614669328481,0.69
2,191,5,0.0,-0.11018519488078005 0.9938718235277834 0.008832962506615305 0.7840910053142088 0.09238242644974026 -0.6137318491561373 -0.6107868025869894 -0.06069831695209582 -0.7894651329252895,-64.62196315238532 22.77550385673388 731.9769833383042,0.69
2,201,5,0.0,-0.8293523613817648 0.557793812268165 0.0322602490045783 0.4230172446782037 0.6645839145477576 -0.6159420680788404 -0.3650083168577822 -0.4971863669890046 -0.7871306404307506,-82.16351165991543 -25.345008196323434 760.649067471146,0.69
2,209,5,0.0,-0.9947681971747242 -0.09755053467978707 0.030333596447451178 -0.09586579932735205 0.7888002298405371 -0.6071276191401969 0.035298476016352734 -0.6068592016169845 -0.7940251425513675,-58.87161455100126 -61.24244889644902 796.5521286671242,0.69
2,214,5,0.0,-0.8563985249693584 -0.516258467924574 0.007665554544751346 -0.4078525386833771 0.6673156132633457 -0.6231742765747703 0.3166036530424614 -0.536811947138973 -0.782045433647581,-29.321467727931196 -72.08082025680899 794.737695090872,0.69
2,235,5,0.0,0.782386395939642 -0.6227874337373562 -0.0027092115856389987 -0.42963406600371146 -0.5365749987351238 -0.7262932190661844 0.450872594839935 0.5694059036497954 -0.6873796768242889,66.56993572525352 -23.542689143814297 765.4372641200897,0.69
2,242,5,0.0,0.9960579099195466 -0.08861073122143098 -0.004096144419771047 -0.06391090505912084 -0.684857204756007 -0.7258691378673658 0.06151452105989566 0.7232694846363921 -0.6878206279929234,51.313059558608344 4.976040482193913 729.4384732747044,0.69
2,248,5,0.0,0.9155989564918702 0.40179621822651584 0.01543858445160648 0.2873557831329597 -0.6269938063333135 -0.7240893734337681 -0.2812564750739843 0.6674118412483656 -0.6895333417539893,21.47555976624975 21.086826727887306 715.1099845649347,0.69
2,255,5,0.0,-0.5099705176377438 -0.8596468201495648 0.030617245908694524 -0.5798760821598525 0.3172755724285392 -0.7503865273837765 0.6353532879266713 -0.40042921440235213 -0.6602898180146985,-23.088200138651253 23.999781259926095 706.6100853730571,0.69
2,276,5,0.0,-0.9544972831705346 0.29517606009123004 0.04249741132218378 0.17901288128612206 0.6810844461420837 -0.709984764313272 -0.23851483130763396 -0.6700709445815047 -0.7029335704559435,-77.07458284350908 -49.64771786829247 797.6759111340452,0.69
2,286,5,0.0,-0.8235102257561955 -0.5671724223640389 0.012097577637219636 -0.39696702741185513 0.5608828865471396 -0.726517423553176 0.4052753227409432 -0.6030968669196166 -0.6870415430590546,-25.687829017526468 -73.36095040765571 805.0742202938245,0.69
2,295,5,0.0,0.2845951318027835 0.9582565722240314 0.027385265081911636 0.5609469246108948 -0.14329568544959592 -0.8153556857599694 -0.7773957542485912 0.2474079390823597 -0.5783123316645458,27.715643579084375 -75.36855406873437 883.509476864276,0.69
2,306,5,0.0,0.6797743738037865 -0.7332079229179426 0.01769018061031752 -0.3955512272684053 -0.38682301765070426 -0.8330109120666194 0.617613169650816 0.5592620984707966 -0.5529736683495093,65.80638920267448 -36.86133848564678 778.7974779609605,0.69
2,316,5,0.0,0.9972785490920605 0.07370078119654508 -0.0019210340586325522 0.04028648430834907 -0.5665867979799629 -0.8230166459658552 -0.061745402281534974 0.820699454858983 -0.5680140051893613,45.83501741817682 -5.181944793910524 723.6625711981359,0.69
2,327,5,0.0,0.5354574002985018 0.8445584968038483 -0.0025135516692622595 0.4631692202936347 -0.29613938164573467 -0.8353297193390574 -0.7062291737376448 0.4461192801425487 -0.5497435238790336,-18.61295505685118 5.833318946612257 710.4067529526887,0.69
2,338,5,0.0,-0.34846639828933057 0.936780261123314 0.03184197909988168 0.4821938016124289 0.20829221676167564 -0.8509427067218223 -0.8037787674166414 -0.28117093520889225 -0.524292473953176,-74.8046150300786 -15.937306550039123 739.1658892761965,0.69
2,348,5,0.0,-0.9505477770551916 0.3088851234729204 0.03238678793200406 0.14710653560689363 0.539615329375521 -0.8289601700230749 -0.27352987170905413 -0.7832019387106153 -0.5583691722174157,-76.74628069318534 -50.32296641660943 792.6586069417175,0.69
2,358,5,0.0,-0.8652805357941182 -0.5011316197270604 0.012517750819406426 -0.3040510067658001 0.5048098765473817 -0.8079108699757178 0.39855059862023456 -0.7028755851855653 -0.5891717339532695,-29.019157452979687 -73.83798568219228 838.7587538112161,0.69
2,374,5,0.0,-0.41688106640756384 0.9089609748320098 0.0003502903582397465 0.3595431604541919 0.16525289826219403 -0.918379113104472 -0.8348286604097297 -0.3827289195349469 -0.3957015060751078,60.47941737029001 -50.92258455887587 816.3229108221573,0.69
2,387,5,0.0,0.9987643128729472 0.04948620012345713 0.004578572787505276 0.02394082470002595 -0.39835471582090914 -0.9169189480515305 -0.043550938498635824 0.9158955379193545 -0.39904721446879465,49.446116517473214 -20.26761478742582 734.770093292228,0.69
2,399,5,0.0,0.5396664502162123 0.8416419240272951 0.01997483994091276 0.32700571783635624 -0.18769670717189108 -0.9261950154363596 -0.7757753431331532 0.5063682630620348 -0.376515337204444,-22.43949323167338 -12.257559394582708 709.8737592629734,0.69
2,416,5,0.0,-0.7753301546688958 0.6298700072905506 0.04611859903452942 0.21649771968804213 0.33367304416099863 -0.9174917094830937 -0.593289043073428 -0.7013744174947738 -0.39507219321648346,-85.20094801063193 -45.334720793042806 798.7235336700155,0.69
2,423,5,0.0,0.996759885693393 -0.04623412557621101 -0.06581896310864255 -0.07491823180377236 -0.2358285535254136 -0.96890255025235 0.029274371315024514 0.9706942355728266 -0.23852822099239282,-63.162118766334565 -49.01459282230053 791.1198558497161,0.69
2,446,5,0.0,-0.4409203546144797 0.8975236281103423 -0.006370076160429894 0.22897123810829645 0.10561709987863932 -0.9676865196603596 -0.8678487270289652 -0.4281312476295952 -0.2520758254917178,62.885110214187954 -52.98318730365233 851.359134398381,0.69
2,455,5,0.0,-0.9327358143691866 0.35891487845367515 0.034409455352181484 0.03878914211652673 0.19476520746824832 -0.9800826069335759 -0.3584679944526625 -0.9128234352734562 -0.19558648462675565,60.38842658234685 -37.955854126700835 754.6983819599346,0.69
2,459,5,0.0,-0.9998196122786241 -0.005096875214160657 0.018296577988054112 -0.018974268046410052 0.3110741359550705 -0.9501962213626771 -0.0008485606193159492 -0.950371981806523 -0.31111473147701885,47.94531230501005 -35.26941234542211 729.0885522960644,0.69
2,463,5,0.0,0.9402351242416435 0.3402888381785554 0.012705028665455004 0.09061749038000019 -0.21406741665814974 -0.9726066067853624 -0.32824743956279634 0.9156301915819481 -0.23210982461772978,28.338925441847657 -30.513644229088804 716.1729445904314,0.69
2,470,5,0.0,-0.5848887382307413 -0.8106097739460656 0.028582481941918148 -0.1955932152395808 0.10675473078540942 -0.9748572826866391 0.7871775263834038 -0.5757735855681843 -0.22098941177998144,-14.69915020767224 -30.411107171523962 703.3669633504929,0.69
2,478,5,0.0,-0.12314783019410647 0.9923436152204623 0.009421318892108177 0.24583380539734723 0.03970241042454925 -0.9684985589717416 -0.9614574104152211 -0.1169524174083802 -0.24884087288866596,-56.92350900314961 -37.16625952699082 714.0354665603786,0.69
2,489,5,0.0,-0.787391568403125 0.6132904488291837 0.06236460039610153 0.10342686123641698 0.23116143217815088 -0.9674023344235474 -0.6077149022217985 -0.7552742665073693 -0.24544526878574258,-93.86202800634283 -53.23616349990029 860.5442679707847,0.69
2,494,5,0.0,-0.46609558342409085 0.8212094264415225 0.32919596752715863 -0.18905590555578333 0.2710430974619906 -0.9438185757298343 -0.8642990059505097 -0.5021461114474508 0.028922501122228383,-110.71821721658786 -22.901061141066428 1045.2073815979347,0.69
3,5,5,0.0,0.9889985959762744 -0.022904634558952003 -0.14614087338140372 0.13465014737931286 -0.26964956657780226 0.9534980068438177 -0.06124634656604377 -0.962686080173659 -0.2635989303320251,62.61890857949713 76.24222950239323 739.446476334662,0.69
3,10,5,0.0,0.8375625735145448 -0.010980478138277794 -0.5462310541772112 0.5378507393241871 -0.1590069829601807 0.8279090297721883 -0.09594538892577356 -0.987216393942967 -0.1272724395701066,23.417728232530404 94.58028117721065 728.9224704178603,0.69
3,16,5,0.0,0.44129614594171673 -0.0762289508448743 -0.8941179221053992 0.8200349945960892 -0.3703744318717104 0.4363088216544561 -0.364417781145184 -0.9257493868584508 -0.10093440204619669,-27.157521104011412 100.35621362147204 716.7669934695137,0.69
3,24,5,0.0,0.22448443788311975 0.005550933832830507 -0.974461863944343 -0.9392351035864159 0.26773004201352557 -0.21484423379381218 0.2597001296482428 0.9634779767784105 0.06531485989931021,-89.49285150643573 63.79034361480613 742.8173953985763,0.69
3,34,5,0.0,-0.892070700298572 0.04844734486333335 -0.4492913536275859 0.4084915354462411 -0.33872007668368476 -0.8475867950364557 -0.19324733151479093 -0.939639060718046 0.28237192572088365,-108.4372619696309 -16.265932668587205 757.3416198917715,0.69
3,41,5,0.0,-0.9880428158392687 0.07969480974620245 0.13198534527713865 -0.15014288352623262 -0.30273511533996356 -0.9411740351638093 -0.03505008694478592 -0.949736904221172 0.311080864351293,-79.61930477064621 -68.3026385597443 783.4564868500138,0.69
3,46,5,0.0,0.8303411689701873 -0.0036345705908840675 0.5572435132057101 0.5278636195126079 0.3256004353496753 -0.7844388795152561 -0.17858763201372965 0.9455004740330497 0.2722780036929295,-39.12829124643125 -87.74098043394096 781.7811155099268,0.69
3,55,5,0.0,-0.19550495937371482 0.05819142044217657 0.978974754244053 -0.9385461056807429 -0.3006329971745634 -0.16956122351926683 0.28444510607812185 -0.9519630032710099 0.11339057293904675,37.96885535300248 -83.86154047267551 789.2447476011491,0.69
3,69,5,0.0,0.8562986700112175 -0.03986589805220675 0.5149400915732927 -0.5130000700875006 -0.18120885361700992 0.8390436695792588 0.05986247428263833 -0.9826362814100139 -0.17562010884138618,94.24588766094952 15.478265037437856 756.1760673477743,0.69
3,79,5,0.0,0.9621676130888375 -0.0025609123613470758 -0.2724461892756189 0.2489904132049559 -0.39773240354046424 0.883070047791199 -0.11062214269735594 -0.9174978893173558 -0.3820475947355813,51.171061120703456 68.63871772126284 719.615327134001,0.69
3,88,5,0.0,0.46449689757466506 -0.09708514604751084 -0.8802369604603326 0.7681832298191401 -0.45037005122024376 0.45503993493814304 -0.44060998350939123 -0.8875479093439456 -0.13461631049410616,-22.39104989353246 83.44497044865791 704.912987764116,0.69
3,101,5,0.0,-0.5807733578355914 0.024561610615428497 -0.8136946811380472 0.698618212091065 -0.4980698581579215 -0.5136720842417193 -0.41789340813544307 -0.8667889845161418 0.27210651546484554,-107.92692604451967 19.255326037421337 753.4797487110003,0.69
3,109,5,0.0,0.9702717915412309 -0.0034407267167622935 -0.24199341300752641 -0.21181496816718803 0.4716327225820031 -0.8559772159644324 0.11707719589955941 0.8817883739251432 0.4568831292691254,-102.56325119710377 -44.266686144951024 788.2388330827868,0.69
3,117,5,0.0,-0.8925074476471712 0.030268181530741733 0.45001588092105616 -0.40810301040732233 -0.4790301753280758 -0.7771628040646528 0.1920478815056628 -0.8772764263970478 0.43989053513028853,-52.26920545981804 -88.27772795004843 809.8935846893369,0.69
3,144,5,0.0,0.9355144349624681 0.009805547392957498 0.35315236544185685 -0.2856544403198279 -0.5671944895152758 0.7724583819139201 0.20788045291085028 -0.8235255079861401 -0.5278176342201439,91.05278177706278 10.181160576561412 749.4493915513492,0.69
3,154,5,0.0,-0.884226888581049 -0.004233783201846669 -0.46703841875168783 -0.39188702074512793 0.5507495636666303 0.7369528350529118 0.25410110680944464 0.8346598068679336 -0.48864673775376716,33.53854500969291 60.04840591348125 711.0810742172924,0.69
3,163,5,0.0,-0.26373472359635 0.02259708021984319 -0.9643305281567595 -0.7739072557252656 0.5917828191071932 0.22552306876532902 0.575770401380051 0.8057806568633185 -0.13858563388596185,-44.35353446849396 59.82589834414362 702.4231445026038,0.69
3,179,5,0.0,-0.8836406740138654 0.03676634580542812 -0.4667198249961506 0.348527921342479 -0.6139503142720798 -0.7082325180686815 -0.312581904903359 -0.7884879500799806 0.5296973714354803,-109.18193299290104 -33.22336659516753 780.3363422075421,0.69
3,190,5,0.0,0.875352578290221 -0.005229506203583395 0.4834568397959939 0.4046278013912433 0.555250430362109 -0.7266177137422272 -0.2646397665165822 0.8316667673098159 0.48815589941174464,-50.690140825862045 -95.96697221529669 856.9549579558342,0.69
3,203,5,0.0,0.07514440881826356 0.0038885307806985625 0.9971650801906979 -0.7870913977547112 -0.6137421093864743 0.06170700727126477 0.6122421493199308 -0.7894969933408287 -0.04305865884932858,61.671743151617385 -75.01427294706858 809.4627984673546,0.69
3,216,5,0.0,0.9502846713955386 0.025597323833020644 0.3103285683324375 -0.2047159518319136 -0.6995963222864756 0.6845848120640651 0.23462826423137195 -0.7140796614214867 -0.6595754807207044,90.63789097779748 0.5917832227725256 750.0814969376679,0.69
3,225,5,0.0,-0.9045732356146843 -0.003762069643956506 -0.42630166342811154 -0.29837672135355553 0.7198077820296073 0.6267759480738865 0.30449728005991045 0.6941632399959038 -0.6522413684170191,37.868601367068 39.49314956230114 703.5890200689244,0.69
3,233,5,0.0,-0.4185044344876734 -0.027238917245714922 -0.9078061906053702 -0.6290300888187275 0.7296900905408769 0.268092370512759 0.6551146355217966 0.6832352546185887 -0.322512637227467,-33.45486395887227 44.27593008085921 703.7892036986135,0.69
3,238,5,0.0,-0.015465012742747475 -0.000584618934910297 -0.9998802386293909 0.6581814622699751 -0.7527963190689303 -0.009739852176833153 -0.7527004690479634 -0.6582532644939714 0.012026790012544586,-71.34962473473693 29.15394575095021 700.4818504765931,0.69
3,251,5,0.0,0.9052610232575931 -0.01122855841849979 -0.42470742782115084 -0.29020519094260716 0.7137576264000641 -0.6374409760171617 0.31029570883365537 0.7003027704011952 0.6428783732929819,-109.27873644630108 -44.754491432339826 811.5454350941231,0.69
3,261,5,0.0,0.9489132000474192 0.1661777554221568 -0.2682325341538956 0.22558776432506256 0.2370878523658368 0.9449336012902576 0.22062162034258329 -0.9571699451316935 0.18748812435459483,-75.10953196199986 -131.6735040458477 1072.1819321416788,0.69
3,269,5,0.0,-0.46198227491568544 -0.07477339319404197 0.8837314735449776 -0.6884540759773163 -0.5979369157744395 -0.4104904749496271 0.5591094373501021 -0.7980478584799285 0.22475820928645152,23.263766140093626 -109.13688587777722 962.972927514292,0.69
3,281,5,0.0,-0.5959765010213994 0.021455774144752193 0.8027151798652739 0.5807260085982767 0.7019147925647304 0.41239898995551 -0.554589319377685 0.7119376895028524 -0.4307846481683578,95.90642983320726 -44.19285030445354 814.5875579504406,0.69
3,292,5,0.0,0.9999831269002492 -0.001445973841366969 -0.005626284248979303 0.0021637656579302066 -0.806118427077646 0.5917502848702648 -0.005391106841622785 -0.5917524741693202 -0.8061016966124747,75.6033906286229 3.4915287334946674 718.7228234347903,0.69
3,302,5,0.0,0.6669111754505069 0.020346353261926353 -0.7448593893938399 0.4172860741388085 -0.838373345228746 0.3507170744913666 -0.6173344445185639 -0.5447165867851859 -0.5676108030085872,-0.4514013362401026 25.311664873209917 702.3920139594438,0.69
3,307,5,0.0,0.274622282674741 0.025502790476112897 -0.9612139249597075 0.522699703295006 -0.8430085915821984 0.12697060562945608 -0.8070734923374868 -0.5372951909300229 -0.2448392447497807,-45.03014575431362 20.43863976170577 701.697939924402,0.69
3,318,5,0.0,-0.585759316153838 0.05185174608799217 -0.8088247152298292 0.3881091008591334 -0.8581475804746125 -0.3360863816876305 -0.7115176381294445 -0.5107779620864579 0.4825438053456933,-110.43195422513742 -20.025474363046293 769.7482410358256,0.69
3,323,5,0.0,0.8590598342923066 0.01937472287492717 -0.5115083784447667 -0.2697094921037767 0.8664480096097089 -0.42014835060070954 0.43505515854291127 0.4988912374023958 0.7495562302244633,-106.12274690352132 -44.58844904950061 794.117696367464,0.69
3,354,5,0.0,0.63056364737186 0.02115137760099925 0.775849280362286 -0.4243776808528581 -0.8275683476104293 0.3674700178617209 0.6498408040489968 -0.560966353054195 -0.5128583431455802,95.94674219747998 -43.71761228426674 813.2274732922552,0.69
3,369,5,0.0,0.9198632206547435 0.01487048006423021 -0.39195729883412317 0.18017557350681684 -0.9036354195850871 0.38856118074606116 -0.3484084068993922 -0.4280442702501026 -0.833900284631133,38.94379488991829 -1.6852387320256108 695.9172223540338,0.69
3,374,5,0.0,0.6324849715677152 0.021354791011194307 -0.7742782017090848 0.3175922393013488 -0.9188784465486376 0.23408880794245013 -0.706468633611246 -0.39396240095881063 -0.5879589240365592,-3.8565356569009945 2.611222659960026 694.9331211462318,0.69
3,391,5,0.0,-0.661770831748817 0.02880194917147548 -0.7491527307367989 0.2666046453459059 -0.9249026642206215 -0.2710664582673038 -0.7007005989197259 -0.37911147363476083 0.6043948719438459,-110.26591412997342 -36.214847159875035 768.7940437261925,0.69
3,416,5,0.0,0.16706606349033104 -0.7137554909518737 -0.6801779396348386 0.10876939232340382 -0.6723201963152227 0.7322259029290468 -0.9799276247373794 -0.19631264035387536 -0.03468713758510278,129.54550497115122 -164.8611292523519 1794.1336140691874,0.69
3,428,5,0.0,-0.762960868843996 0.012987855855897956 0.6463141869192421 0.2822368681997291 0.9061673331444011 0.31496525930770997 -0.5815780797464976 0.4227198598862261 -0.6950358675752972,99.70513842370298 -37.98147821753253 804.9201417307492,0.69
3,432,5,0.0,0.9282481775288763 0.032014429032144937 0.37058116148566606 -0.0584679155629715 -0.9713456499108268 0.23036738321436634 0.3673374793892406 -0.23550521168980365 -0.8997780123468788,93.69606290400459 -32.964138290687444 769.0722839161766,0.69
3,441,5,0.0,0.9205458470740632 0.02107075598359364 -0.39006584915495246 0.11872824834523127 -0.9663969319726946 0.22799248434682243 -0.3721544658869048 -0.2561893696390286 -0.8921143763018224,41.15988116156392 -21.44239925005314 715.9057782037719,0.69
3,446,5,0.0,0.6016513177300356 -0.0008911476468260737 -0.7987583475179353 0.18659566269932187 -0.9721736873215254 0.14163467210210134 -0.7766580653901124 -0.23425953029821522 -0.5847432957537413,-2.408504336506732 -19.976073105949187 697.3758457708778,0.69
3,454,5,0.0,0.03669064645303878 -0.03991851623932044 -0.9985290724481232 -0.31126590695793155 0.9490392015511578 -0.049377414723707075 0.9496143067732891 0.3126197466258198 0.02239558865254075,-68.20038173801267 -29.921581717534586 693.175354633314,0.69
3,459,5,0.0,-0.4722506232379421 0.016471730239592836 -0.88131040556338 0.19770333303920373 -0.9723730376171084 -0.1241131250934703 -0.8590068340569619 -0.23285050529941267 0.4559472570651597,-95.60262913293354 -35.589005865027055 737.5553161653005,0.69
3,466,5,0.0,0.6891485942249037 0.006242119992976344 -0.7245931624131106 -0.1646365084808698 0.9751598825783413 -0.14818239937666075 0.7056692108580815 0.22141418054810533 0.6730577430645484,-132.92863808382592 -55.83012973093865 898.6779633258844,0.69
4,0,5,0.0,-0.8615118283108727 0.5064733944843939 0.03580601010882277 0.4761213461886312 0.8303514530660626 -0.28952534965803023 -0.1763684591529427 -0.23238150759157786 -0.9565003928621683,-69.18591752588176 65.4277117574065 732.03327769667,0.69
4,10,5,0.0,-0.9434323923441895 -0.3283332625515716 0.04617997161064677 -0.32518785311136467 0.8890834589727223 -0.32215440889412045 0.06471615922272365 -0.3189480705120183 -0.9455601234464786,-97.15085147870674 -0.07427192687734087 750.2055400283671,0.69
4,25,5,0.0,0.09330959873716282 -0.995480680347862 0.017650321177455186 -0.9447736711329098 -0.09412255153173477 -0.31391663802226283 0.3141592416554924 0.012615876795277259 -0.9492864744296804,-27.884155772907548 -78.69325197355883 778.6306668035298,0.69
4,36,5,0.0,0.8800782828884458 -0.47393262850003637 -0.029156125105570467 -0.4583002290520064 -0.8317807413939827 -0.31321190637802215 0.1241898387107562 0.2890132555595382 -0.9492355988224805,52.30576712132983 -57.506919393383804 773.0922687456613,0.69
4,47,5,0.0,0.8999676435275765 0.4345126099907321 -0.035454652197731626 0.40428797894002294 -0.8622579372981614 -0.3050614358631905 -0.16312409597607508 0.2602115318838923 -0.951672468860283,79.84130725291 15.803380389513785 751.0439973284181,0.69
4,58,5,0.0,0.1836239357072491 0.9826260543011223 -0.026986804997773145 0.9340618985436124 -0.18297124775867135 -0.3066755487200389 -0.3062851937728659 0.031105624929307574 -0.9514314584736386,33.17249421971966 79.9715445008901 734.277803182461,0.69
4,66,5,0.0,-0.49392260265576304 0.8694157875505627 0.01251602746850164 0.8167143188628155 0.46882555528454795 -0.3364228293035172 -0.2983591526167828 -0.1559448205936032 -0.9416278611956128,-28.13560400814197 87.39368151822701 729.4814584428357,0.69
4,72,5,0.0,-0.8382256369019159 0.5451250499535956 0.01471263244520174 0.4742611586643537 0.7420463284330645 -0.4737547887265657 -0.26917305775787137 -0.3901357794051939 -0.8805338940694899,-66.20486873864802 52.147390898927135 719.6929558469175,0.69
4,78,5,0.0,0.9981034524787026 -0.05109239997521789 0.03433751323067365 -0.02950217968004136 -0.8865806425408218 -0.4616323057001429 0.054028876947618376 0.45974376660991934 -0.8864065373851341,-92.65919655845991 19.57052433701671 741.7056961358431,0.69
4,85,5,0.0,-0.8508396241945307 -0.5228520589689344 0.051938986632929965 -0.4821430631242455 0.7376385723947436 -0.47268107979547364 0.20883007585517838 -0.42721781440781587 -0.8797016189998342,-93.75633939852118 -27.92811648767305 757.5951243902082,0.69
4,104,5,0.0,0.6235697573452784 -0.7813774115356134 -0.024700171381083658 -0.6882102914073567 -0.533682644852639 -0.49147678417611257 0.370846804658408 0.32346897119352364 -0.8705403334421973,23.53335738327259 -79.89472193895068 792.4233554704194,0.69
4,115,5,0.0,0.993292767121721 0.08958428328340937 -0.07310359069344104 0.04932192291769613 -0.9001064889780258 -0.43286909848053584 -0.10457928429367423 0.42636013496602715 -0.8984877342559408,79.35016520657737 -26.260418274898644 771.0278062537587,0.69
4,129,5,0.0,0.28503035958353384 0.9583504540682567 -0.017947180916429883 0.8498939783332081 -0.261342676289425 -0.45758084656466225 -0.4432131763707317 0.11517123224593317 -0.8889868770428054,42.1265741674266 58.5403056972381 726.4315927020626,0.69
4,142,5,0.0,-0.7321832760256662 0.6811055693424104 0.0016892954371313107 0.5976958667902617 0.6437038268639448 -0.477917392550794 -0.32659960368953406 -0.3489134372469236 -0.8784031603872884,-53.27765279173049 60.57210630549651 715.8312115187753,0.69
4,152,5,0.0,-0.9967004539550919 -0.07634819142629264 0.027552835637153748 -0.07668721763904802 0.7745438254263902 -0.6278542292161736 0.026594656164258202 -0.6278955455804639 -0.777843112782852,-95.28974922073365 -1.245662057425789 742.7024021462848,0.69
4,166,5,0.0,-0.2577385257515704 -0.9657609056973132 0.029609548630677884 -0.7487625993483508 0.18027072168393754 -0.6378534602247241 0.6106762007484068 -0.18656993308209618 -0.7695883561419272,-55.40734641703988 -74.14615676954226 790.1872756554424,0.69
4,170,5,0.0,0.11519631847873613 -0.9932982373652068 -0.009403183297102768 -0.7756312609584679 -0.08403069143920416 -0.6255677340785938 0.6205851716186285 0.07935650284269435 -0.780113190648418,-25.893821242353987 -83.6851602528049 801.1759266750146,0.69
4,177,5,0.0,0.6551757027664686 -0.755260795840679 0.018053497460838286 -0.6081556491226212 -0.5414407739588801 -0.5805071874964618 0.4482092200576729 0.36935486806175083 -0.8140549591362853,27.846149150153376 -81.8484191944871 825.0835278169627,0.69
