#  Index into NumPy file "pose_data_tless-3-epos.npz".
#  Created at  6:46PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    3
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.9624874118831823	0.0	0.10840751375142868	0.02543341677827688	452.0,249.0,522.0,320.0	7.0,3.0,10.0,3.0
000007	13	1	TP	0.9948705422569614	0.0	0.1273239101447503	0.030578135548720485	388.0,335.0,459.0,407.0	7.0,13.0,10.0,13.0
000007	21	2	TP	0.9973307449648143	0.0	0.04656186423148259	0.03001440587445947	298.0,348.0,369.0,420.0	7.0,21.0,10.0,21.0
000007	30	3	TP	0.976078914919852	0.0	0.08691799235208059	0.03257258250371699	214.0,294.0,285.0,365.0	7.0,30.0,10.0,30.0
000007	39	4	TP	0.9615581752947207	0.0	0.09326874305770598	0.03196955989473023	200.0,202.0,269.0,272.0	7.0,39.0,10.0,39.0
000007	54	5	TP	0.9356040447046301	0.0	0.03928064470872858	0.020199326383851315	317.0,107.0,384.0,177.0	7.0,54.0,10.0,54.0
000007	62	6	TP	0.9322392800423505	0.0	0.0689046178756307	0.01723924780150623	400.0,129.0,468.0,199.0	7.0,62.0,10.0,62.0
000007	67	7	TP	0.9431759211209133	0.0	0.1386963912045035	0.029811165492586916	437.0,167.0,505.0,237.0	7.0,67.0,10.0,67.0
000007	71	8	TP	0.9477191184008201	0.0	0.0870803901306024	0.024208619453658476	451.0,206.0,521.0,276.0	7.0,71.0,10.0,71.0
000007	81	9	TP	0.9549276039234003	0.0	0.08107045414252716	0.03047548509143838	427.0,293.0,498.0,368.0	7.0,81.0,10.0,81.0
