#  Index into NumPy file "pose_data_ycbv-3-ncf.npz".
#  Created at  7:13PM EDT on Sep 12, 2023
#    DATASET:   ycbv
#    OBJECT:    3
#    ESTIMATOR: ncf
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1036	30	TP	0.9997188867916951	1.0	1.1233228240049467	0.017958064844007665	128.0,200.0,407.0,336.0	49.0,1036.0,52.0,1037.0
000049	1052	31	TP	1.0	1.0	1.3933386471065299	0.019062990389427128	122.0,199.0,401.0,336.0	49.0,1052.0,52.0,1053.0
000049	1067	32	TP	0.9997610989448537	1.0	1.4035964243370327	0.01788530581491585	110.0,202.0,390.0,340.0	49.0,1067.0,52.0,1068.0
000049	1095	33	TP	0.9992429675671368	1.0	1.1306380297944614	0.01557843913083409	95.0,200.0,375.0,336.0	49.0,1095.0,52.0,1096.0
000049	1102	34	TP	0.9998800863378368	1.0	1.3500259198674092	0.016267238559828298	92.0,201.0,372.0,337.0	49.0,1102.0,52.0,1103.0
000049	1130	35	TP	1.0	1.0	1.3193784132505268	0.016518631754710106	93.0,202.0,374.0,340.0	49.0,1130.0,52.0,1131.0
000049	1144	36	TP	0.9998834544112505	1.0	1.5372303140886416	0.01631412025186651	96.0,206.0,379.0,345.0	49.0,1144.0,52.0,1145.0
000049	1150	37	TP	0.9991484420359977	1.0	1.687556029666855	0.017492573162106555	94.0,208.0,378.0,348.0	49.0,1150.0,52.0,1151.0
000049	1157	38	TP	0.9994226772380879	1.0	1.6089154821322156	0.016001438350710384	89.0,210.0,374.0,350.0	49.0,1157.0,52.0,1158.0
000049	1168	39	TP	0.9982353843793156	1.0	1.6293531712286824	0.015829830444624535	82.0,220.0,368.0,360.0	49.0,1168.0,52.0,1169.0
000049	1172	40	TP	0.9992732836106331	1.0	1.6653841047044076	0.016659120069055865	78.0,219.0,364.0,360.0	49.0,1172.0,52.0,1173.0
000049	1179	41	TP	0.9990846681922196	1.0	1.5715218319100028	0.014721378181812598	78.0,220.0,365.0,362.0	49.0,1179.0,52.0,1180.0
000049	1269	42	TP	0.9993242281974676	1.0	1.7244504523012247	0.015256389858883222	73.0,204.0,367.0,350.0	49.0,1269.0,52.0,1270.0
000049	1491	43	TP	0.9974547941042394	1.0	1.629572995347592	0.013910581919090677	85.0,215.0,365.0,348.0	49.0,1491.0,52.0,1492.0
000049	1554	44	TP	0.9945918993556305	1.0	1.293769373990094	0.017255928612083672	86.0,197.0,364.0,326.0	49.0,1554.0,52.0,1555.0
000049	1557	45	TP	0.9957132468327784	1.0	1.4933349269113527	0.018113403421803242	79.0,191.0,357.0,321.0	49.0,1557.0,52.0,1558.0
000049	1565	46	TP	0.997036067593056	1.0	1.489233746863076	0.015306062320043298	69.0,183.0,346.0,312.0	49.0,1565.0,52.0,1566.0
000049	1568	47	TP	0.9967622571692877	1.0	1.838267912209994	0.014314271469553807	63.0,181.0,339.0,310.0	49.0,1568.0,52.0,1569.0
000049	1575	48	TP	0.9947049047269354	1.0	1.061429320353616	0.013847408644326023	55.0,183.0,331.0,312.0	49.0,1575.0,52.0,1576.0
000049	1582	49	TP	0.9969360843934223	1.0	1.2347713231124304	0.017224634265381296	58.0,189.0,332.0,317.0	49.0,1582.0,52.0,1583.0
000049	1587	50	TP	0.9960295834955235	1.0	1.3517761692704182	0.017193376565660688	60.0,191.0,334.0,321.0	49.0,1587.0,52.0,1588.0
000049	1592	51	TP	0.996720927509076	1.0	1.2732006149423791	0.01696942534828803	60.0,191.0,334.0,320.0	49.0,1592.0,52.0,1593.0
000049	1595	52	TP	0.9967435655994978	1.0	1.3974670956591158	0.016422952873459587	59.0,190.0,332.0,319.0	49.0,1595.0,52.0,1596.0
000049	1614	53	TP	0.9987039000824791	1.0	1.4449487502134781	0.018841672841164503	81.0,177.0,353.0,305.0	49.0,1614.0,52.0,1615.0
000049	1615	54	TP	0.998310744450992	1.0	1.6144366432154575	0.018811206711250385	82.0,176.0,354.0,305.0	49.0,1615.0,52.0,1616.0
000049	1618	55	TP	0.9981538944970344	1.0	1.2972919251883002	0.017907374682806964	82.0,177.0,354.0,305.0	49.0,1618.0,52.0,1619.0
000049	1631	56	TP	0.9966161715522329	1.0	1.2342265385871103	0.014764532635017827	82.0,184.0,352.0,311.0	49.0,1631.0,52.0,1632.0
000049	1641	57	TP	0.9974056038955855	1.0	1.2590281021144958	0.01746210279535465	87.0,194.0,356.0,320.0	49.0,1641.0,52.0,1642.0
000049	1644	58	TP	0.9981906638253387	1.0	1.4247072188948227	0.017299386528698016	89.0,197.0,357.0,323.0	49.0,1644.0,52.0,1645.0
000049	1655	59	TP	0.9973676750496092	1.0	0.8828665163112904	0.015216502182944442	83.0,185.0,348.0,308.0	49.0,1655.0,52.0,1656.0
000049	1671	60	TP	0.9986252072297925	1.0	0.9875009563041857	0.019021558713075915	89.0,192.0,352.0,314.0	49.0,1671.0,52.0,1672.0
000049	1677	61	TP	0.999057878998894	1.0	0.9306902615517993	0.020772065095888102	80.0,190.0,343.0,313.0	49.0,1677.0,52.0,1678.0
000049	1682	62	TP	0.999214843588578	1.0	0.7436020900159733	0.0199734123623927	68.0,189.0,330.0,310.0	49.0,1682.0,52.0,1683.0
000049	1688	63	TP	0.9992541642496063	1.0	0.7610170053000878	0.01718559997247042	63.0,188.0,323.0,309.0	49.0,1688.0,52.0,1689.0
000049	1881	64	TP	1.0	1.0	1.8071121004948771	0.016463212904112085	59.0,191.0,330.0,323.0	49.0,1881.0,52.0,1882.0
000049	2061	65	TP	0.999816554153214	1.0	1.502468228020082	0.016055644628024678	28.0,170.0,309.0,300.0	49.0,2061.0,52.0,2062.0
000049	2064	66	TP	1.0	1.0	2.4685186470799767	0.016074856639045326	27.0,169.0,309.0,299.0	49.0,2064.0,52.0,2065.0
000049	2089	67	TP	1.0	1.0	2.1465406055473477	0.016662354284327042	26.0,173.0,305.0,297.0	49.0,2089.0,52.0,2090.0
000049	2097	68	TP	1.0	1.0	2.2483994201059327	0.016743956885576124	31.0,180.0,309.0,302.0	49.0,2097.0,52.0,2098.0
000049	2119	69	TP	1.0	1.0	2.9207568513054234	0.01768503201750479	44.0,174.0,322.0,295.0	49.0,2119.0,52.0,2120.0
000049	2123	70	TP	0.9999247412982126	1.0	1.75590791099831	0.015473034811596887	43.0,175.0,321.0,295.0	49.0,2123.0,52.0,2124.0
000049	2146	71	TP	1.0	1.0	1.8539719171687754	0.020963837469794636	41.0,177.0,316.0,296.0	49.0,2146.0,52.0,2147.0
000049	2151	72	TP	0.9998466963053809	1.0	2.9793119705192637	0.015234795006016173	33.0,173.0,308.0,292.0	49.0,2151.0,52.0,2152.0
000049	2173	73	TP	0.9953837276399308	1.0	2.297147459591922	0.017323387739584903	35.0,164.0,309.0,283.0	49.0,2173.0,52.0,2174.0
000049	2196	74	TP	0.9999621154720412	1.0	2.1569586352624044	0.015936355567828835	38.0,152.0,316.0,269.0	49.0,2196.0,52.0,2197.0
000051	1	75	TP	0.9984050159498405	1.0	3.498663555497865	0.010047764238956315	195.0,286.0,330.0,453.0	51.0,1.0,54.0,2.0
000051	35	76	TP	1.0	1.0	3.840201607946691	0.012742773327032216	204.0,304.0,338.0,471.0	51.0,35.0,54.0,36.0
000051	56	77	TP	0.9991068438093111	1.0	3.2459927246910456	0.018691019160409942	193.0,307.0,327.0,474.0	51.0,56.0,54.0,57.0
000051	83	78	TP	1.0	1.0	3.3875343936709035	0.013410851653912814	184.0,293.0,317.0,461.0	51.0,83.0,54.0,84.0
000051	100	79	TP	1.0	1.0	3.542200533730313	0.01684322014767642	187.0,283.0,318.0,451.0	51.0,100.0,54.0,101.0
000051	116	80	TP	0.9994824314221634	1.0	3.479310721613724	0.017165579237410383	197.0,272.0,324.0,438.0	51.0,116.0,54.0,117.0
000051	138	81	TP	0.9999419684308264	1.0	3.510372405667238	0.022392069098740284	210.0,248.0,335.0,413.0	51.0,138.0,54.0,139.0
000051	169	82	TP	1.0	1.0	2.9783495202530053	0.02448149042059299	212.0,253.0,334.0,419.0	51.0,169.0,54.0,170.0
000051	240	83	TP	1.0	1.0	2.9129361821896937	0.025436950337846678	230.0,280.0,342.0,438.0	51.0,240.0,54.0,241.0
000051	407	84	TP	0.9931459473055398	1.0	3.8616654293870005	0.019228337125263003	191.0,262.0,317.0,420.0	51.0,407.0,54.0,408.0
000051	515	85	TP	0.9905348748570703	1.0	3.3034575066422622	0.027915643080952495	189.0,275.0,324.0,430.0	51.0,515.0,54.0,516.0
000051	520	86	TP	0.988136023347291	1.0	3.1604084781198543	0.025555750438332983	193.0,273.0,329.0,428.0	51.0,520.0,54.0,521.0
000051	532	87	TP	0.9908332279681376	1.0	3.395417238866453	0.024668635136793297	193.0,275.0,331.0,431.0	51.0,532.0,54.0,533.0
000051	546	88	TP	0.9928143712574851	1.0	4.045122153121502	0.02021880409131376	200.0,273.0,340.0,429.0	51.0,546.0,54.0,547.0
000051	553	89	TP	0.9902175957860413	1.0	3.4277640701693697	0.022438552673515196	194.0,275.0,335.0,431.0	51.0,553.0,54.0,554.0
000051	571	90	TP	0.9927468848800446	1.0	3.688183102119859	0.019149195275229937	195.0,280.0,338.0,437.0	51.0,571.0,54.0,572.0
000051	582	91	TP	0.9906754186859702	1.0	3.631082284129861	0.02079212044442418	193.0,299.0,339.0,457.0	51.0,582.0,54.0,583.0
000051	601	92	TP	0.9915280063387578	1.0	4.141591469453033	0.01857682248757823	193.0,290.0,342.0,449.0	51.0,601.0,54.0,602.0
000051	611	93	TP	0.9911665053242982	1.0	3.1028914971431227	0.0227368196017779	190.0,286.0,341.0,446.0	51.0,611.0,54.0,612.0
000051	618	94	TP	0.9917062323456939	1.0	3.3785906159085686	0.022402124163538192	185.0,279.0,338.0,439.0	51.0,618.0,54.0,619.0
000051	636	95	TP	0.9896689363700399	1.0	3.4298059291663177	0.01678520682771197	185.0,289.0,342.0,452.0	51.0,636.0,54.0,637.0
000051	637	96	TP	0.9900316641257183	1.0	3.9802189484100974	0.01909311973501911	186.0,290.0,343.0,452.0	51.0,637.0,54.0,638.0
000051	649	97	TP	0.9958081043316255	1.0	3.581575953178203	0.01589191554806193	168.0,282.0,328.0,445.0	51.0,649.0,54.0,650.0
000051	654	98	TP	0.9943689771275979	1.0	3.534382861309117	0.016215069755909736	170.0,282.0,330.0,445.0	51.0,654.0,54.0,655.0
000051	669	99	TP	0.9934812442817932	1.0	3.7364501367356735	0.013380253049604433	170.0,293.0,333.0,457.0	51.0,669.0,54.0,670.0
000051	672	100	TP	0.9973210214318285	1.0	3.766387385283305	0.011334651577925667	174.0,294.0,337.0,458.0	51.0,672.0,54.0,673.0
000051	675	101	TP	0.9975523679417122	1.0	3.812568449807818	0.01638133069837215	176.0,290.0,340.0,454.0	51.0,675.0,54.0,676.0
000051	681	102	TP	0.998303455296047	1.0	3.620794468293334	0.01810477631636872	176.0,290.0,341.0,454.0	51.0,681.0,54.0,682.0
000051	685	103	TP	0.9979199460310322	1.0	3.9199981490688143	0.014956260478449121	173.0,290.0,339.0,454.0	51.0,685.0,54.0,686.0
000051	694	104	TP	0.9946577629382304	1.0	3.4635684564415183	0.016057212791593566	168.0,291.0,335.0,456.0	51.0,694.0,54.0,695.0
000051	698	105	TP	0.9952185032803291	1.0	3.567775252771844	0.012375684890279666	166.0,286.0,334.0,450.0	51.0,698.0,54.0,699.0
000051	780	106	TP	0.9975330673944993	1.0	4.127675135058923	0.010719629306642407	147.0,285.0,326.0,452.0	51.0,780.0,54.0,781.0
000051	946	107	TP	0.9994831555701734	1.0	4.065064347192259	0.004810638934187825	135.0,269.0,339.0,436.0	51.0,946.0,54.0,947.0
000051	1038	108	TP	1.0	1.0	3.6045375868767073	0.006674997106566451	138.0,270.0,353.0,436.0	51.0,1038.0,54.0,1039.0
000051	1045	109	TP	1.0	1.0	3.7970737453810277	0.006508414441451624	136.0,270.0,352.0,436.0	51.0,1045.0,54.0,1046.0
000051	1057	110	TP	1.0	1.0	3.612222611950626	0.006708659666759114	135.0,262.0,352.0,427.0	51.0,1057.0,54.0,1058.0
000051	1063	111	TP	1.0	1.0	3.770418678480533	0.00561185349870578	135.0,263.0,352.0,428.0	51.0,1063.0,54.0,1064.0
000051	1076	112	TP	1.0	1.0	3.3148620771131965	0.006684708015575302	136.0,276.0,355.0,442.0	51.0,1076.0,54.0,1077.0
000051	1080	113	TP	1.0	1.0	3.0766951272196152	0.00678921961206852	135.0,272.0,354.0,438.0	51.0,1080.0,54.0,1081.0
000051	1091	114	TP	1.0	1.0	3.2640939426477766	0.007188929349371792	120.0,266.0,339.0,431.0	51.0,1091.0,54.0,1092.0
000051	1092	115	TP	0.9999558401413116	1.0	3.4687696471507263	0.005235727876543915	119.0,265.0,339.0,429.0	51.0,1092.0,54.0,1093.0
000051	1110	116	TP	1.0	1.0	2.9673587892883537	0.006290983426989664	106.0,261.0,328.0,425.0	51.0,1110.0,54.0,1111.0
000051	1111	117	TP	0.9999122268059335	1.0	2.3995171763844616	0.008598499701296532	106.0,260.0,329.0,423.0	51.0,1111.0,54.0,1112.0
000051	1149	118	TP	1.0	1.0	2.5763580309522403	0.006481804713957527	95.0,251.0,320.0,412.0	51.0,1149.0,54.0,1150.0
000051	1150	119	TP	1.0	1.0	2.541023812548233	0.006747845190973929	94.0,251.0,320.0,412.0	51.0,1150.0,54.0,1151.0
000051	1160	120	TP	1.0	1.0	3.0570571102296564	0.006067076524616875	91.0,250.0,318.0,411.0	51.0,1160.0,54.0,1161.0
000051	1182	121	TP	1.0	1.0	2.879698833942163	0.006752605181491059	116.0,256.0,343.0,417.0	51.0,1182.0,54.0,1183.0
000051	1220	122	TP	1.0	1.0	2.679480999690044	0.005910942135930162	112.0,272.0,341.0,431.0	51.0,1220.0,54.0,1221.0
000051	1528	123	TP	1.0	1.0	3.597152112593133	0.0065673458306699855	83.0,255.0,323.0,417.0	51.0,1528.0,54.0,1529.0
000051	1536	124	TP	1.0	1.0	3.1571991348481836	0.006394342764102914	82.0,256.0,323.0,419.0	51.0,1536.0,54.0,1537.0
000051	1545	125	TP	1.0	1.0	2.6827324562037926	0.006639993083838741	84.0,270.0,326.0,436.0	51.0,1545.0,54.0,1546.0
000051	1566	126	TP	1.0	1.0	2.072806691475925	0.006487411470105739	89.0,265.0,333.0,434.0	51.0,1566.0,54.0,1567.0
000051	1571	127	TP	1.0	1.0	2.9883193458406883	0.005987090240348693	90.0,267.0,335.0,437.0	51.0,1571.0,54.0,1572.0
000051	1584	128	TP	1.0	1.0	2.8783591388420158	0.008944384300106413	92.0,259.0,338.0,430.0	51.0,1584.0,54.0,1585.0
000051	1588	129	TP	1.0	1.0	1.9108297905099265	0.006490831204213169	90.0,251.0,337.0,422.0	51.0,1588.0,54.0,1589.0
000051	1603	130	TP	1.0	1.0	1.4379572659900848	0.011044352800168812	100.0,234.0,350.0,406.0	51.0,1603.0,54.0,1604.0
000051	1611	131	TP	1.0	1.0	2.2523460345959037	0.013203969446437312	91.0,227.0,343.0,402.0	51.0,1611.0,54.0,1612.0
000051	1617	132	TP	0.9999622741162711	1.0	1.4103822454994561	0.01060902827255968	88.0,224.0,341.0,400.0	51.0,1617.0,54.0,1618.0
000051	1628	133	TP	1.0	1.0	1.6012474182671985	0.010833001883344762	103.0,237.0,355.0,415.0	51.0,1628.0,54.0,1629.0
000051	1629	134	TP	1.0	1.0	1.6652660749584165	0.01030612995695198	103.0,239.0,356.0,417.0	51.0,1629.0,54.0,1630.0
000051	1645	135	TP	0.999154877824729	1.0	1.7759398710412546	0.014986172588006073	115.0,239.0,368.0,420.0	51.0,1645.0,54.0,1646.0
000051	1650	136	TP	1.0	1.0	1.6722546739056998	0.01160018516943357	117.0,237.0,370.0,419.0	51.0,1650.0,54.0,1651.0
000051	1673	137	TP	1.0	1.0	1.2005852939220534	0.011090180924109088	150.0,238.0,405.0,424.0	51.0,1673.0,54.0,1674.0
000051	1674	138	TP	1.0	1.0	1.0593685742952645	0.01305494683722922	153.0,240.0,408.0,426.0	51.0,1674.0,54.0,1675.0
000051	1687	139	TP	1.0	1.0	1.472081742039637	0.012933015350250567	151.0,235.0,409.0,423.0	51.0,1687.0,54.0,1688.0
000051	1693	140	TP	1.0	1.0	1.0196900219156173	0.013270678094330988	152.0,238.0,411.0,428.0	51.0,1693.0,54.0,1694.0
000051	1698	141	TP	1.0	1.0	1.2826768559493749	0.011298383822542404	153.0,241.0,411.0,431.0	51.0,1698.0,54.0,1699.0
000051	1699	142	TP	1.0	1.0	1.0209989207014218	0.012804293932006442	153.0,242.0,412.0,433.0	51.0,1699.0,54.0,1700.0
000051	1700	143	TP	1.0	1.0	1.297949839177783	0.0116699012548928	152.0,243.0,411.0,434.0	51.0,1700.0,54.0,1701.0
000051	1708	144	TP	1.0	1.0	1.2396639895235901	0.01358978406188421	156.0,238.0,416.0,431.0	51.0,1708.0,54.0,1709.0
000051	1709	145	TP	1.0	1.0	0.9156677528009352	0.012636536436476727	155.0,238.0,417.0,431.0	51.0,1709.0,54.0,1710.0
000051	1715	146	TP	1.0	1.0	1.1255964714000906	0.013017041687332951	153.0,240.0,415.0,435.0	51.0,1715.0,54.0,1716.0
000051	1717	147	TP	1.0	1.0	1.283237035826416	0.011368086217973758	151.0,242.0,413.0,436.0	51.0,1717.0,54.0,1718.0
000051	1729	148	TP	1.0	1.0	0.7733587565770919	0.011650122301165754	151.0,255.0,413.0,452.0	51.0,1729.0,54.0,1730.0
000051	1927	149	TP	1.0	1.0	0.8598673837705337	0.006965932273155332	37.0,245.0,324.0,475.0	51.0,1927.0,54.0,1928.0
000054	1	150	TP	1.0	1.0	1.6540732334078743	0.017897984562318305	162.0,310.0,387.0,440.0	54.0,1.0,57.0,2.0
000054	22	151	TP	0.9998638220608261	1.0	2.6398401814043946	0.01736694550607644	181.0,304.0,408.0,438.0	54.0,22.0,57.0,23.0
000054	32	152	TP	1.0	1.0	2.52325364448229	0.020059263640588288	181.0,321.0,407.0,462.0	54.0,32.0,57.0,33.0
000054	38	153	TP	1.0	1.0	1.8914017294251109	0.022509348875495962	173.0,300.0,397.0,437.0	54.0,38.0,57.0,39.0
000054	43	154	TP	1.0	1.0	2.4980308595401626	0.02166105103264935	168.0,271.0,393.0,406.0	54.0,43.0,57.0,44.0
000054	50	155	TP	1.0	1.0	2.646683326511767	0.014676547169164073	160.0,270.0,385.0,405.0	54.0,50.0,57.0,51.0
000054	56	156	TP	1.0	1.0	2.75533819387454	0.020187280547011206	149.0,280.0,375.0,415.0	54.0,56.0,57.0,57.0
000054	63	157	TP	0.9999060812397277	1.0	2.3789194625744954	0.020649533055310566	158.0,270.0,386.0,406.0	54.0,63.0,57.0,64.0
000054	69	158	TP	1.0	1.0	2.3034940576609535	0.019783081143914357	162.0,263.0,391.0,405.0	54.0,69.0,57.0,70.0
000054	81	159	TP	1.0	1.0	2.168809451868031	0.02056985592690198	198.0,286.0,428.0,437.0	54.0,81.0,57.0,82.0
000054	86	160	TP	1.0	1.0	2.2314946525603925	0.024293719330701815	189.0,296.0,421.0,449.0	54.0,86.0,57.0,87.0
000054	90	161	TP	1.0	1.0	2.991205538126466	0.02231244291837263	184.0,287.0,416.0,440.0	54.0,90.0,57.0,91.0
000054	135	162	TP	1.0	1.0	2.557889849175827	0.028545981464713314	199.0,277.0,408.0,411.0	54.0,135.0,57.0,136.0
000054	202	163	TP	1.0	1.0	3.8035967231847962	0.03061833261617718	206.0,288.0,404.0,407.0	54.0,202.0,57.0,203.0
000054	390	164	TP	0.99981765134938	1.0	2.798141205093101	0.022790632365398626	188.0,291.0,399.0,415.0	54.0,390.0,57.0,391.0
000054	479	165	TP	0.9999490809104333	1.0	1.6293965850786578	0.018417822989004715	194.0,258.0,421.0,404.0	54.0,479.0,57.0,480.0
000054	514	166	TP	0.9999528502051016	1.0	1.921345902279058	0.017000467922851727	205.0,249.0,439.0,405.0	54.0,514.0,57.0,515.0
000054	520	167	TP	0.9999536350148368	1.0	1.9860571374190574	0.019392734627081853	207.0,252.0,443.0,410.0	54.0,520.0,57.0,521.0
000054	524	168	TP	1.0	1.0	1.8396884792741337	0.0182551298895622	202.0,252.0,439.0,411.0	54.0,524.0,57.0,525.0
000054	530	169	TP	1.0	1.0	1.6393328002769216	0.013580413768852497	195.0,257.0,434.0,418.0	54.0,530.0,57.0,531.0
000054	537	170	TP	1.0	1.0	1.690772151249731	0.01634491613198032	195.0,274.0,436.0,436.0	54.0,537.0,57.0,538.0
000054	543	171	TP	1.0	1.0	1.8740779873789735	0.01868113452926093	198.0,282.0,440.0,445.0	54.0,543.0,57.0,544.0
000054	560	172	TP	1.0	1.0	1.7841228062263927	0.016049155950593256	202.0,288.0,446.0,455.0	54.0,560.0,57.0,561.0
000054	561	173	TP	1.0	1.0	1.8203840040069654	0.016151357572894494	202.0,288.0,446.0,456.0	54.0,561.0,57.0,562.0
000054	568	174	TP	1.0	1.0	1.4519153692685347	0.017161976578119444	191.0,289.0,437.0,456.0	54.0,568.0,57.0,569.0
000054	577	175	TP	1.0	1.0	1.6882101835017251	0.017387896656279333	184.0,292.0,432.0,459.0	54.0,577.0,57.0,578.0
000054	583	176	TP	1.0	1.0	1.797658155866389	0.01622694710132796	184.0,292.0,433.0,459.0	54.0,583.0,57.0,584.0
000054	588	177	TP	1.0	1.0	1.7397758068781433	0.017073170377997996	187.0,296.0,436.0,463.0	54.0,588.0,57.0,589.0
000054	589	178	TP	1.0	1.0	2.086632073441024	0.016775710443203175	187.0,298.0,436.0,464.0	54.0,589.0,57.0,590.0
000054	595	179	TP	1.0	1.0	1.6139532710458522	0.014839519496268846	189.0,303.0,440.0,469.0	54.0,595.0,57.0,596.0
000054	598	180	TP	0.9999590868177727	1.0	1.6358478501079676	0.014886206465344155	189.0,305.0,440.0,471.0	54.0,598.0,57.0,599.0
