scene_id,im_id,obj_id,score,R,t,time
51,1076,3,1.0,0.09833483605279257 0.9047175235612803 0.41450749399693043 -0.9115519065877793 0.24899776672434745 -0.3272204666008412 -0.399253530497421 -0.3456679255115125 0.8491821380940097,-49.383651477765476 84.37150919618743 811.7001824876751,0.69
51,1080,3,1.0,0.09931832279715738 0.9036849963166054 0.4165204655104198 -0.9092086272002021 0.25250245248249964 -0.33103199802292105 -0.4043210889645553 -0.3458264578116901 0.846716315005171,-51.49585457688475 82.30823682925728 809.0513718810146,0.69
51,1091,3,1.0,0.07345683082431656 0.909448154930684 0.40927759222613586 -0.9136981280565688 0.22584653171981106 -0.33785954906744126 -0.39969966824000475 -0.3491380781342931 0.8475510471974668,-63.67501284558265 76.48817974338832 807.5564223284881,0.69
51,1092,3,1.0,0.08244211082381202 0.9112883341853111 0.4034313700503172 -0.9133058171424577 0.231091789152922 -0.335364084779287 -0.3988430552694398 -0.3408080940410059 0.8513366315973226,-61.95453028965461 74.78969607730089 806.7649082830524,0.69
51,1110,3,1.0,0.10162902031149382 0.9068841297417739 0.40894097062171747 -0.9084434558889599 0.25214294937257775 -0.3333982911387236 -0.40546520156858035 -0.3376168069042236 0.8494779938366547,-70.26947376682531 71.5011843769909 806.60332315648,0.69
51,1111,3,1.0,0.09502739132308029 0.9050322026447886 0.4145919766158672 -0.9061153090459416 0.2510988321149566 -0.34044738686481546 -0.4122194095514022 -0.3433163099627319 0.8439248009761691,-72.7804994999326 72.57836033152442 805.8323532983222,0.69
51,1149,3,1.0,0.11561307745594884 0.9013395072472564 0.4173975431126031 -0.9033713472986726 0.2701254043358987 -0.3330952938907243 -0.4129816281639483 -0.33855480886798744 0.8454743143297814,-77.97471757773174 63.019644278261 806.6048927356705,0.69
51,1150,3,1.0,0.11772847055602882 0.898877823211564 0.42208845774195103 -0.9040841567602909 0.2728569042703473 -0.3289087218166113 -0.4108185058095272 -0.3428815666238755 0.844784224849153,-78.48563138247508 63.597425452139326 806.4568503401039,0.69
51,1160,3,1.0,0.1276913609929336 0.8997958890146285 0.4172077113862433 -0.9048789575568729 0.277912052545804 -0.32242667882879217 -0.4060652515280756 -0.33635137752379224 0.8496933342914303,-79.51552741063576 61.465776479495446 806.2521814598463,0.69
51,1182,3,1.0,0.09781221231123172 0.8918073695262652 0.4417152779579013 -0.91189441723105 0.2580807176536976 -0.319128367586143 -0.39859922597218683 -0.3715830443305993 0.8384776074650878,-62.96472832978539 68.22629684936157 800.4858728686269,0.69
51,1220,3,1.0,0.1047356499565849 0.88103242473216 0.461315846463941 -0.9197938618682815 0.26220478516370155 -0.2919381823377842 -0.3781662270716465 -0.39373914868581167 0.8378304049714168,-60.85426758490751 77.25358081699258 802.7485205863927,0.69
51,1528,3,1.0,0.050765853631877314 0.8588711290765798 0.5096697084816273 -0.9131108586438655 0.24662946380277387 -0.32465746165923565 -0.40453848757774447 -0.4489034319573377 0.7967649093962625,-81.42908543202032 66.5635138802445 804.091744263377,0.69
51,1536,3,1.0,0.05377820065291534 0.8551682585746287 0.5155532510429662 -0.909181096569196 0.25543037873525565 -0.32885415499944376 -0.4129135972280022 -0.4510460853899538 0.7912394012425251,-80.86576905911485 67.94437918950977 798.754583292033,0.69
51,1545,3,1.0,0.04038588493724161 0.852690440952018 0.5208531388087135 -0.9104789520617136 0.2461273688275331 -0.3323392786997035 -0.4115787387006765 -0.4608040041309192 0.7862967707084088,-79.2724542879623 79.74720567274157 793.580230694807,0.69
51,1566,3,1.0,0.04188907670162988 0.8405191553919956 0.5401600269107405 -0.9019673294130577 0.264364170518112 -0.34141839730416756 -0.4297676603986868 -0.47290499549634407 0.7691947889254338,-75.03448090972255 75.7871778820268 788.7602595188868,0.69
51,1571,3,1.0,0.05014904162569239 0.8422565913832055 0.5367391432489046 -0.906975654160278 0.2634289176012976 -0.32863409459753984 -0.4181868438683363 -0.47032865067200863 0.777116930694788,-69.77299000581262 75.24560797129726 791.7773988802876,0.69
51,1584,3,1.0,0.0571592764882372 0.842880836500186 0.5350558032318574 -0.8982995106123618 0.27728160500787946 -0.34084145985757786 -0.4356498666876094 -0.4611581149508282 0.7730086588584033,-68.78502626893808 69.30397281089888 791.3938974512614,0.69
51,1588,3,1.0,0.04846416642620384 0.8365965775321983 0.5456715046930943 -0.8912254833523432 0.2828772163208807 -0.3545385991819967 -0.45096381495192733 -0.4691339328464335 0.7593055976720059,-70.95329765052968 63.25953486231324 785.9587159658082,0.69
51,1603,3,1.0,0.06735284343279488 0.8272435192407849 0.5577918557630964 -0.8716780236987975 0.3207908714466972 -0.3705005260414978 -0.48542869453924486 -0.4612606385446197 0.7426961733086647,-65.34054904340056 51.750299293574805 781.2660491131295,0.69
51,1611,3,1.0,0.0931401350696984 0.8314017317705574 0.5478102551505558 -0.8652632868175762 0.33979659321350253 -0.36858882203092086 -0.4925894433753558 -0.4396696892548038 0.7510300956857462,-66.81292496423451 46.24923692614454 781.2494678510776,0.69
51,1617,3,1.0,0.08182509120935617 0.8294508178736878 0.5525540653884022 -0.8631982658477586 0.3361125430993807 -0.3767188768945481 -0.49819013266623735 -0.44613865456821483 0.7434829470902876,-70.4046737435961 46.957073847666194 775.1166583325912,0.69
51,1628,3,1.0,0.08359033765770413 0.8238174439884036 0.56065807265274 -0.8678328526868772 0.3367103146440207 -0.3653659861148578 -0.4897742288520586 -0.456016428424173 0.7430815714035931,-57.79102515247007 57.17759306144828 774.0822523011063,0.69
51,1629,3,1.0,0.08480953945732014 0.8260714105973395 0.5571475267922844 -0.8660517802321698 0.33761415262120903 -0.36874245471135053 -0.49270848985351057 -0.45124572966797694 0.7440535165448033,-58.49650823608302 59.253946818828716 772.7304652380625,0.69
51,1645,3,1.0,0.08472701401407474 0.8220907062762575 0.5630170545822415 -0.8614498925694585 0.3443917463499827 -0.37322701890146903 -0.5007248902224928 -0.4533885703237481 0.7373692349233597,-48.903125824389406 57.03532144569652 774.4825323736961,0.69
51,1650,3,1.0,0.08100015691851264 0.8214309336609746 0.5645265235611477 -0.860537281649802 0.34341372578653157 -0.3762214771011644 -0.5029061159599725 -0.4553221213232145 0.7346885083923537,-45.82587357087545 57.278609143696926 768.8591038025373,0.69
51,1673,3,1.0,0.05256979286138743 0.8062271379409554 0.589265830441615 -0.8598008537153293 0.3366692055123878 -0.38392230725766413 -0.5079162419424108 -0.4864685479115718 0.7108934118866941,-18.941516036745107 58.92470961710691 760.6817534865766,0.69
51,1674,3,1.0,0.047678830785650814 0.8052740016349457 0.5909826658927948 -0.8604433447437535 0.3336064222366599 -0.385154521625591 -0.5073105356496116 -0.49014338446346145 0.7087986195567872,-18.16439254341968 59.51814759973144 762.2147574616606,0.69
51,1687,3,1.0,0.05619240194819962 0.8074746279773938 0.5872198388474803 -0.8576424533183141 0.3401561691372254 -0.3856724035551807 -0.5111671314056055 -0.48195280450543687 0.7116387131121432,-18.888165345520257 55.629140325205654 755.2983037628427,0.69
51,1693,3,1.0,0.05635219712627646 0.802206408520627 0.5943814499187189 -0.8543333718604811 0.3468163184814908 -0.3870825893274543 -0.5166613200197423 -0.48598695390245067 0.7048955674651918,-19.362635936174463 58.803604122490334 753.9027509730801,0.69
51,1698,3,1.0,0.05673295802251065 0.8064826763577223 0.5885295780238246 -0.8581865100476548 0.3406258353731688 -0.3840442087163366 -0.510193380441419 -0.48328018065219314 0.7114372646569341,-18.638563390055346 60.44570220015111 750.2616753889102,0.69
51,1699,3,1.0,0.05381023124247974 0.8036552911496571 0.5926572635349969 -0.856824433806868 0.34195372404803065 -0.3859009461522782 -0.5127926955848447 -0.4870378051207558 0.7069920987804503,-18.113586498761947 61.11877109799218 751.2606191586988,0.69
51,1700,3,1.0,0.057727691774467946 0.8074010794106176 0.5871720451187726 -0.8576218438994405 0.3411730843972912 -0.38481904753970136 -0.5110306120663575 -0.4813568566556512 0.7121399371483634,-20.167708192027433 63.02449146485729 748.9985211603366,0.69
51,1708,3,1.0,0.0565730128726373 0.8030694395883964 0.5931938716926298 -0.8539910713038955 0.3467097542195263 -0.38793246379010465 -0.517202807753146 -0.48463576170998246 0.7054285464340443,-15.705837444660087 58.88567257727094 746.5128669760934,0.69
51,1709,3,1.0,0.04995951389217484 0.8015604802092209 0.5958228289839372 -0.8525799354774263 0.34495205273219226 -0.3925755149485958 -0.5202033262032894 -0.48837370719830087 0.7006280193686393,-16.391292995982678 59.029024536085316 744.8458057747312,0.69
51,1715,3,1.0,0.05414705723174001 0.8038231756267227 0.5923988508754165 -0.8526499665036971 0.3459771384937987 -0.39151992830619387 -0.5196692513651225 -0.4839092083903906 0.7041134476919175,-17.82151707787931 60.94535305956959 743.1710388673567,0.69
51,1717,3,1.0,0.05172293517035256 0.8082577919421529 0.5865527084091932 -0.855230057350892 0.33912290074624407 -0.3918892792524989 -0.5156610194507173 -0.48136784266738253 0.708786789567073,-18.58383806651002 61.67141559349332 741.446574610794,0.69
51,1729,3,1.0,0.04887490920121767 0.8049679223902951 0.5913018579145719 -0.8554190358106765 0.33935539714337726 -0.39127507919926763 -0.5156253644103487 -0.4866873312017811 0.7051708482519559,-18.304866389543616 71.54538045291802 738.6807610903071,0.69
51,1927,3,1.0,0.06558401457426455 0.8973288428426719 0.43646269581139957 -0.8544264269789483 0.27643246555882883 -0.43993246398175107 -0.5154165479612686 -0.344072724562262 0.7848310278652278,-77.50458490948985 65.5667671044204 644.0899866284202,0.69
54,1,3,1.0,-0.024320737389943687 -0.18516180592593506 0.9824070476941089 -0.8137619191475982 0.5744776353562452 0.08813050221526508 -0.5806892806639599 -0.797302045715263 -0.1646493462490193,-33.156379660806564 113.43952346030169 910.7692569188354,0.69
54,22,3,1.0,-0.01973979337648488 -0.22584588670192082 0.9739630260011294 -0.8271675083377085 0.5508883376765821 0.11097726146522176 -0.5616086303715789 -0.8034399012195975 -0.1976868013307992,-17.109524791655836 108.80876729867045 909.5920427122601,0.69
54,32,3,1.0,0.009893670443610652 -0.2555509515320814 0.966744964536253 -0.8395152236152483 0.5231090404479813 0.14687110376051488 -0.543246081075044 -0.8130502093798637 -0.20936344576827906,-19.635799955499532 127.4734299032794 917.6422504729401,0.69
54,38,3,1.0,0.006714806599045153 -0.2363721772379192 0.9716393905148882 -0.8282735163565421 0.5431036300963112 0.1378456712362729 -0.560283761566143 -0.8057087816351612 -0.19213397857036696,-26.245429517823567 106.92681341197519 928.046763905054,0.69
54,43,3,1.0,0.018861792681546103 -0.23646009847283211 0.9714581074894879 -0.8205729074011548 0.551462931852771 0.1501623735546366 -0.5712305457659408 -0.7999845352396285 -0.1836311709960506,-29.93693208555663 81.32779696102142 927.7758827196582,0.69
54,50,3,1.0,-0.014346781744143318 -0.26292196450838995 0.9647104282802358 -0.8200575829649022 0.55511953580799 0.13909659084997011 -0.5721011540587452 -0.7891225136462467 -0.22357532954528125,-36.32779642449859 81.45709965258705 920.832190495422,0.69
54,56,3,1.0,-0.009864341473922487 -0.2523368486006994 0.9675891739811643 -0.8318206337494729 0.5390932318301752 0.13210950254815648 -0.5549568704286041 -0.8035574666650561 -0.2152167970464324,-50.447283495894496 89.58845370266197 922.2997332790346,0.69
54,63,3,1.0,-0.0026953914775990676 -0.2744343544028525 0.9616020590599171 -0.8227264779187089 0.5472170369884896 0.15386571080333108 -0.5684310665298465 -0.7907207468841501 -0.227259373955649,-34.397485008726505 76.29538002091354 922.2551699317715,0.69
54,69,3,1.0,0.005461235605654149 -0.3057169072175664 0.9521067941922194 -0.8219071457272845 0.5409594503961233 0.1784138919186306 -0.5695953113466506 -0.7835177379411713 -0.24831660360004448,-34.00751259291152 79.08772194757856 918.0089688867248,0.69
54,81,3,1.0,0.013783392290101813 -0.370575519033756 0.9287000607245812 -0.8369382955363245 0.5039346185334413 0.2135045425940783 -0.5471236675210902 -0.780207462753605 -0.3032029147317916,-4.608431570868428 104.5759378677765 914.5600559806392,0.69
54,86,3,1.0,0.016450710573429193 -0.3759436379655504 0.9264964949717062 -0.8465034356579051 0.48791249116058133 0.21301017437868636 -0.5321290327927914 -0.7877866348464556 -0.3102110739743264,-11.404852398473338 108.67201308388954 916.2440656322907,0.69
54,90,3,1.0,0.0010130371906647401 -0.3931102405936682 0.9194907897831491 -0.8464351811108779 0.48928381305579705 0.21011624035132345 -0.5324908054919312 -0.7785022087457224 -0.33224667499402644,-13.39465176382048 100.33477365213508 912.4956068706067,0.69
54,135,3,1.0,0.01355730790690071 -0.38094612388658305 0.9244978367189975 -0.8559334256428409 0.4735470680716583 0.2076803919200093 -0.5169082803260456 -0.7941241874017725 -0.3196444973933476,-12.616347741437913 95.19010077594099 1015.8607307893634,0.69
54,202,3,1.0,0.018443057808495887 -0.3940086521536417 0.9189216700278339 -0.9039533473255663 0.3861564072549225 0.18371601725182937 -0.4272331909830703 -0.8340506046781823 -0.3490435350473952,-10.868341422462175 103.47875531571943 1077.2089685791104,0.69
54,390,3,1.0,-0.007400164246376044 -0.44489241686267245 0.895553446192474 -0.9193308789990557 0.3553710064703856 0.16894431827986578 -0.393415775596188 -0.8220597211749975 -0.4116331404706561,-20.28258158717194 101.69687312432147 1005.3749271315338,0.69
54,479,3,1.0,0.01242364323350686 -0.5208571614010908 0.8535534374050658 -0.8924595682057609 0.37919876101322364 0.24438538983340002 -0.4509562863591028 -0.7647980890818394 -0.4601329272394802,-6.400868893122977 74.78797142916969 925.5615781814254,0.69
54,514,3,1.0,0.014042219790116267 -0.568605821899285 0.822490264602326 -0.8880731535255598 0.37090643689585195 0.2715777771769833 -0.4594876386264745 -0.7342450778666899 -0.49975521565863057,5.433446489599342 67.227839062812 891.8076252613898,0.69
54,520,3,1.0,0.02086174472740469 -0.5748961448743497 0.8179603964835581 -0.8881140569616554 0.3650734927072854 0.279239622456437 -0.4591494412868631 -0.7322675518764399 -0.5029572775443725,5.039571641475221 69.3986443264481 887.542120023608,0.69
54,524,3,1.0,0.013892251049077002 -0.5720193089706366 0.820122500316596 -0.8887075533724373 0.36884156326872636 0.27231376348664166 -0.45826399590145167 -0.7326321118885236 -0.5032338409628236,1.4048463718095086 69.39615504369812 882.7174901700167,0.69
54,530,3,1.0,0.012131907052633752 -0.5658713446901554 0.8244042928623199 -0.8893730925481415 0.3707191164260648 0.26754969438897286 -0.45702113636310204 -0.7364488834772126 -0.49877321794834334,-1.0000593779995661 75.43380691671348 873.3196059401998,0.69
54,537,3,1.0,0.009652791566894149 -0.5650821777167283 0.8249781548876826 -0.8933178231780425 0.36584205725740543 0.2610418662477572 -0.4493218116310501 -0.7394874722188256 -0.5012665837895064,-0.15640115886284534 89.02093687860247 869.5977257740192,0.69
54,543,3,1.0,0.007102427005732742 -0.5693760886638549 0.8220464860264762 -0.8983178698200157 0.35750101014255165 0.2553782146328934 -0.43928869811623567 -0.7402728533486187 -0.5089415902659535,0.4330942690520765 94.58545709714758 866.7250210592184,0.69
54,560,3,1.0,0.015024280048049336 -0.5775693334169505 0.8162033668794424 -0.8983399057182069 0.35063298482259103 0.2646543476850595 -0.4390440579295448 -0.7372042966849155 -0.5135855723694527,5.875749247877646 99.74637229084742 854.5202228135659,0.69
54,561,3,1.0,0.021601816062597017 -0.5722289700334338 0.8198093482007096 -0.899568663330292 0.3466796571664348 0.265686723908281 -0.4362448641496533 -0.7432141152867308 -0.5072703395050925,4.1530600985509585 99.51816668017182 853.8446022256634,0.69
54,568,3,1.0,0.018407699845576653 -0.5531486195183636 0.8328791997110528 -0.895936940058685 0.36063111632330724 0.25931100512258587 -0.4437996800637368 -0.7509805607765985 -0.48894789222471396,-2.8089358258699315 100.30692548573175 851.0421044729719,0.69
54,577,3,1.0,0.03196146190689883 -0.5251272065632163 0.8504233545005014 -0.8973806514949931 0.35957562491852874 0.2557603102259428 -0.4400982063985206 -0.771327937320801 -0.4597464321049626,-8.974361290454713 101.01872926122726 846.7103152233559,0.69
54,583,3,1.0,0.021063076986054235 -0.5177329261926955 0.8552829730117558 -0.8976981118496171 0.3667895768670521 0.24413829335710813 -0.4401073127880426 -0.7729282136380047 -0.45704215319032737,-9.05361497755589 101.18555879706342 843.907151688875,0.69
54,588,3,1.0,0.008385702306867568 -0.5164789772252292 0.8562588078853268 -0.8945549279890429 0.3787966712884693 0.23724367774778282 -0.44687935822472163 -0.7679599910836213 -0.4588423381593122,-4.5163326370995005 104.8175396279318 844.5936073160893,0.69
54,589,3,1.0,0.0034573251430281716 -0.5170525687552993 0.8559466619167347 -0.8971667606442832 0.37645389988572714 0.23102871002511896 -0.44167844694743585 -0.7687256353240552 -0.4625808546597317,-3.971500609447583 105.78043417088962 843.8743432416488,0.69
54,595,3,1.0,0.012448256126694915 -0.49821378069550204 0.8669648606745826 -0.895312687976779 0.3805347724022091 0.23153504646293563 -0.4452642267993233 -0.779086847352651 -0.44132012486958705,-0.5930414932861545 110.09899678419693 840.6163997978064,0.69
54,598,3,1.0,0.011563746617436683 -0.4919472639855606 0.870548200400925 -0.8960333756090976 0.38133438340879905 0.2273945422053847 -0.44383608411071473 -0.7826697755039168 -0.43639151338438625,-1.1397442825353794 112.03095230406477 840.2732810814568,0.69
54,604,3,1.0,0.00455933702416185 -0.4898582470271118 0.8717901755958406 -0.8979579438725206 0.38164035224571824 0.21913961890538944 -0.4400576592699364 -0.783830044944241 -0.43813207730155357,-2.742055854620883 116.1905405906374 840.3350484115797,0.69
54,681,3,1.0,-0.0035430068101618487 -0.32915923828193494 0.9442677813821669 -0.8916344416526794 0.4285550570052322 0.14604309492049714 -0.4527421667588058 -0.8414242443434222 -0.29500808712583315,-29.98152170467643 116.51192415459404 850.0624224359492,0.69
54,741,3,1.0,0.02926282008047512 -0.20977073564040266 0.9773126039450337 -0.8931235758962625 0.43356392518242387 0.11980234120701656 -0.44885851394310294 -0.8763666819598366 -0.174663886397548,-10.556775501703168 126.37481752871035 864.2104460880533,0.69
54,866,3,1.0,0.010930980453408479 -0.09475665504503455 0.9954404502485333 -0.8949752062344474 0.44307440770355677 0.05200432158725128 -0.4459819434595251 -0.8914629804780555 -0.07996161920100303,30.293875571463232 128.80565712878374 870.5199460940316,0.69
54,1012,3,1.0,0.03771234421903541 -0.026941147708614402 0.998925399443646 -0.895177174250503 0.4433559490589323 0.045752913950234404 -0.44411215452224356 -0.8959406660009335 -0.007397108314395426,64.42719490635665 130.01353273335727 860.3844685303105,0.69
54,1024,3,1.0,0.05907511737462146 -0.0065111166017323705 0.9982323055620738 -0.890514570194459 0.4515388832302621 0.05564563956452962 -0.4511030157054514 -0.8922276852304946 0.020876468323955483,97.48695140269436 128.18627447647486 852.2336620994454,0.69
54,1025,3,1.0,0.05340710551958622 -0.014019459002778971 0.9984744042033775 -0.8890815014351121 0.4545599518678113 0.05393824212764044 -0.4546226620901193 -0.8906058078225203 0.01181228965488372,99.23822309804972 129.3126005173075 853.2162604448316,0.69
54,1028,3,1.0,0.038644363834051225 -0.023472331309002288 0.9989773084543918 -0.8927952835084644 0.44820247803636165 0.04506795343817003 -0.4488019550858727 -0.8936238517099825 -0.0036354870530647537,102.65830194093101 134.35345184689857 852.3703427059144,0.69
54,1029,3,1.0,0.04733287996598577 -0.003274708018807774 0.9988738032211664 -0.8909821193203769 0.4519303114668617 0.043701906466825716 -0.4515644599893743 -0.8920472352206791 0.018473456894898516,103.84754705804062 135.64390605269364 852.547612756438,0.69
54,1032,3,1.0,0.04934699881640307 0.0053244735840891465 0.998767502319167 -0.8930648715644273 0.44798797292382386 0.04173621081527471 -0.44721360543416805 -0.8940237279270921 0.026861962287157606,105.17922072030302 135.64509838045834 848.7844576505142,0.69
54,1033,3,1.0,0.04585006665675238 0.004382249028758142 0.9989387204834045 -0.8934122964845614 0.44753781395293507 0.03904322697229931 -0.446891754094606 -0.8942542708736028 0.024434793769709168,105.09804007431107 135.26212201978225 848.5658915750321,0.69
54,1039,3,1.0,0.05804056221557017 0.021758071025568076 0.9980770909518697 -0.8860947955440105 0.4616456387272412 0.041464654272472416 -0.45985574525879175 -0.8867975476902066 0.04607388591292827,96.18843404941097 126.60683852734941 848.9939980492686,0.69
54,1042,3,1.0,0.05769984804834412 0.028757443177058077 0.9979197046842583 -0.8871056006865574 0.45999659317191255 0.03803665995820582 -0.4579458273264866 -0.8874548685607357 0.052052622432569036,90.31399972152197 122.9116565531036 851.753390291376,0.69
54,1063,3,1.0,0.05287556781041494 0.08667066442628706 0.9948328353329681 -0.8806906489863058 0.4736594270055527 0.0055432839410474105 -0.47073151064784857 -0.8764330796681955 0.1013750548533355,67.28009381133411 109.20987063415518 851.4435552272474,0.69
54,1068,3,1.0,0.04196960229407224 0.09397446127975574 0.9946895762550529 -0.8765847997915437 0.4811728342327314 -0.0084730378767268 -0.4794138517582666 -0.8715741530263622 0.10257121681389188,64.69811979730623 103.41670152093943 856.0027441042113,0.69
54,1080,3,1.0,0.038488936887422935 0.10137537529246995 0.9941034327581748 -0.8777215139745543 0.4789406942915869 -0.01485783489306098 -0.4776228068711676 -0.8719741077783237 0.1074132660368531,60.29354571727963 97.91673669517678 853.6721370129741,0.69
54,1083,3,1.0,0.03738543458361973 0.10871436445999538 0.9933697781999677 -0.8780676442564072 0.4781478842781202 -0.019282449801881058 -0.47707393702758283 -0.8715249782538754 0.11333433234719602,59.90079402259885 96.51139813761563 856.3887825013768,0.69
54,1089,3,1.0,0.03800520087775527 0.0977003387717476 0.9944899438959286 -0.876262358017362 0.48163577587267314 -0.013829653697059055 -0.48033309757718545 -0.8709085044959742 0.10391579364318135,65.86866810510855 96.60903241461504 856.2270091371532,0.69
54,1096,3,1.0,0.044509963100557985 0.105247293999154 0.9934494804924116 -0.8720373508159728 0.48927287018366566 -0.012763905518998296 -0.487411245219729 -0.865756932174437 0.11355708883755054,72.81352766588287 102.21596312940943 858.5214583944133,0.69
54,1106,3,1.0,0.058061514672652324 0.106710453536765 0.9925934412537166 -0.8776719667821528 0.4792618121960351 -0.00018464918019361372 -0.4757318354269189 -0.8711607167891295 0.12148344037269009,79.32595256586184 117.92446750581105 852.2348568345338,0.69
54,1110,3,1.0,0.04526178626184262 0.09868676565829516 0.9940886746102139 -0.8829064274017616 0.4695052218733555 -0.006409920928426704 -0.4673623980992102 -0.8773971557496386 0.10838182470045134,91.56875959531047 131.73107678185417 854.9802486683534,0.69
54,1111,3,1.0,0.03843172766850131 0.09945814675942825 0.9942992906321493 -0.8890944923149824 0.4575815681337491 -0.011405798499998258 -0.4561074281828548 -0.8835876784719435 0.10601334071230525,90.67815906399288 133.70895996767177 853.8480486226049,0.69
54,1134,3,1.0,0.029287844255235815 0.18280202135593138 0.9827134084599983 -0.885761342005035 0.4603457107540986 -0.05923404088649874 -0.4632160048922321 -0.8687147101197786 0.1754014972375948,17.722691641316068 102.24332528635234 901.1060278451158,0.69
54,1178,3,1.0,0.017146181759899827 0.22759335655447005 0.9736052960534504 -0.9024853287201653 0.42266553053745876 -0.08291007622927493 -0.43037918153171845 -0.8772429044157376 0.212646765214826,11.179072957559685 112.63320856942464 957.6214865233671,0.69
54,1355,3,1.0,0.027046009834009236 0.28440620015457024 0.9583222979069707 -0.9087302240795856 0.4064350319654552 -0.09497338909139497 -0.41650677449031365 -0.8682877853021297 0.26944095586750977,56.89207900622208 124.42286110411185 925.5125781674768,0.69
54,1531,3,1.0,0.017340288983165565 0.3991320538036181 0.9167294682753931 -0.9179996959842741 0.3696745641831747 -0.1435871678415593 -0.3962018078590261 -0.8390675301919897 0.3728133678219622,76.17236862984505 123.70902159619914 901.4055705044003,0.69
54,1539,3,1.0,0.004539315856518808 0.39105979660296863 0.9203540786525584 -0.9172102690088509 0.3682842234975467 -0.15196069606158244 -0.39837760609284545 -0.8434684144671065 0.3603558196561835,78.15199033206235 125.26590669088996 900.3740375013247,0.69
54,1543,3,1.0,0.009682536822957848 0.39431830614993785 0.9189229140225614 -0.916679302240849 0.37065015017314323 -0.14939050511948904 -0.39950632701360556 -0.84091113657251 0.36505226346980424,83.07877517866824 128.29359402201973 897.2252229415429,0.69
54,1547,3,1.0,0.006768605301986477 0.39324758568940976 0.9194077019101573 -0.9198487110802234 0.363070437681766 -0.14852005253709757 -0.39221490882718524 -0.8447107159442342 0.36418576532130076,90.17556621540402 133.69540706256262 901.2750518322777,0.69
54,1550,3,1.0,0.01635282015323594 0.4103493101732929 0.9117817879916982 -0.9212453019304593 0.36063159987237503 -0.14578046112064688 -0.38863823659554286 -0.8375907669105445 0.383929717841838,91.99719260996595 134.92002674031187 902.5401307234398,0.69
54,1557,3,1.0,0.009141695118808227 0.39705822733752155 0.9177478921326598 -0.9186425056623392 0.3658608021780853 -0.1491369176965508 -0.39498402018407586 -0.8417188589625361 0.36809915276462235,93.44718531708864 130.12836716417064 900.7137819467312,0.69
54,1559,3,1.0,0.016125061730246866 0.40248916563289894 0.9152827180343395 -0.9190268372407335 0.3665577921443331 -0.14500019810181852 -0.3938650210611377 -0.8388312443909111 0.37580911194129535,94.12837439690634 128.39197582169305 897.6956605896273,0.69
54,1568,3,1.0,0.016989622448937276 0.40547611413549767 0.9139477411726662 -0.9184827869558203 0.36753036045745685 -0.1459822051069276 -0.3950958400121569 -0.8369650858952169 0.3786670334178825,83.5732163162853 129.07712123490563 894.4907551714241,0.69
54,1573,3,1.0,0.034587608372547346 0.4198017924490455 0.9069565328082905 -0.919021756387733 0.36993630771657027 -0.13618421170986392 -0.3926865271855828 -0.8288024995676583 0.39860219276532777,74.87110988671463 128.1613582110196 890.379293760381,0.69
54,1580,3,1.0,0.04576109345365166 0.4300955032179151 0.9016228593140565 -0.9179560183338794 0.37412023888354645 -0.13187416449907327 -0.3940338446511122 -0.8216154240089747 0.41192890685167616,63.71291167557805 127.90769383343614 885.2817117858078,0.69
54,1585,3,1.0,0.059643735605567086 0.4362671720229756 0.8978382813280403 -0.9183582748776803 0.3764966073991285 -0.12193598148470278 -0.3912297327232485 -0.8172644977190813 0.4231052315928905,66.95593163608648 130.05866234256177 885.6893425905744,0.69
54,1595,3,1.0,0.06876154713218946 0.42867045909459667 0.9008404337814857 -0.9172910671887176 0.38218704645815926 -0.11184882464904342 -0.3922358317285296 -0.818641984642381 0.4194953555035047,78.90120729397947 121.32226471820218 884.1916475869793,0.69
54,1597,3,1.0,0.07251904279276221 0.43819406373314257 0.8959503060669471 -0.9156486569901483 0.38536803760088745 -0.11436351056075102 -0.3953840226723377 -0.812082162163827 0.42917832716804905,79.8469710809412 120.33967693701243 885.6545675351421,0.69
54,1605,3,1.0,0.06639984978784756 0.42760011833157946 0.9015260388646413 -0.9140200354815493 0.3884529687591308 -0.11692589875867905 -0.40019799435586695 -0.8162489999167143 0.416628294104595,89.20572996319756 116.66332653690873 886.1966680949655,0.69
54,1613,3,1.0,0.05536386816817152 0.42319467749088835 0.904345678955144 -0.9158924994613431 0.38218702722199593 -0.12277624222001322 -0.3975874388507659 -0.8214860565868394 0.4087601831165709,94.76745145998655 121.85307407092554 884.3830202908639,0.69
54,1619,3,1.0,0.052032827321557916 0.4399064207448327 0.896534955184902 -0.9180288878693825 0.3744411921332524 -0.13044828351164242 -0.39308465490048083 -0.8162573948340671 0.4233300360953271,100.4506341456388 125.28604317380903 881.9074946151964,0.69
54,1625,3,1.0,0.05882669723677252 0.44756553193044923 0.8923141343271586 -0.9172946792687893 0.3768844458128397 -0.12856354805899295 -0.3938399307807446 -0.8109520387372865 0.43272034825098715,106.2266861742943 124.6571163181788 882.6564256220145,0.69
54,1663,3,1.0,0.06960682135457548 0.45575344702404247 0.8873802375231347 -0.9152463536745923 0.3830353487447522 -0.12493211635663994 -0.39683624142242235 -0.8034753992112573 0.4437885536559449,105.83740666244572 111.95840775135396 881.0009770081698,0.69
