scene_id,im_id,obj_id,score,R,t,time
52,516,5,1.0,0.8660954571020941 0.48105324488939744 0.13589126082459388 0.28672976654742016 -0.25540113533675174 -0.9233397538524816 -0.4094688024291702 0.83866443566547 -0.359134047657893,4.313180545522467 2.483101697455176 826.3560966288959,0.69
52,520,5,1.0,0.8719568245176287 0.47204004218760093 0.12988261911688012 0.2829907961324871 -0.2694687405671529 -0.920490525296949 -0.3995090805994697 0.8393835812241504 -0.3685480946767817,9.43800541134702 2.0890187834666545 830.30428228885,0.69
52,524,5,1.0,0.863797075730034 0.48462168942487205 0.13782753752144092 0.2915005631432813 -0.2575720999334503 -0.9212404870732847 -0.410952592943994 0.8359416435821672 -0.36375752209095713,21.627057774301406 0.4942410446916518 826.5020278136822,0.69
52,526,5,1.0,0.8618801864041772 0.4856490697819127 0.14597097418276025 0.2958951027066602 -0.24784769822211855 -0.9225061553616934 -0.4118356862610576 0.8382818735401364 -0.35731620172603856,30.100428882325428 4.708617884557025 824.9728780781335,0.69
52,527,5,1.0,0.8558172737869596 0.4959305546925851 0.14707031926993613 0.2984861819692443 -0.24124719071878203 -0.9234207016001535 -0.4224722393971944 0.8341778454817658 -0.3544919308617903,31.820506750906816 5.933361169537989 826.1755856438261,0.69
52,532,5,1.0,0.8619274604632247 0.48606427726336954 0.14430028159312483 0.29348521994410337 -0.24620314735825055 -0.9237155600644892 -0.4134579526067653 0.8385258067581045 -0.3548619348801614,32.702744526614644 13.253387710519725 829.4551469687267,0.69
52,537,5,1.0,0.8699629725224749 0.467672742939862 0.15635418750697247 0.29638231078834165 -0.24248984102459437 -0.9237728091103514 -0.3941090614178041 0.8499887543438284 -0.3495671111494966,26.338251040385874 14.033394006388942 838.6485961856835,0.69
52,539,5,1.0,0.8676886688392577 0.4707881819136735 0.15960846386822808 0.30192159008810626 -0.24402301127650555 -0.9215726359903573 -0.3949173678209498 0.8478273749637741 -0.35387711829872315,21.461780447798446 12.823559871161788 839.4986819988621,0.69
52,543,5,1.0,0.8767496281352689 0.4578091443568228 0.14738004243431813 0.28802903753300585 -0.25439932903207385 -0.9232119230847486 -0.3851614766594364 0.8518754420285302 -0.3549068443496374,11.968400676744746 7.559596707122914 848.7831663090003,0.69
52,544,5,1.0,0.878312013582968 0.45447599588924004 0.14838994560385732 0.28554659979719815 -0.24973984285541015 -0.9252530195761663 -0.3834464058249749 0.8550330871089363 -0.34912357956584733,10.929104345613087 7.496528727002442 849.2513133696389,0.69
52,550,5,1.0,0.8897153586168718 0.43448057686061164 0.14011855327586295 0.2645014977388925 -0.2404486358507252 -0.9339290182939004 -0.37208270362263984 0.8679925586365335 -0.3288516075929556,5.155681317834635 17.202431963291033 862.0173686588174,0.69
52,556,5,1.0,0.8928790013461184 0.4283128200666804 0.138979196722698 0.2616537157043682 -0.24230822673554026 -0.9342505318780266 -0.3664756772464672 0.8705371051384341 -0.3284215683598413,5.429078174781617 18.276091087928556 876.3769331755954,0.69
52,561,5,1.0,0.8973929344437028 0.42166350814144293 0.12994540050487274 0.25728756734861813 -0.2608183369491624 -0.9304713336792834 -0.3584536635303801 0.8684317365302375 -0.3425453110009314,2.890610848850253 15.866969194625193 885.014799660281,0.69
52,567,5,1.0,0.9040343270350594 0.40832691681348365 0.12645578099818902 0.24847887574822597 -0.26127003908090873 -0.9327358763259609 -0.3478220577380987 0.8746468405500902 -0.3376576971824867,4.681459731967501 19.9190206728774 896.0067801486842,0.69
52,574,5,1.0,0.9029150302357586 0.4123592689514785 0.12126121178745192 0.24096706958606542 -0.2520174198101623 -0.9372417465559952 -0.35592038372291024 0.8754696187886992 -0.32691532088372055,11.277123058813268 21.978411603098124 902.3823040839327,0.69
52,575,5,1.0,0.9035452964835491 0.41099466124887096 0.12119936314759067 0.24344022243553792 -0.25960190361352375 -0.9345286029548648 -0.3526226812089536 0.8738937235529046 -0.3346147107224186,12.430552536605456 21.67591362041956 904.6587135972845,0.69
52,582,5,1.0,0.9087088450294554 0.3990746843927812 0.12242398148253568 0.237956926921393 -0.2542708462479065 -0.9374021749913433 -0.3429646277611745 0.8809572821795485 -0.32602075252882823,17.88036251565318 30.85796589178779 915.4107401024083,0.69
52,587,5,1.0,0.9055866088547531 0.4084092323568583 0.11451983578677426 0.23504554527305965 -0.25844036095801803 -0.9369963561696382 -0.35308141484682853 0.8754487299400067 -0.3300349007850394,24.994638218710893 21.91014519407867 916.2912409280109,0.69
52,589,5,1.0,0.9075903187140881 0.4027491031046245 0.11862956345228917 0.23701003207316373 -0.2582366932054616 -0.9365575556147028 -0.34656320934735435 0.8781269670330871 -0.32982870053428204,28.017172397956873 21.970921658695286 917.6197368059081,0.69
52,593,5,1.0,0.905406682304658 0.40834155486648355 0.11617191660334822 0.23508314696135013 -0.25435705837794487 -0.9381036194728529 -0.3535175436280652 0.8766753455085532 -0.326290798099851,28.61822920523683 24.368110026706333 920.1317711112105,0.69
52,594,5,1.0,0.9045078894907198 0.4096355012420027 0.11859272309571563 0.23520668766948033 -0.24722415966887018 -0.9399776747091243 -0.355729239625583 0.8781110243005911 -0.3199652122921651,25.780414079915708 26.439215698267663 922.3513124855142,0.69
52,604,5,1.0,0.913920165418537 0.39364943015210707 0.098944718819527 0.21209209575817192 -0.25530199990634894 -0.9433121602951614 -0.34607350976094636 0.8830973983569085 -0.31681557862106396,19.39576235934901 24.65773595639341 929.2160608900114,0.69
52,608,5,1.0,0.9263627406229944 0.36427451352131596 0.09568778179194382 0.19512657746763998 -0.2468779268544502 -0.9491980341308196 -0.32214545092429747 0.8979729216579175 -0.29977815200231595,9.587490179289485 38.143064427558855 954.0386227199818,0.69
52,622,5,1.0,0.9281123047322944 0.36230878321786153 0.08567318955017983 0.1880225735646765 -0.25752879129706774 -0.9478008406216922 -0.3213332563470891 0.8957741162013244 -0.3071378698713524,16.994190192919906 46.77441605391826 954.8458282922473,0.69
52,625,5,1.0,0.9211262879881094 0.3785607218676643 0.09065396536434078 0.1970625416292236 -0.2526547270993533 -0.9472760651262031 -0.3356973581425346 0.8904253863931468 -0.30732704892791174,21.09004231341313 51.8544640535504 953.1586060554554,0.69
52,632,5,1.0,0.9242562134775764 0.3707187566866128 0.09120337323160933 0.1944433331905986 -0.25152182896934216 -0.9481184312783122 -0.32854564679177 0.894038239110973 -0.3045544039765784,28.37332086426773 59.78401404914554 956.2078417895095,0.69
52,638,5,1.0,0.9299430916162887 0.35674477129989873 0.08910114760944794 0.1859792337497515 -0.24729639231977152 -0.950923876532438 -0.3172027285018096 0.9008760527929507 -0.29631869082998885,30.574908960865095 74.02668204817729 952.1662274069882,0.69
52,643,5,1.0,0.9363949671813606 0.33982585090268913 0.08765190525984919 0.18276749529964365 -0.25898789205948713 -0.9484309750469341 -0.2996005809395452 0.904125910935444 -0.304624078292968,18.2942056098509 66.58569919036928 944.2815973811257,0.69
52,650,5,1.0,0.9437690708076578 0.3199846891923108 0.08312484387564534 0.17273326599900538 -0.2628708384910373 -0.9492429304916287 -0.2818921066723343 0.9102245442491207 -0.3033613674189805,-1.5207413033075536 66.52731137964213 935.3345475017856,0.69
52,653,5,1.0,0.9469133142945347 0.31131033237870526 0.08025616590642491 0.17229103254632208 -0.28063591858597897 -0.944224168989296 -0.2714239770467265 0.9079258549868836 -0.3193738663862066,-3.283163622441081 62.56332369978525 924.0496544732647,0.69
52,656,5,1.0,0.9454596385795077 0.3134136960146632 0.08875768680815695 0.18370105131690465 -0.2880008930424321 -0.9398454177958336 -0.26899813300870745 0.9048907894089712 -0.3298676457014835,4.353224333715503 54.21090707272272 909.8316019535795,0.69
52,662,5,1.0,0.9261260606065493 0.36241512811837245 0.10462215241686423 0.21223378934882897 -0.271337070075954 -0.9387933814536791 -0.3118450553143832 0.8916453719464594 -0.32820906776387004,36.16539211933302 54.22486644490958 898.4014687558548,0.69
52,666,5,1.0,0.9202184894264841 0.3762087431296947 0.10800422820618946 0.21984336508240304 -0.26849799865743584 -0.9378580487185668 -0.32383147862257716 0.8867783298602456 -0.3297838188016336,50.47783636537482 53.60673032415458 884.9302245645564,0.69
52,669,5,1.0,0.909577081884572 0.3994143041959995 0.11462000573186565 0.2386370905114356 -0.2762795575093088 -0.9309790250777397 -0.34017917505718065 0.8741497696082101 -0.3466126211656606,67.10168567440306 53.65289175264303 872.606358671451,0.69
52,678,5,1.0,0.8958431302808937 0.4264473039963947 0.12493111238892969 0.2566092639193819 -0.26692626438612277 -0.9289252149939856 -0.36279025841287676 0.8642297531878176 -0.3485543890207694,83.35362633658066 51.977983096333475 861.8149307973255,0.69
52,688,5,1.0,0.8991508145710002 0.4113090918594178 0.1495080051705877 0.2703172839614014 -0.2533012728701763 -0.9288525346652606 -0.3441749244904963 0.8755931110488075 -0.3389400024131584,48.66525274011219 57.551399935881236 860.7059182396973,0.69
52,742,5,1.0,0.9598973610663696 0.23229892194714757 0.15695307285941343 0.2224814241115108 -0.29054320836385966 -0.9306377705632568 -0.17058450147400106 0.9282358832407993 -0.3305738539585956,-22.71269575397425 2.6122763059477236 903.5423653114069,0.69
52,820,5,1.0,0.9677549171949617 0.18574425041756404 0.17014550738056608 0.21594378212681586 -0.26400620655766194 -0.9400367045279664 -0.12968694308117243 0.9464670075263322 -0.2956036205096449,25.151006891562425 5.134563295863334 917.8205043779573,0.69
52,886,5,1.0,0.9831927098089632 0.06623763590797546 0.17013133446790676 0.18075304736545153 -0.2219856194630078 -0.958149633731459 -0.025698856912538717 0.9727974919483232 -0.23022729727910585,55.17489572786877 18.457220657950703 869.336747210518,0.69
