#  Index into NumPy file "pose_data_ycbv-5-ncf.npz".
#  Created at  7:13PM EDT on Sep 12, 2023
#    DATASET:   ycbv
#    OBJECT:    5
#    ESTIMATOR: ncf
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	1564	52	TP	0.9995116320369384	1.0	1.0870262160580966	0.02562566189369116	429.0,50.0,541.0,303.0	50.0,1564.0,55.0,1565.0
000050	1592	53	TP	0.9992050874403816	1.0	1.3434748924896733	0.023485008275485476	431.0,54.0,545.0,306.0	50.0,1592.0,55.0,1593.0
000050	1593	54	TP	0.9994258204142926	1.0	1.4186796098132959	0.024278756272593748	431.0,55.0,546.0,307.0	50.0,1593.0,55.0,1594.0
000050	1613	55	TP	0.9994291485531112	1.0	1.418065368898979	0.0242236356331418	426.0,60.0,541.0,312.0	50.0,1613.0,55.0,1614.0
000050	1629	56	TP	0.9981496622057747	1.0	1.32373735213664	0.025176630450482892	422.0,58.0,538.0,313.0	50.0,1629.0,55.0,1630.0
000050	1656	57	TP	0.9992398327632079	1.0	1.3808689234506557	0.023806095682085145	422.0,44.0,539.0,301.0	50.0,1656.0,55.0,1657.0
000050	1658	58	TP	0.9992836676217765	1.0	1.3510020670267682	0.02283901951617152	423.0,42.0,541.0,299.0	50.0,1658.0,55.0,1659.0
000050	1669	59	TP	0.9995021779713752	1.0	1.3934257445629457	0.021854514894451952	418.0,45.0,537.0,303.0	50.0,1669.0,55.0,1670.0
000050	1678	60	TP	0.9995910522226311	1.0	1.9168439916779252	0.019780905680370553	408.0,48.0,528.0,309.0	50.0,1678.0,55.0,1679.0
000050	1695	61	TP	0.9996006868186719	1.0	1.3269660589657384	0.02070517432769765	402.0,42.0,523.0,306.0	50.0,1695.0,55.0,1696.0
000050	1708	62	TP	0.999687255668491	1.0	1.713871533088308	0.019746130402350175	396.0,39.0,518.0,306.0	50.0,1708.0,55.0,1709.0
000050	1711	63	TP	0.9997668363579839	1.0	1.8582808191789302	0.019492547411840262	395.0,39.0,517.0,307.0	50.0,1711.0,55.0,1712.0
000050	1713	64	TP	0.9993812359811277	1.0	1.6428879708140816	0.02079191992740846	396.0,39.0,519.0,307.0	50.0,1713.0,55.0,1714.0
000050	1714	65	TP	0.999304965634412	1.0	1.217336565728944	0.020152450644972203	397.0,38.0,520.0,306.0	50.0,1714.0,55.0,1715.0
000050	1718	66	TP	0.9995032669748959	1.0	1.3874133104229187	0.020627018307062275	402.0,28.0,526.0,299.0	50.0,1718.0,55.0,1719.0
000050	1719	67	TP	0.9995050447363412	1.0	1.7443292270999813	0.020322495637011283	403.0,27.0,527.0,298.0	50.0,1719.0,55.0,1720.0
000050	1733	68	TP	0.9993620055543045	1.0	1.6151347447207154	0.017538391141601533	401.0,42.0,526.0,314.0	50.0,1733.0,55.0,1734.0
000050	1743	69	TP	0.9994744547467999	1.0	1.5548942923185243	0.019788356171117762	412.0,42.0,537.0,314.0	50.0,1743.0,55.0,1744.0
000050	1745	70	TP	0.9995498537024533	1.0	1.3795123770164288	0.021284995157920206	416.0,41.0,542.0,313.0	50.0,1745.0,55.0,1746.0
000050	1756	71	TP	0.9995907890331461	1.0	1.7029870299296483	0.018129758195914045	415.0,38.0,541.0,311.0	50.0,1756.0,55.0,1757.0
000050	1778	72	TP	0.9990332056669021	1.0	1.4168853448847225	0.020970605961487115	427.0,35.0,556.0,308.0	50.0,1778.0,55.0,1779.0
000050	1782	73	TP	0.9994464331844853	1.0	1.4566284286487388	0.018831797907668046	424.0,32.0,553.0,305.0	50.0,1782.0,55.0,1783.0
000050	1874	74	TP	0.9993642720915448	1.0	1.5973325720343339	0.015879228146040755	409.0,47.0,542.0,324.0	50.0,1874.0,55.0,1875.0
000052	1	75	TP	0.9972373829256789	1.0	2.6439172753181817	0.02993775749008078	338.0,245.0,445.0,454.0	52.0,1.0,57.0,2.0
000052	21	76	TP	0.998216880200766	1.0	3.2338481900864813	0.028218076139970148	326.0,249.0,435.0,461.0	52.0,21.0,57.0,22.0
000052	34	77	TP	0.9994651691402594	1.0	2.461411082665786	0.028271490545489483	337.0,245.0,444.0,456.0	52.0,34.0,57.0,35.0
000052	39	78	TP	0.9986531986531987	1.0	3.7494922275702542	0.023790556152682243	345.0,248.0,451.0,458.0	52.0,39.0,57.0,40.0
000052	48	79	TP	0.9645065877924173	1.0	4.2019195640212805	0.0269345077752138	349.0,279.0,455.0,492.0	52.0,48.0,57.0,49.0
000052	52	80	TP	0.9729082074152966	1.0	3.4818556531281675	0.027191990306479494	335.0,275.0,444.0,488.0	52.0,52.0,57.0,53.0
000052	57	81	TP	0.9973386560212908	1.0	3.6283116717890906	0.0240034010527217	341.0,256.0,451.0,471.0	52.0,57.0,57.0,58.0
000052	61	82	TP	0.99721059972106	1.0	3.8242079339727044	0.023397120390698592	345.0,250.0,455.0,466.0	52.0,61.0,57.0,62.0
000052	65	83	TP	0.9971836652584993	1.0	3.6966723926846523	0.022552051618085812	340.0,250.0,447.0,467.0	52.0,65.0,57.0,66.0
000052	71	84	TP	0.9971519631111413	1.0	3.1672810268522866	0.020772105601017266	340.0,239.0,445.0,456.0	52.0,71.0,57.0,72.0
000052	80	85	TP	0.9948467588825604	1.0	3.7499088527384767	0.02445797122559367	318.0,251.0,422.0,470.0	52.0,80.0,57.0,81.0
000052	81	86	TP	0.9953923295839545	1.0	4.3252942938480725	0.02073332022924705	317.0,250.0,421.0,469.0	52.0,81.0,57.0,82.0
000052	84	87	TP	0.9906339079679652	1.0	2.35434368861432	0.02433175008440011	313.0,243.0,417.0,463.0	52.0,84.0,57.0,85.0
000052	88	88	TP	0.9947906095663351	1.0	2.3293488819640973	0.020946281789667783	312.0,236.0,416.0,456.0	52.0,88.0,57.0,89.0
000052	92	89	TP	0.9964909912949592	1.0	2.895598871303066	0.017054434164407894	299.0,241.0,403.0,463.0	52.0,92.0,57.0,93.0
000052	97	90	TP	0.9923433407213379	1.0	3.490202735937001	0.020882935686497815	286.0,252.0,388.0,476.0	52.0,97.0,57.0,98.0
000052	98	91	TP	0.9949065076067287	1.0	2.4632449935293783	0.017697162430855895	285.0,251.0,386.0,476.0	52.0,98.0,57.0,99.0
000052	114	92	TP	0.9789410348977136	1.0	1.8708009224259587	0.022374842019860394	253.0,259.0,353.0,486.0	52.0,114.0,57.0,115.0
000052	116	93	TP	0.9847908745247148	1.0	2.5672103955776735	0.020567171793910568	245.0,257.0,345.0,484.0	52.0,116.0,57.0,117.0
000052	121	94	TP	0.9944589091394619	1.0	2.635213824730515	0.026681737800994094	244.0,249.0,341.0,477.0	52.0,121.0,57.0,122.0
000052	127	95	TP	0.9963188541596948	1.0	2.235690547421014	0.027361218192816564	233.0,229.0,327.0,458.0	52.0,127.0,57.0,128.0
000052	132	96	TP	0.9956290767265147	1.0	2.1856783478436443	0.025224464799596495	227.0,219.0,317.0,447.0	52.0,132.0,57.0,133.0
000052	136	97	TP	0.9965524234435206	1.0	2.8358984701755	0.031202881374616444	217.0,217.0,306.0,444.0	52.0,136.0,57.0,137.0
000052	143	98	TP	0.9941781749255348	1.0	2.4333952091005586	0.029436699771766786	206.0,206.0,295.0,432.0	52.0,143.0,57.0,144.0
000052	150	99	TP	0.9984315330060011	1.0	2.807218214681981	0.02893573455472632	228.0,194.0,316.0,419.0	52.0,150.0,57.0,151.0
000052	156	100	TP	0.9970137097868875	1.0	2.7737181606763497	0.029445344920317584	233.0,184.0,322.0,410.0	52.0,156.0,57.0,157.0
000052	164	101	TP	0.9970782088740912	1.0	2.652139508780639	0.029161509018365537	239.0,171.0,327.0,396.0	52.0,164.0,57.0,165.0
000052	165	102	TP	0.9974877783813145	1.0	2.5162822676454613	0.029518961739060694	240.0,170.0,329.0,395.0	52.0,165.0,57.0,166.0
000052	167	103	TP	0.998576464208243	1.0	2.8717328182195847	0.029686491401772323	243.0,168.0,331.0,393.0	52.0,167.0,57.0,168.0
000052	169	104	TP	0.9974223307556641	1.0	3.056188360100016	0.030582217614746804	245.0,166.0,333.0,391.0	52.0,169.0,57.0,170.0
000052	170	105	TP	0.992740841248304	1.0	2.441753299151724	0.03171847645083546	247.0,163.0,335.0,388.0	52.0,170.0,57.0,171.0
000052	171	106	TP	0.9958059933707637	1.0	2.6222636603382723	0.030422027281786685	248.0,162.0,336.0,387.0	52.0,171.0,57.0,172.0
000052	173	107	TP	0.9965573106520859	1.0	2.9031390904393577	0.026831274596278057	249.0,161.0,337.0,386.0	52.0,173.0,57.0,174.0
000052	175	108	TP	0.9964919382041422	1.0	2.665246492305673	0.02767051913258348	250.0,162.0,338.0,388.0	52.0,175.0,57.0,176.0
000052	259	109	TP	0.999253131104217	1.0	3.0999685526338907	0.030111592070554295	246.0,179.0,341.0,419.0	52.0,259.0,57.0,260.0
000052	388	110	TP	0.999096528768426	1.0	0.9725558028111403	0.027574851047412283	312.0,214.0,429.0,471.0	52.0,388.0,57.0,389.0
000052	516	111	TP	0.9998667377398721	1.0	2.0022400859395426	0.026622050927406125	255.0,128.0,375.0,390.0	52.0,516.0,57.0,517.0
000052	520	112	TP	0.9996898537882144	1.0	1.5948531464664455	0.030571512059376117	260.0,126.0,381.0,387.0	52.0,520.0,57.0,521.0
000052	524	113	TP	0.9996020516448532	1.0	1.8805793217593323	0.026281772036265957	275.0,124.0,396.0,385.0	52.0,524.0,57.0,525.0
000052	526	114	TP	0.9989398825036442	1.0	2.3108082836554256	0.024145303630910036	286.0,128.0,410.0,389.0	52.0,526.0,57.0,527.0
000052	527	115	TP	0.9992953094032152	1.0	2.1898293673129583	0.02569208637117626	288.0,130.0,412.0,392.0	52.0,527.0,57.0,528.0
000052	532	116	TP	0.9994272118434967	1.0	1.9210751305188887	0.027945480653208125	290.0,141.0,414.0,402.0	52.0,532.0,57.0,533.0
000052	537	117	TP	0.9990151311666219	1.0	2.389412520757115	0.030176424172729935	281.0,144.0,405.0,402.0	52.0,537.0,57.0,538.0
000052	539	118	TP	0.999459556836606	1.0	1.9211810686977815	0.02825485561972788	277.0,143.0,401.0,400.0	52.0,539.0,57.0,540.0
000052	543	119	TP	0.9991730221446292	1.0	1.8114317965245155	0.02864001177030145	264.0,138.0,386.0,392.0	52.0,543.0,57.0,544.0
000052	544	120	TP	0.999308086166336	1.0	2.1274188030947423	0.027332043601527356	264.0,138.0,385.0,392.0	52.0,544.0,57.0,545.0
000052	550	121	TP	0.9993852265203821	1.0	2.723861246459971	0.028199541318309918	258.0,150.0,376.0,401.0	52.0,550.0,57.0,551.0
000052	556	122	TP	0.9993715252598502	1.0	2.4546781011842413	0.03236151087380871	258.0,153.0,375.0,401.0	52.0,556.0,57.0,557.0
000052	561	123	TP	0.9999505733491498	1.0	1.7857775620017975	0.030836815740666493	257.0,152.0,372.0,397.0	52.0,561.0,57.0,562.0
000052	567	124	TP	0.9994979415603976	1.0	1.9056741476016559	0.03311744899720777	258.0,154.0,372.0,397.0	52.0,567.0,57.0,568.0
000052	574	125	TP	0.9993380518356332	1.0	2.2553166359856323	0.03247838076493336	267.0,159.0,381.0,400.0	52.0,574.0,57.0,575.0
000052	575	126	TP	0.9996947496947497	1.0	1.7053016190706483	0.034095772259414805	268.0,159.0,382.0,400.0	52.0,575.0,57.0,576.0
000052	582	127	TP	0.9994344763765359	1.0	1.5071431590484123	0.03717863078153675	274.0,169.0,388.0,407.0	52.0,582.0,57.0,583.0
000052	587	128	TP	0.9992217898832685	1.0	1.913186422910076	0.03555111788718317	282.0,162.0,395.0,399.0	52.0,587.0,57.0,588.0
000052	589	129	TP	0.9985456056513609	1.0	2.09393191230806	0.03583228878153424	286.0,161.0,399.0,399.0	52.0,589.0,57.0,590.0
000052	593	130	TP	0.9995307856733225	1.0	1.9664512371654468	0.03573633478997791	288.0,165.0,401.0,402.0	52.0,593.0,57.0,594.0
000052	594	131	TP	0.9988499738630423	1.0	2.2947275388245063	0.03647353552176689	285.0,166.0,398.0,402.0	52.0,594.0,57.0,595.0
000052	604	132	TP	0.998453910540065	1.0	2.2180110364774785	0.03316815847888958	278.0,164.0,389.0,398.0	52.0,604.0,57.0,605.0
000052	608	133	TP	0.9995011639507815	1.0	2.061958502535605	0.03797346713820569	269.0,184.0,377.0,413.0	52.0,608.0,57.0,609.0
000052	622	134	TP	0.9984409799554566	1.0	1.5553578911557786	0.03508546464671246	276.0,190.0,384.0,418.0	52.0,622.0,57.0,623.0
000052	625	135	TP	0.9991091810032849	1.0	1.4884182882494943	0.032574669177264357	280.0,197.0,388.0,424.0	52.0,625.0,57.0,626.0
000052	632	136	TP	0.9992197514351	1.0	1.442169410271882	0.035442428263583355	289.0,206.0,398.0,434.0	52.0,632.0,57.0,633.0
000052	638	137	TP	0.9993960689579444	1.0	1.3332715992796493	0.03621713681957282	293.0,223.0,403.0,451.0	52.0,638.0,57.0,639.0
000052	643	138	TP	0.9992433250459409	1.0	1.140649106948562	0.03532989094948059	280.0,216.0,390.0,446.0	52.0,643.0,57.0,644.0
000052	650	139	TP	0.9996812579685508	1.0	1.419956829117739	0.0346688857250101	256.0,213.0,366.0,445.0	52.0,650.0,57.0,651.0
000052	653	140	TP	0.9993249558624987	1.0	0.840408671206438	0.03484647383538262	252.0,212.0,363.0,446.0	52.0,653.0,57.0,654.0
000052	656	141	TP	0.9988861887403807	1.0	1.5175231642453806	0.03300339257036809	259.0,200.0,373.0,438.0	52.0,656.0,57.0,657.0
000052	662	142	TP	0.9994075536904468	1.0	1.7612334221530541	0.03348170239569551	294.0,200.0,412.0,441.0	52.0,662.0,57.0,663.0
000052	666	143	TP	0.9992762015055009	1.0	2.1692755514254896	0.030217916744892815	311.0,199.0,430.0,443.0	52.0,666.0,57.0,667.0
000052	669	144	TP	0.9996705882352941	1.0	1.7341068520459564	0.02867451488399236	329.0,199.0,452.0,445.0	52.0,669.0,57.0,670.0
000052	678	145	TP	0.9995889284735544	1.0	1.8723163916513363	0.03014051313115846	349.0,197.0,475.0,447.0	52.0,678.0,57.0,679.0
000052	688	146	TP	0.9990810090520609	1.0	1.7414636815461895	0.02852609441728783	307.0,204.0,433.0,454.0	52.0,688.0,57.0,689.0
000052	742	147	TP	0.9994588212142084	1.0	2.614605425517718	0.030592949507934893	221.0,137.0,344.0,376.0	52.0,742.0,57.0,743.0
000052	820	148	TP	0.998218262806236	1.0	2.9025607951090793	0.028451124494245437	272.0,141.0,400.0,376.0	52.0,820.0,57.0,821.0
000052	886	149	TP	0.9991302457055882	1.0	4.782148482452439	0.02527817178302494	307.0,153.0,445.0,401.0	52.0,886.0,57.0,887.0
