#  Index into NumPy file "pose_data_ycbv-9-ncf.npz".
#  Created at  7:13PM EDT on Sep 12, 2023
#    DATASET:   ycbv
#    OBJECT:    9
#    ESTIMATOR: ncf
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	357	11	TP	0.7014885699096225	1.0	3.5238185150266825	0.04378950073002704	161.0,144.0,268.0,278.0	49.0,357.0,58.0,358.0
000049	521	12	TP	0.5897822603449902	1.0	6.0635019419684735	0.0495701118666545	227.0,131.0,329.0,262.0	49.0,521.0,58.0,522.0
000049	526	13	TP	0.5899416085891882	1.0	5.977563496158569	0.0493115542058034	222.0,137.0,323.0,267.0	49.0,526.0,58.0,527.0
000049	537	14	TP	0.5755361548680964	1.0	6.577958585007397	0.04614785499929757	222.0,142.0,323.0,272.0	49.0,537.0,58.0,538.0
000049	542	15	TP	0.5715779467680608	1.0	7.755845680452778	0.039084301722473104	223.0,143.0,324.0,273.0	49.0,542.0,58.0,543.0
000049	552	16	TP	0.563315864697475	1.0	9.52839135278706	0.031074408750186834	230.0,142.0,330.0,272.0	49.0,552.0,58.0,553.0
000049	558	17	TP	0.559208639969416	1.0	6.91244866801699	0.040275387079404104	230.0,148.0,330.0,277.0	49.0,558.0,58.0,559.0
000049	564	18	TP	0.5519854210627277	1.0	6.617600099888396	0.04538200338744565	229.0,148.0,329.0,277.0	49.0,564.0,58.0,565.0
000049	570	19	TP	0.5486131106632114	1.0	6.888983061776969	0.04154643486497011	227.0,145.0,327.0,275.0	49.0,570.0,58.0,571.0
000049	576	20	TP	0.550826287471176	1.0	8.675527993196713	0.03520548183380889	231.0,145.0,330.0,275.0	49.0,576.0,58.0,577.0
000049	591	21	TP	0.5431109394612339	1.0	7.857442065020488	0.039037008979129956	230.0,151.0,329.0,280.0	49.0,591.0,58.0,592.0
000049	594	22	TP	0.5286790266512167	1.0	7.786871841310916	0.04812450860051933	237.0,153.0,335.0,282.0	49.0,594.0,58.0,595.0
000049	617	23	TP	0.5153208710734245	1.0	8.833874102981094	0.05935237851717812	231.0,156.0,330.0,285.0	49.0,617.0,58.0,618.0
000049	629	24	TP	0.5111753371868979	1.0	6.643907680264788	0.02920852744023651	223.0,151.0,321.0,281.0	49.0,629.0,58.0,630.0
000049	631	25	TP	0.518809980806142	1.0	9.264044274344341	0.020978444791666377	220.0,152.0,319.0,282.0	49.0,631.0,58.0,632.0
000049	651	26	TP	0.48369040725728624	1.0	9.80416998652659	0.045239955090076105	222.0,160.0,320.0,290.0	49.0,651.0,58.0,652.0
000049	669	27	TP	0.49718806596130016	1.0	7.969626490102568	0.03578278305865308	221.0,152.0,320.0,282.0	49.0,669.0,58.0,670.0
000049	762	28	TP	0.4328966521106259	1.0	7.911717009936141	0.0853342792539066	229.0,169.0,325.0,298.0	49.0,762.0,58.0,763.0
000049	1024	29	TP	0.4019236672464954	1.0	153.1083987525656	0.3172599587444002	247.0,162.0,338.0,290.0	49.0,1024.0,58.0,1025.0
000049	1036	30	TP	0.3845916478090928	1.0	151.69799129968175	0.2542655964292881	238.0,170.0,328.0,297.0	49.0,1036.0,58.0,1037.0
000049	1052	31	TP	0.4303472364906513	1.0	160.1972762822825	0.36062682389718154	232.0,169.0,323.0,297.0	49.0,1052.0,58.0,1053.0
000049	1067	32	TP	0.406011941527692	1.0	177.48522999565958	0.2294140732767761	222.0,173.0,313.0,300.0	49.0,1067.0,58.0,1068.0
000049	1095	33	TP	0.4047545219638243	1.0	137.12950538090317	0.24402174048837594	209.0,170.0,299.0,297.0	49.0,1095.0,58.0,1096.0
000049	1102	34	TP	0.4219203649937785	1.0	149.48384527457216	0.04464258588605607	207.0,171.0,296.0,298.0	49.0,1102.0,58.0,1103.0
000049	1130	35	TP	0.4092835728315931	1.0	151.51545888384933	0.3775057685008855	210.0,172.0,300.0,300.0	49.0,1130.0,58.0,1131.0
000049	1144	36	TP	0.37511539645091807	1.0	145.5592428323715	0.2548944816970062	215.0,174.0,305.0,303.0	49.0,1144.0,58.0,1145.0
000049	1150	37	TP	0.3646142813236349	1.0	83.31416366718136	0.40167771910146544	214.0,177.0,304.0,306.0	49.0,1150.0,58.0,1151.0
000049	1157	38	TP	0.3891439649015407	1.0	161.39304469862282	0.41709499297911495	210.0,179.0,300.0,308.0	49.0,1157.0,58.0,1158.0
000049	1168	39	TP	0.3444932122078187	1.0	174.34269207920119	0.26355467206812117	205.0,190.0,294.0,319.0	49.0,1168.0,58.0,1169.0
000049	1172	40	TP	0.34973458554512044	1.0	73.59525975848639	0.2697513480724365	202.0,188.0,291.0,318.0	49.0,1172.0,58.0,1173.0
000049	1179	41	TP	0.3415059499384489	1.0	148.0218808109949	0.2617578114017619	204.0,190.0,293.0,320.0	49.0,1179.0,58.0,1180.0
000049	1269	42	TP	0.3603928643014632	1.0	96.48265570494202	0.23684753689059937	214.0,168.0,302.0,303.0	49.0,1269.0,58.0,1270.0
000049	1491	43	TP	0.37363257020412766	1.0	151.8458352010929	0.4909946961716847	249.0,176.0,325.0,309.0	49.0,1491.0,58.0,1492.0
000049	1554	44	TP	0.37257824143070045	1.0	15.025382500909345	0.14728049969650073	255.0,158.0,329.0,291.0	49.0,1554.0,58.0,1555.0
000049	1557	45	TP	0.38479183392590893	1.0	111.09837823469103	0.1055444487374757	248.0,151.0,322.0,285.0	49.0,1557.0,58.0,1558.0
000049	1565	46	TP	0.38210818307905686	1.0	66.18573364328576	0.3608245554663224	240.0,143.0,313.0,276.0	49.0,1565.0,58.0,1566.0
000049	1568	47	TP	0.4042380731820287	1.0	162.4996530726856	0.25249417024418763	234.0,140.0,308.0,274.0	49.0,1568.0,58.0,1569.0
000049	1575	48	TP	0.4028264424199953	1.0	160.93997895114614	0.14304671915041195	227.0,142.0,300.0,276.0	49.0,1575.0,58.0,1576.0
000049	1582	49	TP	0.393356027702782	1.0	124.76682326738616	0.2726486588765154	231.0,148.0,303.0,281.0	49.0,1582.0,58.0,1583.0
000049	1587	50	TP	0.37919660737424904	1.0	95.46328761488135	0.22820782903177558	233.0,150.0,305.0,284.0	49.0,1587.0,58.0,1588.0
000049	1592	51	TP	0.40913921360255046	1.0	141.926452870489	0.14702308705647857	234.0,150.0,306.0,283.0	49.0,1592.0,58.0,1593.0
000049	1595	52	TP	0.39196396823515467	1.0	177.22561668818344	0.21077875710191993	233.0,149.0,304.0,282.0	49.0,1595.0,58.0,1596.0
000049	1614	53	TP	0.3762843982520373	1.0	131.91508707399842	0.13479965400156912	256.0,136.0,327.0,269.0	49.0,1614.0,58.0,1615.0
000049	1615	54	TP	0.39257858662254785	1.0	104.7774915908768	0.15483657539243936	256.0,135.0,327.0,269.0	49.0,1615.0,58.0,1616.0
000049	1618	55	TP	0.39473062381852553	1.0	77.97880387156032	0.4406819150540803	257.0,136.0,328.0,269.0	49.0,1618.0,58.0,1619.0
000049	1631	56	TP	0.4102321174798674	1.0	157.15194538748437	0.13441560831726462	257.0,142.0,328.0,275.0	49.0,1631.0,58.0,1632.0
000049	1641	57	TP	0.40550898203592817	1.0	165.61456305568194	0.23147905408260058	261.0,152.0,332.0,285.0	49.0,1641.0,58.0,1642.0
000049	1644	58	TP	0.39377179271371887	1.0	93.72197461952351	0.2724618783221588	263.0,155.0,334.0,288.0	49.0,1644.0,58.0,1645.0
000049	1655	59	TP	0.41143755289565953	1.0	137.94326757503592	0.3740914480814373	257.0,143.0,327.0,275.0	49.0,1655.0,58.0,1656.0
000049	1671	60	TP	0.4222463505851128	1.0	159.94109562739902	0.378696877232676	263.0,149.0,333.0,281.0	49.0,1671.0,58.0,1672.0
000049	1677	61	TP	0.4221056484079541	1.0	115.39476957869566	0.11305858056376668	254.0,148.0,324.0,280.0	49.0,1677.0,58.0,1678.0
000049	1682	62	TP	0.4057846153846154	1.0	97.69585177660856	0.15929874133188734	242.0,146.0,312.0,277.0	49.0,1682.0,58.0,1683.0
000049	1688	63	TP	0.41399777420551503	1.0	141.71056677113424	0.094442240629851	236.0,145.0,305.0,276.0	49.0,1688.0,58.0,1689.0
000049	1881	64	TP	0.5782521399133467	1.0	5.777113868475417	0.05062289030616168	256.0,142.0,336.0,281.0	49.0,1881.0,58.0,1882.0
000049	2061	65	TP	0.7006229036895064	1.0	2.2682414238782376	0.019947763781574025	247.0,125.0,337.0,267.0	49.0,2061.0,58.0,2062.0
000049	2064	66	TP	0.6918142651986596	1.0	1.8119518036230307	0.02634559861091049	247.0,125.0,337.0,266.0	49.0,2064.0,58.0,2065.0
000049	2089	67	TP	0.6944631033490068	1.0	1.3292173965446132	0.026332267788795986	247.0,129.0,337.0,269.0	49.0,2089.0,58.0,2090.0
000049	2097	68	TP	0.7148230301861317	1.0	1.1590568135965669	0.023764597804128235	252.0,137.0,341.0,276.0	49.0,2097.0,58.0,2098.0
000049	2119	69	TP	0.7057874762808349	1.0	1.5670950847853247	0.03213937698638933	267.0,131.0,358.0,272.0	49.0,2119.0,58.0,2120.0
000049	2123	70	TP	0.7229935336629897	1.0	1.78637493996081	0.03653220985463913	267.0,132.0,357.0,272.0	49.0,2123.0,58.0,2124.0
000049	2146	71	TP	0.7189261488487628	1.0	3.487507503723428	0.017958524559126395	265.0,134.0,355.0,273.0	49.0,2146.0,58.0,2147.0
000049	2151	72	TP	0.7437929717341482	1.0	1.7403462023178748	0.03327135024713053	257.0,130.0,348.0,269.0	49.0,2151.0,58.0,2152.0
000049	2173	73	TP	0.7747773356073526	1.0	2.9905036281662465	0.03341337831740726	260.0,122.0,352.0,261.0	49.0,2173.0,58.0,2174.0
000049	2196	74	TP	0.8128752193590099	1.0	1.9252545001322348	0.02911741129861021	268.0,109.0,362.0,250.0	49.0,2196.0,58.0,2197.0
000053	1	75	TP	0.7956832434009042	1.0	10.033991413445296	0.01700086177243564	204.0,180.0,334.0,318.0	53.0,1.0,62.0,2.0
000053	14	76	TP	0.7827376645926784	1.0	11.023337706864423	0.016241453325269942	174.0,206.0,304.0,345.0	53.0,14.0,62.0,15.0
000053	33	77	TP	0.7763647860605635	1.0	15.486741641506157	0.018706501637961788	143.0,218.0,276.0,356.0	53.0,33.0,62.0,34.0
000053	43	78	TP	0.7627478753541076	1.0	13.604057380771739	0.01627137060445298	135.0,219.0,267.0,356.0	53.0,43.0,62.0,44.0
000053	52	79	TP	0.7539447731755424	1.0	15.578644780566833	0.01700308736582255	116.0,227.0,249.0,363.0	53.0,52.0,62.0,53.0
000053	61	80	TP	0.7372708757637475	1.0	12.873462576300541	0.020509451460553767	104.0,237.0,240.0,372.0	53.0,61.0,62.0,62.0
000053	75	81	TP	0.7269953884356155	1.0	7.737853600858619	0.01578405816166947	121.0,244.0,256.0,377.0	53.0,75.0,62.0,76.0
000053	84	82	TP	0.7168040943986352	1.0	13.493231237523968	0.010846881051312608	118.0,241.0,253.0,373.0	53.0,84.0,62.0,85.0
000053	93	83	TP	0.7102110667427267	1.0	8.157002697814885	0.01711062955514836	129.0,232.0,263.0,363.0	53.0,93.0,62.0,94.0
000053	103	84	TP	0.6933641752204713	1.0	10.094017003508348	0.010775536579710853	156.0,212.0,289.0,343.0	53.0,103.0,62.0,104.0
000053	111	85	TP	0.6995037945125511	1.0	22.51368225763747	0.01883279305692864	145.0,225.0,277.0,354.0	53.0,111.0,62.0,112.0
000053	118	86	TP	0.6952726196641267	1.0	8.250570570718333	0.019814342158732727	144.0,220.0,275.0,348.0	53.0,118.0,62.0,119.0
000053	123	87	TP	0.6990785826653682	1.0	23.750488329668226	0.0432287863393995	157.0,216.0,286.0,344.0	53.0,123.0,62.0,124.0
000053	126	88	TP	0.6840835406770716	1.0	36.90264859932704	0.017537045023160548	157.0,216.0,286.0,344.0	53.0,126.0,62.0,127.0
000053	131	89	TP	0.6704091048908029	1.0	14.30976714498045	0.018340485023750807	158.0,229.0,285.0,357.0	53.0,131.0,62.0,132.0
000053	135	90	TP	0.6705589288494473	1.0	4.913933838035796	0.01962706201402984	155.0,232.0,281.0,359.0	53.0,135.0,62.0,136.0
000053	138	91	TP	0.6883698985609814	1.0	12.296347139855273	0.022489493866978624	153.0,225.0,279.0,352.0	53.0,138.0,62.0,139.0
000053	139	92	TP	0.6860887415127112	1.0	7.751555203834406	0.022630778847327167	156.0,223.0,281.0,349.0	53.0,139.0,62.0,140.0
000053	142	93	TP	0.6985668789808918	1.0	8.874635968482611	0.021453120578063818	158.0,221.0,282.0,348.0	53.0,142.0,62.0,143.0
000053	145	94	TP	0.701256100488039	1.0	10.882794130597661	0.01621104332841838	148.0,222.0,271.0,350.0	53.0,145.0,62.0,146.0
000053	147	95	TP	0.7019415917843389	1.0	14.536746962711122	0.014995070787335977	144.0,222.0,267.0,349.0	53.0,147.0,62.0,148.0
000053	152	96	TP	0.7091585158839221	1.0	8.984453606150685	0.018313772924447965	132.0,220.0,253.0,348.0	53.0,152.0,62.0,153.0
000053	153	97	TP	0.7008997325119559	1.0	7.7142201303037625	0.016096459478424363	130.0,220.0,252.0,347.0	53.0,153.0,62.0,154.0
000053	155	98	TP	0.6951784697942922	1.0	8.200259788535426	0.022290372188503892	129.0,220.0,250.0,347.0	53.0,155.0,62.0,156.0
000053	158	99	TP	0.7045677799607073	1.0	12.852175023701337	0.033525753984369876	131.0,221.0,252.0,348.0	53.0,158.0,62.0,159.0
000053	162	100	TP	0.7120237506185056	1.0	12.959151475648959	0.024069896759904875	133.0,219.0,253.0,346.0	53.0,162.0,62.0,163.0
000053	164	101	TP	0.7099388126343642	1.0	13.152930089621535	0.026562775291272805	133.0,218.0,253.0,346.0	53.0,164.0,62.0,165.0
000053	165	102	TP	0.7190137348998842	1.0	9.975338779407881	0.025258950949566147	133.0,218.0,253.0,346.0	53.0,165.0,62.0,166.0
000053	167	103	TP	0.7021417898057446	1.0	16.913886675236732	0.015655531599974508	134.0,217.0,254.0,345.0	53.0,167.0,62.0,168.0
000053	168	104	TP	0.7093506062115927	1.0	10.896823335231735	0.027310751274073727	134.0,218.0,253.0,345.0	53.0,168.0,62.0,169.0
000053	171	105	TP	0.7028599933488526	1.0	16.8286875616849	0.0156733220172234	133.0,216.0,252.0,343.0	53.0,171.0,62.0,172.0
000053	176	106	TP	0.7074993771281455	1.0	12.805012178245942	0.0166779321540827	126.0,215.0,245.0,344.0	53.0,176.0,62.0,177.0
000053	179	107	TP	0.7053541735949451	1.0	15.01080166562465	0.01474311724843917	120.0,213.0,239.0,341.0	53.0,179.0,62.0,180.0
000053	247	108	TP	0.7477801976880549	1.0	13.195004086268137	0.023105629281387326	120.0,219.0,237.0,351.0	53.0,247.0,62.0,248.0
000053	316	109	TP	0.8081607322938484	1.0	11.793424727768384	0.013760716690831244	187.0,199.0,307.0,339.0	53.0,316.0,62.0,317.0
000053	434	110	TP	0.8835272045028143	1.0	10.933901959770674	0.02982306940462606	50.0,182.0,169.0,329.0	53.0,434.0,62.0,435.0
000053	479	111	TP	0.9468400837988827	1.0	6.002476974863606	0.023375757310892573	16.0,219.0,123.0,358.0	53.0,479.0,62.0,480.0
000053	513	112	TP	0.9794218989280244	1.0	1.1974066380426747	0.017061682555796126	112.0,214.0,211.0,349.0	53.0,513.0,62.0,514.0
000053	519	113	TP	0.9905226611616778	1.0	11.226306658947069	0.018734847175887626	111.0,211.0,211.0,347.0	53.0,519.0,62.0,520.0
000053	523	114	TP	0.9927684034860004	1.0	9.526442956960079	0.02147187075907559	105.0,214.0,206.0,351.0	53.0,523.0,62.0,524.0
000053	526	115	TP	0.9954627949183303	1.0	3.01448483422016	0.013613713393919409	102.0,209.0,203.0,347.0	53.0,526.0,62.0,527.0
000053	533	116	TP	1.0	1.0	7.63120769304575	0.019128984540887933	98.0,199.0,200.0,339.0	53.0,533.0,62.0,534.0
000053	534	117	TP	0.9971509971509972	1.0	9.155432982600335	0.0211422621148528	98.0,201.0,201.0,341.0	53.0,534.0,62.0,535.0
000053	538	118	TP	0.9955795243568208	1.0	7.398802253868819	0.01577449870019419	106.0,198.0,208.0,338.0	53.0,538.0,62.0,539.0
000053	539	119	TP	0.9984105960264901	1.0	4.029606582312003	0.023594586420938913	108.0,195.0,210.0,335.0	53.0,539.0,62.0,540.0
000053	542	120	TP	0.9993856954804738	1.0	10.21496941414461	0.02100086866363342	106.0,201.0,209.0,342.0	53.0,542.0,62.0,543.0
000053	545	121	TP	0.9981716872714609	1.0	11.332456302007486	0.021780350960441217	107.0,202.0,210.0,343.0	53.0,545.0,62.0,546.0
000053	547	122	TP	0.9968119937963122	1.0	5.262109348917164	0.012208059301111258	108.0,198.0,211.0,341.0	53.0,547.0,62.0,548.0
000053	550	123	TP	0.9984582441113491	1.0	6.521412590878604	0.01505926312798216	110.0,196.0,214.0,339.0	53.0,550.0,62.0,551.0
000053	551	124	TP	1.0	1.0	7.384882962416882	0.0345780943036691	116.0,193.0,220.0,337.0	53.0,551.0,62.0,552.0
000053	552	125	TP	0.9999151103565365	1.0	8.237680517888858	0.0210460633588571	117.0,192.0,221.0,336.0	53.0,552.0,62.0,553.0
000053	555	126	TP	0.9999158957106813	1.0	8.051129176201853	0.018187103414441245	119.0,194.0,223.0,339.0	53.0,555.0,62.0,556.0
000053	556	127	TP	0.9966468270601057	1.0	2.950752566030226	0.040117337277457664	121.0,192.0,226.0,337.0	53.0,556.0,62.0,557.0
000053	567	128	TP	0.9978467908902692	1.0	9.614986492043297	0.018010763998022476	124.0,180.0,229.0,326.0	53.0,567.0,62.0,568.0
000053	569	129	TP	0.9987576610899453	1.0	13.26294168621267	0.017470475108762047	129.0,175.0,235.0,322.0	53.0,569.0,62.0,570.0
000053	576	130	TP	0.9990181639666176	1.0	14.066287539788064	0.02633647650813313	125.0,174.0,230.0,321.0	53.0,576.0,62.0,577.0
000053	579	131	TP	1.0	1.0	5.990919299774128	0.029935983637604597	122.0,180.0,227.0,327.0	53.0,579.0,62.0,580.0
000053	583	132	TP	1.0	1.0	10.884613882386013	0.022915526858491343	114.0,178.0,221.0,326.0	53.0,583.0,62.0,584.0
000053	587	133	TP	1.0	1.0	8.544527189173797	0.03143052669878797	109.0,175.0,216.0,323.0	53.0,587.0,62.0,588.0
000053	591	134	TP	1.0	1.0	14.117163524174469	0.023426025928139995	98.0,174.0,207.0,323.0	53.0,591.0,62.0,592.0
000053	592	135	TP	1.0	1.0	7.274440352786553	0.028037267333422905	92.0,177.0,201.0,326.0	53.0,592.0,62.0,593.0
000053	602	136	TP	0.9982520260607024	1.0	13.853461768903177	0.023741025770541217	77.0,180.0,187.0,330.0	53.0,602.0,62.0,603.0
000053	604	137	TP	1.0	1.0	7.68575495151455	0.03135766741051116	83.0,183.0,192.0,332.0	53.0,604.0,62.0,605.0
000053	610	138	TP	0.9997593068035944	1.0	9.031721355449987	0.0366300530070168	94.0,179.0,202.0,329.0	53.0,610.0,62.0,611.0
000053	616	139	TP	1.0	1.0	17.402076828081757	0.02174020078338441	100.0,183.0,208.0,333.0	53.0,616.0,62.0,617.0
000053	628	140	TP	0.9996800511918094	1.0	14.820783769659176	0.024436301069152483	106.0,182.0,215.0,332.0	53.0,628.0,62.0,629.0
000053	638	141	TP	0.9997591328783622	1.0	5.81779748965694	0.028038044789398673	128.0,190.0,237.0,341.0	53.0,638.0,62.0,639.0
000053	647	142	TP	0.9995178011733504	1.0	9.722615430300992	0.03153846457182813	143.0,200.0,253.0,350.0	53.0,647.0,62.0,648.0
000053	655	143	TP	0.9974524321311997	1.0	10.787919253027392	0.045241886177593546	135.0,207.0,245.0,359.0	53.0,655.0,62.0,656.0
000053	665	144	TP	0.9999208234362629	1.0	10.046824941358533	0.030403265351283276	134.0,186.0,245.0,338.0	53.0,665.0,62.0,666.0
000053	677	145	TP	0.9990515333544103	1.0	9.732155963825997	0.02883890642277346	122.0,196.0,235.0,348.0	53.0,677.0,62.0,678.0
000053	686	146	TP	0.9997650191900995	1.0	12.71421394162752	0.03833457995605976	108.0,210.0,221.0,363.0	53.0,686.0,62.0,687.0
000053	687	147	TP	1.0	1.0	8.071523400403285	0.019943512460936966	102.0,218.0,215.0,372.0	53.0,687.0,62.0,688.0
000053	692	148	TP	0.9999224325162892	1.0	13.88696052269941	0.051954180939661865	93.0,222.0,206.0,376.0	53.0,692.0,62.0,693.0
000053	716	149	TP	0.9976111582029745	1.0	13.082590425836125	0.03030801854446073	80.0,201.0,196.0,356.0	53.0,716.0,62.0,717.0
000059	1	150	TP	0.4721034518719366	1.0	178.12565044902047	0.18399485119031872	195.0,230.0,277.0,371.0	59.0,1.0,68.0,2.0
000059	29	151	TP	0.44878301398239256	1.0	179.82493981212468	0.13255711383233462	194.0,225.0,277.0,366.0	59.0,29.0,68.0,30.0
000059	37	152	TP	0.4745987938260247	1.0	178.78317422904024	0.2595211436251582	174.0,228.0,259.0,369.0	59.0,37.0,68.0,38.0
000059	55	153	TP	0.49755805840725603	1.0	163.24752772250466	0.17813125560935208	200.0,240.0,286.0,383.0	59.0,55.0,68.0,56.0
000059	61	154	TP	0.5056801631226333	1.0	153.88305631882744	0.06487353116814343	185.0,228.0,272.0,372.0	59.0,61.0,68.0,62.0
000059	68	155	TP	0.4591739626950895	1.0	174.32104287639325	0.16858903212537635	170.0,218.0,259.0,363.0	59.0,68.0,68.0,69.0
000059	80	156	TP	0.5203422053231939	1.0	176.10525102855885	0.09980450022093275	181.0,216.0,270.0,361.0	59.0,80.0,68.0,81.0
000059	88	157	TP	0.4464709793863399	1.0	171.5378608999348	0.16184056727922738	180.0,212.0,271.0,356.0	59.0,88.0,68.0,89.0
000059	99	158	TP	0.5093167701863354	1.0	102.93504909101165	0.30110319156239296	215.0,175.0,305.0,317.0	59.0,99.0,68.0,100.0
000059	114	159	TP	0.5226453686568618	1.0	169.37621222071226	0.20185179006370368	206.0,190.0,297.0,331.0	59.0,114.0,68.0,115.0
000059	120	160	TP	0.5144963144963145	1.0	155.95318694877318	0.03750178718567435	205.0,202.0,295.0,342.0	59.0,120.0,68.0,121.0
000059	126	161	TP	0.5098602715290853	1.0	142.1521878620045	0.1681775611119706	200.0,200.0,290.0,340.0	59.0,126.0,68.0,127.0
000059	127	162	TP	0.5086446740858506	1.0	142.4270825496232	0.20402261621969592	199.0,199.0,289.0,338.0	59.0,127.0,68.0,128.0
000059	132	163	TP	0.5170278637770898	1.0	167.08408620202823	0.1625125864507429	192.0,193.0,282.0,331.0	59.0,132.0,68.0,133.0
000059	164	164	TP	0.5924768389329166	1.0	108.425378905703	0.1319784029827817	195.0,177.0,283.0,304.0	59.0,164.0,68.0,165.0
000059	242	165	TP	0.6638150524493329	1.0	13.273147247868687	0.11319505533098134	303.0,241.0,401.0,371.0	59.0,242.0,68.0,243.0
000059	274	166	TP	0.7449559255631734	1.0	12.787165190118273	0.1022714394198617	311.0,239.0,414.0,366.0	59.0,274.0,68.0,275.0
000059	320	167	TP	0.8361670670855664	1.0	11.383611581076448	0.0744305372545272	301.0,232.0,410.0,358.0	59.0,320.0,68.0,321.0
000059	422	168	TP	0.8808337109198007	1.0	10.203523083820544	0.04798309521749875	355.0,214.0,478.0,351.0	59.0,422.0,68.0,423.0
000059	455	169	TP	0.9365640011302628	1.0	11.74744852411181	0.038888571224867434	313.0,213.0,442.0,351.0	59.0,455.0,68.0,456.0
000059	492	170	TP	0.9910449866027359	1.0	5.062184715577473	0.02167833766315755	312.0,225.0,442.0,359.0	59.0,492.0,68.0,493.0
000059	510	171	TP	0.999930425102623	1.0	7.8325991096945495	0.011837870563667283	292.0,234.0,422.0,367.0	59.0,510.0,68.0,511.0
000059	514	172	TP	0.994757174392936	1.0	8.178884665445795	0.0159460811858359	288.0,228.0,419.0,361.0	59.0,514.0,68.0,515.0
000059	515	173	TP	0.9995870044052864	1.0	7.699918900911679	0.01765349835048282	290.0,227.0,422.0,360.0	59.0,515.0,68.0,516.0
000059	523	174	TP	0.997679022458871	1.0	7.883222932024456	0.012228919582886355	294.0,226.0,426.0,358.0	59.0,523.0,68.0,524.0
000059	525	175	TP	0.9979519388312398	1.0	7.0695121980639275	0.013350551055404777	296.0,230.0,428.0,363.0	59.0,525.0,68.0,526.0
000059	530	176	TP	0.9976802892815719	1.0	5.462930337784062	0.024277836995066502	292.0,234.0,424.0,366.0	59.0,530.0,68.0,531.0
000059	535	177	TP	0.9997947033463355	1.0	9.442046546558823	0.020247392442553556	284.0,235.0,416.0,367.0	59.0,535.0,68.0,536.0
000059	545	178	TP	1.0	1.0	9.982061913921292	0.015720800694361284	309.0,234.0,440.0,365.0	59.0,545.0,68.0,546.0
